Line,Suspiciousness
org/mockito/internal/creation/MockSettingsImpl.java#164,0.07848671397789073
org/mockito/exceptions/Reporter.java#97,0.0
org/mockito/exceptions/Reporter.java#339,0.0
org/mockito/internal/verification/AtLeast.java#59,0
org/mockito/exceptions/Reporter.java#449,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#67,0
org/mockito/internal/matchers/Equals.java#69,0.0
org/mockito/internal/creation/MockSettingsImpl.java#27,0.07816635870629528
org/mockito/internal/util/reflection/FieldInitializer.java#185,0.0
org/mockito/internal/matchers/Equality.java#18,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#127,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#125,0.4082482904638631
org/mockito/internal/matchers/Equality.java#14,0.0
org/mockito/internal/matchers/Equality.java#15,0.0
org/mockito/internal/matchers/Equality.java#16,0.0
org/mockito/internal/matchers/Equality.java#10,0
org/mockito/internal/matchers/Equality.java#13,0.0
org/mockito/internal/MockitoCore.java#88,0.0
org/mockito/exceptions/Reporter.java#444,0.0
org/mockito/internal/invocation/InvocationsFinder.java#153,0.0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,0.0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#87,0.0
org/mockito/internal/MockitoCore.java#81,0.0
org/mockito/internal/MockitoCore.java#82,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#84,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#83,0.0
org/mockito/Mockito.java#2023,0.0
org/mockito/internal/MockitoCore.java#86,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#80,0
org/mockito/internal/matchers/ArrayEquals.java#40,0.0
org/mockito/internal/matchers/ArrayEquals.java#41,0.0
org/mockito/internal/matchers/ArrayEquals.java#42,0.0
org/mockito/internal/matchers/Find.java#19,0.0
org/mockito/internal/creation/MockSettingsImpl.java#103,0.0
org/mockito/internal/creation/MockSettingsImpl.java#100,0.0
org/mockito/internal/creation/MockSettingsImpl.java#101,0.0
org/mockito/internal/matchers/ArrayEquals.java#48,0.0
org/mockito/internal/matchers/ArrayEquals.java#49,0.0
org/mockito/Matchers.java#553,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#101,0.0
org/mockito/exceptions/Reporter.java#424,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,0.0
org/mockito/internal/creation/DelegatingMethod.java#41,0.0982946374365981
org/mockito/internal/creation/DelegatingMethod.java#46,0
org/mockito/exceptions/Reporter.java#518,0.0
org/mockito/internal/progress/MockingProgressImpl.java#58,0.0
org/mockito/internal/progress/MockingProgressImpl.java#59,0.0
org/mockito/exceptions/Reporter.java#515,0.0
org/mockito/MockitoAnnotations.java#64,0
org/mockito/internal/progress/MockingProgressImpl.java#54,0.09644856443408242
org/mockito/internal/progress/MockingProgressImpl.java#55,0.09790129997472563
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0
org/mockito/internal/progress/MockingProgressImpl.java#51,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,0.15047095877265576
org/mockito/internal/util/reflection/GenericMetadataSupport.java#559,0.5
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,0.14560705143488703
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,0.15047095877265576
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,0.15047095877265576
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0.15047095877265576
org/mockito/internal/stubbing/InvocationContainerImpl.java#65,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,0.15047095877265576
org/mockito/internal/matchers/EqualsWithDelta.java#24,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#27,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#21,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#23,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#22,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#29,0
org/mockito/internal/matchers/EqualsWithDelta.java#28,0.0
org/mockito/exceptions/Reporter.java#93,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#215,0.0
org/mockito/internal/verification/MockAwareVerificationMode.java#25,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#217,0.0
org/mockito/internal/verification/MockAwareVerificationMode.java#21,0.0
org/mockito/internal/verification/MockAwareVerificationMode.java#22,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,0.0
org/mockito/exceptions/Reporter.java#92,0.0
org/mockito/exceptions/Reporter.java#603,0.0
org/mockito/exceptions/Reporter.java#602,0.0
org/mockito/exceptions/Reporter.java#607,0.0
org/mockito/exceptions/Reporter.java#609,0.0
org/mockito/exceptions/Reporter.java#608,0.0
org/mockito/exceptions/Reporter.java#471,0.0
org/mockito/internal/runners/RunnerFactory.java#50,0
org/mockito/Answers.java#62,0.07800764512385157
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,0.10144749970923667
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#42,0.07781060604906963
org/mockito/internal/stubbing/InvocationContainerImpl.java#85,0.10144749970923667
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#45,0.07781060604906963
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,0.05372153093502535
org/mockito/internal/invocation/InvocationsFinder.java#149,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#81,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#80,0.05372153093502535
org/mockito/internal/stubbing/InvocationContainerImpl.java#81,0.05372153093502535
org/mockito/exceptions/Reporter.java#113,0.0
org/mockito/exceptions/Reporter.java#66,0.0
org/mockito/exceptions/Reporter.java#112,0.0
org/mockito/exceptions/Reporter.java#115,0.0
org/mockito/exceptions/Reporter.java#114,0.0
org/mockito/internal/invocation/SerializableMethod.java#26,0.0
org/mockito/internal/invocation/SerializableMethod.java#27,0.0
org/mockito/internal/invocation/SerializableMethod.java#24,0.0
org/mockito/internal/invocation/SerializableMethod.java#25,0.0
org/mockito/internal/creation/MockSettingsImpl.java#156,0.07848671397789073
org/mockito/internal/invocation/InvocationMatcher.java#44,0.0
org/mockito/internal/util/collections/ArrayUtils.java#11,0.0
org/mockito/internal/invocation/InvocationMatcher.java#48,0.09585594091594993
org/mockito/internal/invocation/SerializableMethod.java#28,0.0
org/mockito/internal/invocation/SerializableMethod.java#29,0.0
org/mockito/internal/stubbing/answers/ThrowsExceptionClass.java#20,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#43,0.0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,0.0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,0.0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,0.0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#25,0.0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#44,0.09607689228305229
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#20,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#41,0.09607689228305229
org/mockito/Mockito.java#1243,0.07947194142390264
org/mockito/internal/debugging/LocationImpl.java#29,0.0
org/mockito/internal/stubbing/VoidMethodStubbableImpl.java#33,0.0
org/mockito/internal/debugging/LocationImpl.java#20,0.08687444855261388
org/mockito/internal/util/MockUtil.java#65,0.08932370012631205
org/mockito/internal/debugging/LocationImpl.java#22,0.08687444855261388
org/mockito/internal/debugging/LocationImpl.java#23,0.08687444855261388
org/mockito/internal/debugging/LocationImpl.java#24,0.08687444855261388
org/mockito/internal/debugging/LocationImpl.java#25,0.08687444855261388
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,0.0
org/mockito/internal/matchers/VarargCapturingMatcher.java#50,0.0
org/mockito/internal/matchers/VarargCapturingMatcher.java#51,0.0
org/mockito/internal/matchers/VarargCapturingMatcher.java#52,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#600,0
org/mockito/internal/matchers/VarargCapturingMatcher.java#54,0.0
org/mockito/internal/matchers/VarargCapturingMatcher.java#56,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,0
org/mockito/internal/util/MockCreationValidator.java#60,0.07844645405527362
org/mockito/internal/util/MockCreationValidator.java#61,0
org/mockito/internal/util/MockCreationValidator.java#63,0.07848671397789073
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#86,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#595,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#37,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#36,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#122,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#38,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#128,0.07848671397789073
org/mockito/internal/creation/jmock/ClassImposterizer.java#129,0.07848671397789073
org/mockito/internal/util/reflection/GenericMetadataSupport.java#586,0
org/mockito/internal/util/reflection/FieldInitializer.java#233,0.0
org/mockito/exceptions/Reporter.java#381,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#587,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#88,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#232,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#89,0.0
org/mockito/internal/stubbing/BaseStubbing.java#60,0.0
org/mockito/internal/stubbing/BaseStubbing.java#62,0
org/mockito/internal/stubbing/BaseStubbing.java#65,0.0
org/mockito/internal/stubbing/BaseStubbing.java#69,0.0
org/mockito/AdditionalMatchers.java#805,0.0
org/mockito/runners/MockitoJUnitRunner.java#63,0.0
org/mockito/runners/MockitoJUnitRunner.java#62,0.0
org/mockito/runners/MockitoJUnitRunner.java#67,0.0
org/mockito/exceptions/Reporter.java#191,0.0
org/mockito/internal/util/reflection/FieldSetter.java#16,0.0
org/mockito/exceptions/Reporter.java#193,0.0
org/mockito/exceptions/Reporter.java#192,0.0
org/mockito/exceptions/Reporter.java#195,0.0
org/mockito/exceptions/Reporter.java#194,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#54,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0.0
org/mockito/internal/util/reflection/FieldSetter.java#14,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#53,0.0
org/mockito/AdditionalMatchers.java#533,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#59,0.0
org/mockito/exceptions/Reporter.java#389,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#603,0
org/mockito/Mockito.java#1938,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#130,0.4082482904638631
org/mockito/internal/handler/MockHandlerImpl.java#35,0.07848671397789073
org/mockito/internal/matchers/Equals.java#58,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#107,0.8660254037844387
org/mockito/internal/handler/MockHandlerImpl.java#36,0.07848671397789073
org/mockito/internal/util/reflection/GenericMetadataSupport.java#574,0.4082482904638631
org/mockito/internal/matchers/Equals.java#55,0
org/mockito/internal/matchers/Equals.java#54,0
org/mockito/internal/matchers/Equals.java#57,0
org/mockito/MockitoAnnotations.java#121,0.0
org/mockito/internal/verification/Times.java#44,0.0
org/mockito/AdditionalMatchers.java#621,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#571,0.4082482904638631
org/mockito/internal/creation/jmock/ClassImposterizer.java#56,0.07848671397789073
org/mockito/internal/creation/jmock/ClassImposterizer.java#52,0.07832604499879572
org/mockito/internal/runners/util/RunnerProvider.java#18,0.0
org/mockito/internal/runners/util/RunnerProvider.java#19,0.0
org/mockito/internal/MockitoCore.java#77,0
org/mockito/internal/MockitoCore.java#76,0.0
org/mockito/internal/MockitoCore.java#71,0.0
org/mockito/internal/configuration/ClassPathLoader.java#141,0
org/mockito/internal/configuration/ClassPathLoader.java#142,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#36,0.0
org/mockito/internal/runners/util/RunnerProvider.java#12,0.0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#54,0.0
org/mockito/internal/MockitoCore.java#79,0
org/mockito/internal/invocation/ArgumentsProcessor.java#50,0.09186304243492506
org/mockito/internal/util/reflection/FieldInitializer.java#174,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#175,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#285,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#71,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#170,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#171,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#76,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#178,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#289,0
org/mockito/exceptions/Reporter.java#667,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#74,0.0
org/mockito/exceptions/Reporter.java#665,0
org/mockito/internal/verification/Times.java#46,0.0
org/mockito/internal/creation/MockSettingsImpl.java#171,0.07848671397789073
org/mockito/internal/util/reflection/GenericMetadataSupport.java#520,0
org/mockito/internal/stubbing/StubberImpl.java#59,0.0
org/mockito/internal/stubbing/StubberImpl.java#58,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#29,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,0.0
org/mockito/exceptions/Reporter.java#292,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#22,0.0
org/mockito/internal/stubbing/StubberImpl.java#53,0.0
org/mockito/exceptions/Reporter.java#660,0.0
org/mockito/exceptions/Reporter.java#388,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#26,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,0.0
org/mockito/exceptions/Reporter.java#295,0.0
org/mockito/internal/creation/MockSettingsImpl.java#37,0.0
org/mockito/exceptions/Reporter.java#546,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#26,0.0
org/mockito/internal/creation/MockSettingsImpl.java#33,0.0
org/mockito/internal/creation/MockSettingsImpl.java#32,0.0
org/mockito/exceptions/Reporter.java#547,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,0.0
org/mockito/Mockito.java#1649,0.0
org/mockito/internal/matchers/ArrayEquals.java#19,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#423,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#83,0.8660254037844387
org/mockito/internal/MockitoCore.java#93,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#63,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#60,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#61,0.0
org/mockito/internal/MockitoCore.java#97,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#67,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#68,0.0
org/mockito/internal/matchers/Find.java#20,0.0
org/mockito/internal/matchers/ArrayEquals.java#34,0.0
org/mockito/internal/matchers/ArrayEquals.java#37,0.0
org/mockito/internal/matchers/ArrayEquals.java#36,0.0
org/mockito/internal/matchers/Find.java#24,0.0
org/mockito/internal/matchers/ArrayEquals.java#30,0.0
org/mockito/internal/matchers/ArrayEquals.java#33,0.0
org/mockito/internal/matchers/ArrayEquals.java#32,0.0
org/mockito/internal/matchers/Find.java#28,0
org/mockito/internal/matchers/Find.java#29,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#77,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,0.0
org/mockito/internal/matchers/ArrayEquals.java#39,0.0
org/mockito/internal/matchers/ArrayEquals.java#38,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#85,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,0.0
org/mockito/internal/creation/DelegatingMethod.java#51,0
org/mockito/Matchers.java#696,0.0
org/mockito/internal/progress/MockingProgressImpl.java#60,0.0
org/mockito/internal/progress/MockingProgressImpl.java#66,0.0
org/mockito/internal/progress/MockingProgressImpl.java#65,0.0
org/mockito/internal/progress/MockingProgressImpl.java#64,0.0
org/mockito/exceptions/Reporter.java#82,0.0
org/mockito/internal/progress/MockingProgressImpl.java#69,0.07926362667131126
org/mockito/internal/invocation/InvocationMatcher.java#124,0.0
org/mockito/Mockito.java#1141,0.0
org/mockito/internal/progress/MockingProgressImpl.java#98,0
org/mockito/internal/creation/CglibMockMaker.java#44,0.1013606067599229
org/mockito/internal/creation/CglibMockMaker.java#45,0.1013606067599229
org/mockito/internal/creation/CglibMockMaker.java#46,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,0.0
org/mockito/internal/creation/CglibMockMaker.java#40,0.08932370012631205
org/mockito/internal/creation/CglibMockMaker.java#41,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#53,0.0
org/mockito/internal/creation/CglibMockMaker.java#43,0.1013606067599229
org/mockito/internal/handler/InvocationNotifierHandler.java#77,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,0.0
org/mockito/internal/creation/CglibMockMaker.java#48,0.10144749970923667
org/mockito/internal/stubbing/OngoingStubbingImpl.java#47,0
org/mockito/internal/matchers/EqualsWithDelta.java#36,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#37,0.0
org/mockito/Matchers.java#166,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#32,0.0
org/mockito/internal/matchers/EqualsWithDelta.java#33,0
org/mockito/internal/matchers/EqualsWithDelta.java#38,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#228,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#229,0.0
org/mockito/internal/configuration/ClassPathLoader.java#149,0
org/mockito/internal/util/reflection/FieldInitializer.java#225,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#226,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#227,0.0
org/mockito/exceptions/Reporter.java#674,0
org/mockito/internal/invocation/InvocationsFinder.java#184,0.0
org/mockito/exceptions/Reporter.java#618,0.0
org/mockito/exceptions/Reporter.java#677,0
org/mockito/Answers.java#78,0.07800764512385157
org/mockito/Matchers.java#616,0.0
org/mockito/Answers.java#76,0.07800764512385157
org/mockito/Answers.java#77,0.07800764512385157
org/mockito/exceptions/Reporter.java#678,0
org/mockito/Answers.java#71,0.07800764512385157
org/mockito/internal/runners/RunnerFactory.java#43,0
org/mockito/internal/runners/RunnerFactory.java#42,0
org/mockito/internal/runners/RunnerFactory.java#41,0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#16,0.0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#19,0.0
org/mockito/internal/progress/MockingProgressImpl.java#82,0.07696103551256851
org/mockito/internal/progress/MockingProgressImpl.java#85,0.0
org/mockito/internal/progress/MockingProgressImpl.java#84,0.07696103551256851
org/mockito/internal/progress/MockingProgressImpl.java#87,0
org/mockito/internal/progress/MockingProgressImpl.java#86,0.0
org/mockito/AdditionalMatchers.java#730,0.0
org/mockito/internal/reporting/PrintSettings.java#48,0.0
org/mockito/internal/reporting/PrintSettings.java#49,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#32,0.0
org/mockito/internal/reporting/PrintSettings.java#44,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,0.09712858623572641
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,0.09607689228305229
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#31,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,0.0
org/mockito/internal/reporting/PrintSettings.java#43,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#51,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#35,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0.0
org/mockito/exceptions/Reporter.java#700,0.0
org/mockito/exceptions/Reporter.java#704,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0.0
org/mockito/internal/invocation/SerializableMethod.java#34,0
org/mockito/internal/invocation/InvocationMatcher.java#56,0.0
org/mockito/internal/verification/MockAwareVerificationMode.java#15,0.0
org/mockito/internal/invocation/SerializableMethod.java#30,0.0
org/mockito/internal/verification/MockAwareVerificationMode.java#17,0.0
org/mockito/internal/verification/MockAwareVerificationMode.java#16,0.0
org/mockito/internal/verification/MockAwareVerificationMode.java#18,0.0
org/mockito/internal/reporting/Pluralizer.java#10,0.0
org/mockito/internal/invocation/SerializableMethod.java#38,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#92,0.0
org/mockito/internal/creation/settings/CreationSettings.java#72,0.07848671397789073
org/mockito/internal/util/reflection/GenericMetadataSupport.java#450,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#451,0.0
org/mockito/internal/creation/settings/CreationSettings.java#76,0.10144749970923667
