Line,Suspiciousness
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#231,0.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#232,0.0
org/apache/commons/math/stat/descriptive/rank/Min.java#40,0.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#243,0.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#242,2.6666666666666665
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#241,2.6666666666666665
org/apache/commons/math/MathRuntimeException.java#634,0.0
org/apache/commons/math/stat/descriptive/moment/GeometricMean.java#73,0.0
org/apache/commons/math/stat/descriptive/moment/GeometricMean.java#74,0.0
org/apache/commons/math/stat/descriptive/moment/GeometricMean.java#75,0.0
org/apache/commons/math/util/LocalizedFormats.java#292,1.3333333333333333
org/apache/commons/math/stat/descriptive/moment/Variance.java#118,0.0
org/apache/commons/math/util/LocalizedFormats.java#290,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#291,1.3333333333333333
org/apache/commons/math/stat/descriptive/moment/Variance.java#119,0.0
org/apache/commons/math/util/ResizableDoubleArray.java#123,0.3333333333333333
org/apache/commons/math/stat/descriptive/moment/FourthMoment.java#118,0.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#165,0.0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#143,0.0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#142,0.0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#147,0.0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#146,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#158,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#159,0.0
org/apache/commons/math/util/LocalizedFormats.java#120,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#121,1.3333333333333333
org/apache/commons/math/util/ResizableDoubleArray.java#726,0.0
org/apache/commons/math/util/ResizableDoubleArray.java#727,0.0
org/apache/commons/math/util/LocalizedFormats.java#124,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#125,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#126,1.3333333333333333
org/apache/commons/math/stat/descriptive/moment/Mean.java#59,0.0
org/apache/commons/math/util/LocalizedFormats.java#128,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#129,1.3333333333333333
org/apache/commons/math/util/ResizableDoubleArray.java#728,0.0
org/apache/commons/math/util/ResizableDoubleArray.java#729,0.0
org/apache/commons/math/FunctionEvaluationException.java#61,0.0
org/apache/commons/math/FunctionEvaluationException.java#60,0.0
org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java#91,0.0
org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java#90,0.0
org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java#95,0.0
org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java#94,0.0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java#235,0.0
org/apache/commons/math/util/LocalizedFormats.java#77,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#76,1.3333333333333333
org/apache/commons/math/util/ResizableDoubleArray.java#348,0.0
org/apache/commons/math/util/LocalizedFormats.java#74,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#73,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#72,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#71,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#70,1.3333333333333333
org/apache/commons/math/util/ResizableDoubleArray.java#832,0.0
org/apache/commons/math/util/ResizableDoubleArray.java#833,0.0
org/apache/commons/math/util/ResizableDoubleArray.java#834,0.0
org/apache/commons/math/util/ResizableDoubleArray.java#347,0.0
org/apache/commons/math/util/LocalizedFormats.java#79,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#78,1.3333333333333333
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#118,0.0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#114,0.0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#115,0.0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#116,0.0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#117,0.0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java#456,0.0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java#455,0.0
org/apache/commons/math/util/ResizableDoubleArray.java#761,0.0
org/apache/commons/math/util/LocalizedFormats.java#166,1.3333333333333333
org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java#189,0.0
org/apache/commons/math/util/LocalizedFormats.java#160,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#161,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#162,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#163,1.3333333333333333
org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java#581,0.0
org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java#92,0.0
org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java#90,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#278,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#273,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#272,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#275,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#274,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#277,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#276,2.0
org/apache/commons/math/MathRuntimeException.java#387,0.0
org/apache/commons/math/stat/descriptive/moment/GeometricMean.java#109,0.0
org/apache/commons/math/stat/descriptive/moment/GeometricMean.java#108,0.0
org/apache/commons/math/stat/descriptive/moment/GeometricMean.java#101,0.0
org/apache/commons/math/stat/descriptive/moment/GeometricMean.java#100,0.0
org/apache/commons/math/stat/descriptive/rank/Min.java#159,0.0
org/apache/commons/math/MathRuntimeException.java#91,0.0
org/apache/commons/math/MathRuntimeException.java#90,0.0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java#529,0.0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java#520,0.0
org/apache/commons/math/FunctionEvaluationException.java#127,0.0
org/apache/commons/math/FunctionEvaluationException.java#126,0.0
org/apache/commons/math/FunctionEvaluationException.java#125,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#309,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#308,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#307,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#305,0.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#227,0.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#226,0.0
org/apache/commons/math/stat/descriptive/rank/Percentile.java#94,0.3333333333333333
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#224,0.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#223,0.0
org/apache/commons/math/stat/descriptive/rank/Percentile.java#93,0.3333333333333333
org/apache/commons/math/stat/descriptive/moment/Mean.java#120,0.0
org/apache/commons/math/stat/descriptive/moment/Mean.java#127,0.0
org/apache/commons/math/stat/descriptive/rank/Max.java#161,0.0
org/apache/commons/math/stat/descriptive/rank/Max.java#160,0.0
org/apache/commons/math/util/ResizableDoubleArray.java#90,0.3333333333333333
org/apache/commons/math/stat/descriptive/rank/Percentile.java#208,0.3333333333333333
org/apache/commons/math/stat/descriptive/rank/Percentile.java#209,0.0
org/apache/commons/math/MathException.java#203,0.0
org/apache/commons/math/MathException.java#204,0.0
org/apache/commons/math/MathException.java#205,0.0
org/apache/commons/math/MathException.java#207,0.0
org/apache/commons/math/MathException.java#208,0.0
org/apache/commons/math/MathException.java#209,0.0
org/apache/commons/math/stat/descriptive/rank/Percentile.java#202,0.0
org/apache/commons/math/stat/descriptive/rank/Percentile.java#203,0.0
org/apache/commons/math/stat/descriptive/rank/Percentile.java#205,0.3333333333333333
org/apache/commons/math/stat/descriptive/rank/Percentile.java#206,0.0
org/apache/commons/math/util/LocalizedFormats.java#49,1.3333333333333333
org/apache/commons/math/util/ResizableDoubleArray.java#269,0.3333333333333333
org/apache/commons/math/util/ResizableDoubleArray.java#268,0.3333333333333333
org/apache/commons/math/MathRuntimeException.java#88,0.0
org/apache/commons/math/MathRuntimeException.java#89,0.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#177,0.0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#158,0.0
org/apache/commons/math/util/LocalizedFormats.java#268,1.3333333333333333
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#171,0.0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#152,0.0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#153,0.0
org/apache/commons/math/util/LocalizedFormats.java#261,1.3333333333333333
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#151,0.0
org/apache/commons/math/util/LocalizedFormats.java#267,1.3333333333333333
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#157,0.0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#154,0.0
org/apache/commons/math/util/LocalizedFormats.java#264,1.3333333333333333
org/apache/commons/math/stat/descriptive/rank/Min.java#54,0.3333333333333333
org/apache/commons/math/stat/descriptive/rank/Min.java#55,0.3333333333333333
org/apache/commons/math/stat/descriptive/rank/Min.java#56,0.3333333333333333
org/apache/commons/math/stat/descriptive/rank/Min.java#57,0.3333333333333333
org/apache/commons/math/MathException.java#114,0.0
org/apache/commons/math/MathException.java#115,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#169,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#168,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#497,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#496,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#495,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#493,0.0
org/apache/commons/math/stat/descriptive/moment/Kurtosis.java#121,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#499,0.0
org/apache/commons/math/stat/descriptive/moment/FourthMoment.java#141,0.0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java#150,0.0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java#151,0.0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#91,0.0
org/apache/commons/math/util/LocalizedFormats.java#284,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#287,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#286,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#281,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#280,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#283,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#282,1.3333333333333333
org/apache/commons/math/MathRuntimeException.java#519,0.0
org/apache/commons/math/util/LocalizedFormats.java#289,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#288,1.3333333333333333
org/apache/commons/math/util/ResizableDoubleArray.java#131,0.3333333333333333
org/apache/commons/math/util/ResizableDoubleArray.java#646,0.0
org/apache/commons/math/util/ResizableDoubleArray.java#645,0.0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#103,0.0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#102,0.0
org/apache/commons/math/util/ResizableDoubleArray.java#883,0.0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#100,0.0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#107,0.0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#106,0.0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#105,0.0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#104,0.0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java#423,0.0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java#422,0.0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java#421,0.0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java#420,0.0
org/apache/commons/math/util/ResizableDoubleArray.java#462,0.0
org/apache/commons/math/MathException.java#83,0.0
org/apache/commons/math/MathException.java#85,0.0
org/apache/commons/math/MathException.java#84,0.0
org/apache/commons/math/MathException.java#86,0.0
org/apache/commons/math/util/ResizableDoubleArray.java#882,0.0
org/apache/commons/math/util/LocalizedFormats.java#139,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#138,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#137,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#136,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#135,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#134,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#133,1.3333333333333333
org/apache/commons/math/exception/NotStrictlyPositiveException.java#44,0.0
org/apache/commons/math/util/LocalizedFormats.java#131,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#130,1.3333333333333333
org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java#419,0.0
org/apache/commons/math/util/ResizableDoubleArray.java#733,0.0
org/apache/commons/math/util/ResizableDoubleArray.java#732,0.0
org/apache/commons/math/FunctionEvaluationException.java#74,0.0
org/apache/commons/math/FunctionEvaluationException.java#73,0.0
org/apache/commons/math/util/ResizableDoubleArray.java#735,0.0
org/apache/commons/math/stat/descriptive/summary/Sum.java#37,0.0
org/apache/commons/math/stat/descriptive/moment/FourthMoment.java#53,0.0
org/apache/commons/math/stat/descriptive/moment/Kurtosis.java#86,0.0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java#144,0.3333333333333333
org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java#145,0.0
org/apache/commons/math/optimization/OptimizationException.java#65,0.0
org/apache/commons/math/optimization/OptimizationException.java#66,0.0
org/apache/commons/math/stat/descriptive/moment/GeometricMean.java#81,0.0
org/apache/commons/math/stat/descriptive/moment/Kurtosis.java#88,0.0
org/apache/commons/math/stat/descriptive/moment/GeometricMean.java#82,0.0
org/apache/commons/math/util/ResizableDoubleArray.java#359,0.0
org/apache/commons/math/util/LocalizedFormats.java#61,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#62,1.3333333333333333
org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java#411,0.0
org/apache/commons/math/util/LocalizedFormats.java#64,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#65,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#66,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#67,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#68,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#69,1.3333333333333333
org/apache/commons/math/util/ResizableDoubleArray.java#353,0.0
org/apache/commons/math/util/ResizableDoubleArray.java#355,0.0
org/apache/commons/math/util/ResizableDoubleArray.java#354,0.0
org/apache/commons/math/util/ResizableDoubleArray.java#821,0.0
org/apache/commons/math/util/ResizableDoubleArray.java#820,0.0
org/apache/commons/math/util/LocalizedFormats.java#206,1.3333333333333333
org/apache/commons/math/util/LocalizedFormats.java#201,1.3333333333333333
org/apache/commons/math/util/ResizableDoubleArray.java#861,0.0
org/apache/commons/math/util/LocalizedFormats.java#200,1.3333333333333333
org/apache/commons/math/util/ResizableDoubleArray.java#860,0.0
org/apache/commons/math/util/LocalizedFormats.java#203,1.3333333333333333
org/apache/commons/math/stat/descriptive/moment/FourthMoment.java#95,0.0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java#550,0.0
org/apache/commons/math/stat/descriptive/moment/FourthMoment.java#97,0.0
org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java#86,0.0
org/apache/commons/math/stat/descriptive/moment/ThirdMoment.java#87,0.0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#148,0.0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#146,0.0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#147,0.0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#145,0.0
org/apache/commons/math/stat/descriptive/rank/Min.java#145,0.0
org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java#160,0.0
org/apache/commons/math/stat/descriptive/rank/Min.java#147,0.0
org/apache/commons/math/stat/descriptive/rank/Min.java#146,0.0
org/apache/commons/math/FunctionEvaluationException.java#209,0.0
org/apache/commons/math/MathRuntimeException.java#282,0.0
org/apache/commons/math/FunctionEvaluationException.java#200,0.0
org/apache/commons/math/FunctionEvaluationException.java#201,0.0
org/apache/commons/math/stat/descriptive/rank/Percentile.java#277,0.0
org/apache/commons/math/stat/descriptive/rank/Percentile.java#276,0.0
org/apache/commons/math/optimization/univariate/BrentOptimizer.java#99,2.6666666666666665
org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java#81,0.0
org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java#80,0.0
org/apache/commons/math/stat/descriptive/summary/SumOfLogs.java#82,0.0
org/apache/commons/math/FunctionEvaluationException.java#113,0.0
org/apache/commons/math/MathRuntimeException.java#359,0.0
org/apache/commons/math/MathRuntimeException.java#358,0.0
org/apache/commons/math/FunctionEvaluationException.java#114,0.0
org/apache/commons/math/FunctionEvaluationException.java#115,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#266,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#267,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#264,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#265,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#262,2.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#263,2.0
org/apache/commons/math/stat/descriptive/moment/GeometricMean.java#92,0.0
org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java#268,0.0
org/apache/commons/math/exception/MathIllegalArgumentException.java#58,0.3333333333333333
org/apache/commons/math/exception/MathIllegalArgumentException.java#59,0.3333333333333333
org/apache/commons/math/exception/MathIllegalArgumentException.java#56,0.3333333333333333
org/apache/commons/math/exception/MathIllegalArgumentException.java#57,0.3333333333333333
org/apache/commons/math/stat/descriptive/moment/Kurtosis.java#96,0.0
org/apache/commons/math/stat/descriptive/moment/GeometricMean.java#176,0.0
org/apache/commons/math/stat/descriptive/moment/Mean.java#134,0.0
org/apache/commons/math/stat/descriptive/rank/Max.java#159,0.0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares.java#149,0.0
org/apache/commons/math/stat/descriptive/moment/GeometricMean.java#143,0.0
org/apache/commons/math/util/ResizableDoubleArray.java#707,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#310,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#311,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#312,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#313,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#314,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#317,0.0
org/apache/commons/math/stat/descriptive/rank/Max.java#56,0.3333333333333333
org/apache/commons/math/stat/descriptive/rank/Percentile.java#83,0.3333333333333333
org/apache/commons/math/stat/descriptive/rank/Percentile.java#84,0.3333333333333333
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#212,0.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#213,0.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#210,0.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#211,0.0
org/apache/commons/math/optimization/univariate/AbstractUnivariateRealOptimizer.java#215,0.0
org/apache/commons/math/util/ResizableDoubleArray.java#538,0.0
org/apache/commons/math/stat/descriptive/moment/Mean.java#156,0.3333333333333333
org/apache/commons/math/MathRuntimeException.java#610,0.0
org/apache/commons/math/optimization/OptimizationException.java#57,0.0
org/apache/commons/math/optimization/OptimizationException.java#58,0.0
org/apache/commons/math/util/ResizableDoubleArray.java#531,0.0
org/apache/commons/math/util/ResizableDoubleArray.java#530,0.0
org/apache/commons/math/stat/descriptive/moment/Kurtosis.java#99,0.0
org/apache/commons/math/stat/descriptive/moment/Kurtosis.java#98,0.0
org/apache/commons/math/stat/descriptive/moment/Kurtosis.java#95,0.0
org/apache/commons/math/stat/descriptive/moment/GeometricMean.java#90,0.0
org/apache/commons/math/stat/descriptive/moment/GeometricMean.java#91,0.0
org/apache/commons/math/MathRuntimeException.java#502,0.0
org/apache/commons/math/util/ResizableDoubleArray.java#106,0.3333333333333333
org/apache/commons/math/util/ResizableDoubleArray.java#100,0.3333333333333333
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#48,0.0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#166,0.0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#165,0.0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#163,0.0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#162,0.0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#161,0.0
org/apache/commons/math/MathException.java#96,0.0
org/apache/commons/math/MathException.java#97,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#170,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#171,0.0
org/apache/commons/math/MathException.java#98,0.0
org/apache/commons/math/MathException.java#99,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#174,0.0
