Line,Suspiciousness
org/mockito/internal/matchers/LocalizedMatcher.java#17,0.027972027972028024
org/mockito/internal/MockitoCore.java#81,0
org/mockito/internal/MockitoCore.java#82,0
org/mockito/internal/MockitoCore.java#84,0
org/mockito/internal/MockitoCore.java#85,0
org/mockito/internal/MockitoCore.java#87,0
org/mockito/exceptions/Reporter.java#429,0
org/mockito/exceptions/Reporter.java#428,0
org/mockito/Matchers.java#553,0
org/mockito/exceptions/Reporter.java#425,0
org/mockito/exceptions/Reporter.java#424,0
org/mockito/exceptions/Reporter.java#427,0
org/mockito/exceptions/Reporter.java#426,0
org/mockito/internal/creation/DelegatingMethod.java#42,0
org/mockito/internal/creation/DelegatingMethod.java#47,0
org/mockito/internal/progress/MockingProgressImpl.java#56,0
org/mockito/internal/progress/MockingProgressImpl.java#57,0
org/mockito/internal/progress/MockingProgressImpl.java#55,0
org/mockito/internal/progress/MockingProgressImpl.java#52,0.008988764044943864
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0
org/mockito/internal/progress/MockingProgressImpl.java#51,0.008714596949891074
org/mockito/Matchers.java#171,0
org/mockito/internal/configuration/GlobalConfiguration.java#19,0.006329113924050667
org/mockito/exceptions/Reporter.java#92,0
org/mockito/Matchers.java#605,0
org/mockito/Mockito.java#1416,0.125
org/mockito/Mockito.java#749,0.014440433212996373
org/mockito/Matchers.java#677,0
org/mockito/internal/invocation/InvocationMatcher.java#40,0
org/mockito/exceptions/Reporter.java#117,0
org/mockito/internal/invocation/InvocationMatcher.java#44,0.008583690987124415
org/mockito/internal/stubbing/OngoingStubbingImpl.java#31,0
org/mockito/internal/invocation/InvocationMatcher.java#48,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#30,0
org/mockito/exceptions/Reporter.java#119,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#20,0
org/mockito/Mockito.java#1307,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#32,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#29,0.006980802792321161
org/mockito/Mockito.java#1242,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#51,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#52,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#120,0.0074906367041198685
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0
org/mockito/internal/stubbing/MockitoStubber.java#47,0
org/mockito/internal/stubbing/MockitoStubber.java#46,0
org/mockito/internal/stubbing/MockitoStubber.java#45,0
org/mockito/internal/stubbing/MockitoStubber.java#42,0
org/mockito/internal/stubbing/MockitoStubber.java#41,0
org/mockito/internal/stubbing/MockitoStubber.java#48,0
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.006329113924050667
org/mockito/internal/configuration/GlobalConfiguration.java#35,0.006329113924050667
org/mockito/internal/verification/Times.java#41,0
org/mockito/exceptions/Reporter.java#199,0
org/mockito/exceptions/Reporter.java#198,0
org/mockito/exceptions/Reporter.java#191,0
org/mockito/exceptions/Reporter.java#190,0
org/mockito/exceptions/Reporter.java#192,0
org/mockito/exceptions/Reporter.java#197,0
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.006329113924050667
org/mockito/Mockito.java#835,0.006768189509306244
org/mockito/internal/matchers/Equals.java#59,0
org/mockito/internal/matchers/Equals.java#58,0
org/mockito/internal/matchers/Equals.java#53,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#58,0.006525285481239762
org/mockito/internal/creation/jmock/ClassImposterizer.java#51,0.006525285481239762
org/mockito/internal/creation/jmock/ClassImposterizer.java#50,0.006525285481239762
org/mockito/internal/creation/jmock/ClassImposterizer.java#53,0.006525285481239762
org/mockito/internal/MockitoCore.java#75,0
org/mockito/internal/MockitoCore.java#74,0
org/mockito/internal/MockitoCore.java#77,0
org/mockito/internal/MockitoCore.java#71,0
org/mockito/internal/MockitoCore.java#70,0
org/mockito/internal/MockitoCore.java#72,0
org/mockito/internal/MockHandler.java#94,0
org/mockito/internal/MockHandler.java#95,0
org/mockito/internal/MockHandler.java#97,0.00959232613908878
org/mockito/internal/MockHandler.java#92,0.009070294784580546
org/mockito/internal/MockHandler.java#93,0
org/mockito/internal/creation/jmock/SerializableNoOp.java#8,0.006525285481239762
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#29,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,0
org/mockito/exceptions/Reporter.java#292,0
org/mockito/exceptions/Reporter.java#293,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#21,0
org/mockito/exceptions/Reporter.java#291,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#27,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#24,0
org/mockito/internal/creation/MockSettingsImpl.java#37,0
org/mockito/internal/creation/MockSettingsImpl.java#34,0
org/mockito/internal/creation/MockSettingsImpl.java#33,0
org/mockito/internal/creation/MockSettingsImpl.java#32,0
org/mockito/internal/creation/MockSettingsImpl.java#31,0
org/mockito/internal/creation/MockSettingsImpl.java#30,0
org/mockito/internal/creation/MockSettingsImpl.java#38,0
org/mockito/Matchers.java#388,0
org/mockito/internal/MockitoCore.java#98,0
org/mockito/internal/MockitoCore.java#92,0
org/mockito/internal/matchers/LocalizedMatcher.java#60,0
org/mockito/internal/MockitoCore.java#90,0
org/mockito/internal/MockitoCore.java#96,0
org/mockito/internal/MockitoCore.java#95,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#75,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#74,0.030303030303030276
org/mockito/Matchers.java#540,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,0
org/mockito/exceptions/Reporter.java#452,0
org/mockito/exceptions/Reporter.java#453,0
org/mockito/internal/progress/MockingProgressImpl.java#63,0
org/mockito/internal/progress/MockingProgressImpl.java#62,0
org/mockito/internal/progress/MockingProgressImpl.java#61,0
org/mockito/internal/progress/MockingProgressImpl.java#68,0.006329113924050667
org/mockito/MockitoAnnotations.java#56,0
org/mockito/Matchers.java#160,0
org/mockito/internal/debugging/DebuggingInfo.java#48,0
org/mockito/internal/debugging/DebuggingInfo.java#49,0
org/mockito/internal/debugging/DebuggingInfo.java#46,0
org/mockito/internal/debugging/DebuggingInfo.java#47,0
org/mockito/internal/debugging/DebuggingInfo.java#40,0
org/mockito/internal/debugging/DebuggingInfo.java#42,0
org/mockito/internal/debugging/DebuggingInfo.java#43,0
org/mockito/Mockito.java#686,0.006399999999999961
org/mockito/Matchers.java#617,0
org/mockito/internal/progress/MockingProgressImpl.java#88,0
org/mockito/internal/progress/MockingProgressImpl.java#83,0.006329113924050667
org/mockito/internal/progress/MockingProgressImpl.java#82,0.006329113924050667
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,0.006525285481239762
org/mockito/internal/progress/MockingProgressImpl.java#87,0
org/mockito/internal/progress/MockingProgressImpl.java#86,0
org/mockito/Mockito.java#751,0.014440433212996373
org/mockito/Mockito.java#750,0.014440433212996373
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#43,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#42,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0
org/mockito/internal/invocation/InvocationMatcher.java#56,0
org/mockito/internal/invocation/InvocationMatcher.java#57,0
org/mockito/internal/invocation/InvocationMatcher.java#52,0
org/mockito/internal/invocation/InvocationMatcher.java#58,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#15,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#19,0.006980802792321161
org/mockito/internal/exceptions/base/StackTraceFilter.java#18,0.006980802792321161
org/mockito/internal/exceptions/base/StackTraceFilter.java#17,0.006980802792321161
org/mockito/internal/exceptions/base/StackTraceFilter.java#16,0.006980802792321161
org/mockito/internal/exceptions/base/StackTraceFilter.java#15,0.006980802792321161
org/mockito/internal/exceptions/base/StackTraceFilter.java#12,0.006611570247933907
org/mockito/exceptions/Reporter.java#239,0
org/mockito/exceptions/Reporter.java#234,0
org/mockito/exceptions/base/MockitoAssertionError.java#26,0
org/mockito/exceptions/base/MockitoAssertionError.java#21,0
org/mockito/exceptions/base/MockitoAssertionError.java#23,0
org/mockito/exceptions/base/MockitoAssertionError.java#22,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0
org/mockito/internal/stubbing/MockitoStubber.java#73,0
org/mockito/internal/stubbing/MockitoStubber.java#76,0
org/mockito/internal/stubbing/MockitoStubber.java#77,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#18,0
org/mockito/internal/invocation/Invocation.java#53,0.007207207207207245
org/mockito/internal/invocation/Invocation.java#52,0.007207207207207245
org/mockito/internal/invocation/Invocation.java#57,0.007207207207207245
org/mockito/internal/invocation/Invocation.java#56,0.007207207207207245
org/mockito/internal/invocation/Invocation.java#55,0.007207207207207245
org/mockito/internal/invocation/Invocation.java#54,0.007207207207207245
org/mockito/internal/invocation/Invocation.java#59,0.007207207207207245
org/mockito/internal/invocation/Invocation.java#58,0.007207207207207245
org/mockito/internal/stubbing/BaseStubbing.java#57,0
org/mockito/internal/stubbing/BaseStubbing.java#53,0
org/mockito/exceptions/Reporter.java#348,0
org/mockito/exceptions/Reporter.java#349,0
org/mockito/internal/invocation/Invocation.java#93,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#14,0
org/mockito/internal/invocation/ArgumentsComparator.java#40,0
org/mockito/internal/invocation/ArgumentsComparator.java#43,0
org/mockito/internal/invocation/ArgumentsComparator.java#44,0
org/mockito/internal/invocation/ArgumentsComparator.java#46,0
org/mockito/internal/invocation/ArgumentsComparator.java#49,0
org/mockito/internal/invocation/InvocationsFinder.java#109,0
org/mockito/internal/util/ListUtil.java#22,0
org/mockito/internal/invocation/InvocationsFinder.java#106,0
org/mockito/internal/invocation/InvocationsFinder.java#107,0
org/mockito/internal/invocation/InvocationsFinder.java#104,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#49,0.006525285481239762
org/mockito/internal/creation/jmock/ClassImposterizer.java#44,0.006514657980456029
org/mockito/internal/MockHandler.java#89,0
org/mockito/internal/MockHandler.java#86,0.009049773755656076
org/mockito/internal/MockHandler.java#85,0.009049773755656076
org/mockito/internal/MockHandler.java#83,0.009049773755656076
org/mockito/internal/MockHandler.java#82,0.009049773755656076
org/mockito/internal/MockHandler.java#81,0.009049773755656076
org/mockito/internal/MockHandler.java#80,0.009049773755656076
org/mockito/internal/progress/HandyReturnValues.java#51,0
org/mockito/internal/progress/HandyReturnValues.java#55,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#14,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0
org/mockito/exceptions/Reporter.java#289,0
org/mockito/exceptions/Reporter.java#288,0
org/mockito/exceptions/Reporter.java#283,0
org/mockito/exceptions/Reporter.java#282,0
org/mockito/internal/creation/MockSettingsImpl.java#42,0.006525285481239762
org/mockito/internal/creation/MockSettingsImpl.java#46,0.006504065040650375
org/mockito/Matchers.java#286,0
org/mockito/Matchers.java#375,0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,0
org/mockito/internal/matchers/LocalizedMatcher.java#18,0.027972027972028024
org/mockito/internal/MockitoCore.java#80,0
org/mockito/exceptions/Reporter.java#447,0
org/mockito/exceptions/Reporter.java#446,0
org/mockito/exceptions/Reporter.java#445,0
org/mockito/Matchers.java#579,0
org/mockito/exceptions/Reporter.java#440,0
org/mockito/internal/progress/MockingProgressImpl.java#76,0.006329113924050667
org/mockito/internal/progress/MockingProgressImpl.java#77,0
org/mockito/internal/progress/MockingProgressImpl.java#70,0.006329113924050667
org/mockito/internal/progress/MockingProgressImpl.java#71,0
org/mockito/internal/progress/MockingProgressImpl.java#72,0
org/mockito/internal/progress/MockingProgressImpl.java#73,0
org/mockito/internal/progress/MockingProgressImpl.java#78,0
org/mockito/internal/progress/MockingProgressImpl.java#79,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#81,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#82,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#36,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0
org/mockito/Matchers.java#592,0
org/mockito/Matchers.java#116,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#14,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,0
org/mockito/internal/configuration/GlobalConfiguration.java#39,0
org/mockito/internal/debugging/DebuggingInfo.java#57,0
org/mockito/internal/debugging/DebuggingInfo.java#56,0
org/mockito/internal/configuration/GlobalConfiguration.java#36,0.006329113924050667
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.006329113924050667
org/mockito/internal/debugging/DebuggingInfo.java#53,0
org/mockito/internal/debugging/DebuggingInfo.java#52,0
org/mockito/internal/debugging/DebuggingInfo.java#50,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#35,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#36,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#37,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#30,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#33,0
org/mockito/Mockito.java#1431,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#38,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#39,0
org/mockito/Matchers.java#629,0
org/mockito/internal/progress/MockingProgressImpl.java#98,0.05405405405405406
org/mockito/internal/progress/MockingProgressImpl.java#99,0.05405405405405406
org/mockito/internal/progress/MockingProgressImpl.java#92,0
org/mockito/internal/progress/MockingProgressImpl.java#93,0
org/mockito/internal/progress/MockingProgressImpl.java#91,0
org/mockito/internal/progress/MockingProgressImpl.java#97,0.05405405405405406
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,0.006525285481239762
org/mockito/internal/creation/jmock/SearchingClassLoader.java#31,0.006525285481239762
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#68,0.01033591731266148
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,0.01033591731266148
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#62,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#60,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#61,0
org/mockito/internal/invocation/InvocationsFinder.java#139,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#64,0
org/mockito/Mockito.java#785,0
org/mockito/internal/verification/Times.java#33,0
org/mockito/internal/verification/Times.java#32,0
org/mockito/internal/verification/Times.java#34,0
org/mockito/internal/verification/Times.java#37,0
org/mockito/internal/verification/Times.java#36,0
org/mockito/internal/verification/Times.java#38,0
org/mockito/exceptions/Reporter.java#94,0
org/mockito/exceptions/Reporter.java#97,0
org/mockito/exceptions/Reporter.java#90,0
org/mockito/exceptions/Reporter.java#93,0
org/mockito/internal/configuration/GlobalConfiguration.java#60,0.01025641025641022
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,0.01025641025641022
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#72,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#70,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#71,0
org/mockito/internal/creation/DelegatingMockitoMethodProxy.java#9,0.008830022075055233
org/mockito/internal/invocation/InvocationMatcher.java#88,0
org/mockito/internal/invocation/InvocationMatcher.java#83,0
org/mockito/internal/invocation/InvocationMatcher.java#81,0
org/mockito/internal/invocation/InvocationMatcher.java#80,0
org/mockito/Mockito.java#1135,0
org/mockito/Mockito.java#1136,0
org/mockito/internal/stubbing/MockitoStubber.java#68,0.009569377990430672
org/mockito/internal/invocation/InvocationMatcher.java#101,0
org/mockito/internal/invocation/InvocationMatcher.java#100,0
org/mockito/internal/invocation/InvocationMatcher.java#103,0
org/mockito/internal/stubbing/MockitoStubber.java#66,0
org/mockito/internal/invocation/InvocationMatcher.java#105,0
org/mockito/internal/invocation/InvocationMatcher.java#107,0
org/mockito/internal/stubbing/MockitoStubber.java#62,0.009009009009009028
org/mockito/internal/stubbing/BaseStubbing.java#49,0
org/mockito/internal/stubbing/BaseStubbing.java#42,0
org/mockito/internal/stubbing/BaseStubbing.java#40,0
org/mockito/internal/stubbing/BaseStubbing.java#45,0
org/mockito/exceptions/Reporter.java#72,0
org/mockito/internal/invocation/ArgumentsComparator.java#56,0
org/mockito/internal/invocation/ArgumentsComparator.java#55,0
org/mockito/internal/invocation/ArgumentsComparator.java#52,0
org/mockito/internal/invocation/ArgumentsComparator.java#50,0
org/mockito/internal/invocation/ArgumentsComparator.java#59,0
org/mockito/internal/invocation/InvocationsFinder.java#119,0
org/mockito/internal/invocation/Invocation.java#158,0.009732360097323589
org/mockito/internal/invocation/Invocation.java#151,0.011834319526627168
org/mockito/internal/invocation/InvocationsFinder.java#115,0
org/mockito/internal/invocation/InvocationsFinder.java#114,0
org/mockito/internal/invocation/InvocationsFinder.java#117,0
org/mockito/internal/invocation/InvocationsFinder.java#116,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#79,0.0074906367041198685
org/mockito/internal/creation/jmock/ClassImposterizer.java#78,0.0074906367041198685
org/mockito/internal/creation/jmock/ClassImposterizer.java#73,0.006525285481239762
org/mockito/internal/creation/jmock/ClassImposterizer.java#77,0.006525285481239762
org/mockito/internal/creation/jmock/ClassImposterizer.java#76,0.006525285481239762
org/mockito/internal/creation/jmock/ClassImposterizer.java#75,0.006525285481239762
org/mockito/internal/progress/HandyReturnValues.java#47,0
org/mockito/internal/progress/HandyReturnValues.java#43,0
org/mockito/internal/progress/HandyReturnValues.java#40,0
org/mockito/internal/progress/HandyReturnValues.java#41,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#41,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#40,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#43,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#42,0
org/mockito/exceptions/Reporter.java#274,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#44,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#47,0
org/mockito/exceptions/Reporter.java#277,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#48,0
org/mockito/internal/creation/MockSettingsImpl.java#50,0.006514657980456029
org/mockito/internal/creation/MockSettingsImpl.java#55,0.014285714285714235
org/mockito/Matchers.java#297,0
org/mockito/internal/creation/MockSettingsImpl.java#59,0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#16,0
org/mockito/Matchers.java#362,0.25
org/mockito/internal/util/MockUtil.java#42,0.006525285481239762
org/mockito/internal/MockHandler.java#50,0
org/mockito/internal/MockHandler.java#51,0
org/mockito/internal/MockHandler.java#55,0
org/mockito/internal/MockHandler.java#56,0
org/mockito/internal/MockHandler.java#57,0
org/mockito/internal/matchers/LocalizedMatcher.java#44,0
org/mockito/internal/matchers/LocalizedMatcher.java#45,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#21,0
org/mockito/internal/matchers/LocalizedMatcher.java#47,0
org/mockito/internal/matchers/LocalizedMatcher.java#40,0
org/mockito/exceptions/Reporter.java#477,0
org/mockito/Matchers.java#566,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#24,0.006525285481239762
org/mockito/exceptions/Reporter.java#478,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#28,0.006525285481239762
org/mockito/exceptions/Reporter.java#386,0
org/mockito/exceptions/Reporter.java#387,0
org/mockito/exceptions/Reporter.java#380,0
org/mockito/exceptions/Reporter.java#381,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#26,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#24,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#25,0
org/mockito/exceptions/Reporter.java#388,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#20,0.009049773755656076
org/mockito/internal/stubbing/OngoingStubbingImpl.java#21,0.009049773755656076
org/mockito/Matchers.java#105,0
org/mockito/internal/configuration/GlobalConfiguration.java#29,0.006329113924050667
org/mockito/internal/debugging/DebuggingInfo.java#69,0
org/mockito/internal/debugging/DebuggingInfo.java#62,0
org/mockito/internal/debugging/DebuggingInfo.java#63,0
org/mockito/internal/debugging/DebuggingInfo.java#60,0
org/mockito/internal/debugging/DebuggingInfo.java#61,0
org/mockito/internal/debugging/DebuggingInfo.java#66,0
org/mockito/internal/debugging/DebuggingInfo.java#67,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#61,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#62,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#69,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#68,0
org/mockito/internal/stubbing/MockitoStubber.java#64,0
org/mockito/internal/invocation/MatchersBinder.java#15,0.006525285481239762
org/mockito/internal/invocation/InvocationMatcher.java#102,0
org/mockito/Mockito.java#1354,0
org/mockito/internal/invocation/InvocationMatcher.java#106,0
org/mockito/internal/matchers/Same.java#18,0.33333333333333337
org/mockito/internal/verification/Times.java#28,0.016393442622950838
org/mockito/internal/verification/Times.java#29,0.016393442622950838
org/mockito/internal/verification/Times.java#26,0
org/mockito/internal/verification/Times.java#24,0.016393442622950838
org/mockito/internal/verification/Times.java#25,0.016393442622950838
org/mockito/internal/matchers/Same.java#16,0.33333333333333337
org/mockito/internal/matchers/Same.java#17,0.33333333333333337
org/mockito/internal/debugging/Localized.java#19,0
org/mockito/internal/debugging/Localized.java#13,0.015748031496062964
org/mockito/internal/debugging/Localized.java#14,0.015748031496062964
org/mockito/internal/debugging/Localized.java#15,0.015748031496062964
org/mockito/internal/debugging/Localized.java#16,0.015748031496062964
org/mockito/internal/invocation/InvocationMatcher.java#92,0
org/mockito/internal/invocation/InvocationMatcher.java#96,0
org/mockito/internal/stubbing/MockitoStubber.java#18,0.006525285481239762
org/mockito/internal/stubbing/MockitoStubber.java#19,0.006525285481239762
org/mockito/internal/stubbing/BaseStubbing.java#38,0
org/mockito/internal/stubbing/BaseStubbing.java#39,0
org/mockito/internal/stubbing/BaseStubbing.java#37,0
org/mockito/internal/stubbing/BaseStubbing.java#34,0
org/mockito/internal/stubbing/BaseStubbing.java#35,0
org/mockito/internal/stubbing/BaseStubbing.java#30,0
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#11,0.006504065040650375
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#15,0.006525285481239762
org/mockito/Mockito.java#808,0
org/mockito/exceptions/Reporter.java#319,0
org/mockito/internal/invocation/Invocation.java#148,0.011730205278592365
org/mockito/internal/invocation/Invocation.java#149,0
