Line,Suspiciousness
org/jfree/chart/plot/Plot.java#849,-4.3609903186014926e-05
org/jfree/chart/plot/CategoryPlot.java#3693,-1.8689958508292112e-05
org/jfree/chart/plot/CategoryPlot.java#3180,-0.00022427950209950534
org/jfree/chart/plot/CategoryPlot.java#3181,-0.00022427950209950534
org/jfree/chart/plot/CategoryPlot.java#3182,-0.00022427950209950534
org/jfree/chart/plot/CategoryPlot.java#3183,-0.00022427950209950534
org/jfree/chart/plot/CategoryPlot.java#3184,-0.00022427950209950534
org/jfree/chart/plot/CategoryPlot.java#3185,-0.00021804951593007462
org/jfree/chart/axis/NumberAxis.java#712,1.999059272088416
org/jfree/chart/plot/CategoryPlot.java#3187,-0.00021804951593007462
org/jfree/chart/plot/Plot.java#933,-1.2459972338861408e-05
org/jfree/chart/plot/Plot.java#932,-1.2459972338861408e-05
org/jfree/chart/plot/Plot.java#931,-1.2459972338861408e-05
org/jfree/chart/axis/NumberAxis.java#718,1.999059272088416
org/jfree/chart/axis/NumberAxis.java#719,1.999059272088416
org/jfree/chart/axis/Axis.java#1164,-0.0003239592808103966
org/jfree/chart/axis/Axis.java#1165,-0.0003239592808103966
org/jfree/chart/axis/Axis.java#1166,-0.0003239592808103966
org/jfree/chart/axis/Axis.java#1167,0.0
org/jfree/chart/plot/CategoryPlot.java#3214,1.9994019213277348
org/jfree/chart/plot/CategoryPlot.java#3215,1.9994019213277348
org/jfree/chart/axis/Axis.java#1162,-0.0003239592808103966
org/jfree/chart/plot/CategoryPlot.java#3217,-0.0005420087967404712
org/jfree/chart/plot/CategoryPlot.java#2613,-0.00022427950209950534
org/jfree/chart/plot/CategoryPlot.java#3219,-4.983988935544563e-05
org/jfree/chart/plot/CategoryPlot.java#3748,-4.983988935544563e-05
org/jfree/chart/plot/CategoryPlot.java#3749,-4.983988935544563e-05
org/jfree/chart/axis/Axis.java#1169,0.0
org/jfree/chart/plot/CategoryPlot.java#2614,-0.00022427950209950534
org/jfree/chart/plot/Marker.java#599,-7.475983403316845e-05
org/jfree/chart/plot/CategoryPlot.java#3151,0.9999377001383057
org/jfree/chart/axis/Axis.java#1010,-7.475983403316845e-05
org/jfree/chart/axis/Axis.java#1011,-7.475983403316845e-05
org/jfree/chart/plot/Marker.java#590,0.0
org/jfree/chart/plot/Marker.java#596,-7.475983403316845e-05
org/jfree/chart/plot/CategoryPlot.java#2563,-0.00022427950209950534
org/jfree/chart/plot/Marker.java#595,-7.475983403316845e-05
org/jfree/chart/axis/CategoryAxis.java#937,-8.098982020259915e-05
org/jfree/chart/axis/CategoryAxis.java#392,0.0
org/jfree/chart/axis/CategoryAxis.java#391,0.0
org/jfree/chart/axis/CategoryAxis.java#390,0.0
org/jfree/chart/axis/CategoryAxis.java#425,0.0
org/jfree/chart/plot/CategoryPlot.java#478,1.9993645414107182
org/jfree/chart/plot/CategoryPlot.java#479,1.9993645414107182
org/jfree/chart/plot/CategoryPlot.java#476,1.9993645414107182
org/jfree/chart/plot/CategoryPlot.java#2565,-0.00022427950209950534
org/jfree/chart/plot/CategoryPlot.java#474,1.9994330712585817
org/jfree/chart/axis/CategoryLabelWidthType.java#104,-4.3609903186014926e-05
org/jfree/chart/plot/CategoryPlot.java#472,1.9993645414107182
org/jfree/chart/plot/CategoryPlot.java#473,1.9994330712585817
org/jfree/chart/plot/CategoryPlot.java#470,1.9993645414107182
org/jfree/chart/plot/CategoryPlot.java#471,1.9993645414107182
org/jfree/chart/plot/CategoryPlot.java#502,1.9993645414107182
org/jfree/chart/plot/CategoryPlot.java#503,1.9993645414107182
org/jfree/chart/plot/CategoryPlot.java#500,1.9993645414107182
org/jfree/chart/axis/ValueAxis.java#961,-6.229986169430704e-06
org/jfree/chart/axis/CategoryLabelPositions.java#297,0.0
org/jfree/chart/plot/CategoryPlot.java#507,1.9993645414107182
org/jfree/chart/plot/CategoryPlot.java#504,1.9993645414107182
org/jfree/chart/plot/CategoryPlot.java#505,1.9993645414107182
org/jfree/chart/plot/DefaultDrawingSupplier.java#263,0.0
org/jfree/chart/plot/CategoryPlot.java#509,1.9993645414107182
org/jfree/chart/plot/CategoryPlot.java#577,-6.229986169430704e-06
org/jfree/chart/plot/DefaultDrawingSupplier.java#265,0.0
org/jfree/chart/axis/NumberAxis.java#626,-0.0003114993084715352
org/jfree/chart/axis/NumberAxis.java#627,-0.0003114993084715352
org/jfree/chart/plot/CategoryPlot.java#2806,-0.0001370596957274755
org/jfree/chart/plot/CategoryPlot.java#2804,-0.0001370596957274755
org/jfree/chart/plot/CategoryPlot.java#871,0.9996324308160036
org/jfree/chart/axis/NumberAxis.java#739,1.999059272088416
org/jfree/chart/plot/CategoryPlot.java#2803,-0.0001370596957274755
org/jfree/chart/plot/CategoryPlot.java#2800,-0.0001370596957274755
org/jfree/chart/text/TextAnchor.java#159,-0.000274119391454951
org/jfree/chart/text/TextAnchor.java#156,-0.000274119391454951
org/jfree/chart/text/TextAnchor.java#154,-0.000274119391454951
org/jfree/chart/text/TextAnchor.java#155,-0.000274119391454951
org/jfree/chart/text/TextAnchor.java#150,-0.000274119391454951
org/jfree/chart/text/TextAnchor.java#151,0.0
org/jfree/chart/plot/Marker.java#466,-6.229986169430704e-06
org/jfree/chart/plot/Marker.java#467,-6.229986169430704e-06
org/jfree/chart/plot/Marker.java#464,-6.229986169430704e-06
org/jfree/chart/plot/CategoryPlot.java#3594,-8.098982020259915e-05
org/jfree/chart/plot/Marker.java#463,-6.229986169430704e-06
org/jfree/chart/plot/DefaultDrawingSupplier.java#445,-0.00010590976488032197
org/jfree/chart/plot/CategoryPlot.java#981,1.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#449,-0.00010590976488032197
org/jfree/chart/plot/DefaultDrawingSupplier.java#448,-0.00010590976488032197
org/jfree/chart/plot/DefaultDrawingSupplier.java#302,1.9988100726416387
org/jfree/chart/plot/Marker.java#468,-6.229986169430704e-06
org/jfree/chart/axis/NumberAxis.java#1317,-3.7379917016584225e-05
org/jfree/data/RangeType.java#56,1.999059272088416
org/jfree/chart/axis/CategoryAxis.java#647,-0.00019935955742178253
org/jfree/chart/plot/DefaultDrawingSupplier.java#303,1.9988100726416387
org/jfree/chart/plot/Marker.java#660,-5.6069875524876334e-05
org/jfree/chart/plot/Plot.java#1219,-0.00023673947443836674
org/jfree/chart/plot/Plot.java#1216,-0.00023673947443836674
org/jfree/chart/util/RectangleInsets.java#523,-0.00033641925314925803
org/jfree/chart/plot/Plot.java#1214,0.0
org/jfree/chart/plot/Plot.java#1212,-0.00023673947443836674
org/jfree/chart/axis/CategoryAxis.java#648,-0.00019935955742178253
org/jfree/chart/plot/Plot.java#1210,0.0
org/jfree/data/RangeType.java#59,1.999059272088416
org/jfree/chart/util/RectangleInsets.java#456,-0.00033641925314925803
org/jfree/chart/util/RectangleInsets.java#457,-0.00033641925314925803
org/jfree/chart/axis/TickUnits.java#118,0.0
org/jfree/chart/axis/CategoryAxis.java#1128,-0.00011836973721918337
org/jfree/chart/axis/CategoryAxis.java#1129,-0.00011836973721918337
org/jfree/chart/plot/CategoryPlot.java#1908,-1.2459972338861408e-05
org/jfree/chart/plot/Plot.java#664,0.0
org/jfree/chart/axis/CategoryAxis.java#1124,-0.00011836973721918337
org/jfree/chart/axis/CategoryAxis.java#1125,-0.00011836973721918337
org/jfree/chart/axis/CategoryAxis.java#1126,-0.00011836973721918337
org/jfree/chart/plot/DefaultDrawingSupplier.java#307,1.9988100726416387
org/jfree/chart/ChartColor.java#179,1.9988100726416387
org/jfree/chart/util/RectangleInsets.java#458,0.0
org/jfree/chart/axis/TickUnits.java#188,0.0
org/jfree/chart/axis/ValueAxis.java#774,-0.0003239592808103966
org/jfree/chart/plot/DefaultDrawingSupplier.java#460,-0.00010590976488032197
org/jfree/chart/plot/CategoryPlot.java#2972,-0.00021181952976064393
org/jfree/chart/plot/CategoryPlot.java#2973,-0.00021181952976064393
org/jfree/chart/plot/CategoryPlot.java#2970,-0.00021181952976064393
org/jfree/chart/plot/CategoryPlot.java#2971,-0.00021181952976064393
org/jfree/chart/plot/CategoryPlot.java#2976,-0.00021181952976064393
org/jfree/chart/axis/CategoryLabelPositions.java#294,-8.721980637202985e-05
org/jfree/chart/axis/ValueAxis.java#772,-0.0003239592808103966
org/jfree/chart/axis/NumberAxis.java#902,0.0
org/jfree/chart/plot/CategoryPlot.java#3747,-4.983988935544563e-05
org/jfree/data/Range.java#86,0.0
org/jfree/chart/axis/ValueAxis.java#771,-0.0003239592808103966
org/jfree/chart/axis/TickUnits.java#93,1.9989845122543828
org/jfree/chart/plot/CategoryPlot.java#2859,-0.00022427950209950534
org/jfree/chart/axis/ValueAxis.java#770,-0.0003239592808103966
org/jfree/chart/plot/CategoryPlot.java#2858,-0.00022427950209950534
org/jfree/chart/util/RectangleInsets.java#290,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#241,-6.229986169430704e-06
org/jfree/chart/plot/Plot.java#1106,-1.8689958508292112e-05
org/jfree/chart/plot/Plot.java#1107,-1.8689958508292112e-05
org/jfree/chart/plot/Plot.java#1105,-1.8689958508292112e-05
org/jfree/chart/plot/Plot.java#1108,-1.8689958508292112e-05
org/jfree/chart/axis/ValueAxis.java#674,-0.0003239592808103966
org/jfree/chart/plot/Plot.java#594,0.0
org/jfree/chart/axis/ValueAxis.java#675,-0.0003239592808103966
org/jfree/chart/plot/Plot.java#591,0.0
org/jfree/chart/plot/Plot.java#590,0.0
org/jfree/chart/plot/Plot.java#592,0.0
org/jfree/chart/plot/CategoryPlot.java#2932,0.0
org/jfree/chart/axis/CategoryAxis.java#1051,-8.098982020259915e-05
org/jfree/chart/plot/CategoryPlot.java#1870,0.0
org/jfree/chart/axis/CategoryAxis.java#1053,-8.098982020259915e-05
org/jfree/chart/axis/CategoryAxis.java#1054,-8.098982020259915e-05
org/jfree/chart/axis/ValueAxis.java#779,-0.00023673947443836674
org/jfree/chart/plot/CategoryPlot.java#1874,0.0
org/jfree/chart/plot/CategoryPlot.java#1875,0.0
org/jfree/chart/axis/CategoryAxis.java#1058,-0.00019935955742178253
org/jfree/chart/axis/CategoryAxis.java#1059,-0.00019935955742178253
org/jfree/chart/plot/CategoryPlot.java#1879,-0.0001495196680663369
org/jfree/chart/axis/NumberAxis.java#904,0.0
org/jfree/chart/util/AbstractObjectList.java#121,1.9988972924480108
org/jfree/chart/plot/CategoryPlot.java#1276,-0.00022427950209950534
org/jfree/chart/plot/Plot.java#448,-4.983988935544563e-05
org/jfree/chart/util/AbstractObjectList.java#125,-1.2459972338861408e-05
org/jfree/chart/util/AbstractObjectList.java#124,1.9988972924480108
org/jfree/chart/util/AbstractObjectList.java#127,-1.2459972338861408e-05
org/jfree/chart/util/AbstractObjectList.java#126,-1.2459972338861408e-05
org/jfree/chart/util/AbstractObjectList.java#129,1.9988972924480108
org/jfree/chart/plot/Plot.java#447,-4.983988935544563e-05
org/jfree/chart/plot/CategoryPlot.java#1279,-0.00022427950209950534
org/jfree/chart/plot/Plot.java#1366,-0.0003239592808103966
org/jfree/chart/plot/Plot.java#1367,0.0
org/jfree/chart/entity/ChartEntity.java#344,0.0
org/jfree/chart/entity/ChartEntity.java#343,0.0
org/jfree/chart/util/RectangleInsets.java#189,0.0
org/jfree/chart/entity/ChartEntity.java#341,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#292,1.9988100726416387
org/jfree/chart/util/RectangleInsets.java#184,-0.0002554294329466589
org/jfree/chart/util/RectangleInsets.java#185,0.0
org/jfree/chart/axis/NumberAxis.java#907,0.0
org/jfree/chart/util/RectangleInsets.java#187,-0.0002554294329466589
org/jfree/chart/util/RectangleInsets.java#181,-0.00029280934996324306
org/jfree/chart/util/RectangleInsets.java#182,-5.6069875524876334e-05
org/jfree/chart/plot/Plot.java#1369,-0.0003239592808103966
org/jfree/chart/axis/TickUnit.java#173,-0.00014328968189690619
org/jfree/chart/ChartColor.java#178,1.9988100726416387
org/jfree/chart/axis/NumberAxis.java#872,0.0
org/jfree/chart/axis/NumberAxis.java#909,0.0
org/jfree/chart/axis/CategoryAnchor.java#85,-6.852984786373775e-05
org/jfree/chart/plot/Plot.java#289,1.9988100726416387
org/jfree/chart/plot/Plot.java#288,1.9988100726416387
org/jfree/chart/axis/CategoryAxis.java#1271,-4.3609903186014926e-05
org/jfree/chart/util/RectangleInsets.java#279,0.0
org/jfree/chart/util/RectangleInsets.java#276,0.0
org/jfree/chart/util/RectangleInsets.java#277,0.0
org/jfree/chart/util/RectangleInsets.java#274,0.0
org/jfree/chart/util/RectangleInsets.java#275,0.0
org/jfree/chart/util/RectangleInsets.java#272,0.0
org/jfree/chart/util/RectangleInsets.java#273,0.0
org/jfree/chart/util/RectangleInsets.java#270,0.0
org/jfree/chart/util/RectangleInsets.java#271,0.0
org/jfree/chart/axis/CategoryAxis.java#1106,-8.098982020259915e-05
org/jfree/chart/plot/Marker.java#423,-0.00021181952976064393
org/jfree/chart/axis/ValueAxis.java#1260,-3.114993084715352e-05
org/jfree/chart/plot/CategoryPlot.java#3123,0.0
org/jfree/chart/axis/CategoryAxis.java#1107,-8.098982020259915e-05
org/jfree/chart/axis/CategoryAxis.java#1104,-8.098982020259915e-05
org/jfree/chart/axis/ValueAxis.java#1463,0.0
org/jfree/chart/axis/ValueAxis.java#1461,0.0
org/jfree/chart/axis/CategoryAxis.java#1105,-8.098982020259915e-05
org/jfree/chart/plot/CategoryPlot.java#604,-0.0002554294329466589
org/jfree/chart/plot/Plot.java#1249,0.0
org/jfree/chart/axis/ValueAxis.java#1597,-0.0001868995850829211
org/jfree/chart/axis/NumberAxis.java#505,1.9991091119777713
org/jfree/chart/axis/ValueAxis.java#1595,-6.229986169430704e-06
org/jfree/chart/axis/ValueAxis.java#1594,-0.0001868995850829211
org/jfree/chart/axis/ValueAxis.java#549,0.0
org/jfree/chart/axis/ValueAxis.java#1591,-0.0001868995850829211
org/jfree/chart/axis/TickUnits.java#105,0.0
org/jfree/chart/ChartColor.java#101,1.9988100726416387
org/jfree/chart/axis/ValueAxis.java#545,0.0
org/jfree/chart/axis/ValueAxis.java#546,0.0
org/jfree/chart/axis/ValueAxis.java#540,-0.0003052693223021045
org/jfree/chart/ChartColor.java#104,1.9988100726416387
org/jfree/chart/ChartColor.java#107,1.9988100726416387
org/jfree/chart/axis/ValueAxis.java#543,-0.0003052693223021045
org/jfree/chart/axis/CategoryLabelWidthType.java#98,-4.3609903186014926e-05
org/jfree/chart/axis/CategoryAxis.java#964,-6.229986169430703e-05
org/jfree/chart/plot/CategoryPlot.java#3569,-6.229986169430704e-06
org/jfree/chart/plot/CategoryPlot.java#1117,0.0
org/jfree/chart/plot/CategoryPlot.java#1119,0.0
org/jfree/chart/plot/CategoryPlot.java#1118,0.0
org/jfree/chart/plot/CategoryPlot.java#2607,-0.00022427950209950534
org/jfree/chart/plot/CategoryPlot.java#1067,1.9993645414107182
org/jfree/chart/plot/DefaultDrawingSupplier.java#390,-0.00023673947443836674
org/jfree/chart/axis/CategoryAxis.java#912,-0.00019935955742178253
org/jfree/chart/plot/IntervalMarker.java#106,-1.2459972338861408e-05
org/jfree/chart/plot/CategoryPlot.java#1069,0.0
org/jfree/chart/plot/CategoryPlot.java#1068,0.0
org/jfree/chart/axis/ValueAxis.java#788,-0.0003239592808103966
org/jfree/chart/axis/ValueAxis.java#789,-0.0003239592808103966
org/jfree/chart/axis/ValueAxis.java#1602,-6.229986169430704e-06
org/jfree/chart/axis/ValueAxis.java#1601,-0.0001868995850829211
org/jfree/chart/axis/ValueAxis.java#1600,-0.0001868995850829211
org/jfree/chart/axis/ValueAxis.java#780,-0.00023673947443836674
org/jfree/chart/axis/ValueAxis.java#781,-0.00023673947443836674
org/jfree/chart/axis/ValueAxis.java#786,-0.0003239592808103966
org/jfree/chart/plot/CategoryPlot.java#3560,-6.229986169430704e-06
org/jfree/chart/axis/ValueAxis.java#1608,-0.0001868995850829211
org/jfree/chart/axis/ValueAxis.java#306,1.9989845122543828
org/jfree/chart/axis/NumberAxis.java#1151,-0.0001619796404051983
org/jfree/chart/axis/ValueAxis.java#304,1.9989845122543828
org/jfree/chart/axis/ValueAxis.java#305,1.9989845122543828
org/jfree/chart/axis/NumberAxis.java#1154,-0.00023673947443836674
org/jfree/chart/axis/ValueAxis.java#303,1.9989845122543828
org/jfree/chart/axis/NumberAxis.java#1156,-0.0003114993084715352
org/jfree/chart/axis/ValueAxis.java#301,1.9989845122543828
org/jfree/chart/plot/CategoryPlot.java#3566,-8.098982020259915e-05
org/jfree/chart/util/RectangleAnchor.java#191,-0.00026788940528552026
org/jfree/chart/axis/ValueAxis.java#308,1.9989845122543828
org/jfree/chart/axis/CategoryLabelWidthType.java#72,1.999420611286243
org/jfree/chart/axis/TickUnit.java#147,1.9989845122543828
org/jfree/chart/axis/NumberAxis.java#1021,0.0
org/jfree/chart/text/TextAnchor.java#114,1.9980375543566293
org/jfree/data/Range.java#138,-0.0003675691839964115
org/jfree/chart/plot/CategoryPlot.java#849,0.0
org/jfree/chart/axis/NumberAxis.java#570,-6.229986169430704e-06
org/jfree/chart/axis/CategoryLabelPosition.java#226,-0.00022427950209950534
org/jfree/chart/axis/NumberAxis.java#1188,-0.0001619796404051983
org/jfree/chart/axis/Axis.java#630,-0.0003239592808103966
org/jfree/chart/axis/Axis.java#1140,-0.00023673947443836674
org/jfree/chart/util/Layer.java#114,0.0
org/jfree/chart/axis/ValueAxis.java#1589,-6.229986169430704e-06
org/jfree/chart/plot/CategoryPlot.java#3480,0.0
org/jfree/chart/axis/NumberAxis.java#1025,-0.0001619796404051983
org/jfree/chart/axis/NumberAxis.java#579,-6.229986169430704e-06
org/jfree/chart/axis/ValueAxis.java#1045,-7.475983403316845e-05
org/jfree/chart/plot/CategoryPlot.java#2375,-0.00022427950209950534
org/jfree/chart/axis/CategoryAxis.java#1029,-0.00022427950209950534
org/jfree/chart/axis/ValueAxis.java#1041,-7.475983403316845e-05
org/jfree/chart/axis/ValueAxis.java#1042,0.0
org/jfree/chart/plot/CategoryPlot.java#2576,-0.00022427950209950534
org/jfree/chart/plot/CategoryPlot.java#2574,-0.0001619796404051983
org/jfree/data/Range.java#226,-0.00016820962657462902
org/jfree/data/Range.java#227,0.0
org/jfree/chart/plot/CategoryPlot.java#2570,-0.00022427950209950534
org/jfree/chart/util/LengthAdjustmentType.java#62,1.9992586316458378
org/jfree/chart/axis/ValueAxis.java#1138,-6.229986169430704e-06
org/jfree/data/Range.java#229,-0.00016820962657462902
org/jfree/chart/axis/TickUnits.java#95,1.9989845122543828
org/jfree/chart/plot/CategoryPlot.java#2579,-0.00022427950209950534
org/jfree/chart/axis/ValueAxis.java#764,-0.0003239592808103966
org/jfree/chart/plot/CategoryPlot.java#2771,-0.00022427950209950534
org/jfree/chart/plot/CategoryPlot.java#2772,-0.00022427950209950534
org/jfree/chart/plot/CategoryPlot.java#2773,-0.00022427950209950534
org/jfree/chart/plot/CategoryPlot.java#2774,-0.00022427950209950534
org/jfree/chart/axis/NumberAxis.java#613,0.0
org/jfree/chart/plot/IntervalMarker.java#152,0.0
org/jfree/chart/plot/CategoryPlot.java#2778,-0.00022427950209950534
org/jfree/chart/axis/Axis.java#1163,-0.0003239592808103966
org/jfree/chart/axis/ValueAxis.java#505,0.0
org/jfree/chart/axis/CategoryLabelPositions.java#458,0.0
org/jfree/chart/plot/CategoryPlot.java#3367,-6.229986169430704e-06
org/jfree/chart/axis/NumberAxis.java#961,0.0
org/jfree/chart/axis/CategoryLabelPositions.java#136,1.999420611286243
org/jfree/chart/util/LengthAdjustmentType.java#108,-5.6069875524876334e-05
org/jfree/chart/axis/Axis.java#708,0.0
org/jfree/chart/axis/Axis.java#709,0.0
org/jfree/chart/util/LengthAdjustmentType.java#102,0.0
org/jfree/chart/util/LengthAdjustmentType.java#101,-5.6069875524876334e-05
org/jfree/chart/util/LengthAdjustmentType.java#106,-5.6069875524876334e-05
org/jfree/chart/util/LengthAdjustmentType.java#105,-5.6069875524876334e-05
org/jfree/chart/util/LengthAdjustmentType.java#104,-5.6069875524876334e-05
org/jfree/chart/axis/Axis.java#380,-0.0003239592808103966
org/jfree/chart/plot/IntervalMarker.java#103,-1.2459972338861408e-05
org/jfree/chart/plot/ValueMarker.java#148,0.0
org/jfree/chart/plot/CategoryPlot.java#3355,-6.229986169430704e-06
org/jfree/chart/axis/NumberAxis.java#566,-6.229986169430704e-06
org/jfree/chart/axis/NumberAxis.java#565,-6.229986169430704e-06
org/jfree/chart/axis/NumberAxis.java#564,-6.229986169430704e-06
org/jfree/chart/plot/ValueMarker.java#142,-7.475983403316845e-05
org/jfree/chart/plot/ValueMarker.java#141,-0.0001495196680663369
org/jfree/chart/axis/NumberAxis.java#568,-6.229986169430704e-06
org/jfree/data/Range.java#352,0.0
