Statement,Suspiciousness
org.jfree.chart.plot.Plot#966,-0.0003177292946409659
org.jfree.chart.plot.Plot#967,0.0
org.jfree.chart.plot.Plot#969,-0.0003177292946409659
org.jfree.chart.plot.Plot#970,-0.0003177292946409659
org.jfree.chart.plot.Plot#971,0.0
org.jfree.chart.plot.Plot#972,0.0
org.jfree.chart.plot.Plot#973,0.0
org.jfree.chart.plot.Plot#978,0.0
org.jfree.chart.plot.Plot#979,0.0
org.jfree.chart.plot.Plot#985,-0.0003177292946409659
org.jfree.chart.plot.Plot#986,-0.0003177292946409659
org.jfree.chart.plot.Plot#988,-0.0003177292946409659
org.jfree.chart.plot.Plot#989,-0.0003177292946409659
org.jfree.chart.plot.Plot#990,-0.0003177292946409659
org.jfree.chart.plot.Plot#991,-0.0003177292946409659
org.jfree.chart.plot.Plot#1005,-0.0003177292946409659
org.jfree.chart.plot.Plot#1006,0.0
org.jfree.chart.plot.Plot#1007,0.0
org.jfree.chart.plot.Plot#1009,0.0
org.jfree.chart.plot.Plot#1012,0.0
org.jfree.chart.plot.Plot#1013,0.0
org.jfree.chart.plot.Plot#1016,0.0
org.jfree.chart.plot.Plot#1018,-0.0003177292946409659
org.jfree.chart.plot.Plot#1030,-0.0003177292946409659
org.jfree.chart.plot.Plot#1031,0.0
org.jfree.chart.plot.Plot#1033,-0.0003177292946409659
org.jfree.chart.plot.Plot#1034,-0.0003177292946409659
org.jfree.chart.plot.Plot#1035,-0.0003177292946409659
org.jfree.chart.plot.Plot#1036,-0.0003177292946409659
org.jfree.chart.plot.Plot#1038,-0.0003177292946409659
org.jfree.chart.plot.Plot#1047,-6.229986169430703e-05
org.jfree.chart.plot.Plot#1048,-6.229986169430703e-05
org.jfree.chart.plot.Plot#1049,-6.229986169430703e-05
org.jfree.chart.plot.Plot#1050,-6.229986169430703e-05
org.jfree.chart.plot.Plot#1051,0.0
org.jfree.chart.plot.Plot#1052,0.0
org.jfree.chart.plot.Plot#1053,0.0
org.jfree.chart.plot.Plot#1057,0.0
org.jfree.chart.plot.Plot#1060,-6.229986169430703e-05
org.jfree.chart.plot.Plot#1061,-6.229986169430703e-05
org.jfree.chart.plot.Plot#1075,0.0
org.jfree.chart.plot.Plot#1085,0.0
org.jfree.chart.plot.Plot#1093,-4.3609903186014926e-05
org.jfree.chart.plot.Plot#1094,-4.3609903186014926e-05
org.jfree.chart.plot.Plot#1105,-1.8689958508292112e-05
org.jfree.chart.plot.Plot#1106,-1.8689958508292112e-05
org.jfree.chart.plot.Plot#1107,-1.8689958508292112e-05
org.jfree.chart.plot.Plot#1108,-1.8689958508292112e-05
org.jfree.chart.plot.Plot#1119,0.0
org.jfree.chart.plot.Plot#1120,0.0
org.jfree.chart.plot.Plot#1135,0.0
org.jfree.chart.plot.Plot#1136,0.0
org.jfree.chart.plot.Plot#1137,0.0
org.jfree.chart.plot.Plot#1139,0.0
org.jfree.chart.plot.Plot#1140,0.0
org.jfree.chart.plot.Plot#1142,0.0
org.jfree.chart.plot.Plot#1159,0.0
org.jfree.chart.plot.Plot#1160,0.0
org.jfree.chart.plot.Plot#1161,0.0
org.jfree.chart.plot.Plot#1163,0.0
org.jfree.chart.plot.Plot#1164,0.0
org.jfree.chart.plot.Plot#1166,0.0
org.jfree.chart.plot.Plot#1178,-0.00023673947443836674
org.jfree.chart.plot.Plot#1179,0.0
org.jfree.chart.plot.Plot#1181,-0.00023673947443836674
org.jfree.chart.plot.Plot#1182,0.0
org.jfree.chart.plot.Plot#1184,-0.00023673947443836674
org.jfree.chart.plot.Plot#1185,-0.00023673947443836674
org.jfree.chart.plot.Plot#1186,0.0
org.jfree.chart.plot.Plot#1188,-0.00023673947443836674
org.jfree.chart.plot.Plot#1191,0.0
org.jfree.chart.plot.Plot#1193,-0.00023673947443836674
org.jfree.chart.plot.Plot#1195,0.0
org.jfree.chart.plot.Plot#1197,-0.00023673947443836674
org.jfree.chart.plot.Plot#1198,0.0
org.jfree.chart.plot.Plot#1200,-0.00023673947443836674
org.jfree.chart.plot.Plot#1201,0.0
org.jfree.chart.plot.Plot#1203,-0.00023673947443836674
org.jfree.chart.plot.Plot#1204,0.0
org.jfree.chart.plot.Plot#1206,-0.00023673947443836674
org.jfree.chart.plot.Plot#1207,0.0
org.jfree.chart.plot.Plot#1209,-0.00023673947443836674
org.jfree.chart.plot.Plot#1210,0.0
org.jfree.chart.plot.Plot#1212,-0.00023673947443836674
org.jfree.chart.plot.Plot#1214,0.0
org.jfree.chart.plot.Plot#1216,-0.00023673947443836674
org.jfree.chart.plot.Plot#1217,0.0
org.jfree.chart.plot.Plot#1219,-0.00023673947443836674
org.jfree.chart.plot.Plot#1220,0.0
org.jfree.chart.plot.Plot#1222,-0.00023673947443836674
org.jfree.chart.plot.Plot#1223,0.0
org.jfree.chart.plot.Plot#1225,-0.00023673947443836674
org.jfree.chart.plot.Plot#1226,0.0
org.jfree.chart.plot.Plot#1228,-0.00023673947443836674
org.jfree.chart.plot.Plot#1229,0.0
org.jfree.chart.plot.Plot#1231,-0.00023673947443836674
org.jfree.chart.plot.Plot#1244,-9.344979254146055e-05
org.jfree.chart.plot.Plot#1247,-9.344979254146055e-05
org.jfree.chart.plot.Plot#1248,0.0
org.jfree.chart.plot.Plot#1251,-9.344979254146055e-05
org.jfree.chart.plot.Plot#1253,-9.344979254146055e-05
org.jfree.chart.plot.Plot#1254,-9.344979254146055e-05
org.jfree.chart.plot.Plot#1266,-0.00010590976488032197
org.jfree.chart.plot.Plot#1267,-0.00010590976488032197
org.jfree.chart.plot.Plot#1268,-0.00010590976488032197
org.jfree.chart.plot.Plot#1269,-0.00010590976488032197
org.jfree.chart.plot.Plot#1271,-0.00010590976488032197
org.jfree.chart.plot.Plot#1272,-0.00010590976488032197
org.jfree.chart.plot.Plot#1284,-0.00010590976488032197
org.jfree.chart.plot.Plot#1285,-0.00010590976488032197
org.jfree.chart.plot.Plot#1286,-0.00010590976488032197
org.jfree.chart.plot.Plot#1287,-0.00010590976488032197
org.jfree.chart.plot.Plot#1289,-0.00010590976488032197
org.jfree.chart.plot.Plot#1291,-0.00010590976488032197
org.jfree.chart.plot.Plot#1293,-0.00010590976488032197
org.jfree.chart.plot.Plot#1306,-0.0003239592808103966
org.jfree.chart.plot.Plot#1307,0.0
org.jfree.chart.plot.Plot#1309,-0.0003239592808103966
org.jfree.chart.plot.Plot#1310,0.0
org.jfree.chart.plot.Plot#1313,-0.0003239592808103966
org.jfree.chart.plot.Plot#1315,-0.0003239592808103966
org.jfree.chart.plot.Plot#1316,0.0
org.jfree.chart.plot.Plot#1317,0.0
org.jfree.chart.plot.Plot#1319,0.0
org.jfree.chart.plot.Plot#1320,0.0
org.jfree.chart.plot.Plot#1323,-0.0003239592808103966
org.jfree.chart.plot.Plot#1324,0.0
org.jfree.chart.plot.Plot#1325,0.0
org.jfree.chart.plot.Plot#1327,0.0
org.jfree.chart.plot.Plot#1328,0.0
org.jfree.chart.plot.Plot#1331,-0.0003239592808103966
org.jfree.chart.plot.Plot#1332,0.0
org.jfree.chart.plot.Plot#1333,0.0
org.jfree.chart.plot.Plot#1335,0.0
org.jfree.chart.plot.Plot#1336,0.0
org.jfree.chart.plot.Plot#1339,-0.0003239592808103966
org.jfree.chart.plot.Plot#1340,-0.0003239592808103966
org.jfree.chart.plot.Plot#1341,-8.721980637202985e-05
org.jfree.chart.plot.Plot#1343,-0.00023673947443836674
org.jfree.chart.plot.Plot#1344,-0.00023673947443836674
org.jfree.chart.plot.Plot#1348,-0.0003239592808103966
org.jfree.chart.plot.Plot#1349,0.0
org.jfree.chart.plot.Plot#1351,-0.0003239592808103966
org.jfree.chart.plot.Plot#1366,-0.0003239592808103966
org.jfree.chart.plot.Plot#1367,0.0
org.jfree.chart.plot.Plot#1369,-0.0003239592808103966
org.jfree.chart.plot.Plot#1370,0.0
org.jfree.chart.plot.Plot#1373,-0.0003239592808103966
org.jfree.chart.plot.Plot#1375,-0.0003239592808103966
org.jfree.chart.plot.Plot#1376,0.0
org.jfree.chart.plot.Plot#1377,0.0
org.jfree.chart.plot.Plot#1379,0.0
org.jfree.chart.plot.Plot#1380,0.0
org.jfree.chart.plot.Plot#1383,-0.0003239592808103966
org.jfree.chart.plot.Plot#1384,-0.00022427950209950534
org.jfree.chart.plot.Plot#1385,-8.721980637202985e-05
org.jfree.chart.plot.Plot#1387,-0.0001370596957274755
org.jfree.chart.plot.Plot#1388,-0.0001370596957274755
org.jfree.chart.plot.Plot#1391,-9.967977871089127e-05
org.jfree.chart.plot.Plot#1392,0.0
org.jfree.chart.plot.Plot#1393,0.0
org.jfree.chart.plot.Plot#1395,0.0
org.jfree.chart.plot.Plot#1396,0.0
org.jfree.chart.plot.Plot#1399,-9.967977871089127e-05
org.jfree.chart.plot.Plot#1400,-9.967977871089127e-05
org.jfree.chart.plot.Plot#1401,0.0
org.jfree.chart.plot.Plot#1403,-9.967977871089127e-05
org.jfree.chart.plot.Plot#1404,-9.967977871089127e-05
org.jfree.chart.plot.Plot#1409,-0.0003239592808103966
org.jfree.chart.plot.Plot#1410,0.0
org.jfree.chart.plot.Plot#1412,-0.0003239592808103966
org.jfree.chart.entity.TickLabelEntity#64,-6.229986169430703e-05
org.jfree.chart.entity.TickLabelEntity#65,-6.229986169430703e-05
org.jfree.chart.entity.ChartEntity#109,-6.229986169430703e-05
org.jfree.chart.entity.ChartEntity#110,-6.229986169430703e-05
org.jfree.chart.entity.ChartEntity#120,-6.229986169430703e-05
org.jfree.chart.entity.ChartEntity#121,-6.229986169430703e-05
org.jfree.chart.entity.ChartEntity#131,-6.852984786373775e-05
org.jfree.chart.entity.ChartEntity#132,-6.852984786373775e-05
org.jfree.chart.entity.ChartEntity#133,0.0
org.jfree.chart.entity.ChartEntity#135,-6.852984786373775e-05
org.jfree.chart.entity.ChartEntity#136,-6.852984786373775e-05
org.jfree.chart.entity.ChartEntity#137,-6.852984786373775e-05
org.jfree.chart.entity.ChartEntity#138,-6.852984786373775e-05
org.jfree.chart.entity.ChartEntity#146,0.0
org.jfree.chart.entity.ChartEntity#159,0.0
org.jfree.chart.entity.ChartEntity#160,0.0
org.jfree.chart.entity.ChartEntity#162,0.0
org.jfree.chart.entity.ChartEntity#163,0.0
org.jfree.chart.entity.ChartEntity#171,0.0
org.jfree.chart.entity.ChartEntity#180,-6.229986169430703e-05
org.jfree.chart.entity.ChartEntity#181,-6.229986169430703e-05
org.jfree.chart.entity.ChartEntity#189,0.0
org.jfree.chart.entity.ChartEntity#198,-6.229986169430703e-05
org.jfree.chart.entity.ChartEntity#199,-6.229986169430703e-05
org.jfree.chart.entity.ChartEntity#208,0.0
org.jfree.chart.entity.ChartEntity#209,0.0
org.jfree.chart.entity.ChartEntity#212,0.0
org.jfree.chart.entity.ChartEntity#222,0.0
org.jfree.chart.entity.ChartEntity#223,0.0
org.jfree.chart.entity.ChartEntity#226,0.0
org.jfree.chart.entity.ChartEntity#239,0.0
org.jfree.chart.entity.ChartEntity#240,0.0
org.jfree.chart.entity.ChartEntity#242,0.0
org.jfree.chart.entity.ChartEntity#243,0.0
org.jfree.chart.entity.ChartEntity#244,0.0
org.jfree.chart.entity.ChartEntity#245,0.0
org.jfree.chart.entity.ChartEntity#247,0.0
org.jfree.chart.entity.ChartEntity#248,0.0
org.jfree.chart.entity.ChartEntity#250,0.0
org.jfree.chart.entity.ChartEntity#251,0.0
org.jfree.chart.entity.ChartEntity#254,0.0
org.jfree.chart.entity.ChartEntity#266,0.0
org.jfree.chart.entity.ChartEntity#267,0.0
org.jfree.chart.entity.ChartEntity#269,0.0
org.jfree.chart.entity.ChartEntity#270,0.0
org.jfree.chart.entity.ChartEntity#271,0.0
org.jfree.chart.entity.ChartEntity#272,0.0
org.jfree.chart.entity.ChartEntity#273,0.0
org.jfree.chart.entity.ChartEntity#274,0.0
org.jfree.chart.entity.ChartEntity#275,0.0
org.jfree.chart.entity.ChartEntity#276,0.0
org.jfree.chart.entity.ChartEntity#277,0.0
org.jfree.chart.entity.ChartEntity#278,0.0
org.jfree.chart.entity.ChartEntity#281,0.0
org.jfree.chart.entity.ChartEntity#282,0.0
org.jfree.chart.entity.ChartEntity#283,0.0
org.jfree.chart.entity.ChartEntity#284,0.0
org.jfree.chart.entity.ChartEntity#286,0.0
org.jfree.chart.entity.ChartEntity#288,0.0
org.jfree.chart.entity.ChartEntity#308,0.0
org.jfree.chart.entity.ChartEntity#309,0.0
org.jfree.chart.entity.ChartEntity#311,0.0
org.jfree.chart.entity.ChartEntity#313,0.0
org.jfree.chart.entity.ChartEntity#314,0.0
org.jfree.chart.entity.ChartEntity#316,0.0
org.jfree.chart.entity.ChartEntity#317,0.0
org.jfree.chart.entity.ChartEntity#320,0.0
org.jfree.chart.entity.ChartEntity#321,0.0
org.jfree.chart.entity.ChartEntity#326,0.0
org.jfree.chart.entity.ChartEntity#327,0.0
org.jfree.chart.entity.ChartEntity#329,0.0
org.jfree.chart.entity.ChartEntity#331,0.0
org.jfree.chart.entity.ChartEntity#341,0.0
org.jfree.chart.entity.ChartEntity#342,0.0
org.jfree.chart.entity.ChartEntity#343,0.0
org.jfree.chart.entity.ChartEntity#344,0.0
org.jfree.chart.entity.ChartEntity#355,0.0
org.jfree.chart.entity.ChartEntity#356,0.0
org.jfree.chart.entity.ChartEntity#358,0.0
org.jfree.chart.entity.ChartEntity#359,0.0
org.jfree.chart.entity.ChartEntity#360,0.0
org.jfree.chart.entity.ChartEntity#361,0.0
org.jfree.chart.entity.ChartEntity#363,0.0
org.jfree.chart.entity.ChartEntity#364,0.0
org.jfree.chart.entity.ChartEntity#366,0.0
org.jfree.chart.entity.ChartEntity#367,0.0
org.jfree.chart.entity.ChartEntity#369,0.0
org.jfree.chart.entity.ChartEntity#371,0.0
org.jfree.chart.entity.ChartEntity#383,0.0
org.jfree.chart.entity.ChartEntity#394,0.0
org.jfree.chart.entity.ChartEntity#395,0.0
org.jfree.chart.entity.ChartEntity#396,0.0
org.jfree.chart.entity.ChartEntity#408,0.0
org.jfree.chart.entity.ChartEntity#409,0.0
org.jfree.chart.entity.ChartEntity#410,0.0
org.jfree.chart.entity.CategoryLabelEntity#67,-6.229986169430703e-05
org.jfree.chart.entity.CategoryLabelEntity#68,-6.229986169430703e-05
org.jfree.chart.entity.CategoryLabelEntity#69,-6.229986169430703e-05
org.jfree.chart.entity.CategoryLabelEntity#77,0.0
org.jfree.chart.entity.CategoryLabelEntity#87,0.0
org.jfree.chart.entity.CategoryLabelEntity#88,0.0
org.jfree.chart.entity.CategoryLabelEntity#89,0.0
org.jfree.chart.entity.CategoryLabelEntity#90,0.0
org.jfree.chart.entity.CategoryLabelEntity#91,0.0
org.jfree.chart.entity.CategoryLabelEntity#92,0.0
org.jfree.chart.entity.AxisLabelEntity#68,-6.852984786373775e-05
org.jfree.chart.entity.AxisLabelEntity#69,-6.852984786373775e-05
org.jfree.chart.entity.AxisLabelEntity#70,0.0
org.jfree.chart.entity.AxisLabelEntity#72,-6.852984786373775e-05
org.jfree.chart.entity.AxisLabelEntity#73,-6.852984786373775e-05
org.jfree.chart.entity.AxisLabelEntity#81,0.0
org.jfree.chart.entity.AxisLabelEntity#91,0.0
org.jfree.chart.entity.AxisLabelEntity#92,0.0
org.jfree.chart.entity.AxisLabelEntity#93,0.0
org.jfree.chart.entity.AxisLabelEntity#94,0.0
org.jfree.chart.text.TextBlockAnchor#100,1.9993084715351932
org.jfree.chart.text.TextBlockAnchor#101,1.9993084715351932
org.jfree.chart.text.TextBlockAnchor#102,1.9993084715351932
org.jfree.chart.text.TextBlockAnchor#57,1.9993084715351932
org.jfree.chart.text.TextBlockAnchor#61,1.9993084715351932
org.jfree.chart.text.TextBlockAnchor#65,1.9993084715351932
org.jfree.chart.text.TextBlockAnchor#69,1.9993084715351932
org.jfree.chart.text.TextBlockAnchor#73,1.9993084715351932
org.jfree.chart.text.TextBlockAnchor#77,1.9993084715351932
org.jfree.chart.text.TextBlockAnchor#81,1.9993084715351932
org.jfree.chart.text.TextBlockAnchor#85,1.9993084715351932
org.jfree.chart.text.TextBlockAnchor#89,1.9993084715351932
org.jfree.chart.text.TextBlockAnchor#110,0.0
org.jfree.chart.text.TextBlockAnchor#123,-4.3609903186014926e-05
org.jfree.chart.text.TextBlockAnchor#124,-3.7379917016584225e-05
org.jfree.chart.text.TextBlockAnchor#126,-4.3609903186014926e-05
org.jfree.chart.text.TextBlockAnchor#127,0.0
org.jfree.chart.text.TextBlockAnchor#130,-4.3609903186014926e-05
org.jfree.chart.text.TextBlockAnchor#131,-4.3609903186014926e-05
org.jfree.chart.text.TextBlockAnchor#132,-4.3609903186014926e-05
org.jfree.chart.text.TextBlockAnchor#135,-4.3609903186014926e-05
org.jfree.chart.text.TextBlockAnchor#144,0.0
org.jfree.chart.text.TextBlockAnchor#155,-4.3609903186014926e-05
org.jfree.chart.text.TextBlockAnchor#156,-4.3609903186014926e-05
org.jfree.chart.text.TextBlockAnchor#158,-4.3609903186014926e-05
org.jfree.chart.text.TextBlockAnchor#159,0.0
org.jfree.chart.text.TextBlockAnchor#161,-4.3609903186014926e-05
org.jfree.chart.text.TextBlockAnchor#162,0.0
org.jfree.chart.text.TextBlockAnchor#164,-4.3609903186014926e-05
org.jfree.chart.text.TextBlockAnchor#165,0.0
org.jfree.chart.text.TextBlockAnchor#167,-4.3609903186014926e-05
org.jfree.chart.text.TextBlockAnchor#168,-4.3609903186014926e-05
org.jfree.chart.text.TextBlockAnchor#170,-4.3609903186014926e-05
org.jfree.chart.text.TextBlockAnchor#171,-4.3609903186014926e-05
org.jfree.chart.text.TextBlockAnchor#173,-4.3609903186014926e-05
org.jfree.chart.text.TextBlockAnchor#174,-4.3609903186014926e-05
org.jfree.chart.text.TextBlockAnchor#176,0.0
org.jfree.chart.text.TextBlockAnchor#177,0.0
org.jfree.chart.text.TextBlockAnchor#179,0.0
org.jfree.chart.text.TextBlockAnchor#180,0.0
org.jfree.chart.text.TextBlockAnchor#182,0.0
org.jfree.chart.text.TextAnchor#124,1.9980375543566293
org.jfree.chart.text.TextAnchor#125,1.9980375543566293
org.jfree.chart.text.TextAnchor#126,1.9980375543566293
org.jfree.chart.text.TextAnchor#58,1.9980375543566293
org.jfree.chart.text.TextAnchor#62,1.9980375543566293
org.jfree.chart.text.TextAnchor#66,1.9980375543566293
org.jfree.chart.text.TextAnchor#70,1.9980375543566293
org.jfree.chart.text.TextAnchor#74,1.9980375543566293
org.jfree.chart.text.TextAnchor#78,1.9980375543566293
org.jfree.chart.text.TextAnchor#82,1.9980375543566293
org.jfree.chart.text.TextAnchor#86,1.9980375543566293
org.jfree.chart.text.TextAnchor#89,1.9980375543566293
org.jfree.chart.text.TextAnchor#93,1.9980375543566293
org.jfree.chart.text.TextAnchor#97,1.9980375543566293
org.jfree.chart.text.TextAnchor#101,1.9980375543566293
org.jfree.chart.text.TextAnchor#105,1.9980375543566293
org.jfree.chart.text.TextAnchor#109,1.9980375543566293
org.jfree.chart.text.TextAnchor#113,1.9980375543566293
org.jfree.chart.text.TextAnchor#134,0.0
org.jfree.chart.text.TextAnchor#147,-0.0006416885754513625
org.jfree.chart.text.TextAnchor#148,-0.0006167686307736397
org.jfree.chart.text.TextAnchor#150,-0.000274119391454951
org.jfree.chart.text.TextAnchor#151,0.0
org.jfree.chart.text.TextAnchor#154,-0.000274119391454951
org.jfree.chart.text.TextAnchor#155,-0.000274119391454951
org.jfree.chart.text.TextAnchor#156,-0.000274119391454951
org.jfree.chart.text.TextAnchor#159,-0.000274119391454951
org.jfree.chart.text.TextAnchor#168,-6.229986169430704e-06
org.jfree.chart.text.TextAnchor#179,-0.000274119391454951
org.jfree.chart.text.TextAnchor#180,-0.000274119391454951
org.jfree.chart.text.TextAnchor#181,0.0
org.jfree.chart.text.TextAnchor#183,-0.000274119391454951
org.jfree.chart.text.TextAnchor#184,-0.00024296946060779745
org.jfree.chart.text.TextAnchor#186,-0.000274119391454951
org.jfree.chart.text.TextAnchor#187,0.0
org.jfree.chart.text.TextAnchor#189,-0.000274119391454951
org.jfree.chart.text.TextAnchor#190,0.0
org.jfree.chart.text.TextAnchor#192,-0.000274119391454951
org.jfree.chart.text.TextAnchor#193,-0.00023050948826893605
org.jfree.chart.text.TextAnchor#195,-0.000274119391454951
org.jfree.chart.text.TextAnchor#196,0.0
org.jfree.chart.text.TextAnchor#198,-0.000274119391454951
org.jfree.chart.text.TextAnchor#199,0.0
org.jfree.chart.text.TextAnchor#201,-0.000274119391454951
org.jfree.chart.text.TextAnchor#202,0.0
org.jfree.chart.text.TextAnchor#204,-0.000274119391454951
org.jfree.chart.text.TextAnchor#205,0.0
org.jfree.chart.text.TextAnchor#207,-0.000274119391454951
org.jfree.chart.text.TextAnchor#208,0.0
org.jfree.chart.text.TextAnchor#210,-0.000274119391454951
org.jfree.chart.text.TextAnchor#211,-0.000274119391454951
org.jfree.chart.text.TextAnchor#213,0.0
org.jfree.chart.text.TextAnchor#214,0.0
org.jfree.chart.text.TextAnchor#216,0.0
org.jfree.chart.text.TextAnchor#217,0.0
org.jfree.chart.text.TextAnchor#219,0.0
org.jfree.chart.text.TextAnchor#220,0.0
org.jfree.chart.text.TextAnchor#222,0.0
org.jfree.chart.text.TextAnchor#223,0.0
org.jfree.chart.text.TextAnchor#225,-0.000274119391454951
org.jfree.chart.ChartColor#139,0.0
org.jfree.chart.ChartColor#140,0.0
org.jfree.chart.ChartColor#59,1.9988100726416387
org.jfree.chart.ChartColor#62,1.9988100726416387
org.jfree.chart.ChartColor#65,1.9988100726416387
org.jfree.chart.ChartColor#68,1.9988100726416387
org.jfree.chart.ChartColor#71,1.9988100726416387
org.jfree.chart.ChartColor#74,1.9988100726416387
org.jfree.chart.ChartColor#77,1.9988100726416387
org.jfree.chart.ChartColor#80,1.9988100726416387
org.jfree.chart.ChartColor#83,1.9988100726416387
org.jfree.chart.ChartColor#86,1.9988100726416387
org.jfree.chart.ChartColor#89,1.9988100726416387
org.jfree.chart.ChartColor#92,1.9988100726416387
org.jfree.chart.ChartColor#95,1.9988100726416387
org.jfree.chart.ChartColor#98,1.9988100726416387
org.jfree.chart.ChartColor#101,1.9988100726416387
org.jfree.chart.ChartColor#104,1.9988100726416387
org.jfree.chart.ChartColor#107,1.9988100726416387
org.jfree.chart.ChartColor#110,1.9988100726416387
org.jfree.chart.ChartColor#113,1.9988100726416387
org.jfree.chart.ChartColor#116,1.9988100726416387
org.jfree.chart.ChartColor#119,1.9988100726416387
org.jfree.chart.ChartColor#122,1.9988100726416387
org.jfree.chart.ChartColor#125,1.9988100726416387
org.jfree.chart.ChartColor#128,1.9988100726416387
org.jfree.chart.ChartColor#151,1.9988100726416387
org.jfree.chart.plot.CategoryPlot#421,-4.983988935544563e-05
org.jfree.chart.plot.CategoryPlot#422,-4.983988935544563e-05
org.jfree.chart.plot.CategoryPlot#438,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#317,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#324,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#330,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#378,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#440,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#443,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#444,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#445,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#446,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#448,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#449,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#451,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#453,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#454,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#455,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#456,-0.0005295488244016098
org.jfree.chart.plot.CategoryPlot#459,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#461,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#462,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#464,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#465,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#466,-0.0005793887137570554
org.jfree.chart.plot.CategoryPlot#467,-0.0005793887137570554
org.jfree.chart.plot.CategoryPlot#470,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#471,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#472,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#473,1.9994330712585817
org.jfree.chart.plot.CategoryPlot#474,1.9994330712585817
org.jfree.chart.plot.CategoryPlot#476,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#478,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#479,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#480,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#481,1.9994143813000735
org.jfree.chart.plot.CategoryPlot#482,1.9994143813000735
org.jfree.chart.plot.CategoryPlot#485,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#486,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#488,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#489,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#490,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#491,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#493,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#494,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#495,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#497,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#498,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#499,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#500,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#502,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#505,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#507,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#509,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#510,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#511,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#512,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#514,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#516,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#242,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#247,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#250,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#265,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#273,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#276,1.9993645414107182
org.jfree.chart.plot.CategoryPlot#524,0.0
org.jfree.chart.plot.CategoryPlot#535,-0.000274119391454951
org.jfree.chart.plot.CategoryPlot#547,-0.00039871911484356507
org.jfree.chart.plot.CategoryPlot#548,0.0
org.jfree.chart.plot.CategoryPlot#550,-0.00039871911484356507
org.jfree.chart.plot.CategoryPlot#551,-0.00039871911484356507
org.jfree.chart.plot.CategoryPlot#552,-0.00039871911484356507
org.jfree.chart.plot.CategoryPlot#562,0.0
org.jfree.chart.plot.CategoryPlot#574,-6.229986169430704e-06
org.jfree.chart.plot.CategoryPlot#575,0.0
org.jfree.chart.plot.CategoryPlot#577,-6.229986169430704e-06
org.jfree.chart.plot.CategoryPlot#578,-6.229986169430704e-06
org.jfree.chart.plot.CategoryPlot#579,-6.229986169430704e-06
org.jfree.chart.plot.CategoryPlot#591,-0.00024919944677722814
org.jfree.chart.plot.CategoryPlot#604,-0.0002554294329466589
org.jfree.chart.plot.CategoryPlot#605,-0.0002554294329466589
