Line,Suspiciousness
org/jfree/chart/util/ShapeUtilities.java#206,0.0
org/jfree/chart/util/ShapeUtilities.java#207,0.0
org/jfree/chart/util/ShapeUtilities.java#570,0.0
org/jfree/chart/util/ShapeUtilities.java#508,0.0
org/jfree/chart/util/ShapeUtilities.java#516,0.0
org/jfree/chart/util/ShapeUtilities.java#517,0.0
org/jfree/chart/util/ShapeUtilities.java#514,0.0
org/jfree/chart/util/ShapeUtilities.java#515,0.0
org/jfree/chart/util/ShapeUtilities.java#512,0.0
org/jfree/chart/util/ShapeUtilities.java#513,0.0
org/jfree/chart/util/ShapeUtilities.java#510,0.0
org/jfree/chart/util/ShapeUtilities.java#209,0.0
org/jfree/chart/util/ShapeUtilities.java#288,0.06666666666666667
org/jfree/chart/util/ShapeUtilities.java#289,0.0
org/jfree/chart/util/ShapeUtilities.java#286,0.0
org/jfree/chart/util/ShapeUtilities.java#456,0.0
org/jfree/chart/util/ShapeUtilities.java#284,0.06666666666666667
org/jfree/chart/util/ShapeUtilities.java#285,0.06666666666666667
org/jfree/chart/util/ShapeUtilities.java#453,0.0
org/jfree/chart/util/ShapeUtilities.java#283,0.06666666666666667
org/jfree/chart/util/ShapeUtilities.java#129,0.0
org/jfree/chart/util/ShapeUtilities.java#128,0.0
org/jfree/chart/util/ShapeUtilities.java#428,0.0
org/jfree/chart/util/ShapeUtilities.java#455,0.0
org/jfree/chart/util/ShapeUtilities.java#193,0.0
org/jfree/chart/util/ShapeUtilities.java#190,0.0
org/jfree/chart/util/ShapeUtilities.java#191,0.0
org/jfree/chart/util/ShapeUtilities.java#571,0.0
org/jfree/chart/util/ShapeUtilities.java#594,0.0
org/jfree/chart/util/ShapeUtilities.java#595,0.0
org/jfree/chart/util/ShapeUtilities.java#592,0.0
org/jfree/chart/util/ShapeUtilities.java#593,0.0
org/jfree/chart/util/ShapeUtilities.java#590,0.0
org/jfree/chart/util/ShapeUtilities.java#591,0.0
org/jfree/chart/util/ShapeUtilities.java#509,0.0
org/jfree/chart/util/ShapeUtilities.java#210,0.0
org/jfree/chart/util/ShapeUtilities.java#213,0.0
org/jfree/chart/util/ShapeUtilities.java#212,0.0
org/jfree/chart/util/ShapeUtilities.java#215,0.0
org/jfree/chart/util/ShapeUtilities.java#159,0.0
org/jfree/chart/util/ShapeUtilities.java#216,0.0
org/jfree/chart/util/ShapeUtilities.java#219,0.0
org/jfree/chart/util/ShapeUtilities.java#218,0.0
org/jfree/chart/util/ShapeUtilities.java#503,0.0
org/jfree/chart/util/ShapeUtilities.java#505,0.0
org/jfree/chart/util/ShapeUtilities.java#504,0.0
org/jfree/chart/util/ShapeUtilities.java#507,0.0
org/jfree/chart/util/ShapeUtilities.java#506,0.0
org/jfree/chart/util/ShapeUtilities.java#343,0.0
org/jfree/chart/util/ShapeUtilities.java#342,0.0
org/jfree/chart/util/ShapeUtilities.java#110,0.0
org/jfree/chart/util/ShapeUtilities.java#111,0.0
org/jfree/chart/util/ShapeUtilities.java#389,0.0038022813688212928
org/jfree/chart/util/ShapeUtilities.java#344,0.0
org/jfree/chart/util/ShapeUtilities.java#291,0.06666666666666667
org/jfree/chart/util/ShapeUtilities.java#293,0.06666666666666667
org/jfree/chart/util/ShapeUtilities.java#84,0.0
org/jfree/chart/util/ShapeUtilities.java#295,0.06666666666666667
org/jfree/chart/util/ShapeUtilities.java#294,0.06666666666666667
org/jfree/chart/util/ShapeUtilities.java#185,0.0
org/jfree/chart/util/ShapeUtilities.java#184,0.0
org/jfree/chart/util/ShapeUtilities.java#187,0.0
org/jfree/chart/util/ShapeUtilities.java#188,0.0
org/jfree/chart/util/ShapeUtilities.java#340,0.0
org/jfree/chart/util/ShapeUtilities.java#587,0.0
org/jfree/chart/util/ShapeUtilities.java#523,0.0
org/jfree/chart/util/ShapeUtilities.java#588,0.0
org/jfree/chart/util/ShapeUtilities.java#439,0.0
org/jfree/chart/util/ShapeUtilities.java#105,0.0
org/jfree/chart/util/ShapeUtilities.java#107,0.0
org/jfree/chart/util/ShapeUtilities.java#103,0.0
org/jfree/chart/util/ShapeUtilities.java#265,0.06666666666666667
org/jfree/chart/util/ShapeUtilities.java#266,0.0
org/jfree/chart/util/ShapeUtilities.java#471,0.0
org/jfree/chart/util/ShapeUtilities.java#470,0.0
org/jfree/chart/util/ShapeUtilities.java#473,0.0
org/jfree/chart/util/ShapeUtilities.java#472,0.0
org/jfree/chart/util/ShapeUtilities.java#268,0.06666666666666667
org/jfree/chart/util/ShapeUtilities.java#269,0.0
org/jfree/chart/util/ShapeUtilities.java#451,0.0
org/jfree/chart/util/ShapeUtilities.java#292,0.06666666666666667
org/jfree/chart/util/ShapeUtilities.java#341,0.0
org/jfree/chart/util/ShapeUtilities.java#526,0.0
org/jfree/chart/util/ShapeUtilities.java#361,0.0
org/jfree/chart/util/ShapeUtilities.java#171,0.0
org/jfree/chart/util/ShapeUtilities.java#363,0.0
org/jfree/chart/util/ShapeUtilities.java#365,0.0
org/jfree/chart/util/ShapeUtilities.java#364,0.0
org/jfree/chart/util/ShapeUtilities.java#277,0.06666666666666667
org/jfree/chart/util/ShapeUtilities.java#276,0.06666666666666667
org/jfree/chart/util/ShapeUtilities.java#275,0.06666666666666667
org/jfree/chart/util/ShapeUtilities.java#274,0.06666666666666667
org/jfree/chart/util/ShapeUtilities.java#404,0.0
org/jfree/chart/util/ShapeUtilities.java#272,0.0
org/jfree/chart/util/ShapeUtilities.java#271,0.06666666666666667
org/jfree/chart/util/ShapeUtilities.java#407,0.0
org/jfree/chart/util/ShapeUtilities.java#408,0.0
org/jfree/chart/util/ShapeUtilities.java#409,0.0
org/jfree/chart/util/ShapeUtilities.java#565,0.0
org/jfree/chart/util/ShapeUtilities.java#511,0.0
org/jfree/chart/util/ShapeUtilities.java#563,0.0
org/jfree/chart/util/ShapeUtilities.java#562,0.0
org/jfree/chart/util/ShapeUtilities.java#279,0.06666666666666667
org/jfree/chart/util/ShapeUtilities.java#278,0.06666666666666667
org/jfree/chart/util/ShapeUtilities.java#569,0.0
org/jfree/chart/util/ShapeUtilities.java#520,0.0
org/jfree/chart/util/ShapeUtilities.java#469,0.0
org/jfree/chart/util/ShapeUtilities.java#412,0.0
org/jfree/chart/util/ShapeUtilities.java#411,0.0
org/jfree/chart/util/ShapeUtilities.java#488,0.0
org/jfree/chart/util/ShapeUtilities.java#489,0.0
org/jfree/chart/util/ShapeUtilities.java#410,0.0
org/jfree/chart/util/ShapeUtilities.java#484,0.0
org/jfree/chart/util/ShapeUtilities.java#485,0.0
org/jfree/chart/util/ShapeUtilities.java#486,0.0
org/jfree/chart/util/ShapeUtilities.java#487,0.0
org/jfree/chart/util/ShapeUtilities.java#169,0.0
org/jfree/chart/util/ShapeUtilities.java#168,0.0
org/jfree/chart/util/ShapeUtilities.java#163,0.0
org/jfree/chart/util/ShapeUtilities.java#162,0.0
org/jfree/chart/util/ShapeUtilities.java#160,0.0
org/jfree/chart/util/ShapeUtilities.java#166,0.0
org/jfree/chart/util/ShapeUtilities.java#165,0.0
org/jfree/chart/util/ShapeUtilities.java#413,0.0
org/jfree/chart/util/ShapeUtilities.java#243,0.0
org/jfree/chart/util/ShapeUtilities.java#240,0.0
org/jfree/chart/util/ShapeUtilities.java#241,0.0
org/jfree/chart/util/ShapeUtilities.java#246,0.0
org/jfree/chart/util/ShapeUtilities.java#247,0.0
org/jfree/chart/util/ShapeUtilities.java#244,0.0
org/jfree/chart/util/ShapeUtilities.java#414,0.0
org/jfree/chart/util/ShapeUtilities.java#314,0.0
org/jfree/chart/util/ShapeUtilities.java#315,0.0
org/jfree/chart/util/ShapeUtilities.java#249,0.0
org/jfree/chart/util/ShapeUtilities.java#310,0.0
org/jfree/chart/util/ShapeUtilities.java#311,0.0
org/jfree/chart/util/ShapeUtilities.java#313,0.0
org/jfree/chart/util/ShapeUtilities.java#454,0.0
org/jfree/chart/util/ShapeUtilities.java#452,0.0
org/jfree/chart/util/ShapeUtilities.java#280,0.06666666666666667
org/jfree/chart/util/ShapeUtilities.java#360,0.0
org/jfree/chart/util/ShapeUtilities.java#281,0.0
org/jfree/chart/util/ShapeUtilities.java#386,0.0
org/jfree/chart/util/ShapeUtilities.java#384,0.0
org/jfree/chart/util/ShapeUtilities.java#383,0.0
org/jfree/chart/util/ShapeUtilities.java#382,0.0
org/jfree/chart/util/ShapeUtilities.java#381,0.0
org/jfree/chart/util/ShapeUtilities.java#380,0.0
org/jfree/chart/util/ShapeUtilities.java#426,0.0
org/jfree/chart/util/ShapeUtilities.java#427,0.0
org/jfree/chart/util/ShapeUtilities.java#522,0.0
org/jfree/chart/util/ShapeUtilities.java#250,0.0
org/jfree/chart/util/ShapeUtilities.java#85,0.0
org/jfree/chart/util/ShapeUtilities.java#252,0.0
org/jfree/chart/util/ShapeUtilities.java#545,0.0
org/jfree/chart/util/ShapeUtilities.java#547,0.0
org/jfree/chart/util/ShapeUtilities.java#546,0.0
org/jfree/chart/util/ShapeUtilities.java#400,0.0
org/jfree/chart/util/ShapeUtilities.java#401,0.0
org/jfree/chart/util/ShapeUtilities.java#402,0.0
org/jfree/chart/util/ShapeUtilities.java#403,0.0
org/jfree/chart/util/ShapeUtilities.java#405,0.0
