Line,Suspiciousness
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#62,0
org/apache/commons/math/util/FastMath.java#2352,0
org/apache/commons/math/util/FastMath.java#2351,0
org/apache/commons/math/util/FastMath.java#2350,0
org/apache/commons/math/util/FastMath.java#2357,0
org/apache/commons/math/util/FastMath.java#2489,0
org/apache/commons/math/util/FastMath.java#2771,0
org/apache/commons/math/util/FastMath.java#2773,0
org/apache/commons/math/util/FastMath.java#1980,0
org/apache/commons/math/util/FastMath.java#2775,0
org/apache/commons/math/util/FastMath.java#3350,0.0
org/apache/commons/math/util/FastMath.java#3351,0
org/apache/commons/math/util/FastMath.java#3354,0.0
org/apache/commons/math/stat/descriptive/moment/Mean.java#157,0.0
org/apache/commons/math/stat/descriptive/moment/Mean.java#158,0.0
org/apache/commons/math/stat/descriptive/moment/Mean.java#159,0.0
org/apache/commons/math/util/FastMath.java#121,0.07235746052924216
org/apache/commons/math/stat/descriptive/moment/Variance.java#531,0.5773502691896258
org/apache/commons/math/util/FastMath.java#1862,0
org/apache/commons/math/util/FastMath.java#2170,0
org/apache/commons/math/util/FastMath.java#2175,0.0
org/apache/commons/math/util/FastMath.java#181,0.07235746052924216
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#83,0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#82,0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#81,0
org/apache/commons/math/util/FastMath.java#2009,0
org/apache/commons/math/util/FastMath.java#2005,0
org/apache/commons/math/util/FastMath.java#2004,0
org/apache/commons/math/util/FastMath.java#2003,0
org/apache/commons/math/util/FastMath.java#2001,0
org/apache/commons/math/util/FastMath.java#2000,0
org/apache/commons/math/util/FastMath.java#1673,0.0
org/apache/commons/math/util/FastMath.java#1672,0.0
org/apache/commons/math/util/FastMath.java#1675,0.0
org/apache/commons/math/util/FastMath.java#1677,0.0
org/apache/commons/math/util/FastMath.java#1676,0.0
org/apache/commons/math/util/FastMath.java#1679,0.0
org/apache/commons/math/util/FastMath.java#1678,0.0
org/apache/commons/math/util/FastMath.java#1078,0
org/apache/commons/math/util/FastMath.java#1073,0
org/apache/commons/math/util/FastMath.java#1077,0
org/apache/commons/math/util/FastMath.java#1074,0
org/apache/commons/math/util/FastMath.java#2210,0
org/apache/commons/math/stat/descriptive/moment/Variance.java#152,0
org/apache/commons/math/stat/descriptive/moment/Variance.java#150,0
org/apache/commons/math/util/FastMath.java#1588,0.0
org/apache/commons/math/util/FastMath.java#2157,0
org/apache/commons/math/util/FastMath.java#1297,0.0
org/apache/commons/math/util/FastMath.java#1296,0.0
org/apache/commons/math/util/FastMath.java#1295,0.0
org/apache/commons/math/util/FastMath.java#1294,0.0
org/apache/commons/math/util/FastMath.java#1293,0.0
org/apache/commons/math/util/FastMath.java#1292,0.0
org/apache/commons/math/util/FastMath.java#3722,0.0
org/apache/commons/math/stat/descriptive/moment/Mean.java#90,0.0
org/apache/commons/math/util/FastMath.java#1299,0.0
org/apache/commons/math/util/FastMath.java#2150,0.0
org/apache/commons/math/util/FastMath.java#1107,0.0
org/apache/commons/math/util/FastMath.java#1106,0.0
org/apache/commons/math/stat/descriptive/moment/Mean.java#91,0.0
org/apache/commons/math/util/FastMath.java#2621,0
org/apache/commons/math/util/FastMath.java#1450,0
org/apache/commons/math/util/FastMath.java#1453,0
org/apache/commons/math/util/FastMath.java#1109,0.0
org/apache/commons/math/util/FastMath.java#1456,0.0
org/apache/commons/math/util/FastMath.java#729,0
org/apache/commons/math/util/FastMath.java#899,0.0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#82,0.07624928516630233
org/apache/commons/math/util/FastMath.java#721,0
org/apache/commons/math/util/FastMath.java#720,0
org/apache/commons/math/util/FastMath.java#722,0
org/apache/commons/math/util/FastMath.java#727,0
org/apache/commons/math/util/FastMath.java#726,0
org/apache/commons/math/util/FastMath.java#3308,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#118,0.10976425998969035
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#119,0.10976425998969035
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#110,0.0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#117,0.10976425998969035
org/apache/commons/math/util/FastMath.java#1859,0
org/apache/commons/math/util/FastMath.java#1854,0
org/apache/commons/math/util/FastMath.java#1857,0
org/apache/commons/math/util/FastMath.java#1856,0
org/apache/commons/math/util/FastMath.java#1851,0
org/apache/commons/math/util/FastMath.java#1850,0
org/apache/commons/math/util/FastMath.java#1853,0
org/apache/commons/math/util/FastMath.java#655,0
org/apache/commons/math/util/FastMath.java#654,0
org/apache/commons/math/util/FastMath.java#656,0
org/apache/commons/math/util/FastMath.java#650,0
org/apache/commons/math/util/FastMath.java#653,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#143,0.0
org/apache/commons/math/util/FastMath.java#659,0
org/apache/commons/math/util/FastMath.java#3639,0
org/apache/commons/math/util/FastMath.java#3747,0.0
org/apache/commons/math/util/FastMath.java#3746,0
org/apache/commons/math/util/FastMath.java#3745,0
org/apache/commons/math/util/FastMath.java#3744,0
org/apache/commons/math/util/FastMath.java#3743,0
org/apache/commons/math/util/FastMath.java#3742,0
org/apache/commons/math/util/FastMath.java#384,0
org/apache/commons/math/util/FastMath.java#383,0
org/apache/commons/math/util/FastMath.java#392,0
org/apache/commons/math/util/FastMath.java#3748,0.0
org/apache/commons/math/util/FastMath.java#471,0
org/apache/commons/math/util/FastMath.java#1928,0
org/apache/commons/math/util/FastMath.java#473,0
org/apache/commons/math/util/FastMath.java#393,0
org/apache/commons/math/util/FastMath.java#475,0
org/apache/commons/math/util/FastMath.java#476,0
org/apache/commons/math/util/FastMath.java#479,0
org/apache/commons/math/util/FastMath.java#1920,0
org/apache/commons/math/util/FastMath.java#1925,0
org/apache/commons/math/util/FastMath.java#1924,0
org/apache/commons/math/util/FastMath.java#396,0
org/apache/commons/math/util/FastMath.java#2909,0
org/apache/commons/math/util/FastMath.java#2904,0
org/apache/commons/math/util/FastMath.java#397,0
org/apache/commons/math/util/FastMath.java#2902,0
org/apache/commons/math/util/FastMath.java#2900,0
org/apache/commons/math/util/FastMath.java#2901,0
org/apache/commons/math/util/FastMath.java#3185,0
org/apache/commons/math/util/FastMath.java#3181,0
org/apache/commons/math/util/FastMath.java#3180,0
org/apache/commons/math/util/FastMath.java#3183,0
org/apache/commons/math/util/FastMath.java#3189,0
org/apache/commons/math/util/FastMath.java#2586,0
org/apache/commons/math/util/FastMath.java#2587,0
org/apache/commons/math/util/FastMath.java#279,0.07235746052924216
org/apache/commons/math/util/FastMath.java#278,0.07235746052924216
org/apache/commons/math/util/FastMath.java#273,0.07235746052924216
org/apache/commons/math/util/FastMath.java#272,0.07235746052924216
org/apache/commons/math/util/FastMath.java#271,0.07235746052924216
org/apache/commons/math/util/FastMath.java#270,0.07235746052924216
org/apache/commons/math/util/FastMath.java#277,0.07235746052924216
org/apache/commons/math/util/FastMath.java#274,0.07235746052924216
org/apache/commons/math/util/FastMath.java#2348,0
org/apache/commons/math/util/FastMath.java#2349,0
org/apache/commons/math/stat/descriptive/moment/Variance.java#319,0.5773502691896258
org/apache/commons/math/util/FastMath.java#2342,0
org/apache/commons/math/util/FastMath.java#2343,0
org/apache/commons/math/util/FastMath.java#2347,0
org/apache/commons/math/util/FastMath.java#2766,0
org/apache/commons/math/util/FastMath.java#2764,0
org/apache/commons/math/util/FastMath.java#2765,0
org/apache/commons/math/util/FastMath.java#3369,0.0
org/apache/commons/math/util/FastMath.java#2763,0
org/apache/commons/math/util/FastMath.java#2760,0
org/apache/commons/math/util/FastMath.java#3365,0
org/apache/commons/math/util/FastMath.java#3364,0.0
org/apache/commons/math/util/FastMath.java#2768,0
org/apache/commons/math/util/FastMath.java#2769,0
org/apache/commons/math/util/FastMath.java#3169,0
org/apache/commons/math/util/FastMath.java#3167,0
org/apache/commons/math/util/FastMath.java#3165,0
org/apache/commons/math/util/FastMath.java#3162,0
org/apache/commons/math/util/FastMath.java#3161,0
org/apache/commons/math/util/FastMath.java#3160,0
org/apache/commons/math/stat/descriptive/moment/Mean.java#120,0
org/apache/commons/math/stat/descriptive/moment/Mean.java#122,0
org/apache/commons/math/stat/descriptive/moment/Mean.java#129,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#230,0.0
org/apache/commons/math/util/FastMath.java#3580,0
org/apache/commons/math/util/FastMath.java#3723,0
org/apache/commons/math/util/FastMath.java#2161,0.0
org/apache/commons/math/util/FastMath.java#3582,0
org/apache/commons/math/util/FastMath.java#2165,0
org/apache/commons/math/util/FastMath.java#2166,0
org/apache/commons/math/util/FastMath.java#2167,0
org/apache/commons/math/util/FastMath.java#2168,0
org/apache/commons/math/util/FastMath.java#2169,0
org/apache/commons/math/util/FastMath.java#518,0
org/apache/commons/math/util/FastMath.java#519,0
org/apache/commons/math/stat/descriptive/moment/Variance.java#151,0
org/apache/commons/math/util/FastMath.java#2014,0
org/apache/commons/math/util/FastMath.java#2016,0
org/apache/commons/math/util/FastMath.java#2010,0
org/apache/commons/math/util/FastMath.java#2012,0
org/apache/commons/math/util/FastMath.java#2013,0
org/apache/commons/math/util/FastMath.java#2455,0
org/apache/commons/math/util/FastMath.java#2984,0
org/apache/commons/math/util/FastMath.java#3109,0
org/apache/commons/math/util/FastMath.java#3458,0
org/apache/commons/math/util/FastMath.java#3457,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#90,0.0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#92,0.0
org/apache/commons/math/util/FastMath.java#1060,0
org/apache/commons/math/util/FastMath.java#3101,0
org/apache/commons/math/util/FastMath.java#1062,0
org/apache/commons/math/util/FastMath.java#3452,0
org/apache/commons/math/util/FastMath.java#1561,0.0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#109,0.0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#108,0.0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#103,0.0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#102,0.0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#107,0.0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#106,0.0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#105,0.0
org/apache/commons/math/util/FastMath.java#1562,0.0
org/apache/commons/math/util/FastMath.java#1564,0.0
org/apache/commons/math/util/FastMath.java#1598,0.0
org/apache/commons/math/util/FastMath.java#1567,0.0
org/apache/commons/math/util/FastMath.java#1590,0.0
org/apache/commons/math/util/FastMath.java#1591,0.0
org/apache/commons/math/util/FastMath.java#1592,0.0
org/apache/commons/math/util/FastMath.java#1593,0.0
org/apache/commons/math/util/FastMath.java#1596,0.0
org/apache/commons/math/util/FastMath.java#1446,0
org/apache/commons/math/util/FastMath.java#1447,0
org/apache/commons/math/util/FastMath.java#1442,0
org/apache/commons/math/util/FastMath.java#1112,0.0
org/apache/commons/math/util/FastMath.java#1441,0
org/apache/commons/math/util/FastMath.java#1118,0.0
org/apache/commons/math/util/FastMath.java#1449,0
org/apache/commons/math/util/FastMath.java#866,0.0
org/apache/commons/math/util/FastMath.java#867,0
org/apache/commons/math/util/FastMath.java#864,0.0
org/apache/commons/math/util/FastMath.java#862,0.0
org/apache/commons/math/util/FastMath.java#711,0
org/apache/commons/math/util/FastMath.java#860,0.0
org/apache/commons/math/util/FastMath.java#719,0
org/apache/commons/math/util/FastMath.java#868,0
org/apache/commons/math/util/FastMath.java#869,0
org/apache/commons/math/exception/NullArgumentException.java#41,0.0
org/apache/commons/math/exception/NullArgumentException.java#42,0.0
org/apache/commons/math/util/FastMath.java#263,0.07235746052924216
org/apache/commons/math/util/FastMath.java#1848,0
org/apache/commons/math/util/FastMath.java#1849,0
org/apache/commons/math/util/FastMath.java#1842,0
org/apache/commons/math/util/FastMath.java#1843,0
org/apache/commons/math/util/FastMath.java#1841,0
org/apache/commons/math/util/FastMath.java#1847,0
org/apache/commons/math/util/FastMath.java#1844,0
org/apache/commons/math/util/FastMath.java#1845,0
org/apache/commons/math/exception/NotPositiveException.java#38,0
org/apache/commons/math/util/FastMath.java#662,0
org/apache/commons/math/util/FastMath.java#664,0
org/apache/commons/math/util/FastMath.java#666,0
org/apache/commons/math/util/FastMath.java#669,0
org/apache/commons/math/exception/NotPositiveException.java#37,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#81,0.07624928516630233
org/apache/commons/math/util/FastMath.java#3627,0
org/apache/commons/math/util/FastMath.java#3754,0.0
org/apache/commons/math/util/FastMath.java#3750,0.0
org/apache/commons/math/util/FastMath.java#919,0.0
org/apache/commons/math/util/FastMath.java#444,0
org/apache/commons/math/util/FastMath.java#917,0.0
org/apache/commons/math/util/FastMath.java#910,0.0
org/apache/commons/math/util/FastMath.java#443,0
org/apache/commons/math/util/FastMath.java#1936,0
org/apache/commons/math/util/FastMath.java#1935,0
org/apache/commons/math/util/FastMath.java#1938,0
org/apache/commons/math/util/FastMath.java#1939,0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#148,0.0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#149,0.0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#146,0.0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#147,0.0
org/apache/commons/math/util/FastMath.java#2977,0
org/apache/commons/math/util/FastMath.java#2976,0
org/apache/commons/math/util/FastMath.java#3193,0
org/apache/commons/math/util/FastMath.java#3196,0
org/apache/commons/math/util/FastMath.java#3197,0
org/apache/commons/math/util/FastMath.java#3198,0
org/apache/commons/math/stat/descriptive/moment/Variance.java#227,0.0
org/apache/commons/math/util/FastMath.java#1733,0.0
org/apache/commons/math/util/FastMath.java#2576,0
org/apache/commons/math/util/FastMath.java#3572,0
org/apache/commons/math/util/FastMath.java#3573,0
org/apache/commons/math/util/FastMath.java#2573,0
org/apache/commons/math/util/FastMath.java#2572,0
org/apache/commons/math/util/FastMath.java#3578,0
org/apache/commons/math/util/FastMath.java#3579,0
org/apache/commons/math/util/FastMath.java#285,0.07235746052924216
org/apache/commons/math/stat/descriptive/moment/Variance.java#591,0.0
org/apache/commons/math/util/FastMath.java#288,0.07235746052924216
org/apache/commons/math/util/FastMath.java#289,0.07235746052924216
org/apache/commons/math/util/FastMath.java#2807,0
org/apache/commons/math/util/FastMath.java#2806,0
org/apache/commons/math/util/FastMath.java#2377,0
org/apache/commons/math/util/FastMath.java#2370,0
org/apache/commons/math/util/FastMath.java#2373,0
org/apache/commons/math/util/FastMath.java#2372,0
org/apache/commons/math/util/FastMath.java#2378,0
org/apache/commons/math/util/FastMath.java#2808,0
org/apache/commons/math/util/FastMath.java#2712,0
org/apache/commons/math/util/FastMath.java#2711,0
org/apache/commons/math/util/FastMath.java#3379,0
org/apache/commons/math/util/FastMath.java#2716,0
org/apache/commons/math/util/FastMath.java#2715,0
org/apache/commons/math/util/FastMath.java#3373,0
org/apache/commons/math/util/FastMath.java#2719,0
org/apache/commons/math/util/FastMath.java#3376,0
org/apache/commons/math/util/FastMath.java#3375,0
org/apache/commons/math/util/FastMath.java#2483,0
org/apache/commons/math/util/FastMath.java#2482,0
org/apache/commons/math/util/FastMath.java#2480,0
org/apache/commons/math/util/FastMath.java#2487,0
org/apache/commons/math/util/FastMath.java#2486,0
org/apache/commons/math/util/FastMath.java#2485,0
org/apache/commons/math/util/FastMath.java#2484,0
org/apache/commons/math/exception/MathIllegalArgumentException.java#57,0
org/apache/commons/math/util/FastMath.java#3176,0
org/apache/commons/math/util/FastMath.java#2488,0
org/apache/commons/math/util/FastMath.java#3171,0
org/apache/commons/math/util/FastMath.java#3172,0
org/apache/commons/math/exception/MathIllegalArgumentException.java#51,0
org/apache/commons/math/util/FastMath.java#2772,0
org/apache/commons/math/stat/descriptive/moment/Mean.java#136,0
org/apache/commons/math/util/FastMath.java#2629,0
org/apache/commons/math/util/FastMath.java#2628,0
org/apache/commons/math/util/FastMath.java#2625,0
org/apache/commons/math/util/FastMath.java#2156,0.0
org/apache/commons/math/util/FastMath.java#2151,0
org/apache/commons/math/util/FastMath.java#2622,0
org/apache/commons/math/util/FastMath.java#2153,0.0
org/apache/commons/math/exception/NumberIsTooLargeException.java#50,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#51,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#52,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#53,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#54,0
org/apache/commons/math/util/FastMath.java#901,0.0
org/apache/commons/math/util/FastMath.java#2398,0
org/apache/commons/math/util/FastMath.java#2397,0
org/apache/commons/math/util/FastMath.java#2396,0
org/apache/commons/math/util/FastMath.java#2394,0
org/apache/commons/math/util/FastMath.java#2393,0
org/apache/commons/math/util/FastMath.java#2391,0
org/apache/commons/math/stat/descriptive/moment/Variance.java#316,0.5773502691896258
org/apache/commons/math/stat/descriptive/moment/Variance.java#318,0.5773502691896258
org/apache/commons/math/exception/MathIllegalArgumentException.java#63,0
org/apache/commons/math/util/FastMath.java#3661,0
org/apache/commons/math/util/FastMath.java#2028,0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#184,0.0949157995752499
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#181,0.0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#180,0.0944911182523068
org/apache/commons/math/util/FastMath.java#1962,0
org/apache/commons/math/util/FastMath.java#1613,0.0
org/apache/commons/math/util/FastMath.java#1612,0.0
org/apache/commons/math/util/FastMath.java#1611,0.0
org/apache/commons/math/util/FastMath.java#1610,0.0
org/apache/commons/math/util/FastMath.java#1616,0.0
org/apache/commons/math/util/FastMath.java#1614,0.0
org/apache/commons/math/util/FastMath.java#1055,0
org/apache/commons/math/util/FastMath.java#1054,0
org/apache/commons/math/util/FastMath.java#1056,0
org/apache/commons/math/util/FastMath.java#1051,0
org/apache/commons/math/util/FastMath.java#1050,0
org/apache/commons/math/util/FastMath.java#1053,0
org/apache/commons/math/util/FastMath.java#1052,0
org/apache/commons/math/util/FastMath.java#1059,0
org/apache/commons/math/util/FastMath.java#1058,0
org/apache/commons/math/util/FastMath.java#1729,0.0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#167,0.0944911182523068
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#164,0.0
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#163,0.0944911182523068
org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java#168,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#179,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#170,0.0
org/apache/commons/math/stat/descriptive/moment/Variance.java#172,0.0
org/apache/commons/math/util/FastMath.java#1433,0
org/apache/commons/math/util/FastMath.java#1432,0
org/apache/commons/math/util/FastMath.java#1123,0.0
org/apache/commons/math/util/FastMath.java#1437,0
org/apache/commons/math/util/FastMath.java#1124,0.0
org/apache/commons/math/util/FastMath.java#1435,0
org/apache/commons/math/stat/descriptive/moment/Mean.java#256,0.0
org/apache/commons/math/util/FastMath.java#1128,0.0
org/apache/commons/math/util/FastMath.java#1438,0
org/apache/commons/math/util/FastMath.java#703,0
org/apache/commons/math/util/FastMath.java#702,0
org/apache/commons/math/util/FastMath.java#701,0
org/apache/commons/math/util/FastMath.java#700,0
org/apache/commons/math/util/FastMath.java#871,0
org/apache/commons/math/util/FastMath.java#705,0
org/apache/commons/math/util/FastMath.java#704,0
org/apache/commons/math/stat/descriptive/moment/FirstMoment.java#135,0.0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#88,0.0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#89,0.0
org/apache/commons/math/exception/NullArgumentException.java#50,0.0
org/apache/commons/math/exception/NullArgumentException.java#51,0.0
org/apache/commons/math/util/FastMath.java#1548,0
org/apache/commons/math/util/FastMath.java#1547,0.0
org/apache/commons/math/util/FastMath.java#1546,0.0
org/apache/commons/math/util/FastMath.java#1542,0
org/apache/commons/math/util/FastMath.java#1541,0
org/apache/commons/math/util/FastMath.java#1540,0
org/apache/commons/math/util/FastMath.java#673,0
org/apache/commons/math/util/FastMath.java#670,0
org/apache/commons/math/util/FastMath.java#3791,0.0
org/apache/commons/math/util/FastMath.java#3767,0
org/apache/commons/math/util/FastMath.java#3766,0.0
org/apache/commons/math/util/FastMath.java#453,0
org/apache/commons/math/util/FastMath.java#452,0
org/apache/commons/math/util/FastMath.java#457,0
org/apache/commons/math/util/FastMath.java#900,0.0
org/apache/commons/math/util/FastMath.java#903,0.0
org/apache/commons/math/util/FastMath.java#902,0.0
org/apache/commons/math/util/FastMath.java#1942,0
org/apache/commons/math/util/FastMath.java#1941,0
org/apache/commons/math/util/FastMath.java#1940,0
org/apache/commons/math/util/FastMath.java#1946,0
org/apache/commons/math/util/FastMath.java#1945,0
org/apache/commons/math/util/FastMath.java#1944,0
org/apache/commons/math/exception/MathIllegalArgumentException.java#45,0.0
org/apache/commons/math/exception/MathIllegalArgumentException.java#44,0.0
org/apache/commons/math/exception/MathIllegalArgumentException.java#47,0.0
org/apache/commons/math/exception/MathIllegalArgumentException.java#46,0.0
org/apache/commons/math/exception/MathIllegalNumberException.java#48,0.0
org/apache/commons/math/util/FastMath.java#2960,0
org/apache/commons/math/util/FastMath.java#2962,0
org/apache/commons/math/util/FastMath.java#2963,0
org/apache/commons/math/util/FastMath.java#2964,0
org/apache/commons/math/util/FastMath.java#2966,0
org/apache/commons/math/stat/descriptive/summary/Sum.java#159,0.5773502691896258
org/apache/commons/math/exception/MathIllegalNumberException.java#47,0.0
org/apache/commons/math/util/FastMath.java#2564,0
org/apache/commons/math/util/FastMath.java#2565,0
org/apache/commons/math/util/FastMath.java#2567,0
org/apache/commons/math/util/FastMath.java#2560,0
org/apache/commons/math/util/FastMath.java#2561,0
org/apache/commons/math/util/FastMath.java#2563,0
org/apache/commons/math/util/FastMath.java#2568,0
org/apache/commons/math/util/FastMath.java#1431,0.0
org/apache/commons/math/util/FastMath.java#291,0.07235746052924216
org/apache/commons/math/util/FastMath.java#290,0.07235746052924216
org/apache/commons/math/util/FastMath.java#292,0.07235746052924216
org/apache/commons/math/util/FastMath.java#1125,0
org/apache/commons/math/util/FastMath.java#2815,0
org/apache/commons/math/util/FastMath.java#2816,0
org/apache/commons/math/util/FastMath.java#2811,0
org/apache/commons/math/util/FastMath.java#2812,0
org/apache/commons/math/util/FastMath.java#2365,0
org/apache/commons/math/util/FastMath.java#3545,0.0
org/apache/commons/math/util/FastMath.java#2368,0
org/apache/commons/math/util/FastMath.java#2369,0
org/apache/commons/math/util/FastMath.java#2818,0
org/apache/commons/math/util/FastMath.java#2819,0
org/apache/commons/math/util/FastMath.java#3542,0.0
org/apache/commons/math/util/FastMath.java#3387,0
org/apache/commons/math/util/FastMath.java#2707,0
org/apache/commons/math/util/FastMath.java#2708,0
org/apache/commons/math/util/FastMath.java#3388,0
org/apache/commons/math/util/FastMath.java#3149,0
org/apache/commons/math/util/FastMath.java#3148,0
org/apache/commons/math/util/FastMath.java#2493,0
org/apache/commons/math/util/FastMath.java#2494,0
org/apache/commons/math/util/FastMath.java#2496,0
org/apache/commons/math/util/FastMath.java#2497,0
org/apache/commons/math/util/FastMath.java#2498,0
org/apache/commons/math/util/FastMath.java#3143,0
org/apache/commons/math/util/FastMath.java#3144,0
org/apache/commons/math/util/FastMath.java#875,0.0
org/apache/commons/math/util/FastMath.java#874,0.0
org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java#152,0.0
org/apache/commons/math/stat/descriptive/moment/Mean.java#109,0.0
org/apache/commons/math/util/FastMath.java#707,0
org/apache/commons/math/stat/descriptive/moment/Mean.java#102,0
org/apache/commons/math/stat/descriptive/moment/Mean.java#101,0
org/apache/commons/math/stat/descriptive/moment/Mean.java#100,0
org/apache/commons/math/util/FastMath.java#2148,0.0
org/apache/commons/math/util/FastMath.java#2149,0.0
org/apache/commons/math/util/FastMath.java#2142,0.0
org/apache/commons/math/util/FastMath.java#2143,0
org/apache/commons/math/util/FastMath.java#2141,0.0
org/apache/commons/math/util/FastMath.java#2630,0
org/apache/commons/math/util/FastMath.java#2144,0
org/apache/commons/math/util/FastMath.java#2633,0
org/apache/commons/math/util/FastMath.java#2388,0
