Statement,Suspiciousness
org.joda.time.IllegalFieldValueException#325,0.0
org.joda.time.IllegalFieldValueException#326,0.0
org.joda.time.IllegalFieldValueException#328,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#444,1.9990385579851548
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#445,1.9990385579851548
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#446,1.9990385579851548
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#447,1.9990385579851548
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#448,1.9990385579851548
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#452,1.999069618204366
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#457,1.999069618204366
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#463,-2.0231885908121022e-05
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#464,-1.9946929768570022e-05
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#466,-2.8495613955100033e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#467,0.0
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#469,-2.8495613955100033e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#475,-4.2743420932650044e-05
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#480,-0.0003376730253679354
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#482,-0.0003376730253679354
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#484,-5.9840789305710065e-06
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#486,-3.704429814163004e-06
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#488,-4.559298232816005e-06
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#490,-2.8495613955100032e-06
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#492,-0.00022369056954753524
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#494,-3.9893859537140044e-05
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#496,-0.00022169587657067824
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#498,-0.0002074480695931282
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#500,-8.54868418653001e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#502,-4.416820163040505e-05
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#504,-1.7382324512611018e-05
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#506,-2.3936315722284026e-05
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#508,-1.0543377163387011e-05
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#510,-3.1345175350610033e-06
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#512,-7.693815767877009e-06
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#514,-3.1345175350610033e-06
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#516,-0.00022312065726843325
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#518,-3.704429814163004e-06
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#520,-0.00021542684150055623
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#522,-0.00011683201721591013
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#524,-0.00019092061349917022
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#526,-1.1683201721591013e-05
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#528,-5.585140335199606e-05
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#531,-2.8495613955100033e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#541,-8.833640326081009e-06
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#543,-2.8495613955100033e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#545,-2.8495613955100033e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#547,-2.8495613955100033e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#549,-2.8495613955100033e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#551,-5.699122791020007e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#553,-5.699122791020007e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#555,-5.699122791020007e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#557,-2.8495613955100033e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#559,-2.8495613955100033e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#561,-2.8495613955100033e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#563,-2.8495613955100033e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#565,-2.8495613955100033e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#567,-2.8495613955100033e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#569,-2.8495613955100033e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#571,-2.8495613955100033e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#573,-5.699122791020007e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#575,-1.4247806977550016e-06
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#577,-2.8495613955100033e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#579,-5.699122791020007e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#581,-2.8495613955100033e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#583,-2.8495613955100033e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#585,-2.8495613955100033e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#587,-2.8495613955100033e-07
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#590,-2.8495613955100033e-07
org.joda.time.DateTimeFieldType#153,1.9990385579851548
org.joda.time.DateTimeFieldType#154,1.9990385579851548
org.joda.time.DateTimeFieldType#155,1.9990385579851548
org.joda.time.DateTimeFieldType#73,1.9990385579851548
org.joda.time.DateTimeFieldType#76,1.9990385579851548
org.joda.time.DateTimeFieldType#79,1.9990385579851548
org.joda.time.DateTimeFieldType#82,1.9990385579851548
org.joda.time.DateTimeFieldType#85,1.9990385579851548
org.joda.time.DateTimeFieldType#88,1.9990385579851548
org.joda.time.DateTimeFieldType#91,1.9990385579851548
org.joda.time.DateTimeFieldType#94,1.9990385579851548
org.joda.time.DateTimeFieldType#97,1.9990385579851548
org.joda.time.DateTimeFieldType#100,1.9990385579851548
org.joda.time.DateTimeFieldType#103,1.9990385579851548
org.joda.time.DateTimeFieldType#106,1.9990385579851548
org.joda.time.DateTimeFieldType#110,1.9990385579851548
org.joda.time.DateTimeFieldType#113,1.9990385579851548
org.joda.time.DateTimeFieldType#116,1.9990385579851548
org.joda.time.DateTimeFieldType#119,1.9990385579851548
org.joda.time.DateTimeFieldType#122,1.9990385579851548
org.joda.time.DateTimeFieldType#125,1.9990385579851548
org.joda.time.DateTimeFieldType#128,1.9990385579851548
org.joda.time.DateTimeFieldType#131,1.9990385579851548
org.joda.time.DateTimeFieldType#134,1.9990385579851548
org.joda.time.DateTimeFieldType#137,1.9990385579851548
org.joda.time.DateTimeFieldType#140,1.9990385579851548
org.joda.time.DateTimeFieldType#164,1.999069618204366
org.joda.time.DateTimeFieldType#173,1.999069618204366
org.joda.time.DateTimeFieldType#182,1.9990411225904108
org.joda.time.DateTimeFieldType#191,1.9990679084675287
org.joda.time.DateTimeFieldType#200,1.999069048292087
org.joda.time.DateTimeFieldType#209,1.999069618204366
org.joda.time.DateTimeFieldType#218,1.999069618204366
org.joda.time.DateTimeFieldType#227,1.9990693332482263
org.joda.time.DateTimeFieldType#236,1.999069618204366
org.joda.time.DateTimeFieldType#245,1.999069618204366
org.joda.time.DateTimeFieldType#254,1.999069618204366
org.joda.time.DateTimeFieldType#264,1.999069618204366
org.joda.time.DateTimeFieldType#273,1.9990693332482263
org.joda.time.DateTimeFieldType#282,1.999069618204366
org.joda.time.DateTimeFieldType#291,1.999069618204366
org.joda.time.DateTimeFieldType#300,1.999069618204366
org.joda.time.DateTimeFieldType#309,1.999069618204366
org.joda.time.DateTimeFieldType#318,1.999069618204366
org.joda.time.DateTimeFieldType#327,1.9990693332482263
org.joda.time.DateTimeFieldType#336,1.999069618204366
org.joda.time.DateTimeFieldType#345,1.999069618204366
org.joda.time.DateTimeFieldType#354,1.999069618204366
org.joda.time.DateTimeFieldType#363,1.999069618204366
org.joda.time.DateTimeFieldType#378,-8.206736819068809e-05
org.joda.time.DateTimeFieldType#410,-6.5539912096730075e-06
org.joda.time.DateTimeFieldType#419,-9.11859646563201e-06
org.joda.time.DateTimeFieldType#41,-8.548684186530009e-06
org.joda.time.DateTimeUtils$FixedMillisProvider#414,-0.0007827745153465978
org.joda.time.DateTimeUtils$FixedMillisProvider#415,-0.0007827745153465978
org.joda.time.DateTimeUtils$FixedMillisProvider#416,-0.0007827745153465978
org.joda.time.DateTimeUtils$FixedMillisProvider#423,-9.26107453540751e-05
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1500,1.9989855561431984
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1501,1.9989855561431984
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1502,1.9989855561431984
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1503,1.9989855561431984
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1504,1.9989855561431984
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1505,1.9989855561431984
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1506,1.9989855561431984
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1341,1.9989855561431984
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1342,1.9989855561431984
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1343,1.9989855561431984
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1344,1.9989855561431984
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1347,1.9989855561431984
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1348,1.9989855561431984
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1349,1.9989855561431984
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1350,1.9989855561431984
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1351,1.9989855561431984
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1353,1.9989855561431984
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1354,1.9989855561431984
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1355,1.9989855561431984
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1356,1.9989855561431984
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1359,1.9989855561431984
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1360,1.9989855561431984
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1362,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1364,1.9989855561431984
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1367,1.9989855561431984
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1365,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1366,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1370,1.9989855561431984
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1371,1.9989855561431984
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1372,1.9989855561431984
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1375,1.9989855561431984
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1389,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1390,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1391,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1394,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1395,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1396,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1397,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1399,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1400,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1401,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1403,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1404,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1407,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1408,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1409,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1410,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1412,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1417,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1418,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1419,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1420,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1421,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1422,-1.4247806977550016e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1426,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1428,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1429,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1430,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1431,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1432,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1433,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1434,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1435,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1436,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1443,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1444,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1445,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1448,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1449,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1450,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1451,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1452,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1457,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1458,-1.4247806977550016e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1460,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1461,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1464,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1465,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1471,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1480,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1509,1.9999923061842322
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1510,1.9999923061842322
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1511,1.9999923061842322
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1512,-1.4247806977550016e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1514,1.9999923061842322
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1515,1.9999923061842322
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1516,-3.1345175350610033e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1517,-3.1345175350610033e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1519,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1521,1.9999937309649298
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1522,-5.699122791020007e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1524,1.999994300877209
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1528,1.999493632940018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1529,1.999493632940018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1530,1.999493632940018
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1531,-1.7097368373060018e-05
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1533,1.9994939178961575
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1534,1.9994939178961575
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1535,-0.00032200043769263037
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1536,-0.00032200043769263037
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1538,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1540,1.9996446596939799
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1541,-0.00013335947330986815
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1543,1.9997640563164518
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1547,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1548,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1549,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1550,-1.1398245582040013e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1552,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1553,-1.994692976857002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1554,-1.4247806977550016e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1555,-1.4247806977550016e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1557,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1559,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1560,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1562,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1566,-1.4532763117101015e-05
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1570,1.9994930630277388
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1571,1.9994930630277388
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1572,1.9994930630277388
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1573,1.9994930630277388
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1574,-0.00032228539383218134
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1576,1.9996361110097933
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1577,-0.00013421434172852114
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1579,1.999756362500684
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1580,1.999756362500684
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1581,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1583,1.999756362500684
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1587,-0.00016214004340451917
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1588,-0.00016214004340451917
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1589,-0.00016214004340451917
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1590,-1.1398245582040013e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1591,-1.1398245582040013e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1593,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1595,-0.00016214004340451917
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1596,-0.00016214004340451917
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1597,-7.978771907428009e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1598,-7.978771907428009e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1599,-7.978771907428009e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1600,-7.978771907428009e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1603,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1605,-0.00015558605219484617
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1606,-0.00014960197326427515
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1607,-0.00014960197326427515
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1608,-0.00014960197326427515
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1611,-7.408859628326008e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1612,-7.408859628326008e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1613,-7.408859628326008e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1615,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1619,-8.54868418653001e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1620,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1622,-8.54868418653001e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1623,-8.54868418653001e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1624,-8.54868418653001e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1634,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1638,-5.699122791020007e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1641,-5.699122791020007e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1642,-5.699122791020007e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1643,-5.699122791020007e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1646,-5.699122791020007e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1647,-5.699122791020007e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1648,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1650,-5.699122791020007e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1651,-5.699122791020007e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1652,-5.699122791020007e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1653,-5.699122791020007e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1657,-5.699122791020007e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1658,-5.699122791020007e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1659,-5.699122791020007e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1662,-5.699122791020007e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1664,-5.699122791020007e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1665,-5.699122791020007e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1666,-5.699122791020007e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1667,-5.699122791020007e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1670,-5.699122791020007e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1671,-5.699122791020007e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1672,-5.699122791020007e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1673,-5.699122791020007e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1674,-5.699122791020007e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1676,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1678,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1683,-5.699122791020007e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1684,-5.699122791020007e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1685,-5.699122791020007e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1687,-5.699122791020007e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1690,-1.709736837306002e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1691,-1.4247806977550016e-06
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1693,-2.8495613955100033e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1694,-2.8495613955100033e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1695,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1700,-2.8495613955100033e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1701,-2.8495613955100033e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1703,-2.8495613955100033e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1704,-2.8495613955100033e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1705,-2.8495613955100033e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1706,-2.8495613955100033e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1707,-2.8495613955100033e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1711,-2.8495613955100033e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1712,-2.8495613955100033e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1713,-2.8495613955100033e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1714,-2.8495613955100033e-07
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1721,0.0
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#1725,-2.8495613955100033e-07
org.joda.time.JodaTimePermission#57,0.0
org.joda.time.JodaTimePermission#58,0.0
org.joda.time.tz.FixedDateTimeZone#38,1.9989701685116628
org.joda.time.tz.FixedDateTimeZone#39,1.9989701685116628
