Line,Suspiciousness
org/joda/time/tz/DateTimeZoneBuilder.java#371,-1.709736837306002e-06
org/joda/time/tz/DateTimeZoneBuilder.java#370,-1.709736837306002e-06
org/joda/time/tz/DateTimeZoneBuilder.java#372,-1.709736837306002e-06
org/joda/time/DateTimeZone.java#443,1.9989701685116628
org/joda/time/DateTimeZone.java#910,-0.00020573833275582223
org/joda/time/chrono/BasicChronology.java#691,1.9990838660113435
org/joda/time/chrono/ZonedChronology.java#158,-0.000841475480094104
org/joda/time/DateTimeZone.java#446,1.9989701685116628
org/joda/time/DateTimeZone.java#448,1.9989701685116628
org/joda/time/DateTimeFieldType.java#264,1.999069618204366
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#198,0.0
org/joda/time/field/PreciseDateTimeField.java#80,1.9995936525450002
org/joda/time/chrono/ZonedChronology.java#153,-0.000841475480094104
org/joda/time/field/PreciseDateTimeField.java#82,-0.0002900853500629183
org/joda/time/chrono/ZonedChronology.java#584,-1.3392938558897015e-05
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#184,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#185,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#181,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#182,0.0
org/joda/time/field/DividedDateTimeField.java#56,1.999069618204366
org/joda/time/DateTimeZone.java#283,-2.0516842047672022e-05
org/joda/time/DateTimeZone.java#282,-2.0516842047672022e-05
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#188,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#189,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1208,1.999756362500684
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#79,-4.245846479309905e-05
org/joda/time/tz/DateTimeZoneBuilder.java#578,1.9997612067550563
org/joda/time/tz/DateTimeZoneBuilder.java#577,1.9997612067550563
org/joda/time/tz/DateTimeZoneBuilder.java#576,1.9997612067550563
org/joda/time/tz/DateTimeZoneBuilder.java#575,1.9997612067550563
org/joda/time/tz/DateTimeZoneBuilder.java#574,1.9997560775445444
org/joda/time/tz/DateTimeZoneBuilder.java#573,1.9997560775445444
org/joda/time/tz/DateTimeZoneBuilder.java#852,-1.709736837306002e-06
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#71,-1.4247806977550016e-06
org/joda/time/tz/DateTimeZoneBuilder.java#570,-1.709736837306002e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1443,0.0
org/joda/time/chrono/AssembledChronology.java#503,1.9990704730727846
org/joda/time/tz/DateTimeZoneBuilder.java#1441,-1.709736837306002e-06
org/joda/time/field/MillisDurationField.java#71,1.999069048292087
org/joda/time/tz/DateTimeZoneBuilder.java#1330,1.9997629164918935
org/joda/time/tz/DateTimeZoneBuilder.java#1445,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1444,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1449,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1448,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#42,1.999069618204366
org/joda/time/field/PreciseDurationField.java#127,-5.6991227910200065e-06
org/joda/time/field/PreciseDurationField.java#129,-5.699122791020007e-07
org/joda/time/field/DecoratedDateTimeField.java#94,-3.675934200207904e-05
org/joda/time/tz/CachedDateTimeZone.java#115,-1.994692976857002e-06
org/joda/time/field/PreciseDurationDateTimeField.java#150,1.9990661987306915
org/joda/time/field/DecoratedDurationField.java#85,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#41,1.999069618204366
org/joda/time/tz/CachedDateTimeZone.java#111,1.9994939178961575
org/joda/time/field/DecoratedDurationField.java#81,0.0
org/joda/time/field/ImpreciseDateTimeField.java#182,-3.3624824467018035e-05
org/joda/time/tz/CachedDateTimeZone.java#119,-1.4532763117101015e-05
org/joda/time/field/ImpreciseDateTimeField.java#186,-8.263728046979009e-06
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#47,1.999437781536666
org/joda/time/tz/DateTimeZoneBuilder.java#410,-1.709736837306002e-06
org/joda/time/tz/DateTimeZoneBuilder.java#411,-1.709736837306002e-06
org/joda/time/tz/DateTimeZoneBuilder.java#412,-1.709736837306002e-06
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#238,-1.994692976857002e-06
org/joda/time/tz/DateTimeZoneBuilder.java#417,-1.709736837306002e-06
org/joda/time/tz/DateTimeZoneBuilder.java#418,-1.709736837306002e-06
org/joda/time/tz/DateTimeZoneBuilder.java#419,-1.709736837306002e-06
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#232,-2.2796491164080027e-06
org/joda/time/tz/DateTimeZoneBuilder.java#113,-2.5646052559590027e-06
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#54,-1.937701748946802e-05
org/joda/time/tz/DateTimeZoneBuilder.java#1538,0.0
org/joda/time/DurationFieldType.java#325,-5.4141666514690056e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1535,-0.00032200043769263037
org/joda/time/DurationFieldType.java#327,-5.4141666514690056e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1533,1.9994939178961575
org/joda/time/DurationFieldType.java#321,-5.4141666514690056e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1531,-1.7097368373060018e-05
