Line,Suspiciousness
org/mockito/internal/invocation/InvocationMatcher.java#41,0.7180746561886051
org/mockito/exceptions/Reporter.java#117,0
org/mockito/internal/invocation/InvocationMatcher.java#45,0.588093322606597
org/mockito/internal/invocation/InvocationMatcher.java#49,0.6269296740994854
org/mockito/exceptions/Reporter.java#119,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#20,1.0
org/mockito/internal/exceptions/base/StackTraceFilter.java#29,0.5339663988312637
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,0.8325740318906605
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,0.8325740318906605
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,0.8325740318906605
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#44,0.586677367576244
org/mockito/internal/creation/cglib/CGLIBHacker.java#42,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#41,0.586677367576244
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#51,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#52,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,0
org/mockito/internal/invocation/Invocation.java#187,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#120,0.5500376222723853
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0
org/mockito/internal/invocation/Invocation.java#183,0
org/mockito/exceptions/Reporter.java#199,0
org/mockito/exceptions/Reporter.java#198,0
org/mockito/exceptions/Reporter.java#191,0
org/mockito/exceptions/Reporter.java#190,0
org/mockito/exceptions/Reporter.java#193,0
org/mockito/exceptions/Reporter.java#192,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#52,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#53,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#59,0.5225160829163689
org/mockito/Mockito.java#832,0
org/mockito/internal/matchers/Equals.java#58,0
org/mockito/internal/matchers/Equals.java#52,0
org/mockito/internal/matchers/Equals.java#57,0
org/mockito/internal/util/reflection/AccessibilityChanger.java#30,0.6615384615384615
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#58,0.5101186322400558
org/mockito/internal/util/reflection/AccessibilityChanger.java#31,0.6615384615384615
org/mockito/MockitoAnnotations.java#120,0.6889726672950047
org/mockito/internal/creation/jmock/ClassImposterizer.java#51,0.5101186322400558
org/mockito/internal/creation/jmock/ClassImposterizer.java#50,0.5101186322400558
org/mockito/internal/creation/jmock/ClassImposterizer.java#53,0.5101186322400558
org/mockito/internal/MockitoCore.java#74,0.7152641878669277
org/mockito/internal/configuration/InjectingAnnotationEngine.java#56,0
org/mockito/internal/MockitoCore.java#71,0
org/mockito/internal/MockitoCore.java#70,0.7083333333333334
org/mockito/internal/MockitoCore.java#73,0.7152641878669277
org/mockito/internal/MockitoCore.java#79,0
org/mockito/internal/MockitoCore.java#78,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#43,0.5225160829163689
org/mockito/internal/configuration/InjectingAnnotationEngine.java#41,0.521398002853067
org/mockito/internal/configuration/InjectingAnnotationEngine.java#46,0.5225160829163689
org/mockito/internal/configuration/InjectingAnnotationEngine.java#47,0.5225160829163689
org/mockito/exceptions/Reporter.java#292,0
org/mockito/exceptions/Reporter.java#293,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#48,0.5225160829163689
org/mockito/internal/configuration/InjectingAnnotationEngine.java#49,0
org/mockito/exceptions/Reporter.java#294,0
org/mockito/exceptions/Reporter.java#295,0
org/mockito/internal/creation/MockSettingsImpl.java#37,0
org/mockito/internal/creation/MockSettingsImpl.java#36,0
org/mockito/internal/creation/MockSettingsImpl.java#35,0
org/mockito/internal/creation/MockSettingsImpl.java#34,0
org/mockito/internal/creation/MockSettingsImpl.java#33,0
org/mockito/Mockito.java#1641,0.5083449235048679
org/mockito/internal/creation/MockSettingsImpl.java#30,0
org/mockito/Mockito.java#1649,0
org/mockito/internal/MockitoCore.java#99,0
org/mockito/internal/MockitoCore.java#98,0
org/mockito/internal/MockitoCore.java#93,0
org/mockito/internal/MockitoCore.java#92,0
org/mockito/exceptions/Reporter.java#389,0
org/mockito/internal/MockitoCore.java#90,0
org/mockito/internal/MockitoCore.java#97,0
org/mockito/internal/MockitoCore.java#96,0
org/mockito/internal/MockitoCore.java#95,0
org/mockito/exceptions/Reporter.java#458,0
org/mockito/exceptions/Reporter.java#459,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#75,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#74,0.6312607944732297
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#77,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,0.7166666666666667
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#70,0.6312607944732297
org/mockito/Matchers.java#544,0
org/mockito/internal/creation/DelegatingMethod.java#51,0
org/mockito/internal/progress/MockingProgressImpl.java#62,0.7809829059829061
org/mockito/internal/progress/MockingProgressImpl.java#64,0.7809829059829061
org/mockito/internal/progress/MockingProgressImpl.java#69,0.5
org/mockito/internal/stubbing/InvocationContainerImpl.java#95,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#97,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,0.5852682145716573
org/mockito/exceptions/Reporter.java#55,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#98,0
org/mockito/internal/util/MockUtil.java#72,0.6935483870967742
org/mockito/Matchers.java#160,0
org/mockito/internal/util/MockCreationValidator.java#19,0
org/mockito/internal/util/MockCreationValidator.java#18,0.5097629009762901
org/mockito/Mockito.java#1423,0
org/mockito/internal/progress/MockingProgressImpl.java#88,0.7868675995694295
org/mockito/internal/progress/MockingProgressImpl.java#80,0
org/mockito/internal/progress/MockingProgressImpl.java#83,0.5
org/mockito/internal/progress/MockingProgressImpl.java#84,0.5
org/mockito/internal/progress/MockingProgressImpl.java#87,0.7868675995694295
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#32,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#43,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#42,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0.7201970443349753
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0.7201970443349753
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0.7173699705593719
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0.7173699705593719
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0.7201970443349753
org/mockito/internal/verification/MockAwareVerificationMode.java#11,0
org/mockito/internal/verification/MockAwareVerificationMode.java#13,0
org/mockito/internal/invocation/InvocationMatcher.java#57,0
org/mockito/internal/verification/MockAwareVerificationMode.java#14,0
org/mockito/internal/invocation/InvocationMatcher.java#53,0.8470451911935111
org/mockito/internal/verification/MockAwareVerificationMode.java#19,0
org/mockito/internal/verification/MockAwareVerificationMode.java#18,0
org/mockito/internal/invocation/InvocationMatcher.java#58,0
org/mockito/internal/invocation/InvocationMatcher.java#59,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#15,0.9631093544137022
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0.9631093544137022
org/mockito/Mockito.java#1337,0
org/mockito/Mockito.java#1259,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#19,0.5339663988312637
org/mockito/internal/exceptions/base/StackTraceFilter.java#18,0.5339663988312637
org/mockito/internal/exceptions/base/StackTraceFilter.java#17,0.5339663988312637
org/mockito/internal/exceptions/base/StackTraceFilter.java#16,0.5339663988312637
org/mockito/internal/exceptions/base/StackTraceFilter.java#15,0.5339663988312637
org/mockito/internal/exceptions/base/StackTraceFilter.java#12,0.5173389950460014
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#38,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#36,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#35,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#34,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#32,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#31,0
org/mockito/exceptions/Reporter.java#235,0
org/mockito/exceptions/base/MockitoAssertionError.java#26,0
org/mockito/exceptions/base/MockitoAssertionError.java#21,0.854970760233918
org/mockito/exceptions/base/MockitoAssertionError.java#23,0.854970760233918
org/mockito/exceptions/base/MockitoAssertionError.java#22,0.854970760233918
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#14,0
org/mockito/internal/invocation/InvocationMatcher.java#118,0
org/mockito/internal/invocation/InvocationMatcher.java#119,0
org/mockito/Matchers.java#324,0
org/mockito/internal/invocation/InvocationMatcher.java#112,0
org/mockito/internal/invocation/InvocationMatcher.java#110,0
org/mockito/internal/invocation/InvocationMatcher.java#111,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0
org/mockito/internal/invocation/InvocationMatcher.java#117,0
org/mockito/internal/invocation/InvocationMatcher.java#115,0
org/mockito/internal/invocation/Invocation.java#53,0.5438988095238095
org/mockito/internal/invocation/Invocation.java#52,0.5438988095238095
org/mockito/internal/invocation/Invocation.java#57,0.5438988095238095
org/mockito/internal/invocation/Invocation.java#56,0.5438988095238095
org/mockito/internal/invocation/Invocation.java#55,0.5438988095238095
org/mockito/internal/invocation/Invocation.java#54,0.5438988095238095
org/mockito/internal/invocation/Invocation.java#59,0.5438988095238095
org/mockito/internal/invocation/Invocation.java#58,0.5438988095238095
org/mockito/internal/stubbing/BaseStubbing.java#57,0
org/mockito/internal/stubbing/BaseStubbing.java#53,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#43,0
org/mockito/exceptions/Reporter.java#348,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#41,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#40,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#46,0
org/mockito/exceptions/Reporter.java#349,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#48,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#14,0
org/mockito/internal/invocation/ArgumentsComparator.java#41,0
org/mockito/internal/invocation/ArgumentsComparator.java#40,0
org/mockito/internal/invocation/ArgumentsComparator.java#43,0
org/mockito/internal/invocation/ArgumentsComparator.java#44,0
org/mockito/internal/invocation/ArgumentsComparator.java#47,0
org/mockito/internal/invocation/ArgumentsComparator.java#48,0
org/mockito/internal/util/ListUtil.java#22,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#49,0.5101186322400558
org/mockito/internal/creation/jmock/ClassImposterizer.java#44,0.5094076655052265
org/mockito/internal/MockHandler.java#89,0
org/mockito/internal/MockHandler.java#88,0
org/mockito/internal/MockHandler.java#87,0.6001642036124795
org/mockito/internal/MockHandler.java#85,0.6001642036124795
org/mockito/internal/MockHandler.java#83,0.5991803278688524
org/mockito/internal/MockHandler.java#82,0.5991803278688524
org/mockito/internal/MockHandler.java#81,0.5991803278688524
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#14,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0
org/mockito/exceptions/Reporter.java#289,0
org/mockito/exceptions/Reporter.java#284,0
org/mockito/exceptions/Reporter.java#283,0
org/mockito/internal/creation/MockSettingsImpl.java#40,0
org/mockito/internal/creation/MockSettingsImpl.java#41,0
org/mockito/internal/creation/MockSettingsImpl.java#45,0.8104212860310421
org/mockito/Matchers.java#288,0
org/mockito/internal/creation/MockSettingsImpl.java#49,0.5094076655052265
org/mockito/Matchers.java#377,0
org/mockito/Matchers.java#570,0
org/mockito/exceptions/Reporter.java#446,0
org/mockito/exceptions/Reporter.java#445,0
org/mockito/exceptions/Reporter.java#444,0
org/mockito/exceptions/Reporter.java#443,0
org/mockito/exceptions/Reporter.java#442,0
org/mockito/exceptions/Reporter.java#441,0
org/mockito/exceptions/Reporter.java#440,0
org/mockito/internal/progress/MockingProgressImpl.java#74,0
org/mockito/internal/progress/MockingProgressImpl.java#77,0.5
org/mockito/internal/progress/MockingProgressImpl.java#71,0.5
org/mockito/internal/progress/MockingProgressImpl.java#72,0
org/mockito/internal/progress/MockingProgressImpl.java#73,0
org/mockito/internal/progress/MockingProgressImpl.java#78,0
org/mockito/internal/progress/MockingProgressImpl.java#79,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.7173699705593719
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,0.7173699705593719
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0.7173699705593719
org/mockito/internal/stubbing/InvocationContainerImpl.java#83,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#82,0.7173699705593719
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#34,0
org/mockito/Matchers.java#596,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0.7173699705593719
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#88,0
org/mockito/Matchers.java#116,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#14,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,0
org/mockito/internal/configuration/GlobalConfiguration.java#39,0
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.5
org/mockito/internal/configuration/GlobalConfiguration.java#35,0.5
org/mockito/internal/configuration/GlobalConfiguration.java#36,0.5
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.5
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.5
org/mockito/internal/configuration/InjectingAnnotationEngine.java#58,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#57,0
org/mockito/internal/util/MockUtil.java#101,0.8104212860310421
org/mockito/internal/configuration/InjectingAnnotationEngine.java#50,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#53,0.5232641374373658
org/mockito/Answers.java#41,0.5062326869806094
org/mockito/Matchers.java#621,0
org/mockito/internal/progress/MockingProgressImpl.java#98,0
org/mockito/internal/progress/MockingProgressImpl.java#99,0
org/mockito/internal/progress/MockingProgressImpl.java#92,0
org/mockito/internal/progress/MockingProgressImpl.java#93,0
org/mockito/internal/progress/MockingProgressImpl.java#91,0
org/mockito/internal/progress/MockingProgressImpl.java#97,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,0.5101186322400558
org/mockito/internal/creation/jmock/SearchingClassLoader.java#31,0.5101186322400558
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,0.5101186322400558
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,0.6312607944732297
org/mockito/exceptions/Reporter.java#427,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#62,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#63,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#60,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#61,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,0
org/mockito/exceptions/Reporter.java#519,0
org/mockito/internal/verification/Times.java#30,0.7223320158102767
org/mockito/internal/verification/Times.java#33,0.8213483146067416
org/mockito/internal/verification/Times.java#35,0
org/mockito/internal/verification/Times.java#34,0.8325740318906605
org/mockito/internal/verification/Times.java#37,0
org/mockito/internal/verification/Times.java#39,0
org/mockito/internal/verification/Times.java#38,0
org/mockito/exceptions/Reporter.java#515,0
org/mockito/exceptions/Reporter.java#514,0
org/mockito/Mockito.java#1223,0
org/mockito/Mockito.java#1224,0
org/mockito/exceptions/Reporter.java#510,0
org/mockito/MockitoAnnotations.java#63,0
org/mockito/exceptions/Reporter.java#92,0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,0.6350999131190269
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#72,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#70,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#71,0
org/mockito/internal/invocation/InvocationMatcher.java#89,0
org/mockito/internal/invocation/InvocationMatcher.java#87,0
org/mockito/internal/invocation/InvocationMatcher.java#84,0
org/mockito/internal/invocation/InvocationMatcher.java#83,0
org/mockito/internal/invocation/InvocationMatcher.java#81,0
org/mockito/internal/invocation/InvocationMatcher.java#80,0
org/mockito/internal/util/MockCreationValidator.java#42,0
org/mockito/internal/util/MockCreationValidator.java#40,0
org/mockito/internal/invocation/InvocationMatcher.java#108,0
org/mockito/internal/invocation/InvocationMatcher.java#101,0
org/mockito/internal/invocation/InvocationMatcher.java#105,0
org/mockito/internal/invocation/InvocationMatcher.java#107,0
org/mockito/internal/invocation/InvocationMatcher.java#106,0
org/mockito/internal/stubbing/BaseStubbing.java#49,0
org/mockito/internal/stubbing/BaseStubbing.java#42,0
org/mockito/internal/stubbing/BaseStubbing.java#40,0
org/mockito/internal/stubbing/BaseStubbing.java#45,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#21,0.5062326869806094
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#24,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#25,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#26,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#27,0
org/mockito/Mockito.java#633,0
org/mockito/internal/invocation/ArgumentsComparator.java#56,0
org/mockito/internal/invocation/ArgumentsComparator.java#54,0
org/mockito/internal/invocation/ArgumentsComparator.java#53,0
org/mockito/internal/invocation/ArgumentsComparator.java#50,0
org/mockito/internal/invocation/ArgumentsComparator.java#59,0
org/mockito/internal/invocation/Invocation.java#159,0
org/mockito/internal/invocation/Invocation.java#151,0.5627405696689761
org/mockito/internal/invocation/Invocation.java#155,0.617920540997464
org/mockito/internal/creation/jmock/ClassImposterizer.java#79,0.5500376222723853
org/mockito/internal/creation/jmock/ClassImposterizer.java#78,0.5500376222723853
org/mockito/internal/creation/jmock/ClassImposterizer.java#73,0.5101186322400558
org/mockito/internal/creation/jmock/ClassImposterizer.java#77,0.5101186322400558
org/mockito/internal/creation/jmock/ClassImposterizer.java#76,0.5101186322400558
org/mockito/internal/creation/jmock/ClassImposterizer.java#75,0.5101186322400558
org/mockito/exceptions/Reporter.java#270,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#29,0.5003422313483915
org/mockito/exceptions/Reporter.java#272,0
org/mockito/exceptions/Reporter.java#273,0
org/mockito/exceptions/Reporter.java#274,0
org/mockito/exceptions/Reporter.java#275,0
org/mockito/exceptions/Reporter.java#276,0
org/mockito/exceptions/Reporter.java#277,0
org/mockito/exceptions/Reporter.java#278,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#26,0.5003422313483915
org/mockito/internal/creation/MockSettingsImpl.java#53,0.5097629009762901
org/mockito/internal/creation/MockSettingsImpl.java#57,0.6876763875823142
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#15,0
org/mockito/internal/creation/MockSettingsImpl.java#58,0.6876763875823142
org/mockito/Matchers.java#299,0
org/mockito/internal/MockHandler.java#58,0.5862068965517241
org/mockito/Matchers.java#364,0
org/mockito/internal/util/MockUtil.java#42,0.5101186322400558
org/mockito/internal/MockHandler.java#50,0
org/mockito/internal/MockHandler.java#51,0
org/mockito/internal/MockHandler.java#54,0
org/mockito/internal/MockHandler.java#55,0
org/mockito/exceptions/Reporter.java#472,0
org/mockito/exceptions/Reporter.java#473,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#21,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#20,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#24,0.5101186322400558
org/mockito/exceptions/Reporter.java#478,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#28,0.5101186322400558
org/mockito/exceptions/Reporter.java#386,0
org/mockito/exceptions/Reporter.java#387,0
org/mockito/exceptions/Reporter.java#380,0
org/mockito/exceptions/Reporter.java#381,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#28,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#29,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#24,0.8373424971363116
org/mockito/exceptions/Reporter.java#388,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#23,0.8373424971363116
org/mockito/internal/stubbing/OngoingStubbingImpl.java#20,0.5991803278688524
org/mockito/Matchers.java#105,0
org/mockito/internal/configuration/GlobalConfiguration.java#29,0.5
org/mockito/internal/configuration/GlobalConfiguration.java#28,0.5
org/mockito/internal/configuration/GlobalConfiguration.java#23,0.5024054982817869
org/mockito/internal/configuration/GlobalConfiguration.java#26,0.5
org/mockito/internal/stubbing/answers/AnswersValidator.java#37,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#34,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#35,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#31,0.795429815016322
org/mockito/exceptions/Reporter.java#498,0
org/mockito/exceptions/Reporter.java#499,0
org/mockito/Matchers.java#633,0
