Line,Suspiciousness
com/google/javascript/rhino/jstype/JSTypeNative.java#84,1.9990062498047174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1406,-2.4386507859695276e-06
com/google/javascript/rhino/jstype/FunctionType.java#262,-1.2650500952216925e-05
com/google/javascript/rhino/jstype/UnknownType.java#85,-1.5851230108801928e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1481,-4.572470223692864e-06
com/google/javascript/rhino/Node.java#1247,-0.00047584173461230405
com/google/javascript/rhino/Node.java#817,-0.0009093119118183876
com/google/javascript/rhino/Node.java#1241,0.0
com/google/javascript/rhino/jstype/FunctionBuilder.java#109,-3.0483134824619095e-07
com/google/javascript/rhino/jstype/PrototypeObjectType.java#139,-0.0003508608818313658
com/google/javascript/rhino/Node.java#818,-0.0009093119118183876
com/google/javascript/rhino/Node.java#819,-0.0008199963267822536
com/google/javascript/rhino/jstype/ProxyObjectType.java#344,-3.0483134824619095e-07
com/google/javascript/rhino/jstype/BooleanType.java#63,-3.200729156585005e-06
com/google/javascript/rhino/jstype/FunctionType.java#662,-1.5698814434678834e-05
com/google/javascript/rhino/jstype/FunctionType.java#663,-1.5698814434678834e-05
com/google/javascript/rhino/jstype/FunctionType.java#664,-1.5698814434678834e-05
com/google/javascript/rhino/jstype/BooleanType.java#67,-2.591066460092623e-06
com/google/javascript/rhino/jstype/BooleanType.java#64,-3.200729156585005e-06
com/google/javascript/rhino/jstype/BooleanType.java#65,-1.6765724153540502e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#811,-5.029717246062151e-06
com/google/javascript/rhino/jstype/FunctionType.java#669,-2.591066460092623e-06
com/google/javascript/rhino/jstype/BooleanType.java#68,-2.591066460092623e-06
com/google/javascript/rhino/jstype/BooleanType.java#69,-2.591066460092623e-06
com/google/javascript/rhino/jstype/JSType.java#93,-3.094038184698838e-05
com/google/javascript/rhino/jstype/PrototypeObjectType.java#550,-0.00039109861979986295
com/google/javascript/rhino/jstype/JSType.java#90,1.9989233356779945
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1530,-0.0003267792053199167
com/google/javascript/rhino/jstype/FunctionType.java#463,-0.00035482368935856626
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1532,-0.0003371434711602872
com/google/javascript/rhino/jstype/FunctionType.java#461,-3.4445942351819576e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1536,-1.5698814434678834e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1241,-9.144940447385728e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1538,-1.5698814434678834e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1539,-1.5698814434678834e-05
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#124,1.9990062498047174
com/google/javascript/rhino/jstype/FunctionType.java#173,-4.526745521455936e-05
com/google/javascript/rhino/jstype/RecordType.java#267,-4.115223201323577e-06
com/google/javascript/rhino/jstype/RecordType.java#265,-4.420054549569769e-06
com/google/javascript/rhino/jstype/RecordType.java#261,-6.096626964923819e-07
com/google/javascript/rhino/jstype/RecordType.java#260,-2.4386507859695276e-06
com/google/javascript/rhino/jstype/NamedType.java#282,-3.0178303476372902e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,-3.8103918530773866e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1626,-3.8103918530773866e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,-3.8103918530773866e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1621,-3.8103918530773866e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,-3.8103918530773866e-06
com/google/javascript/rhino/jstype/PrototypeObjectType.java#399,1.9990062498047174
com/google/javascript/rhino/Node.java#146,0.0
com/google/javascript/rhino/Node.java#144,-2.1338194377233364e-06
com/google/javascript/rhino/Node.java#142,-5.944211290800723e-06
com/google/javascript/rhino/Node.java#143,-3.0483134824619096e-06
com/google/javascript/rhino/Node.java#140,0.0
com/google/javascript/rhino/Node.java#141,-7.620783706154774e-07
com/google/javascript/rhino/Node.java#1802,0.0
com/google/javascript/rhino/Node.java#788,-0.0010245381614554477
com/google/javascript/rhino/Node.java#789,-0.000945129595237315
com/google/javascript/rhino/Node.java#784,-0.001024995408477817
com/google/javascript/rhino/Node.java#785,-0.0009461965049561766
com/google/javascript/rhino/Node.java#1809,-0.0007018741793368546
com/google/javascript/rhino/Node.java#787,-0.0010245381614554477
com/google/javascript/rhino/Node.java#782,1.998925469497432
com/google/javascript/rhino/Node.java#783,1.998925469497432
com/google/javascript/rhino/jstype/JSType.java#1079,-0.00040405395210032607
com/google/javascript/rhino/jstype/FunctionType.java#834,-9.876535683176587e-05
com/google/javascript/rhino/jstype/FunctionType.java#488,0.0
com/google/javascript/rhino/jstype/FunctionType.java#489,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#132,0.0
com/google/javascript/rhino/Node.java#968,-6.249042639046915e-06
com/google/javascript/rhino/Node.java#969,-5.944211290800723e-06
com/google/javascript/rhino/jstype/NoObjectType.java#138,-1.2193253929847638e-06
com/google/javascript/rhino/Node.java#966,-8.687693425016443e-06
com/google/javascript/rhino/Node.java#967,-6.249042639046915e-06
com/google/javascript/rhino/Node.java#960,-6.249042639046915e-06
com/google/javascript/rhino/Node.java#961,-5.944211290800723e-06
com/google/javascript/rhino/Node.java#962,-5.944211290800723e-06
com/google/javascript/rhino/jstype/FunctionType.java#718,-6.096626964923819e-07
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,-4.526745521455936e-05
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,-4.526745521455936e-05
com/google/javascript/rhino/jstype/FunctionType.java#712,-1.6765724153540502e-06
com/google/javascript/rhino/jstype/FunctionType.java#713,-1.6765724153540502e-06
com/google/javascript/rhino/jstype/FunctionType.java#714,-1.0669097188616682e-06
com/google/javascript/rhino/jstype/NamedType.java#373,-2.9111393757511236e-05
com/google/javascript/rhino/jstype/InstanceObjectType.java#118,-6.096626964923819e-06
com/google/javascript/rhino/jstype/UnionType.java#283,-3.8103918530773866e-06
com/google/javascript/rhino/Node.java#562,-0.0005116594180312315
com/google/javascript/rhino/jstype/UnionType.java#286,-2.286235111846432e-06
com/google/javascript/rhino/Node.java#566,-0.000504495881347446
com/google/javascript/rhino/Node.java#567,-0.000504495881347446
com/google/javascript/rhino/Node.java#568,-0.0005043434656733229
com/google/javascript/rhino/Node.java#569,-0.0005043434656733229
com/google/javascript/rhino/jstype/UnionType.java#288,-3.8103918530773866e-06
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#95,1.9990062498047174
com/google/javascript/rhino/jstype/InstanceObjectType.java#117,-6.096626964923819e-06
com/google/javascript/rhino/Node.java#366,-0.0008257881223989313
com/google/javascript/rhino/Node.java#367,-0.0008257881223989313
com/google/javascript/rhino/Node.java#364,1.9989190680391191
com/google/javascript/rhino/Node.java#362,1.9989190680391191
com/google/javascript/rhino/Node.java#363,1.9989190680391191
com/google/javascript/rhino/Node.java#360,1.9989190680391191
com/google/javascript/rhino/Node.java#361,1.9989190680391191
com/google/javascript/rhino/Node.java#368,-0.0008257881223989313
com/google/javascript/rhino/Node.java#369,-0.0008257881223989313
com/google/javascript/rhino/jstype/UnionType.java#132,0.0
com/google/javascript/rhino/Node.java#2337,-0.00019326307478808506
com/google/javascript/rhino/jstype/FunctionType.java#901,-1.3260163648709306e-05
com/google/javascript/rhino/jstype/FunctionType.java#903,-2.0118868984248602e-05
com/google/javascript/rhino/Node.java#2333,-4.7248858978159596e-05
com/google/javascript/rhino/jstype/FunctionType.java#908,-7.011121009662392e-06
com/google/javascript/rhino/jstype/JSType.java#643,-1.8289880894771458e-05
com/google/javascript/rhino/jstype/JSType.java#641,-1.981403763600241e-06
com/google/javascript/rhino/jstype/JSType.java#640,-1.8289880894771458e-05
com/google/javascript/rhino/jstype/ArrowType.java#190,-0.0003241881388598241
com/google/javascript/rhino/jstype/ArrowType.java#191,-5.639379942554532e-06
com/google/javascript/rhino/jstype/ArrowType.java#193,-0.0003241881388598241
com/google/javascript/rhino/jstype/ArrowType.java#194,-0.0003241881388598241
com/google/javascript/rhino/Node.java#217,-0.000970583012815872
com/google/javascript/rhino/jstype/ArrowType.java#196,-0.00031732943352428476
com/google/javascript/rhino/jstype/ArrowType.java#197,-0.00031732943352428476
com/google/javascript/rhino/jstype/RecordType.java#189,-9.144940447385728e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#567,1.9990062498047174
com/google/javascript/rhino/jstype/FunctionType.java#145,1.9990062498047174
com/google/javascript/rhino/jstype/FunctionType.java#144,1.9990062498047174
com/google/javascript/rhino/Node.java#2209,-2.316718246671051e-05
com/google/javascript/rhino/jstype/FunctionType.java#871,-1.8747127917140742e-05
com/google/javascript/rhino/Node.java#2201,-0.00037738120912878437
com/google/javascript/rhino/jstype/FunctionType.java#873,-3.612251476717363e-05
com/google/javascript/rhino/jstype/FunctionType.java#875,-9.907018818001206e-06
com/google/javascript/rhino/Node.java#2205,-6.553873987293105e-06
com/google/javascript/rhino/jstype/FunctionType.java#877,-2.0118868984248602e-05
com/google/javascript/rhino/jstype/VoidType.java#96,1.9990062498047174
com/google/javascript/rhino/jstype/NamedType.java#117,-6.096626964923819e-07
com/google/javascript/rhino/jstype/BooleanType.java#103,1.9990062498047174
com/google/javascript/rhino/jstype/BooleanType.java#108,1.9990062498047174
com/google/javascript/rhino/jstype/JSType.java#427,-0.0003950614273270635
com/google/javascript/rhino/jstype/JSType.java#426,-0.0003950614273270635
com/google/javascript/rhino/jstype/NamedType.java#112,-5.349790161720651e-05
com/google/javascript/rhino/jstype/JSType.java#421,-2.1338194377233364e-06
com/google/javascript/rhino/jstype/JSType.java#420,-2.1338194377233364e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1219,1.9990062498047174
com/google/javascript/rhino/jstype/JSTypeNative.java#138,1.9990062498047174
com/google/javascript/rhino/jstype/NamedType.java#298,-2.6063080275049325e-05
com/google/javascript/rhino/jstype/AllType.java#105,-1.5241567412309548e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1218,1.9990062498047174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#774,-3.0483134824619095e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#775,-3.0483134824619095e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#776,-3.0483134824619095e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#777,-3.0483134824619095e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#470,1.9990062498047174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#773,-3.0483134824619095e-07
com/google/javascript/rhino/jstype/VoidType.java#91,-9.44977179563192e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#778,-3.0483134824619095e-07
com/google/javascript/rhino/jstype/ArrowType.java#177,-0.0003156528611089307
com/google/javascript/rhino/jstype/ArrowType.java#174,-0.0003156528611089307
com/google/javascript/rhino/jstype/ArrowType.java#175,0.0
com/google/javascript/rhino/jstype/UnionType.java#129,0.0
com/google/javascript/rhino/jstype/UnionType.java#128,0.0
com/google/javascript/rhino/jstype/UnionType.java#127,0.0
com/google/javascript/rhino/jstype/RecordType.java#169,-1.0669097188616682e-06
com/google/javascript/rhino/jstype/ArrowType.java#178,-0.0003156528611089307
com/google/javascript/rhino/jstype/ArrowType.java#179,-6.858705335539296e-06
com/google/javascript/rhino/jstype/PrototypeObjectType.java#153,1.9996101207055932
com/google/javascript/rhino/jstype/RecordType.java#171,-1.0669097188616682e-06
com/google/javascript/rhino/Node.java#2118,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#157,1.9996101207055932
com/google/javascript/rhino/jstype/PrototypeObjectType.java#154,1.9996101207055932
com/google/javascript/rhino/jstype/PrototypeObjectType.java#155,1.9996101207055932
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#110,-3.764667150840458e-05
com/google/javascript/rhino/jstype/JSType.java#512,-1.3717410671078592e-06
com/google/javascript/rhino/jstype/PrototypeObjectType.java#158,1.9996101207055932
com/google/javascript/rhino/jstype/PrototypeObjectType.java#159,-3.200729156585005e-06
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#114,-2.7434821342157184e-06
com/google/javascript/rhino/Node.java#2111,0.0
com/google/javascript/rhino/jstype/FunctionType.java#1060,-8.07803072852406e-06
com/google/javascript/rhino/jstype/FunctionType.java#1061,-7.620783706154773e-06
com/google/javascript/rhino/jstype/FunctionType.java#1064,-8.07803072852406e-06
com/google/javascript/rhino/jstype/FunctionType.java#1065,-8.07803072852406e-06
com/google/javascript/rhino/jstype/FunctionType.java#1068,-1.4174657693447879e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#174,1.9990062498047174
com/google/javascript/rhino/jstype/NamedType.java#356,-2.9416225105757427e-05
com/google/javascript/rhino/Node.java#704,-0.00019935970175300887
com/google/javascript/rhino/jstype/AllType.java#100,-6.096626964923819e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1605,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#486,1.9990062498047174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#487,1.9990062498047174
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#229,1.9990062498047174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#482,1.9990062498047174
com/google/javascript/rhino/jstype/ArrowType.java#200,-0.00031732943352428476
com/google/javascript/rhino/jstype/JSTypeRegistry.java#480,1.9990062498047174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1351,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#226,-4.846818437114436e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1600,-1.5698814434678834e-05
com/google/javascript/rhino/Node.java#1652,-6.40145831317001e-06
com/google/javascript/rhino/Node.java#1653,-6.40145831317001e-06
com/google/javascript/rhino/Node.java#1302,-3.0483134824619095e-07
com/google/javascript/rhino/Node.java#1651,-6.40145831317001e-06
com/google/javascript/rhino/Node.java#1656,-6.40145831317001e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#559,1.9990062498047174
com/google/javascript/rhino/Node.java#1306,-0.0009407095406877452
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#89,1.9999759183234886
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#86,-1.5241567412309548e-07
com/google/javascript/rhino/jstype/ObjectType.java#552,-2.0576116006617887e-05
com/google/javascript/rhino/Node.java#1658,-6.40145831317001e-06
com/google/javascript/rhino/Node.java#1659,-6.40145831317001e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#551,1.9990062498047174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#552,1.9990062498047174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#553,1.9990062498047174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#393,1.9990062498047174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,1.9990062498047174
com/google/javascript/rhino/jstype/NamedType.java#162,-2.4691339207941468e-05
com/google/javascript/rhino/jstype/ProxyObjectType.java#89,0.999994970282754
com/google/javascript/rhino/jstype/NamedType.java#167,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,1.9990062498047174
com/google/javascript/rhino/jstype/FunctionType.java#1139,-0.0004034442894038337
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,1.9990062498047174
com/google/javascript/rhino/jstype/ProxyObjectType.java#86,0.999616217332558
com/google/javascript/rhino/jstype/ProxyObjectType.java#81,-4.801093734877507e-05
com/google/javascript/rhino/jstype/PrototypeObjectType.java#338,-7.011121009662392e-06
com/google/javascript/rhino/jstype/PrototypeObjectType.java#332,-3.0483134824619095e-07
com/google/javascript/rhino/jstype/PrototypeObjectType.java#333,-7.315952357908582e-06
com/google/javascript/rhino/jstype/PrototypeObjectType.java#331,-7.620783706154773e-06
com/google/javascript/rhino/jstype/PrototypeObjectType.java#336,-1.5241567412309548e-07
com/google/javascript/rhino/jstype/PrototypeObjectType.java#334,-1.5241567412309548e-07
com/google/javascript/rhino/jstype/PrototypeObjectType.java#335,-7.163536683785487e-06
com/google/javascript/rhino/Node.java#1491,-0.000539703902069881
com/google/javascript/rhino/Node.java#1492,-0.000539703902069881
com/google/javascript/rhino/Node.java#1493,-0.000539703902069881
com/google/javascript/rhino/Node.java#1494,-0.00023868294567676751
com/google/javascript/rhino/Node.java#1497,-0.0005390942393733887
com/google/javascript/rhino/Node.java#1498,-4.572470223692864e-07
com/google/javascript/rhino/jstype/NumberType.java#63,-9.75460314387811e-06
com/google/javascript/rhino/jstype/ObjectType.java#659,-0.0003345524047001946
com/google/javascript/rhino/jstype/UnionType.java#413,-3.094038184698838e-05
com/google/javascript/rhino/jstype/UnionType.java#412,-3.094038184698838e-05
com/google/javascript/rhino/jstype/UnionType.java#411,-3.094038184698838e-05
com/google/javascript/rhino/jstype/UnionType.java#410,-3.094038184698838e-05
com/google/javascript/rhino/jstype/UnionType.java#417,-3.094038184698838e-05
com/google/javascript/rhino/jstype/UnionType.java#416,-3.094038184698838e-05
com/google/javascript/rhino/jstype/UnionType.java#415,-3.094038184698838e-05
com/google/javascript/rhino/jstype/NamedType.java#319,0.0
com/google/javascript/rhino/jstype/UnionType.java#419,-3.094038184698838e-05
com/google/javascript/rhino/jstype/UnionType.java#418,-3.094038184698838e-05
com/google/javascript/rhino/jstype/UnionType.java#110,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,1.9990062498047174
com/google/javascript/rhino/Node.java#1017,-5.334548594308341e-06
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#248,1.9990062498047174
com/google/javascript/rhino/jstype/PrototypeObjectType.java#423,1.9990062498047174
com/google/javascript/rhino/Node.java#1012,-5.334548594308341e-06
com/google/javascript/rhino/Node.java#1013,-5.334548594308341e-06
com/google/javascript/rhino/jstype/FunctionType.java#925,-3.8103918530773866e-06
com/google/javascript/rhino/Node.java#1018,-5.182132920185246e-06
com/google/javascript/rhino/jstype/PrototypeObjectType.java#429,1.9990062498047174
com/google/javascript/rhino/jstype/JSType.java#788,-4.572470223692864e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1283,1.9990062498047174
com/google/javascript/rhino/jstype/ProxyObjectType.java#172,-4.572470223692864e-07
com/google/javascript/rhino/jstype/ProxyObjectType.java#177,-4.572470223692864e-07
com/google/javascript/rhino/jstype/JSTypeNative.java#98,1.9990062498047174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#959,-0.0002836455695430807
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1281,1.9990062498047174
com/google/javascript/rhino/jstype/JSTypeNative.java#90,1.9990062498047174
com/google/javascript/rhino/jstype/JSTypeNative.java#91,1.9990062498047174
com/google/javascript/rhino/jstype/JSTypeNative.java#92,1.9990062498047174
com/google/javascript/rhino/jstype/JSTypeNative.java#94,1.9990062498047174
com/google/javascript/rhino/jstype/NamedType.java#304,-2.423409218557218e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#956,1.9990062498047174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#957,1.9990062498047174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1430,-3.0483134824619095e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1433,-0.0003702176724449989
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1437,-4.572470223692864e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1438,-3.0483134824619095e-07
com/google/javascript/rhino/jstype/FunctionType.java#275,1.9990062498047174
com/google/javascript/rhino/jstype/UnknownType.java#95,-9.144940447385728e-07
com/google/javascript/rhino/Node.java#1277,-0.00047584173461230405
com/google/javascript/rhino/jstype/ObjectType.java#380,-0.00011492141828881398
com/google/javascript/rhino/Node.java#1473,-0.0004900163923057519
com/google/javascript/rhino/jstype/FunctionType.java#673,-7.620783706154774e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1493,-4.0847400664989586e-05
com/google/javascript/rhino/jstype/FunctionType.java#671,-7.620783706154774e-07
com/google/javascript/rhino/jstype/FunctionType.java#670,-2.591066460092623e-06
com/google/javascript/rhino/jstype/FunctionType.java#677,-1.6765724153540502e-06
com/google/javascript/rhino/jstype/BooleanType.java#77,-3.0483134824619095e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#824,-6.096626964923819e-07
com/google/javascript/rhino/jstype/PrototypeObjectType.java#522,1.9990062498047174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#826,-0.0003356193144190562
com/google/javascript/rhino/jstype/JSTypeRegistry.java#827,-0.0003356193144190562
com/google/javascript/rhino/jstype/PrototypeObjectType.java#527,-9.556462767518086e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#823,-0.0003356193144190562
com/google/javascript/rhino/jstype/NamedType.java#415,-3.0483134824619095e-07
com/google/javascript/rhino/jstype/FunctionType.java#474,0.0
com/google/javascript/rhino/jstype/FunctionType.java#477,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1506,-0.00036488312385069054
com/google/javascript/rhino/jstype/ObjectType.java#445,-2.591066460092623e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1500,-9.297356121508824e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1503,-4.572470223692864e-07
com/google/javascript/rhino/Node.java#1411,-0.0005326927810602186
com/google/javascript/rhino/jstype/RecordType.java#182,-1.0669097188616682e-06
