Line,Suspiciousness
org/jfree/data/time/TimeSeries.java#431,0
org/jfree/data/general/Series.java#257,0
org/jfree/data/general/Series.java#256,0
org/jfree/data/time/SerialDate.java#368,0
org/jfree/data/time/SpreadsheetDate.java#417,0
org/jfree/data/time/TimeSeries.java#280,0
org/jfree/data/time/TimeSeries.java#283,0
org/jfree/data/time/SpreadsheetDate.java#146,0
org/jfree/data/time/TimeSeries.java#285,0
org/jfree/data/time/TimeSeries.java#603,0.04347826086956519
org/jfree/data/time/TimeSeries.java#539,0
org/jfree/data/time/TimeSeries.java#538,0.0357142857142857
org/jfree/data/time/TimeSeries.java#825,0
org/jfree/data/time/TimeSeries.java#536,0.0357142857142857
org/jfree/data/time/SpreadsheetDate.java#149,0
org/jfree/data/time/SpreadsheetDate.java#148,0
org/jfree/data/time/SpreadsheetDate.java#419,0
org/jfree/data/time/SpreadsheetDate.java#418,0
org/jfree/data/time/TimeSeriesDataItem.java#170,0
org/jfree/data/time/RegularTimePeriod.java#129,0
org/jfree/data/time/TimeSeries.java#1028,0
org/jfree/data/time/RegularTimePeriod.java#123,0
org/jfree/data/time/RegularTimePeriod.java#122,0
org/jfree/data/time/TimeSeries.java#1027,0
org/jfree/data/time/RegularTimePeriod.java#120,0
org/jfree/data/time/SerialDate.java#645,0
org/jfree/data/time/RegularTimePeriod.java#126,0
org/jfree/data/time/RegularTimePeriod.java#125,0
org/jfree/data/time/SerialDate.java#646,0
org/jfree/data/time/SerialDate.java#647,0
org/jfree/data/time/Year.java#114,0
org/jfree/data/time/Year.java#115,0
org/jfree/data/time/TimeSeries.java#809,0
org/jfree/data/general/Series.java#158,0
org/jfree/data/time/Month.java#381,0
org/jfree/data/time/TimeSeries.java#933,0.5
org/jfree/data/time/Month.java#118,0
org/jfree/data/time/SerialDate.java#413,0
org/jfree/data/time/TimeSeries.java#752,0.0357142857142857
org/jfree/data/time/SerialDate.java#568,0
org/jfree/data/time/SerialDate.java#569,0
org/jfree/data/time/Day.java#201,0
org/jfree/data/time/TimeSeries.java#767,0
org/jfree/data/time/TimeSeries.java#932,0.5
org/jfree/data/time/Month.java#94,0
org/jfree/data/time/Day.java#290,0
org/jfree/data/time/SerialDate.java#149,0.0714285714285714
org/jfree/data/time/SerialDate.java#146,0.0714285714285714
org/jfree/data/time/SerialDate.java#416,0
org/jfree/data/time/SerialDate.java#145,0.0714285714285714
org/jfree/data/time/Day.java#112,0
org/jfree/data/time/Day.java#113,0
org/jfree/data/time/SerialDate.java#412,0
org/jfree/data/time/SerialDate.java#141,0.0714285714285714
org/jfree/data/time/FixedMillisecond.java#190,0
org/jfree/data/time/FixedMillisecond.java#193,0
org/jfree/data/time/FixedMillisecond.java#194,0
org/jfree/data/time/FixedMillisecond.java#197,0
org/jfree/data/time/SerialDate.java#544,0.0714285714285714
org/jfree/data/time/TimeSeries.java#931,0.5
org/jfree/data/time/Month.java#404,0
org/jfree/data/time/TimeSeries.java#1023,0
org/jfree/data/time/Month.java#400,0
org/jfree/data/time/Month.java#401,0
org/jfree/data/time/FixedMillisecond.java#84,0
org/jfree/data/time/Month.java#364,0
org/jfree/data/time/FixedMillisecond.java#83,0
org/jfree/data/time/TimeSeries.java#1015,0
org/jfree/data/time/SerialDate.java#419,0
org/jfree/data/time/SerialDate.java#731,0
org/jfree/data/time/SerialDate.java#732,0
org/jfree/data/time/FixedMillisecond.java#74,0
org/jfree/data/time/FixedMillisecond.java#75,0
org/jfree/data/time/Year.java#237,0.045454545454545414
org/jfree/data/time/Year.java#234,0.045454545454545414
org/jfree/data/time/Year.java#233,0.045454545454545414
org/jfree/data/time/Month.java#490,0
org/jfree/data/time/Month.java#492,0
org/jfree/data/time/SpreadsheetDate.java#320,0
org/jfree/data/time/TimeSeries.java#1016,0
org/jfree/data/time/Day.java#183,0.09999999999999998
org/jfree/data/time/FixedMillisecond.java#287,0
org/jfree/data/time/TimePeriodFormatException.java#55,0
org/jfree/data/time/TimePeriodFormatException.java#56,0
org/jfree/data/time/SerialDate.java#142,0.0714285714285714
org/jfree/data/time/TimeSeries.java#372,0.0357142857142857
org/jfree/data/time/SpreadsheetDate.java#359,0
org/jfree/data/time/Month.java#482,0
org/jfree/data/time/Day.java#371,0
org/jfree/data/time/TimeSeries.java#1017,0
org/jfree/data/time/Month.java#380,0
org/jfree/data/general/SeriesException.java#61,0
org/jfree/data/time/FixedMillisecond.java#278,0
org/jfree/data/general/SeriesException.java#62,0
org/jfree/data/general/Series.java#327,0.0357142857142857
org/jfree/data/general/Series.java#326,0.0357142857142857
org/jfree/data/time/Month.java#302,0
org/jfree/data/time/Month.java#384,0
org/jfree/data/time/Month.java#228,0
org/jfree/data/time/Day.java#88,0.05882352941176472
org/jfree/data/time/Month.java#135,0
org/jfree/data/general/Series.java#280,0
org/jfree/data/general/Series.java#281,0
org/jfree/data/general/Series.java#329,0
org/jfree/data/general/Series.java#328,0
org/jfree/data/time/SpreadsheetDate.java#195,0
org/jfree/data/time/SpreadsheetDate.java#192,0
org/jfree/data/time/SpreadsheetDate.java#193,0
org/jfree/data/time/SpreadsheetDate.java#190,0
org/jfree/data/time/SpreadsheetDate.java#191,0
org/jfree/data/time/TimeSeries.java#278,0
org/jfree/data/time/RegularTimePeriod.java#71,0.0357142857142857
org/jfree/data/time/SpreadsheetDate.java#211,0.09999999999999998
org/jfree/data/time/SpreadsheetDate.java#198,0
org/jfree/data/time/SpreadsheetDate.java#199,0
org/jfree/data/time/SpreadsheetDate.java#109,0.09090909090909094
org/jfree/data/time/TimeSeries.java#478,0
org/jfree/data/time/TimeSeries.java#479,0
org/jfree/data/time/TimeSeries.java#576,0.04761904761904767
org/jfree/data/time/TimeSeries.java#575,0.04761904761904767
org/jfree/data/time/TimeSeries.java#574,0.04761904761904767
org/jfree/data/time/SpreadsheetDate.java#453,0
org/jfree/data/time/SpreadsheetDate.java#452,0.125
org/jfree/data/time/SpreadsheetDate.java#451,0.09090909090909094
org/jfree/data/time/SpreadsheetDate.java#450,0.09090909090909094
org/jfree/data/time/SpreadsheetDate.java#457,0.09090909090909094
org/jfree/data/time/SpreadsheetDate.java#456,0.09090909090909094
org/jfree/data/time/SpreadsheetDate.java#107,0.09090909090909094
org/jfree/data/time/SerialDate.java#325,0
org/jfree/data/time/Month.java#147,0
org/jfree/data/time/Month.java#146,0
org/jfree/data/time/Month.java#145,0
org/jfree/data/time/Year.java#317,0.045454545454545414
org/jfree/data/time/SpreadsheetDate.java#119,0.09090909090909094
org/jfree/data/time/SerialDate.java#681,0
org/jfree/data/time/TimeSeries.java#677,0
org/jfree/data/time/Month.java#149,0
org/jfree/data/time/SerialDate.java#680,0
org/jfree/data/general/Series.java#306,0
org/jfree/data/time/RegularTimePeriod.java#279,0
org/jfree/data/time/TimeSeries.java#978,0
org/jfree/data/time/TimeSeries.java#975,0
org/jfree/data/time/TimeSeries.java#974,0
org/jfree/data/time/TimeSeries.java#973,0
org/jfree/data/time/TimeSeries.java#972,0
org/jfree/data/time/RegularTimePeriod.java#270,0
org/jfree/data/general/Series.java#198,0
org/jfree/data/general/Series.java#212,0
org/jfree/data/time/TimeSeries.java#706,0
org/jfree/data/time/SerialDate.java#771,0
org/jfree/data/time/Year.java#150,0
org/jfree/data/general/Series.java#197,0
org/jfree/data/general/Series.java#266,0
org/jfree/data/general/Series.java#267,0
org/jfree/data/general/Series.java#264,0
org/jfree/data/time/Month.java#236,0
org/jfree/data/general/Series.java#262,0
org/jfree/data/general/Series.java#263,0
org/jfree/data/general/Series.java#260,0
org/jfree/data/time/SerialDate.java#211,0.09090909090909094
org/jfree/data/time/TimeSeries.java#796,0
org/jfree/data/time/TimeSeries.java#795,0
org/jfree/data/time/SerialDate.java#772,0
org/jfree/data/general/Series.java#103,0.03125
org/jfree/data/general/Series.java#102,0.03125
org/jfree/data/time/TimeSeries.java#791,0
org/jfree/data/general/Series.java#269,0
org/jfree/data/time/Month.java#451,0
org/jfree/data/time/SpreadsheetDate.java#178,0
org/jfree/data/time/Day.java#92,0.05882352941176472
org/jfree/data/time/TimeSeries.java#157,0.038461538461538436
org/jfree/data/time/SpreadsheetDate.java#153,0
org/jfree/data/time/SerialDate.java#357,0
org/jfree/data/time/SpreadsheetDate.java#175,0
org/jfree/data/time/SerialDate.java#354,0
org/jfree/data/time/SpreadsheetDate.java#170,0
org/jfree/data/time/FixedMillisecond.java#138,0
org/jfree/data/time/SpreadsheetDate.java#172,0
org/jfree/data/time/SpreadsheetDate.java#173,0
org/jfree/data/time/TimeSeries.java#494,0.0357142857142857
org/jfree/data/time/TimeSeriesDataItem.java#108,0.040000000000000036
org/jfree/data/time/TimeSeries.java#496,0
org/jfree/data/time/TimeSeries.java#497,0
org/jfree/data/time/TimeSeries.java#491,0.0357142857142857
org/jfree/data/time/TimeSeries.java#492,0
org/jfree/data/time/Month.java#455,0
org/jfree/data/time/TimeSeries.java#498,0
org/jfree/data/time/TimeSeries.java#499,0
org/jfree/data/time/TimeSeriesDataItem.java#107,0.040000000000000036
org/jfree/data/time/Month.java#454,0
org/jfree/data/time/TimeSeries.java#1014,0
org/jfree/data/time/RegularTimePeriod.java#113,0
org/jfree/data/time/RegularTimePeriod.java#110,0
org/jfree/data/time/RegularTimePeriod.java#111,0
org/jfree/data/time/RegularTimePeriod.java#116,0
org/jfree/data/time/RegularTimePeriod.java#117,0
org/jfree/data/time/RegularTimePeriod.java#114,0
org/jfree/data/time/TimeSeries.java#1013,0
org/jfree/data/time/TimeSeries.java#883,0.5
org/jfree/data/time/TimeSeries.java#882,0.33333333333333337
org/jfree/data/general/Series.java#173,0
org/jfree/data/time/RegularTimePeriod.java#119,0
org/jfree/data/time/TimeSeries.java#887,0
org/jfree/data/time/TimeSeries.java#885,0
org/jfree/data/time/TimeSeries.java#891,0
org/jfree/data/time/Month.java#260,0
org/jfree/data/time/Day.java#251,0.09090909090909094
org/jfree/data/time/Day.java#250,0.09090909090909094
org/jfree/data/time/Day.java#158,0
org/jfree/data/time/Day.java#159,0
org/jfree/data/time/SerialDate.java#454,0
org/jfree/data/time/SerialDate.java#455,0
org/jfree/data/time/SerialDate.java#456,0
org/jfree/data/time/TimeSeries.java#703,0
org/jfree/data/time/SerialDate.java#458,0
org/jfree/data/time/SerialDate.java#459,0
org/jfree/data/time/Day.java#157,0
org/jfree/data/time/SerialDate.java#679,0
org/jfree/data/time/TimeSeries.java#519,0
org/jfree/data/general/Series.java#363,0
org/jfree/data/time/SerialDate.java#859,0
org/jfree/data/time/SerialDate.java#588,0
org/jfree/data/time/SerialDate.java#589,0
org/jfree/data/time/TimeSeries.java#1018,0
org/jfree/data/time/TimeSeries.java#924,0.5
org/jfree/data/time/TimeSeries.java#925,0
org/jfree/data/time/Month.java#354,0
org/jfree/data/time/TimeSeries.java#1031,0
org/jfree/data/time/Month.java#352,0
org/jfree/data/time/Month.java#299,0
org/jfree/data/time/Month.java#298,0
org/jfree/data/time/Month.java#297,0
org/jfree/data/time/Month.java#296,0
org/jfree/data/time/Month.java#295,0
org/jfree/data/time/TimeSeries.java#927,0.5
org/jfree/data/time/TimeSeries.java#156,0.038461538461538436
org/jfree/data/time/SerialDate.java#775,0
org/jfree/data/time/SerialDate.java#774,0
org/jfree/data/time/FixedMillisecond.java#136,0
org/jfree/data/time/FixedMillisecond.java#137,0
org/jfree/data/time/Day.java#433,0
org/jfree/data/time/FixedMillisecond.java#135,0
org/jfree/data/time/Year.java#273,0
org/jfree/data/time/Year.java#272,0
org/jfree/data/time/Year.java#271,0
org/jfree/data/time/TimeSeries.java#1035,0
org/jfree/data/time/Year.java#277,0
org/jfree/data/time/SpreadsheetDate.java#280,0
org/jfree/data/time/Year.java#274,0
org/jfree/data/time/SpreadsheetDate.java#281,0
org/jfree/data/time/Day.java#321,0.09090909090909094
org/jfree/data/time/Day.java#320,0.09090909090909094
org/jfree/data/time/Day.java#322,0.09090909090909094
org/jfree/data/time/Day.java#324,0.09090909090909094
org/jfree/data/general/Series.java#365,0
org/jfree/data/general/Series.java#364,0
org/jfree/data/time/SerialDate.java#407,0
org/jfree/data/time/Month.java#436,0
org/jfree/data/time/TimeSeries.java#446,0
org/jfree/data/time/SpreadsheetDate.java#220,0
org/jfree/data/time/SpreadsheetDate.java#221,0
org/jfree/data/time/SpreadsheetDate.java#222,0
org/jfree/data/time/TimeSeries.java#637,0
org/jfree/data/time/TimeSeries.java#638,0
org/jfree/data/time/TimeSeries.java#639,0
org/jfree/data/time/TimeSeries.java#205,0
org/jfree/data/time/TimeSeries.java#204,0
org/jfree/data/time/TimeSeries.java#207,0
org/jfree/data/time/TimeSeries.java#206,0
org/jfree/data/time/TimeSeriesDataItem.java#215,0.0714285714285714
org/jfree/data/time/SpreadsheetDate.java#385,0
org/jfree/data/time/TimeSeriesDataItem.java#212,0
org/jfree/data/time/FixedMillisecond.java#226,0
org/jfree/data/time/SerialDate.java#734,0
org/jfree/data/time/TimeSeries.java#717,0
org/jfree/data/time/TimeSeries.java#716,0
org/jfree/data/time/Month.java#177,0
org/jfree/data/time/Year.java#191,0
org/jfree/data/time/SerialDate.java#441,0
org/jfree/data/time/SerialDate.java#440,0
org/jfree/data/time/Year.java#295,0
org/jfree/data/time/Year.java#297,0
org/jfree/data/time/Year.java#296,0
org/jfree/data/general/Series.java#316,0.0357142857142857
org/jfree/data/time/Year.java#298,0
org/jfree/data/general/Series.java#314,0.0357142857142857
org/jfree/data/general/Series.java#313,0.0357142857142857
org/jfree/data/time/SpreadsheetDate.java#171,0
org/jfree/data/time/SerialDate.java#258,0
org/jfree/data/time/SerialDate.java#310,0
org/jfree/data/time/SerialDate.java#445,0
org/jfree/data/time/SerialDate.java#253,0
org/jfree/data/time/SerialDate.java#250,0
org/jfree/data/time/SerialDate.java#251,0
org/jfree/data/time/SerialDate.java#256,0
org/jfree/data/time/SerialDate.java#257,0
org/jfree/data/time/SerialDate.java#254,0
org/jfree/data/time/SerialDate.java#255,0
org/jfree/data/time/SpreadsheetDate.java#422,0
org/jfree/data/time/SpreadsheetDate.java#423,0
org/jfree/data/time/SpreadsheetDate.java#132,0
org/jfree/data/time/SpreadsheetDate.java#426,0
org/jfree/data/time/SpreadsheetDate.java#427,0
org/jfree/data/time/SpreadsheetDate.java#136,0.09090909090909094
org/jfree/data/time/TimeSeries.java#934,0.5
org/jfree/data/time/SpreadsheetDate.java#138,0.09090909090909094
org/jfree/data/time/TimeSeries.java#525,0
org/jfree/data/time/TimeSeries.java#526,0
org/jfree/data/time/SpreadsheetDate.java#429,0
org/jfree/data/time/TimeSeries.java#520,0
org/jfree/data/time/TimeSeries.java#521,0
org/jfree/data/time/TimeSeries.java#522,0
org/jfree/data/time/TimeSeries.java#835,0
org/jfree/data/time/TimeSeries.java#636,0
org/jfree/data/time/SerialDate.java#385,0
org/jfree/data/time/TimeSeries.java#841,0
org/jfree/data/time/TimeSeries.java#840,0
org/jfree/data/time/Year.java#127,0
org/jfree/data/time/Year.java#126,0
org/jfree/data/time/Year.java#125,0
org/jfree/data/time/Year.java#124,0
org/jfree/data/time/Year.java#123,0
org/jfree/data/general/Series.java#146,0
org/jfree/data/general/Series.java#145,0
org/jfree/data/time/Month.java#506,0
org/jfree/data/general/Series.java#148,0
org/jfree/data/time/Year.java#128,0
org/jfree/data/time/TimeSeries.java#513,0.0357142857142857
org/jfree/data/time/TimeSeries.java#935,0.5
org/jfree/data/general/Series.java#130,0
org/jfree/data/time/TimeSeries.java#939,0.5
org/jfree/data/time/TimeSeries.java#748,0.0357142857142857
org/jfree/data/time/TimeSeries.java#749,0
org/jfree/data/time/TimeSeriesDataItem.java#158,0
org/jfree/data/time/Month.java#122,0
org/jfree/data/time/TimeSeriesDataItem.java#149,0
org/jfree/data/time/SerialDate.java#653,0
org/jfree/data/time/SerialDate.java#650,0
org/jfree/data/time/TimeSeriesDataItem.java#145,0
org/jfree/data/time/TimeSeries.java#741,0.0357142857142857
org/jfree/data/time/TimeSeries.java#742,0.0357142857142857
org/jfree/data/time/SerialDate.java#224,0
org/jfree/data/time/TimeSeries.java#744,0.0357142857142857
org/jfree/data/time/Day.java#210,0
org/jfree/data/time/TimeSeries.java#746,0
org/jfree/data/time/SerialDate.java#552,0
org/jfree/data/time/Day.java#268,0
org/jfree/data/time/SerialDate.java#138,0.0714285714285714
org/jfree/data/time/Day.java#292,0
org/jfree/data/time/SerialDate.java#816,0
org/jfree/data/time/SerialDate.java#817,0
org/jfree/data/time/SerialDate.java#818,0
org/jfree/data/time/SerialDate.java#819,0
org/jfree/data/time/Day.java#262,0
org/jfree/data/time/Day.java#263,0
org/jfree/data/time/SerialDate.java#137,0.0714285714285714
org/jfree/data/time/Day.java#265,0
org/jfree/data/time/Month.java#462,0
org/jfree/data/time/SerialDate.java#673,0
org/jfree/data/time/TimeSeries.java#949,0
org/jfree/data/time/SerialDate.java#453,0
org/jfree/data/time/TimeSeries.java#704,0
org/jfree/data/time/TimeSeries.java#770,0
org/jfree/data/time/Day.java#404,0.09999999999999998
org/jfree/data/time/Day.java#405,0.09999999999999998
org/jfree/data/time/Day.java#406,0.09999999999999998
org/jfree/data/time/Day.java#407,0.09999999999999998
org/jfree/data/time/Month.java#486,0
org/jfree/data/time/RegularTimePeriod.java#90,0
org/jfree/data/time/TimeSeries.java#698,0
org/jfree/data/time/SpreadsheetDate.java#346,0
org/jfree/data/time/TimeSeries.java#945,0
org/jfree/data/time/Day.java#365,0
org/jfree/data/time/Day.java#364,0
org/jfree/data/time/Day.java#367,0
org/jfree/data/time/Day.java#361,0
org/jfree/data/time/FixedMillisecond.java#267,0
org/jfree/data/time/Day.java#362,0
org/jfree/data/time/FixedMillisecond.java#140,0
org/jfree/data/time/Day.java#369,0
org/jfree/data/time/Day.java#368,0
org/jfree/data/time/Month.java#306,0
org/jfree/data/general/Series.java#352,0
org/jfree/data/general/Series.java#351,0
org/jfree/data/time/Month.java#239,0
org/jfree/data/time/SerialDate.java#157,0.0714285714285714
org/jfree/data/time/Day.java#317,0.09090909090909094
org/jfree/data/time/Day.java#318,0.09090909090909094
org/jfree/data/time/Day.java#319,0.09090909090909094
org/jfree/data/time/Day.java#96,0.05882352941176472
org/jfree/data/time/Day.java#285,0
org/jfree/data/time/Year.java#318,0.045454545454545414
org/jfree/data/general/Series.java#296,0
org/jfree/data/general/Series.java#295,0
org/jfree/data/time/TimeSeries.java#820,0
org/jfree/data/time/SpreadsheetDate.java#181,0
org/jfree/data/time/SpreadsheetDate.java#180,0
org/jfree/data/time/SpreadsheetDate.java#183,0
org/jfree/data/time/TimeSeries.java#174,0.03125
org/jfree/data/time/SpreadsheetDate.java#185,0
org/jfree/data/time/SpreadsheetDate.java#184,0
org/jfree/data/time/TimeSeries.java#360,0
org/jfree/data/time/SerialDate.java#406,0
org/jfree/data/time/SpreadsheetDate.java#189,0
org/jfree/data/time/SpreadsheetDate.java#263,0
org/jfree/data/time/TimeSeries.java#240,0.03448275862068961
org/jfree/data/time/Year.java#96,0.045454545454545414
org/jfree/data/time/Year.java#97,0.045454545454545414
org/jfree/data/time/TimeSeries.java#561,0.04761904761904767
org/jfree/data/time/TimeSeries.java#562,0.04761904761904767
org/jfree/data/time/SerialDate.java#616,0
org/jfree/data/time/TimeSeriesDataItem.java#152,0
org/jfree/data/time/TimeSeries.java#393,0
org/jfree/data/time/TimeSeries.java#392,0
org/jfree/data/time/TimeSeries.java#396,0
