Line,Suspiciousness
org/mockito/exceptions/Reporter.java#519,0
org/mockito/internal/creation/DelegatingMethod.java#47,0
org/mockito/internal/progress/MockingProgressImpl.java#58,0.003278688524590123
org/mockito/internal/progress/MockingProgressImpl.java#59,0.003278688524590123
org/mockito/configuration/DefaultMockitoConfiguration.java#40,0.0009587727708533222
org/mockito/internal/progress/MockingProgressImpl.java#57,0.003278688524590123
org/mockito/internal/progress/MockingProgressImpl.java#54,0.0017667844522968323
org/mockito/exceptions/Reporter.java#516,0
org/mockito/exceptions/Reporter.java#511,0
org/mockito/internal/progress/MockingProgressImpl.java#53,0.0017094017094017033
org/mockito/internal/progress/MockingProgressImpl.java#50,0.0026315789473684292
org/mockito/configuration/DefaultMockitoConfiguration.java#47,0
org/mockito/internal/progress/MockingProgressImpl.java#105,0.010526315789473717
org/mockito/Matchers.java#777,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#62,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#66,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,0
org/mockito/Matchers.java#177,0
org/mockito/internal/verification/MockAwareVerificationMode.java#26,0.0033222591362126463
org/mockito/internal/verification/MockAwareVerificationMode.java#22,0
org/mockito/internal/verification/MockAwareVerificationMode.java#23,0
org/mockito/exceptions/Reporter.java#603,0
org/mockito/exceptions/Reporter.java#605,0
org/mockito/exceptions/Reporter.java#604,0
org/mockito/exceptions/Reporter.java#607,0
org/mockito/exceptions/Reporter.java#606,0
org/mockito/exceptions/Reporter.java#609,0
org/mockito/exceptions/Reporter.java#608,0
org/mockito/Answers.java#63,0.002309468822170868
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,0.0055248618784530246
org/mockito/internal/InvocationNotifierHandler.java#48,0
org/mockito/internal/InvocationNotifierHandler.java#42,0.005076142131979711
org/mockito/internal/InvocationNotifierHandler.java#41,0.005076142131979711
org/mockito/internal/InvocationNotifierHandler.java#40,0.005076142131979711
org/mockito/internal/stubbing/OngoingStubbingImpl.java#38,0
org/mockito/internal/invocation/InvocationMatcher.java#42,0.003236245954692518
org/mockito/internal/invocation/InvocationMatcher.java#46,0.001697792869269965
org/mockito/exceptions/Reporter.java#116,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,1.0
org/mockito/internal/exceptions/base/StackTraceFilter.java#22,0.004310344827586188
org/mockito/internal/exceptions/base/StackTraceFilter.java#20,0.004310344827586188
org/mockito/internal/exceptions/base/StackTraceFilter.java#21,0.004310344827586188
org/mockito/internal/creation/cglib/CGLIBHacker.java#45,0.0016949152542372614
org/mockito/internal/creation/cglib/CGLIBHacker.java#43,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#42,0.0016949152542372614
org/mockito/internal/invocation/InvocationsFinder.java#23,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#52,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#55,0
org/mockito/internal/verification/RegisteredInvocations.java#43,0.002339181286549752
org/mockito/internal/verification/RegisteredInvocations.java#40,0
org/mockito/internal/invocation/Invocation.java#186,0
org/mockito/internal/verification/RegisteredInvocations.java#45,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#124,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#120,0.0027510316368638543
org/mockito/internal/creation/jmock/ClassImposterizer.java#121,0.0027510316368638543
org/mockito/internal/invocation/Invocation.java#182,0
org/mockito/internal/stubbing/BaseStubbing.java#61,0
org/mockito/internal/stubbing/BaseStubbing.java#60,0
org/mockito/internal/stubbing/BaseStubbing.java#63,0
org/mockito/internal/stubbing/BaseStubbing.java#66,0
org/mockito/exceptions/Reporter.java#193,0
org/mockito/exceptions/Reporter.java#192,0
org/mockito/exceptions/Reporter.java#195,0
org/mockito/exceptions/Reporter.java#194,0
org/mockito/exceptions/Reporter.java#196,0
org/mockito/internal/util/MockUtil.java#108,0.004854368932038833
org/mockito/Matchers.java#281,0
org/mockito/internal/matchers/Equals.java#58,0
org/mockito/internal/matchers/Equals.java#55,0
org/mockito/internal/matchers/Equals.java#54,0
org/mockito/internal/matchers/Equals.java#57,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,0.0023255813953488857
org/mockito/internal/creation/jmock/ClassImposterizer.java#54,0.0023255813953488857
org/mockito/internal/creation/jmock/ClassImposterizer.java#51,0.0023255813953488857
org/mockito/internal/creation/jmock/ClassImposterizer.java#50,0.0023255813953488857
org/mockito/internal/creation/jmock/ClassImposterizer.java#52,0.0023255813953488857
org/mockito/internal/MockitoCore.java#77,0.04347826086956519
org/mockito/internal/MockHandler.java#98,0.0017857142857142794
org/mockito/internal/MockitoCore.java#70,0
org/mockito/internal/MockitoCore.java#73,0.0031948881789137795
org/mockito/internal/MockitoCore.java#72,0.0031948881789137795
org/mockito/internal/MockHandler.java#96,0.0017857142857142794
org/mockito/internal/MockitoCore.java#79,0.04347826086956519
org/mockito/internal/MockitoCore.java#78,0.04347826086956519
org/mockito/internal/MockHandler.java#92,0.001779359430605032
org/mockito/internal/MockHandler.java#93,0.001779359430605032
org/mockito/internal/progress/HandyReturnValues.java#60,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#29,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#22,0
org/mockito/exceptions/Reporter.java#290,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#39,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#26,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,0
org/mockito/exceptions/Reporter.java#295,0
org/mockito/internal/creation/MockSettingsImpl.java#37,0
org/mockito/internal/creation/MockSettingsImpl.java#36,0
org/mockito/internal/creation/MockSettingsImpl.java#32,0
org/mockito/internal/creation/MockSettingsImpl.java#31,0
org/mockito/internal/MockitoCore.java#99,0
org/mockito/internal/MockitoCore.java#98,0
org/mockito/internal/MockitoCore.java#92,0
org/mockito/internal/MockitoCore.java#91,0
org/mockito/internal/matchers/LocalizedMatcher.java#61,0
org/mockito/internal/MockitoCore.java#97,0
org/mockito/internal/MockitoCore.java#96,0
org/mockito/internal/MockitoCore.java#95,0
org/mockito/internal/MockitoCore.java#94,0
org/mockito/exceptions/Reporter.java#458,0
org/mockito/exceptions/Reporter.java#454,0
org/mockito/exceptions/Reporter.java#455,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#77,0
org/mockito/exceptions/Reporter.java#457,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#71,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#73,0.0020366598778004397
org/mockito/exceptions/Reporter.java#453,0
org/mockito/internal/progress/MockingProgressImpl.java#63,0
org/mockito/internal/creation/DelegatingMethod.java#52,0
org/mockito/internal/progress/MockingProgressImpl.java#65,0
org/mockito/internal/progress/MockingProgressImpl.java#64,0
org/mockito/internal/progress/MockingProgressImpl.java#68,0.0019029495718363432
org/mockito/internal/stubbing/OngoingStubbingImpl.java#48,0
org/mockito/exceptions/Reporter.java#61,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,0.001686340640809414
org/mockito/internal/stubbing/InvocationContainerImpl.java#93,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#92,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#44,0
org/mockito/Matchers.java#693,0
org/mockito/Matchers.java#166,0
org/mockito/exceptions/Reporter.java#57,0
org/mockito/exceptions/Reporter.java#56,0
org/mockito/Mockito.java#979,0
org/mockito/Mockito.java#1422,0
org/mockito/Answers.java#78,0.002309468822170868
org/mockito/Answers.java#79,0.002309468822170868
org/mockito/Answers.java#77,0.002309468822170868
org/mockito/Answers.java#72,0.002309468822170868
org/mockito/Matchers.java#611,0
org/mockito/internal/progress/MockingProgressImpl.java#89,0.00187090739008422
org/mockito/internal/progress/MockingProgressImpl.java#81,0.00187090739008422
org/mockito/internal/progress/MockingProgressImpl.java#83,0.00187090739008422
org/mockito/internal/progress/MockingProgressImpl.java#85,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,0.0023255813953488857
org/mockito/internal/progress/MockingProgressImpl.java#86,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#33,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#33,0.0023255813953488857
org/mockito/Mockito.java#757,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#43,0.0055248618784530246
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,0.0017301038062284002
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,0.0055248618784530246
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0.0055248618784530246
org/mockito/internal/verification/RegisteredInvocations.java#18,0.002339181286549752
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0
org/mockito/internal/invocation/InvocationMatcher.java#54,0.007246376811594235
org/mockito/internal/invocation/InvocationMatcher.java#50,0
org/mockito/internal/verification/MockAwareVerificationMode.java#17,0.0031250000000000444
org/mockito/internal/verification/MockAwareVerificationMode.java#16,0.0031250000000000444
org/mockito/internal/verification/MockAwareVerificationMode.java#19,0.0031250000000000444
org/mockito/internal/verification/MockAwareVerificationMode.java#18,0.0031250000000000444
org/mockito/internal/invocation/InvocationMatcher.java#58,0
org/mockito/internal/invocation/InvocationMatcher.java#59,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#67,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,0.033333333333333326
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0.033333333333333326
org/mockito/Mockito.java#1330,0
org/mockito/Mockito.java#1253,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#19,0.004310344827586188
org/mockito/internal/exceptions/base/StackTraceFilter.java#18,0.004310344827586188
org/mockito/internal/exceptions/base/StackTraceFilter.java#14,0.001187648456057011
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#39,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#37,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#36,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#35,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#33,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#32,0
org/mockito/internal/listeners/NotifiedMethodInvocationReport.java#81,0
org/mockito/internal/listeners/NotifiedMethodInvocationReport.java#83,0
org/mockito/internal/listeners/NotifiedMethodInvocationReport.java#82,0
org/mockito/internal/listeners/NotifiedMethodInvocationReport.java#84,0
org/mockito/exceptions/Reporter.java#239,0
org/mockito/Matchers.java#322,0
org/mockito/exceptions/Reporter.java#236,0
org/mockito/exceptions/Reporter.java#237,0
org/mockito/exceptions/base/MockitoAssertionError.java#24,0.007246376811594235
org/mockito/exceptions/base/MockitoAssertionError.java#27,0
org/mockito/exceptions/base/MockitoAssertionError.java#20,0.007246376811594235
org/mockito/exceptions/base/MockitoAssertionError.java#23,0.007246376811594235
org/mockito/exceptions/base/MockitoAssertionError.java#22,0.007246376811594235
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0
org/mockito/internal/invocation/InvocationMatcher.java#119,0
org/mockito/internal/invocation/InvocationMatcher.java#111,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0
org/mockito/internal/invocation/InvocationMatcher.java#115,0
org/mockito/internal/invocation/Invocation.java#57,0.0014164305949008194
org/mockito/internal/invocation/Invocation.java#56,0.0014164305949008194
org/mockito/internal/invocation/Invocation.java#55,0.0014164305949008194
org/mockito/Mockito.java#1772,0
org/mockito/internal/invocation/Invocation.java#59,0.0014164305949008194
org/mockito/internal/invocation/Invocation.java#58,0.0014164305949008194
org/mockito/internal/stubbing/BaseStubbing.java#55,0
org/mockito/internal/stubbing/BaseStubbing.java#56,0
org/mockito/internal/stubbing/BaseStubbing.java#51,0
org/mockito/internal/stubbing/BaseStubbing.java#58,0
org/mockito/internal/stubbing/BaseStubbing.java#59,0
org/mockito/Mockito.java#1805,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#16,0
org/mockito/internal/invocation/ArgumentsComparator.java#41,0
org/mockito/internal/invocation/ArgumentsComparator.java#42,0
org/mockito/internal/invocation/ArgumentsComparator.java#45,0
org/mockito/internal/invocation/ArgumentsComparator.java#44,0
org/mockito/internal/invocation/ArgumentsComparator.java#49,0
org/mockito/internal/invocation/ArgumentsComparator.java#48,0
org/mockito/internal/invocation/InvocationsFinder.java#108,0
org/mockito/internal/invocation/InvocationsFinder.java#109,0
org/mockito/internal/util/ListUtil.java#23,0
org/mockito/internal/util/ListUtil.java#20,0.0026041666666666297
org/mockito/internal/invocation/Invocation.java#242,0
org/mockito/internal/invocation/InvocationsFinder.java#100,0
org/mockito/internal/invocation/InvocationsFinder.java#101,0
org/mockito/internal/invocation/InvocationsFinder.java#106,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#45,0.002331002331002363
org/mockito/internal/creation/jmock/ClassImposterizer.java#40,0.0023255813953488857
org/mockito/internal/MockHandler.java#86,0
org/mockito/internal/MockHandler.java#82,0
org/mockito/internal/MockHandler.java#81,0
org/mockito/internal/MockHandler.java#80,0.0033333333333332993
org/mockito/internal/progress/HandyReturnValues.java#52,0
org/mockito/internal/progress/HandyReturnValues.java#56,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#16,0
org/mockito/internal/verification/VerificationDataImpl.java#41,0.0033112582781457123
org/mockito/internal/verification/VerificationDataImpl.java#42,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0
org/mockito/internal/verification/VerificationDataImpl.java#44,0.0033333333333332993
org/mockito/exceptions/Reporter.java#289,0
org/mockito/exceptions/Reporter.java#288,0
org/mockito/exceptions/Reporter.java#285,0
org/mockito/exceptions/Reporter.java#284,0
org/mockito/exceptions/Reporter.java#287,0
org/mockito/exceptions/Reporter.java#286,0
org/mockito/exceptions/Reporter.java#283,0
org/mockito/exceptions/Reporter.java#282,0
org/mockito/internal/creation/MockSettingsImpl.java#42,0
org/mockito/internal/creation/MockSettingsImpl.java#43,0
org/mockito/internal/creation/MockSettingsImpl.java#40,0
org/mockito/internal/creation/MockSettingsImpl.java#41,0
org/mockito/internal/creation/MockSettingsImpl.java#47,0
org/mockito/internal/creation/MockSettingsImpl.java#44,0
org/mockito/internal/creation/MockSettingsImpl.java#48,0
org/mockito/Matchers.java#375,0
org/mockito/Matchers.java#570,0
org/mockito/exceptions/Reporter.java#447,0
org/mockito/exceptions/Reporter.java#446,0
org/mockito/exceptions/Reporter.java#445,0
org/mockito/exceptions/Reporter.java#444,0
org/mockito/exceptions/Reporter.java#443,0
org/mockito/exceptions/Reporter.java#442,0
org/mockito/exceptions/Reporter.java#441,0
org/mockito/exceptions/Reporter.java#440,0
org/mockito/internal/progress/MockingProgressImpl.java#74,0
org/mockito/internal/progress/MockingProgressImpl.java#76,0.0019029495718363432
org/mockito/internal/progress/MockingProgressImpl.java#71,0.0019029495718363432
org/mockito/internal/progress/MockingProgressImpl.java#72,0
org/mockito/internal/progress/MockingProgressImpl.java#73,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,0.00189753320683117
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,0.002044989775051076
org/mockito/internal/stubbing/InvocationContainerImpl.java#84,0.00189753320683117
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0.002053388090349051
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#81,0.002053388090349051
org/mockito/internal/stubbing/InvocationContainerImpl.java#81,0
org/mockito/internal/invocation/ArgumentsComparator.java#15,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#34,0
org/mockito/Matchers.java#390,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#30,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#88,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#89,0
org/mockito/Matchers.java#111,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#16,0
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.0018604651162790198
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.0018604651162790198
org/mockito/internal/configuration/GlobalConfiguration.java#35,0.0018604651162790198
org/mockito/internal/configuration/GlobalConfiguration.java#30,0.0018604651162790198
org/mockito/internal/configuration/GlobalConfiguration.java#32,0.0018604651162790198
org/mockito/internal/configuration/GlobalConfiguration.java#33,0.0018604651162790198
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#34,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#36,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#37,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#30,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#31,0
org/mockito/internal/util/MockUtil.java#102,0.002044989775051076
org/mockito/internal/util/MockUtil.java#100,0.0020408163265306367
org/mockito/internal/util/MockUtil.java#101,0.0020408163265306367
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#38,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#39,0
org/mockito/internal/util/MockUtil.java#104,0
org/mockito/Answers.java#44,0.002309468822170868
org/mockito/Matchers.java#626,0
org/mockito/internal/progress/MockingProgressImpl.java#98,0
org/mockito/internal/progress/MockingProgressImpl.java#99,0
org/mockito/internal/progress/MockingProgressImpl.java#93,0
org/mockito/internal/progress/MockingProgressImpl.java#90,0.00187090739008422
org/mockito/Matchers.java#753,0
org/mockito/internal/progress/MockingProgressImpl.java#97,0
org/mockito/internal/progress/MockingProgressImpl.java#94,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#31,0.0023255813953488857
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#68,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#66,0
org/mockito/internal/invocation/InvocationsFinder.java#139,0.0027700831024930483
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,0.001988071570576566
org/mockito/Matchers.java#442,0
org/mockito/exceptions/Reporter.java#518,0
org/mockito/internal/verification/Times.java#31,0.0033112582781457123
org/mockito/internal/verification/Times.java#30,0.0033112582781457123
org/mockito/internal/verification/Times.java#35,0.006134969325153339
org/mockito/internal/verification/Times.java#34,0.005681818181818232
org/mockito/internal/verification/Times.java#36,0
org/mockito/internal/verification/Times.java#39,0
org/mockito/internal/verification/Times.java#38,0
org/mockito/Mockito.java#1329,0
org/mockito/Mockito.java#1227,0.006802721088435382
org/mockito/exceptions/Reporter.java#90,0
org/mockito/exceptions/Reporter.java#93,0
org/mockito/internal/InvocationNotifierHandler.java#80,0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#25,0.002096436058700246
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#20,0.002309468822170868
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#77,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#75,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#72,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#70,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#71,0
org/mockito/internal/invocation/InvocationMatcher.java#88,0
org/mockito/internal/invocation/InvocationMatcher.java#85,0
org/mockito/internal/invocation/InvocationMatcher.java#84,0
org/mockito/internal/invocation/InvocationMatcher.java#82,0
org/mockito/internal/invocation/InvocationMatcher.java#81,0
org/mockito/internal/invocation/InvocationMatcher.java#80,0
org/mockito/internal/util/MockCreationValidator.java#43,0.015151515151515138
org/mockito/internal/util/MockCreationValidator.java#40,0.014705882352941124
org/mockito/internal/util/MockCreationValidator.java#41,0
org/mockito/internal/invocation/InvocationMatcher.java#108,0
org/mockito/Mockito.java#1132,0
org/mockito/internal/invocation/InvocationMatcher.java#101,0
org/mockito/internal/invocation/InvocationMatcher.java#103,0
org/mockito/internal/invocation/InvocationMatcher.java#102,0
org/mockito/internal/invocation/InvocationMatcher.java#105,0
org/mockito/internal/invocation/InvocationMatcher.java#104,0
org/mockito/internal/invocation/InvocationMatcher.java#106,0
org/mockito/internal/stubbing/BaseStubbing.java#42,0
org/mockito/internal/stubbing/BaseStubbing.java#41,0
org/mockito/internal/stubbing/BaseStubbing.java#40,0
org/mockito/internal/stubbing/BaseStubbing.java#47,0
org/mockito/internal/stubbing/BaseStubbing.java#44,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#28,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#22,0.002309468822170868
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#25,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#26,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#27,0
org/mockito/Mockito.java#815,0.002309468822170868
org/mockito/internal/invocation/ArgumentsComparator.java#57,0
org/mockito/internal/invocation/ArgumentsComparator.java#54,0
org/mockito/internal/invocation/ArgumentsComparator.java#55,0
org/mockito/internal/invocation/ArgumentsComparator.java#51,0
org/mockito/internal/invocation/InvocationsFinder.java#119,0
org/mockito/internal/invocation/InvocationsFinder.java#118,0
org/mockito/internal/invocation/Invocation.java#158,0
org/mockito/internal/invocation/InvocationsFinder.java#111,0
org/mockito/internal/invocation/Invocation.java#151,0
org/mockito/internal/invocation/InvocationsFinder.java#117,0
org/mockito/internal/invocation/Invocation.java#154,0.0015313935681470214
org/mockito/internal/creation/jmock/ClassImposterizer.java#79,0.0027510316368638543
org/mockito/internal/creation/jmock/ClassImposterizer.java#78,0.0023255813953488857
org/mockito/internal/creation/jmock/ClassImposterizer.java#77,0.0023255813953488857
org/mockito/internal/creation/jmock/ClassImposterizer.java#76,0.0023255813953488857
org/mockito/internal/creation/jmock/ClassImposterizer.java#74,0.0023255813953488857
org/mockito/internal/progress/HandyReturnValues.java#44,0.018181818181818188
org/mockito/internal/progress/HandyReturnValues.java#42,0
org/mockito/internal/progress/HandyReturnValues.java#41,0.014925373134328401
org/mockito/internal/progress/HandyReturnValues.java#48,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#41,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#40,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#43,0
