Line,Suspiciousness
org/joda/time/tz/DateTimeZoneBuilder.java#1322,0.030413625304136254
org/joda/time/tz/DateTimeZoneBuilder.java#1323,0.030413625304136254
org/joda/time/format/DateTimeFormatterBuilder.java#457,0.08683853459972862
org/joda/time/format/DateTimeFormatterBuilder.java#458,0.0
org/joda/time/format/ISODateTimeFormat.java#1485,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1638,0.0
org/joda/time/base/AbstractInstant.java#155,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1639,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1961,0.18382352941176472
org/joda/time/convert/ConverterSet.java#217,0.0684931506849315
org/joda/time/convert/ConverterSet.java#216,0.0684931506849315
org/joda/time/field/DecoratedDateTimeField.java#54,0.019956345494231368
org/joda/time/convert/ConverterSet.java#219,0.0
org/joda/time/convert/ConverterSet.java#218,0.0684931506849315
org/joda/time/DurationFieldType.java#259,0.01789208834218619
org/joda/time/base/AbstractInstant.java#333,0.0
org/joda/time/convert/NullConverter.java#39,0.05580357142857143
org/joda/time/chrono/AssembledChronology.java#208,0.019975031210986267
org/joda/time/chrono/AssembledChronology.java#204,0.019975031210986267
org/joda/time/chrono/AssembledChronology.java#200,0.019975031210986267
org/joda/time/DateTimeUtils.java#120,0.0
org/joda/time/DateTimeUtils.java#121,0.0
org/joda/time/format/ISODateTimeFormat.java#1469,0.0
org/joda/time/field/BaseDateTimeField.java#379,0.0
org/joda/time/DateTimeUtils.java#129,0.0
org/joda/time/DateTime.java#1822,0.0
org/joda/time/format/DateTimeParserBucket.java#295,0.0
org/joda/time/format/DateTimeParserBucket.java#292,0.13368983957219252
org/joda/time/format/DateTimeParserBucket.java#290,0.13368983957219252
org/joda/time/format/DateTimeParserBucket.java#291,0.13368983957219252
org/joda/time/tz/CachedDateTimeZone.java#103,0.0
org/joda/time/DateTimeFieldType.java#443,0.019300361881785282
org/joda/time/DateTimeUtils.java#269,0.0
org/joda/time/field/ImpreciseDateTimeField.java#196,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2634,0.08533333333333333
org/joda/time/DateTime.java#2156,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2637,0.08533333333333333
org/joda/time/DateTimeFieldType.java#125,0.019300361881785282
org/joda/time/DateTimeFieldType.java#124,0.019300361881785282
org/joda/time/DateTimeFieldType.java#127,0.019300361881785282
org/joda/time/DateTimeFieldType.java#121,0.019300361881785282
org/joda/time/DateTimeFieldType.java#122,0.019300361881785282
org/joda/time/DateTimeFieldType.java#128,0.019300361881785282
org/joda/time/chrono/ZonedChronology.java#302,0.0
org/joda/time/chrono/ZonedChronology.java#306,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2632,0.08533333333333333
org/joda/time/format/FormatUtils.java#299,0.0
org/joda/time/format/FormatUtils.java#298,0.0
org/joda/time/format/FormatUtils.java#291,0.0
org/joda/time/format/FormatUtils.java#290,0.0
org/joda/time/format/FormatUtils.java#293,0.0
org/joda/time/format/FormatUtils.java#294,0.0
org/joda/time/format/FormatUtils.java#297,0.0
org/joda/time/format/DateTimeParserBucket.java#432,0.13368983957219252
org/joda/time/tz/DateTimeZoneBuilder.java#98,0.018369690011481057
org/joda/time/format/DateTimeParserBucket.java#430,0.13368983957219252
org/joda/time/tz/DateTimeZoneBuilder.java#383,0.0
org/joda/time/format/DateTimeFormatter.java#506,0.0
org/joda/time/format/DateTimeParserBucket.java#437,0.21008403361344538
org/joda/time/tz/DateTimeZoneBuilder.java#386,0.0
org/joda/time/format/DateTimeFormatter.java#505,0.0
org/joda/time/DateTime.java#803,0.0
org/joda/time/format/DateTimeParserBucket.java#439,0.13368983957219252
org/joda/time/tz/DateTimeZoneBuilder.java#95,0.018369690011481057
org/joda/time/tz/DateTimeZoneBuilder.java#96,0.0
org/joda/time/field/UnsupportedDurationField.java#49,0.0199501246882793
org/joda/time/format/DateTimeFormatterBuilder.java#1158,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1629,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1627,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1625,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1624,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1623,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1622,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1152,0.1671018276762402
org/joda/time/chrono/GJChronology.java#202,0.0
org/joda/time/chrono/GJChronology.java#200,0.0
org/joda/time/chrono/GJChronology.java#201,0.0
org/joda/time/chrono/GJChronology.java#974,0.0
org/joda/time/chrono/GJChronology.java#975,0.0
org/joda/time/chrono/GJChronology.java#204,0.0
org/joda/time/chrono/GJChronology.java#977,0.0
org/joda/time/chrono/GJChronology.java#978,0.0
org/joda/time/chrono/GJChronology.java#755,0.0
org/joda/time/format/FormatUtils.java#125,0.0
org/joda/time/chrono/GJChronology.java#209,0.0
org/joda/time/format/FormatUtils.java#123,0.0
org/joda/time/chrono/GJChronology.java#751,0.0
org/joda/time/format/FormatUtils.java#120,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1051,0.0
org/joda/time/format/FormatUtils.java#36,0.0
org/joda/time/format/FormatUtils.java#37,0.0
org/joda/time/format/FormatUtils.java#31,0.08184143222506395
org/joda/time/chrono/BasicChronology.java#682,0.004534005037783375
org/joda/time/chrono/BaseChronology.java#289,0.0
org/joda/time/chrono/BaseChronology.java#284,0.0
org/joda/time/chrono/BaseChronology.java#285,0.0
org/joda/time/chrono/BaseChronology.java#280,0.0
org/joda/time/chrono/BaseChronology.java#281,0.0
org/joda/time/chrono/BaseChronology.java#282,0.0
org/joda/time/chrono/BaseChronology.java#283,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#63,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#67,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#69,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#432,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#430,0.0
org/joda/time/tz/CachedDateTimeZone.java#160,0.027825099375354913
org/joda/time/tz/CachedDateTimeZone.java#161,0.027825099375354913
org/joda/time/tz/CachedDateTimeZone.java#163,0.027825099375354913
org/joda/time/tz/CachedDateTimeZone.java#164,0.027825099375354913
org/joda/time/tz/CachedDateTimeZone.java#166,0.027825099375354913
org/joda/time/tz/CachedDateTimeZone.java#167,0.027825099375354913
org/joda/time/tz/CachedDateTimeZone.java#168,0.027904328018223234
org/joda/time/format/ISODateTimeFormat.java#766,0.2631578947368421
org/joda/time/format/ISODateTimeFormat.java#769,0.2631578947368421
org/joda/time/chrono/BaseChronology.java#163,0.0
org/joda/time/IllegalFieldValueException.java#54,0.0
org/joda/time/chrono/BaseChronology.java#165,0.0
org/joda/time/chrono/ISOChronology.java#112,0.013579781214635987
org/joda/time/chrono/ISOChronology.java#111,0.013579781214635987
org/joda/time/chrono/ISOChronology.java#110,0.013579781214635987
org/joda/time/format/ISODateTimeFormat.java#500,0.0
org/joda/time/format/ISODateTimeFormat.java#501,0.0
org/joda/time/format/ISODateTimeFormat.java#502,0.0
org/joda/time/format/ISODateTimeFormat.java#504,0.0
org/joda/time/format/ISODateTimeFormat.java#505,0.0
org/joda/time/format/ISODateTimeFormat.java#507,0.0
org/joda/time/format/ISODateTimeFormat.java#508,0.0
org/joda/time/format/ISODateTimeFormat.java#509,0.0
org/joda/time/chrono/AssembledChronology.java#463,0.019975031210986267
org/joda/time/tz/DateTimeZoneBuilder.java#605,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#607,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#606,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#600,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#603,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#602,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#609,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1187,0.15060240963855423
org/joda/time/format/ISODateTimeFormat.java#1676,0.1306122448979592
org/joda/time/format/ISODateTimeFormat.java#1672,0.1306122448979592
org/joda/time/format/ISODateTimeFormat.java#1673,0.1306122448979592
org/joda/time/tz/DateTimeZoneBuilder.java#1166,0.018369690011481057
org/joda/time/format/ISODateTimeFormat.java#1671,0.1306122448979592
org/joda/time/format/DateTimeFormatterBuilder.java#2167,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2166,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2161,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2163,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2162,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2168,0.0
org/joda/time/chrono/BasicChronology.java#544,0.04004449388209121
org/joda/time/DateTimeFieldType.java#40,0.0
org/joda/time/DateTimeZone.java#1214,0.0
org/joda/time/convert/AbstractConverter.java#102,0.0
org/joda/time/convert/ConverterManager.java#321,0.0
org/joda/time/convert/AbstractConverter.java#101,0.0
org/joda/time/field/UnsupportedDurationField.java#239,0.0
org/joda/time/field/UnsupportedDurationField.java#238,0.0
org/joda/time/format/ISODateTimeFormat.java#1584,0.08417508417508418
org/joda/time/format/ISODateTimeFormat.java#1587,0.08417508417508418
org/joda/time/format/ISODateTimeFormat.java#1582,0.08417508417508418
org/joda/time/format/ISODateTimeFormat.java#1583,0.08417508417508418
org/joda/time/field/RemainderDateTimeField.java#66,0.019956345494231368
org/joda/time/field/RemainderDateTimeField.java#67,0.019956345494231368
org/joda/time/field/RemainderDateTimeField.java#62,0.019956345494231368
org/joda/time/field/RemainderDateTimeField.java#63,0.019956345494231368
org/joda/time/field/RemainderDateTimeField.java#60,0.0
org/joda/time/convert/ConverterManager.java#492,0.0
org/joda/time/convert/ConverterManager.java#493,0.0
org/joda/time/convert/ConverterManager.java#491,0.0
org/joda/time/convert/ConverterManager.java#495,0.0
org/joda/time/field/OffsetDateTimeField.java#140,0.0
org/joda/time/tz/DefaultNameProvider.java#78,0.0
org/joda/time/tz/DefaultNameProvider.java#73,0.0
org/joda/time/tz/DefaultNameProvider.java#74,0.0
org/joda/time/tz/DefaultNameProvider.java#76,0.0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#132,0.0
org/joda/time/chrono/BasicChronology.java#496,0.0
org/joda/time/field/UnsupportedDateTimeField.java#505,0.0
org/joda/time/chrono/GJChronology.java#562,0.0
org/joda/time/chrono/GJChronology.java#566,0.0
org/joda/time/tz/ZoneInfoProvider.java#97,0.0
org/joda/time/tz/ZoneInfoProvider.java#96,0.0
org/joda/time/format/ISODateTimeFormat.java#1650,0.11367673179396093
org/joda/time/format/ISODateTimeFormat.java#1651,0.11367673179396093
org/joda/time/format/ISODateTimeFormat.java#1300,0.0
org/joda/time/DateTimeZone.java#843,0.5
org/joda/time/tz/DateTimeZoneBuilder.java#1142,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2146,0.0
org/joda/time/chrono/GJChronology.java#699,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2145,0.0
org/joda/time/chrono/GJChronology.java#697,0.0
org/joda/time/chrono/GJChronology.java#693,0.0
org/joda/time/DateTimeZone.java#597,0.0
org/joda/time/DateTimeZone.java#595,0.0
org/joda/time/DateTimeZone.java#594,0.0
org/joda/time/DateTimeZone.java#593,0.0
org/joda/time/DateTimeZone.java#592,0.0
org/joda/time/DateTimeZone.java#591,0.0
org/joda/time/DateTimeZone.java#590,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1376,0.0
org/joda/time/chrono/GregorianChronology.java#209,0.0
org/joda/time/chrono/GregorianChronology.java#202,0.03163618388531883
org/joda/time/chrono/GregorianChronology.java#203,0.03163618388531883
org/joda/time/DateTime.java#1549,0.0
org/joda/time/chrono/ZonedChronology.java#174,0.02202339986235375
org/joda/time/chrono/ZonedChronology.java#175,0.02202339986235375
org/joda/time/chrono/ZonedChronology.java#176,0.02202339986235375
org/joda/time/chrono/ZonedChronology.java#177,0.02202339986235375
org/joda/time/chrono/ZonedChronology.java#173,0.02202339986235375
org/joda/time/chrono/ZonedChronology.java#178,0.02202339986235375
org/joda/time/chrono/ZonedChronology.java#179,0.02202339986235375
org/joda/time/format/DateTimeFormatterBuilder.java#1455,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1456,0.0
org/joda/time/chrono/BasicChronology.java#144,0.02631578947368421
org/joda/time/chrono/BasicChronology.java#146,0.015852474927208024
org/joda/time/format/DateTimeFormatterBuilder.java#1459,0.0
org/joda/time/chrono/BasicChronology.java#143,0.020671834625323
org/joda/time/tz/DateTimeZoneBuilder.java#594,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2422,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#596,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#591,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#593,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2427,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2428,0.0
org/joda/time/format/DateTimeFormatter.java#319,0.0
org/joda/time/format/DateTimeFormatter.java#318,0.0
org/joda/time/field/PreciseDurationField.java#109,0.0
org/joda/time/field/PreciseDurationField.java#100,0.0
org/joda/time/field/PreciseDurationField.java#105,0.03525954946131244
org/joda/time/field/PreciseDurationField.java#104,0.03525954946131244
org/joda/time/convert/ReadablePartialConverter.java#87,0.0
org/joda/time/convert/ReadablePartialConverter.java#88,0.0
org/joda/time/convert/ReadablePartialConverter.java#89,0.0
org/joda/time/DateTimeZone.java#333,0.0
org/joda/time/DateTimeZone.java#332,0.0
org/joda/time/DateTimeZone.java#330,0.0
org/joda/time/DateTimeZone.java#337,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#75,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1319,0.030413625304136254
org/joda/time/tz/DateTimeZoneBuilder.java#1318,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#79,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1315,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2391,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1313,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1312,0.030413625304136254
org/joda/time/tz/DateTimeZoneBuilder.java#1311,0.030413625304136254
org/joda/time/format/DateTimeFormatterBuilder.java#2395,0.30864197530864196
org/joda/time/format/FormatUtils.java#271,0.0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#67,0.0
org/joda/time/base/AbstractDateTime.java#133,0.0
org/joda/time/format/FormatUtils.java#270,0.0
org/joda/time/tz/CachedDateTimeZone.java#45,0.018369690011481057
org/joda/time/format/DateTimeFormatterBuilder.java#2570,0.0
org/joda/time/chrono/BasicGJChronology.java#179,0.02072538860103627
org/joda/time/chrono/BasicGJChronology.java#177,0.02072538860103627
org/joda/time/chrono/BasicGJChronology.java#176,0.02072538860103627
org/joda/time/chrono/BasicGJChronology.java#175,0.02072538860103627
org/joda/time/chrono/BasicGJChronology.java#170,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1942,0.19230769230769232
org/joda/time/base/AbstractInstant.java#137,0.0
org/joda/time/convert/ConverterSet.java#235,0.0684931506849315
org/joda/time/format/ISODateTimeFormat.java#242,0.0
org/joda/time/DurationFieldType.java#278,0.0
org/joda/time/format/ISODateTimeFormat.java#240,0.0
org/joda/time/convert/ConverterSet.java#231,0.0684931506849315
org/joda/time/convert/ConverterSet.java#230,0.0684931506849315
org/joda/time/format/ISODateTimeFormat.java#245,0.0
org/joda/time/format/ISODateTimeFormat.java#244,0.0
org/joda/time/DurationFieldType.java#272,0.0
org/joda/time/DurationFieldType.java#270,0.0
org/joda/time/format/ISODateTimeFormat.java#248,0.0
org/joda/time/DurationFieldType.java#276,0.052521008403361345
org/joda/time/DurationFieldType.java#274,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1220,0.0
org/joda/time/DateTimeUtils.java#103,0.0
org/joda/time/DateTimeUtils.java#101,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1225,0.0
org/joda/time/format/ISODateTimeFormat.java#1112,0.0
org/joda/time/format/ISODateTimeFormat.java#1111,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1224,0.0
