Line,Suspiciousness
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#42,0.5357142857142857
org/joda/time/tz/DateTimeZoneBuilder.java#1213,0
org/joda/time/tz/DateTimeZoneBuilder.java#1210,0
org/joda/time/DateTimeZone.java#1051,0
org/joda/time/tz/DateTimeZoneBuilder.java#1217,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#44,0.5357142857142857
org/joda/time/DateTimeZone.java#152,0
org/joda/time/tz/DateTimeZoneBuilder.java#1454,0
org/joda/time/tz/DateTimeZoneBuilder.java#1455,0
org/joda/time/tz/DateTimeZoneBuilder.java#1325,0
org/joda/time/tz/DateTimeZoneBuilder.java#1322,0
org/joda/time/tz/DateTimeZoneBuilder.java#1451,0
org/joda/time/tz/DateTimeZoneBuilder.java#1452,0
org/joda/time/tz/DateTimeZoneBuilder.java#1453,0
org/joda/time/chrono/BasicChronology.java#560,0
org/joda/time/chrono/ZonedChronology.java#119,0
org/joda/time/base/AbstractPartial.java#221,0
org/joda/time/tz/DateTimeZoneBuilder.java#1329,0
org/joda/time/base/AbstractPartial.java#220,0
org/joda/time/tz/ZoneInfoProvider.java#106,0.5108118606759031
org/joda/time/tz/FixedDateTimeZone.java#77,0
org/joda/time/Partial.java#724,0
org/joda/time/chrono/ZonedChronology.java#528,0
org/joda/time/field/DecoratedDurationField.java#97,0
org/joda/time/tz/CachedDateTimeZone.java#103,0
org/joda/time/field/ImpreciseDateTimeField.java#191,0
org/joda/time/field/BaseDateTimeField.java#409,0
org/joda/time/field/ImpreciseDateTimeField.java#197,0
org/joda/time/tz/CachedDateTimeZone.java#107,0
org/joda/time/tz/DateTimeZoneBuilder.java#407,0
org/joda/time/tz/DateTimeZoneBuilder.java#406,0
org/joda/time/tz/DateTimeZoneBuilder.java#405,0
org/joda/time/tz/DateTimeZoneBuilder.java#404,0
org/joda/time/chrono/BasicChronology.java#292,0.5357142857142857
org/joda/time/tz/DateTimeZoneBuilder.java#400,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#221,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#43,0.5357142857142857
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#222,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#45,0.5357142857142857
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#44,0.5357142857142857
org/joda/time/tz/DateTimeZoneBuilder.java#713,0
org/joda/time/Partial.java#547,0
org/joda/time/tz/DateTimeZoneBuilder.java#711,0
org/joda/time/tz/DateTimeZoneBuilder.java#710,0
org/joda/time/tz/DateTimeZoneBuilder.java#717,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#64,0
org/joda/time/chrono/BasicChronology.java#100,0.5357142857142857
org/joda/time/Partial.java#463,0
org/joda/time/tz/DateTimeZoneBuilder.java#719,0
org/joda/time/tz/DateTimeZoneBuilder.java#718,0
org/joda/time/chrono/BasicChronology.java#103,0.5357142857142857
org/joda/time/tz/DateTimeZoneBuilder.java#1520,0
org/joda/time/tz/DateTimeZoneBuilder.java#1033,0
org/joda/time/tz/DateTimeZoneBuilder.java#1522,0
org/joda/time/tz/DateTimeZoneBuilder.java#1524,0
org/joda/time/tz/DateTimeZoneBuilder.java#1525,0
org/joda/time/tz/DateTimeZoneBuilder.java#1527,0
org/joda/time/field/BaseDateTimeField.java#831,0
org/joda/time/field/BaseDateTimeField.java#830,0
org/joda/time/field/BaseDateTimeField.java#833,0
org/joda/time/field/BaseDateTimeField.java#832,0
org/joda/time/field/BaseDateTimeField.java#835,0
org/joda/time/field/BaseDateTimeField.java#834,0
org/joda/time/field/BaseDateTimeField.java#836,0
org/joda/time/chrono/BaseChronology.java#533,0
org/joda/time/field/BaseDateTimeField.java#635,0
org/joda/time/field/MillisDurationField.java#85,0
org/joda/time/chrono/BasicChronology.java#106,0.5357142857142857
org/joda/time/field/MillisDurationField.java#80,0.5354961313967694
org/joda/time/chrono/ISOChronology.java#175,0.5467775467775468
org/joda/time/tz/FixedDateTimeZone.java#57,0
org/joda/time/chrono/ISOChronology.java#177,0.5467775467775468
org/joda/time/chrono/ISOChronology.java#176,0.5467775467775468
org/joda/time/chrono/ISOChronology.java#171,0.5467775467775468
org/joda/time/tz/FixedDateTimeZone.java#53,0
org/joda/time/chrono/ISOChronology.java#173,0.5467775467775468
org/joda/time/field/PreciseDateTimeField.java#67,0
org/joda/time/field/PreciseDateTimeField.java#64,0.5333243206705421
org/joda/time/tz/ZoneInfoProvider.java#223,0.5112090190488532
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#65,0
org/joda/time/tz/ZoneInfoProvider.java#227,0.5112090190488532
org/joda/time/tz/ZoneInfoProvider.java#226,0.5112090190488532
org/joda/time/tz/ZoneInfoProvider.java#225,0.5112090190488532
org/joda/time/tz/ZoneInfoProvider.java#229,0
org/joda/time/tz/ZoneInfoProvider.java#228,0.5112090190488532
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#69,0
org/joda/time/field/RemainderDateTimeField.java#223,0
org/joda/time/tz/DateTimeZoneBuilder.java#156,0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#251,0
org/joda/time/Partial.java#549,0
org/joda/time/tz/DateTimeZoneBuilder.java#1148,0
org/joda/time/tz/DateTimeZoneBuilder.java#1146,0
org/joda/time/tz/DateTimeZoneBuilder.java#1147,0
org/joda/time/tz/DateTimeZoneBuilder.java#1144,0
org/joda/time/tz/DateTimeZoneBuilder.java#1145,0
org/joda/time/field/UnsupportedDateTimeField.java#126,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#87,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#86,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#85,0
org/joda/time/Partial.java#466,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#81,0
org/joda/time/field/BaseDateTimeField.java#121,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#88,0
org/joda/time/chrono/BaseChronology.java#404,0
org/joda/time/IllegalFieldValueException.java#301,0
org/joda/time/Partial.java#429,0
org/joda/time/tz/CachedDateTimeZone.java#42,0.5112090190488532
org/joda/time/tz/CachedDateTimeZone.java#40,0
org/joda/time/tz/CachedDateTimeZone.java#41,0
org/joda/time/tz/CachedDateTimeZone.java#45,0.5112090190488532
org/joda/time/tz/CachedDateTimeZone.java#48,0.5112090190488532
org/joda/time/field/ScaledDurationField.java#77,0
org/joda/time/tz/DateTimeZoneBuilder.java#979,0
org/joda/time/tz/DateTimeZoneBuilder.java#978,0
org/joda/time/field/UnsupportedDurationField.java#218,0.5608473130508956
org/joda/time/field/BaseDateTimeField.java#498,0
org/joda/time/tz/DateTimeZoneBuilder.java#973,0
org/joda/time/field/BaseDateTimeField.java#496,0
org/joda/time/field/BaseDateTimeField.java#495,0
org/joda/time/chrono/BasicChronology.java#760,0.5357142857142857
org/joda/time/tz/DateTimeZoneBuilder.java#977,0
org/joda/time/tz/DateTimeZoneBuilder.java#976,0
org/joda/time/tz/DateTimeZoneBuilder.java#975,0
org/joda/time/tz/DateTimeZoneBuilder.java#974,0
org/joda/time/IllegalInstantException.java#67,0
org/joda/time/tz/DateTimeZoneBuilder.java#1315,0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#100,0.5357142857142857
org/joda/time/DateTimeFieldType.java#559,0
org/joda/time/field/UnsupportedDateTimeField.java#496,0
org/joda/time/field/BaseDateTimeField.java#545,0
org/joda/time/chrono/AssembledChronology.java#212,0.5359326178508355
org/joda/time/IllegalInstantException.java#63,0
org/joda/time/chrono/AssembledChronology.java#216,0.5359326178508355
org/joda/time/base/AbstractPartial.java#353,0
org/joda/time/field/BaseDateTimeField.java#306,0
org/joda/time/base/AbstractPartial.java#351,0
org/joda/time/chrono/BaseChronology.java#669,0
org/joda/time/field/UnsupportedDateTimeField.java#306,0
org/joda/time/field/OffsetDateTimeField.java#162,0
org/joda/time/chrono/BaseChronology.java#660,0.5357142857142857
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#168,0
org/joda/time/field/BaseDateTimeField.java#309,0
org/joda/time/field/BaseDateTimeField.java#308,0
org/joda/time/Partial.java#157,0
org/joda/time/IllegalFieldValueException.java#226,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#84,0
org/joda/time/DurationFieldType.java#95,0.5099534643226473
org/joda/time/tz/ZoneInfoProvider.java#57,0
org/joda/time/tz/ZoneInfoProvider.java#56,0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#91,0
org/joda/time/field/MillisDurationField.java#93,0
org/joda/time/chrono/ISOChronology.java#77,0.6448185681595292
org/joda/time/chrono/GregorianChronology.java#181,0
org/joda/time/chrono/AssembledChronology.java#365,0.5357142857142857
org/joda/time/chrono/AssembledChronology.java#364,0.5357142857142857
org/joda/time/chrono/AssembledChronology.java#363,0.5357142857142857
org/joda/time/chrono/AssembledChronology.java#362,0.5357142857142857
org/joda/time/chrono/AssembledChronology.java#361,0.5357142857142857
org/joda/time/chrono/AssembledChronology.java#360,0.5357142857142857
org/joda/time/base/AbstractPartial.java#191,0
org/joda/time/IllegalFieldValueException.java#270,0
org/joda/time/field/UnsupportedDateTimeField.java#279,0
org/joda/time/DurationFieldType.java#94,0.5099534643226473
org/joda/time/IllegalFieldValueException.java#279,0
org/joda/time/field/UnsupportedDateTimeField.java#270,0
org/joda/time/chrono/GregorianChronology.java#71,0.5403369401451856
org/joda/time/chrono/GregorianChronology.java#72,0.5403369401451856
org/joda/time/chrono/GJEraDateTimeField.java#108,0
org/joda/time/DateTimeUtils.java#270,0
org/joda/time/chrono/ZonedChronology.java#100,0
org/joda/time/field/PreciseDateTimeField.java#113,0
org/joda/time/field/PreciseDateTimeField.java#112,0
org/joda/time/field/DividedDateTimeField.java#117,0
org/joda/time/field/DividedDateTimeField.java#116,0
org/joda/time/field/DividedDateTimeField.java#113,0
org/joda/time/field/BaseDateTimeField.java#403,0
org/joda/time/field/DividedDateTimeField.java#119,0
org/joda/time/field/DividedDateTimeField.java#118,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#148,0
org/joda/time/chrono/ZonedChronology.java#625,0
org/joda/time/Partial.java#688,0
org/joda/time/DateTimeFieldType.java#132,0.527900441589723
org/joda/time/DateTimeFieldType.java#131,0.527900441589723
org/joda/time/Partial.java#491,0
org/joda/time/chrono/AssembledChronology.java#146,0
org/joda/time/DateTimeFieldType.java#134,0.527900441589723
org/joda/time/DateTimeFieldType.java#135,0.527900441589723
org/joda/time/field/PreciseDurationField.java#45,0.5342632719393283
org/joda/time/chrono/ZonedChronology.java#203,0.5608473130508956
org/joda/time/chrono/ZonedChronology.java#200,0.5608473130508956
org/joda/time/chrono/AssembledChronology.java#148,0
org/joda/time/chrono/ZonedChronology.java#204,0.5608473130508956
org/joda/time/chrono/ZonedChronology.java#205,0.5608473130508956
org/joda/time/chrono/ZonedChronology.java#440,0
org/joda/time/chrono/ZonedChronology.java#337,0
org/joda/time/chrono/ZonedChronology.java#334,0
org/joda/time/chrono/ZonedChronology.java#335,0
org/joda/time/chrono/ZonedChronology.java#444,0
org/joda/time/chrono/ZonedChronology.java#445,0
org/joda/time/chrono/ZonedChronology.java#446,0
org/joda/time/chrono/ZonedChronology.java#447,0
org/joda/time/chrono/ZonedChronology.java#449,0
org/joda/time/chrono/ZonedChronology.java#102,0
org/joda/time/DateTimeFieldType.java#553,0
org/joda/time/chrono/ZonedChronology.java#81,0.5608473130508956
org/joda/time/field/PreciseDateTimeField.java#58,0.5333243206705421
org/joda/time/DateTimeZone.java#719,0.5108118606759031
org/joda/time/DateTimeZone.java#718,0.5108118606759031
org/joda/time/DateTimeZone.java#869,0
org/joda/time/chrono/BasicChronology.java#234,0
org/joda/time/chrono/BasicChronology.java#277,0.5357142857142857
org/joda/time/chrono/AssembledChronology.java#542,0.5359326178508355
org/joda/time/chrono/BasicChronology.java#274,0.5357142857142857
org/joda/time/base/AbstractPartial.java#172,0
org/joda/time/base/AbstractPartial.java#171,0
org/joda/time/base/AbstractPartial.java#170,0
org/joda/time/DateTimeZone.java#715,0.5108118606759031
org/joda/time/DateTimeZone.java#714,0.5108118606759031
org/joda/time/base/AbstractPartial.java#175,0
org/joda/time/DateTimeZone.java#716,0
org/joda/time/tz/DateTimeZoneBuilder.java#397,0
org/joda/time/tz/DateTimeZoneBuilder.java#396,0
org/joda/time/field/OffsetDateTimeField.java#85,0
org/joda/time/chrono/ZonedChronology.java#342,0
org/joda/time/DateTimeZone.java#669,0
org/joda/time/DateTimeZone.java#668,0
org/joda/time/tz/DateTimeZoneBuilder.java#391,0
org/joda/time/tz/DateTimeZoneBuilder.java#390,0
org/joda/time/DateTimeZone.java#665,0
org/joda/time/DateTimeZone.java#664,0
org/joda/time/DateTimeZone.java#666,0
org/joda/time/DateTimeZone.java#661,0
org/joda/time/DateTimeZone.java#660,0
org/joda/time/tz/DateTimeZoneBuilder.java#398,0
org/joda/time/tz/DateTimeZoneBuilder.java#155,0
org/joda/time/field/UnsupportedDurationField.java#59,0.5356415478615072
org/joda/time/chrono/BaseChronology.java#259,0
org/joda/time/chrono/BaseChronology.java#258,0
org/joda/time/tz/DateTimeZoneBuilder.java#150,0
org/joda/time/tz/DateTimeZoneBuilder.java#153,0
org/joda/time/tz/DateTimeZoneBuilder.java#152,0
org/joda/time/field/UnsupportedDurationField.java#50,0.5356415478615072
org/joda/time/field/UnsupportedDurationField.java#51,0.5356415478615072
org/joda/time/field/UnsupportedDurationField.java#53,0.5358598207008965
org/joda/time/chrono/BaseChronology.java#257,0
org/joda/time/chrono/BaseChronology.java#256,0
org/joda/time/field/UnsupportedDurationField.java#56,0.5356415478615072
org/joda/time/field/UnsupportedDurationField.java#57,0.5356415478615072
org/joda/time/field/BaseDateTimeField.java#58,0.5352055352055353
org/joda/time/DateTimeFieldType.java#318,0.5357142857142857
org/joda/time/Partial.java#661,0
org/joda/time/chrono/ZonedChronology.java#538,0
org/joda/time/chrono/ZonedChronology.java#539,0
org/joda/time/chrono/GregorianChronology.java#138,0.5403369401451856
org/joda/time/field/BaseDateTimeField.java#50,0.5281124497991968
org/joda/time/field/PreciseDurationDateTimeField.java#52,0
org/joda/time/field/PreciseDurationDateTimeField.java#51,0.5306698950766747
org/joda/time/chrono/ZonedChronology.java#537,0
org/joda/time/field/PreciseDurationDateTimeField.java#57,0
org/joda/time/field/PreciseDurationDateTimeField.java#56,0.5306698950766747
org/joda/time/field/PreciseDurationDateTimeField.java#55,0.5306698950766747
org/joda/time/chrono/GregorianChronology.java#131,0.8923320515720425
org/joda/time/chrono/BaseChronology.java#384,0
org/joda/time/DateTimeFieldType.java#488,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#194,0
org/joda/time/field/BaseDateTimeField.java#400,0
org/joda/time/chrono/BasicChronology.java#121,0.5357142857142857
org/joda/time/DateTimeFieldType.java#482,0.761142195639591
org/joda/time/DateTimeFieldType.java#480,0.761142195639591
org/joda/time/Partial.java#665,0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#108,0
org/joda/time/chrono/BasicChronology.java#477,0
org/joda/time/chrono/BasicChronology.java#476,0
org/joda/time/chrono/BasicChronology.java#505,0
org/joda/time/chrono/BasicChronology.java#504,0
org/joda/time/chrono/BasicChronology.java#506,0
org/joda/time/chrono/BasicChronology.java#501,0
org/joda/time/DateTimeZone.java#1308,0
org/joda/time/chrono/BasicChronology.java#503,0
org/joda/time/chrono/BasicChronology.java#502,0
org/joda/time/chrono/BasicChronology.java#508,0
org/joda/time/Partial.java#439,0
org/joda/time/Partial.java#438,0
org/joda/time/field/DividedDateTimeField.java#247,0
org/joda/time/Partial.java#433,0
org/joda/time/Partial.java#432,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#304,0
org/joda/time/Partial.java#430,0
org/joda/time/Partial.java#435,0
org/joda/time/field/BaseDurationField.java#38,0.9021266864852504
org/joda/time/chrono/GregorianChronology.java#221,0.645029431000654
org/joda/time/tz/DateTimeZoneBuilder.java#379,0
org/joda/time/chrono/GregorianChronology.java#225,0.5403369401451856
org/joda/time/chrono/GregorianChronology.java#229,0.5403369401451856
org/joda/time/tz/DateTimeZoneBuilder.java#371,0
org/joda/time/tz/DateTimeZoneBuilder.java#370,0
org/joda/time/tz/DateTimeZoneBuilder.java#372,0
org/joda/time/DateTimeZone.java#912,0
org/joda/time/DateTimeZone.java#443,0.5108118606759031
org/joda/time/DateTimeZone.java#910,0
org/joda/time/IllegalInstantException.java#86,0
org/joda/time/DateTimeZone.java#444,0.5108118606759031
org/joda/time/DateTimeZone.java#447,0.5108118606759031
org/joda/time/DateTimeZone.java#446,0.5108118606759031
org/joda/time/chrono/ZonedChronology.java#156,0.5608473130508956
org/joda/time/DateTimeZone.java#448,0
org/joda/time/DateTimeZone.java#919,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#198,0
org/joda/time/chrono/BasicChronology.java#699,0.5393765381460214
org/joda/time/field/PreciseDateTimeField.java#81,0
org/joda/time/chrono/ZonedChronology.java#150,0.5608473130508956
org/joda/time/field/PreciseDateTimeField.java#83,0
org/joda/time/chrono/ZonedChronology.java#109,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#185,0
org/joda/time/DateTimeZone.java#289,0
org/joda/time/DateTimeZone.java#288,0
org/joda/time/Partial.java#323,0.9610231425091352
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#182,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#183,0
org/joda/time/DateTimeZone.java#283,0
org/joda/time/DateTimeZone.java#282,0
org/joda/time/DateTimeZone.java#280,0
org/joda/time/DateTimeZone.java#287,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#189,0
org/joda/time/DateTimeZone.java#285,0
org/joda/time/tz/DateTimeZoneBuilder.java#1209,0
org/joda/time/tz/DateTimeZoneBuilder.java#578,0
org/joda/time/tz/DateTimeZoneBuilder.java#577,0
org/joda/time/tz/DateTimeZoneBuilder.java#576,0
org/joda/time/tz/DateTimeZoneBuilder.java#575,0
org/joda/time/tz/DateTimeZoneBuilder.java#574,0
org/joda/time/tz/DateTimeZoneBuilder.java#573,0
org/joda/time/tz/DateTimeZoneBuilder.java#1204,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#71,0
org/joda/time/tz/DateTimeZoneBuilder.java#570,0
org/joda/time/tz/DateTimeZoneBuilder.java#1335,0
org/joda/time/chrono/AssembledChronology.java#503,0.5359326178508355
org/joda/time/tz/DateTimeZoneBuilder.java#1441,0
org/joda/time/field/MillisDurationField.java#71,0.5355688297583492
org/joda/time/tz/DateTimeZoneBuilder.java#1447,0
org/joda/time/tz/DateTimeZoneBuilder.java#1446,0
org/joda/time/tz/DateTimeZoneBuilder.java#1333,0
org/joda/time/tz/DateTimeZoneBuilder.java#1332,0
org/joda/time/field/RemainderDateTimeField.java#140,0
org/joda/time/tz/DateTimeZoneBuilder.java#1449,0
org/joda/time/tz/DateTimeZoneBuilder.java#1354,0.5112090190488532
org/joda/time/Partial.java#923,0
org/joda/time/Partial.java#922,0
org/joda/time/chrono/BasicChronology.java#585,0
org/joda/time/field/PreciseDurationField.java#127,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#43,0.5357142857142857
org/joda/time/field/PreciseDurationField.java#129,0
org/joda/time/field/PreciseDurationField.java#128,0
org/joda/time/tz/CachedDateTimeZone.java#115,0
org/joda/time/field/DecoratedDurationField.java#85,0
org/joda/time/tz/DateTimeZoneBuilder.java#1211,0
org/joda/time/tz/CachedDateTimeZone.java#111,0
org/joda/time/field/DecoratedDurationField.java#81,0
org/joda/time/field/ImpreciseDateTimeField.java#183,0
org/joda/time/tz/CachedDateTimeZone.java#119,0
org/joda/time/field/DecoratedDurationField.java#89,0
org/joda/time/field/ImpreciseDateTimeField.java#187,0
org/joda/time/tz/DateTimeZoneBuilder.java#410,0
org/joda/time/tz/DateTimeZoneBuilder.java#411,0
org/joda/time/tz/DateTimeZoneBuilder.java#412,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#59,0.551671094951755
org/joda/time/field/BaseDurationField.java#135,0
org/joda/time/tz/DateTimeZoneBuilder.java#417,0
org/joda/time/tz/DateTimeZoneBuilder.java#418,0
org/joda/time/tz/DateTimeZoneBuilder.java#419,0
org/joda/time/tz/DateTimeZoneBuilder.java#1215,0
org/joda/time/tz/DateTimeZoneBuilder.java#113,0
org/joda/time/Partial.java#197,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#55,0
org/joda/time/field/MillisDurationField.java#89,0
org/joda/time/DurationFieldType.java#329,0
org/joda/time/tz/DateTimeZoneBuilder.java#1539,0
org/joda/time/tz/DateTimeZoneBuilder.java#1538,0
org/joda/time/tz/DateTimeZoneBuilder.java#1537,0
org/joda/time/tz/DateTimeZoneBuilder.java#1536,0
org/joda/time/tz/DateTimeZoneBuilder.java#1534,0
org/joda/time/tz/DateTimeZoneBuilder.java#1533,0
org/joda/time/tz/DateTimeZoneBuilder.java#1532,0
org/joda/time/tz/DateTimeZoneBuilder.java#1531,0
org/joda/time/DurationFieldType.java#323,0
org/joda/time/tz/DateTimeZoneBuilder.java#1021,0
org/joda/time/field/ScaledDurationField.java#72,0
org/joda/time/tz/DateTimeZoneBuilder.java#1027,0
org/joda/time/tz/DateTimeZoneBuilder.java#1029,0
org/joda/time/tz/DateTimeZoneBuilder.java#1028,0
org/joda/time/chrono/BasicChronology.java#543,0
org/joda/time/chrono/BaseChronology.java#522,0
org/joda/time/Partial.java#212,0.9628996826946546
org/joda/time/chrono/ISOChronology.java#162,0
org/joda/time/chrono/ISOChronology.java#163,0
org/joda/time/chrono/ISOChronology.java#160,0
org/joda/time/chrono/ISOChronology.java#161,0
org/joda/time/chrono/ZonedChronology.java#378,0
org/joda/time/chrono/ISOChronology.java#165,0
org/joda/time/tz/FixedDateTimeZone.java#45,0
org/joda/time/Partial.java#746,0
org/joda/time/DateTimeZone.java#593,0
org/joda/time/tz/DateTimeZoneBuilder.java#709,0
org/joda/time/tz/FixedDateTimeZone.java#42,0.5108118606759031
org/joda/time/tz/DateTimeZoneBuilder.java#706,0
org/joda/time/tz/DateTimeZoneBuilder.java#707,0
org/joda/time/tz/FixedDateTimeZone.java#49,0
org/joda/time/tz/DateTimeZoneBuilder.java#701,0
org/joda/time/tz/DateTimeZoneBuilder.java#702,0
org/joda/time/tz/ZoneInfoProvider.java#256,0
org/joda/time/tz/ZoneInfoProvider.java#257,0.5108118606759031
org/joda/time/tz/ZoneInfoProvider.java#254,0.5108118606759031
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#74,0
org/joda/time/tz/ZoneInfoProvider.java#252,0.5108118606759031
org/joda/time/Partial.java#743,0
org/joda/time/tz/ZoneInfoProvider.java#251,0.5108118606759031
org/joda/time/tz/ZoneInfoProvider.java#258,0
org/joda/time/tz/ZoneInfoProvider.java#259,0.5108118606759031
org/joda/time/field/RemainderDateTimeField.java#232,0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#244,0
org/joda/time/field/RemainderDateTimeField.java#236,0
org/joda/time/field/RemainderDateTimeField.java#237,0
org/joda/time/tz/DateTimeZoneBuilder.java#1157,0
org/joda/time/field/RemainderDateTimeField.java#239,0
org/joda/time/Partial.java#219,1.0
org/joda/time/DurationFieldType.java#260,0.5099534643226473
org/joda/time/field/ScaledDurationField.java#76,0
org/joda/time/chrono/ZonedChronology.java#371,0
org/joda/time/DateTimeFieldType.java#528,0
org/joda/time/field/BaseDateTimeField.java#153,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#77,0
org/joda/time/chrono/BaseChronology.java#413,0
org/joda/time/Partial.java#685,0
org/joda/time/DateTimeFieldType.java#79,0.527900441589723
org/joda/time/IllegalFieldValueException.java#314,0
org/joda/time/DateTimeFieldType.java#76,0.527900441589723
org/joda/time/DateTimeFieldType.java#77,0.527900441589723
org/joda/time/IllegalFieldValueException.java#310,0
org/joda/time/field/BaseDateTimeField.java#792,0
org/joda/time/DateTimeFieldType.java#73,0.527900441589723
org/joda/time/DateTimeFieldType.java#524,0
org/joda/time/chrono/ZonedChronology.java#570,0
