Line,Suspiciousness
org/apache/commons/math/stat/Frequency.java#392,0.6363636363636364
org/apache/commons/math/stat/Frequency.java#579,0
org/apache/commons/math/stat/Frequency.java#578,0
org/apache/commons/math/stat/Frequency.java#59,0.5
org/apache/commons/math/stat/Frequency.java#249,0.5833333333333333
org/apache/commons/math/stat/Frequency.java#245,0
org/apache/commons/math/stat/Frequency.java#244,0.5833333333333333
org/apache/commons/math/stat/Frequency.java#247,0.5833333333333333
org/apache/commons/math/stat/Frequency.java#317,0.6363636363636364
org/apache/commons/math/stat/Frequency.java#316,0.6363636363636364
org/apache/commons/math/stat/Frequency.java#318,0
org/apache/commons/math/stat/Frequency.java#168,0
org/apache/commons/math/stat/Frequency.java#169,0
org/apache/commons/math/stat/Frequency.java#561,0.6363636363636364
org/apache/commons/math/stat/Frequency.java#408,0.7
org/apache/commons/math/stat/Frequency.java#407,0.6363636363636364
org/apache/commons/math/stat/Frequency.java#569,0
org/apache/commons/math/stat/Frequency.java#404,0
org/apache/commons/math/stat/Frequency.java#403,0.6363636363636364
org/apache/commons/math/stat/Frequency.java#401,0.6363636363636364
org/apache/commons/math/stat/Frequency.java#400,0
org/apache/commons/math/stat/Frequency.java#69,0
org/apache/commons/math/stat/Frequency.java#399,0
org/apache/commons/math/stat/Frequency.java#60,0.5
org/apache/commons/math/stat/Frequency.java#61,0.5
org/apache/commons/math/stat/Frequency.java#390,0.6363636363636364
org/apache/commons/math/stat/Frequency.java#397,0.6363636363636364
org/apache/commons/math/stat/Frequency.java#396,0.6363636363636364
org/apache/commons/math/stat/Frequency.java#395,0.6363636363636364
org/apache/commons/math/stat/Frequency.java#495,0.6363636363636364
org/apache/commons/math/stat/Frequency.java#253,0
org/apache/commons/math/stat/Frequency.java#250,0.5833333333333333
org/apache/commons/math/stat/Frequency.java#251,0.6363636363636364
org/apache/commons/math/stat/Frequency.java#256,0.5833333333333333
org/apache/commons/math/stat/Frequency.java#255,0.5833333333333333
org/apache/commons/math/stat/Frequency.java#150,0.5384615384615384
org/apache/commons/math/stat/Frequency.java#303,1.0
org/apache/commons/math/stat/Frequency.java#491,0.5833333333333333
org/apache/commons/math/stat/Frequency.java#492,0.5833333333333333
org/apache/commons/math/stat/Frequency.java#493,0
org/apache/commons/math/stat/Frequency.java#159,0.5833333333333333
org/apache/commons/math/stat/Frequency.java#158,0.5384615384615384
org/apache/commons/math/stat/Frequency.java#220,0.5833333333333333
org/apache/commons/math/stat/Frequency.java#419,0
org/apache/commons/math/stat/Frequency.java#414,0
org/apache/commons/math/stat/Frequency.java#415,0
org/apache/commons/math/stat/Frequency.java#417,0
org/apache/commons/math/stat/Frequency.java#411,0
org/apache/commons/math/stat/Frequency.java#412,0
org/apache/commons/math/stat/Frequency.java#413,0
org/apache/commons/math/stat/Frequency.java#388,0.6363636363636364
org/apache/commons/math/stat/Frequency.java#389,0.6363636363636364
org/apache/commons/math/stat/Frequency.java#71,0
org/apache/commons/math/stat/Frequency.java#70,0
org/apache/commons/math/stat/Frequency.java#382,0.5833333333333333
org/apache/commons/math/stat/Frequency.java#383,0
org/apache/commons/math/stat/Frequency.java#385,0.6363636363636364
org/apache/commons/math/stat/Frequency.java#386,0.7777777777777779
org/apache/commons/math/stat/Frequency.java#541,0.6363636363636364
org/apache/commons/math/stat/Frequency.java#233,0
org/apache/commons/math/stat/Frequency.java#420,0
