Line,Suspiciousness
org/jfree/chart/text/TextAnchor.java#151,0
org/jfree/chart/plot/Marker.java#466,0.0
org/jfree/chart/plot/Marker.java#467,0.0
org/jfree/chart/plot/Marker.java#464,0.0
org/jfree/chart/plot/CategoryPlot.java#3594,0.0
org/jfree/chart/plot/Marker.java#463,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#445,0.0
org/jfree/chart/plot/CategoryPlot.java#981,0.7071067811865475
org/jfree/chart/plot/DefaultDrawingSupplier.java#449,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#448,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#302,0.10179731971185753
org/jfree/chart/plot/Marker.java#468,0.0
org/jfree/chart/axis/NumberAxis.java#1317,0.0
org/jfree/data/RangeType.java#56,0.1143323900950059
org/jfree/chart/axis/CategoryAxis.java#647,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#303,0.10179731971185753
org/jfree/chart/plot/Marker.java#660,0.0
org/jfree/chart/plot/Plot.java#1219,0.0
org/jfree/chart/plot/Plot.java#1216,0.0
org/jfree/chart/util/RectangleInsets.java#523,0.0
org/jfree/chart/plot/Plot.java#1214,0
org/jfree/chart/plot/Plot.java#1212,0.0
org/jfree/chart/axis/CategoryAxis.java#648,0.0
org/jfree/chart/plot/Plot.java#1210,0
org/jfree/data/RangeType.java#59,0.1143323900950059
org/jfree/chart/util/RectangleInsets.java#456,0.0
org/jfree/chart/util/RectangleInsets.java#457,0.0
org/jfree/chart/axis/TickUnits.java#118,0
org/jfree/chart/axis/CategoryAxis.java#1128,0.0
org/jfree/chart/axis/CategoryAxis.java#1129,0.0
org/jfree/chart/plot/CategoryPlot.java#1908,0.0
org/jfree/chart/plot/Plot.java#664,0
org/jfree/chart/axis/CategoryAxis.java#1124,0.0
org/jfree/chart/axis/CategoryAxis.java#1125,0.0
org/jfree/chart/axis/CategoryAxis.java#1126,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#307,0.10179731971185753
org/jfree/chart/ChartColor.java#179,0.10179731971185753
org/jfree/chart/util/RectangleInsets.java#458,0
org/jfree/chart/axis/TickUnits.java#188,0
org/jfree/chart/axis/ValueAxis.java#774,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#460,0.0
org/jfree/chart/plot/CategoryPlot.java#2972,0.0
org/jfree/chart/plot/CategoryPlot.java#2973,0.0
org/jfree/chart/plot/CategoryPlot.java#2970,0.0
org/jfree/chart/plot/CategoryPlot.java#2971,0.0
org/jfree/chart/plot/CategoryPlot.java#2976,0.0
org/jfree/chart/axis/CategoryLabelPositions.java#294,0.0
org/jfree/chart/axis/ValueAxis.java#772,0.0
org/jfree/chart/axis/NumberAxis.java#902,0
org/jfree/chart/plot/CategoryPlot.java#3747,0.0
org/jfree/data/Range.java#86,0
org/jfree/chart/axis/ValueAxis.java#771,0.0
org/jfree/chart/axis/TickUnits.java#93,0.11009637651263607
org/jfree/chart/plot/CategoryPlot.java#2859,0.0
org/jfree/chart/axis/ValueAxis.java#770,0.0
org/jfree/chart/plot/CategoryPlot.java#2858,0.0
org/jfree/chart/util/RectangleInsets.java#290,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#241,0.0
org/jfree/chart/plot/Plot.java#1106,0.0
org/jfree/chart/plot/Plot.java#1107,0.0
org/jfree/chart/plot/Plot.java#1105,0.0
org/jfree/chart/plot/Plot.java#1108,0.0
org/jfree/chart/axis/ValueAxis.java#674,0.0
org/jfree/chart/plot/Plot.java#594,0
org/jfree/chart/axis/ValueAxis.java#675,0.0
org/jfree/chart/plot/Plot.java#591,0
org/jfree/chart/plot/Plot.java#590,0
org/jfree/chart/plot/Plot.java#592,0
org/jfree/chart/plot/CategoryPlot.java#2932,0
org/jfree/chart/axis/CategoryAxis.java#1051,0.0
org/jfree/chart/plot/CategoryPlot.java#1870,0
org/jfree/chart/axis/CategoryAxis.java#1053,0.0
org/jfree/chart/axis/CategoryAxis.java#1054,0.0
org/jfree/chart/axis/ValueAxis.java#779,0.0
org/jfree/chart/plot/CategoryPlot.java#1874,0
org/jfree/chart/plot/CategoryPlot.java#1875,0
org/jfree/chart/axis/CategoryAxis.java#1058,0.0
org/jfree/chart/axis/CategoryAxis.java#1059,0.0
org/jfree/chart/plot/CategoryPlot.java#1879,0.0
org/jfree/chart/axis/NumberAxis.java#904,0
org/jfree/chart/util/AbstractObjectList.java#121,0.10570328451633798
org/jfree/chart/plot/CategoryPlot.java#1276,0.0
org/jfree/chart/plot/Plot.java#448,0.0
org/jfree/chart/util/AbstractObjectList.java#125,0.0
org/jfree/chart/util/AbstractObjectList.java#124,0.10570328451633798
org/jfree/chart/util/AbstractObjectList.java#127,0.0
org/jfree/chart/util/AbstractObjectList.java#126,0.0
org/jfree/chart/util/AbstractObjectList.java#129,0.10570328451633798
org/jfree/chart/plot/Plot.java#447,0.0
org/jfree/chart/plot/CategoryPlot.java#1279,0.0
org/jfree/chart/plot/Plot.java#1366,0.0
org/jfree/chart/plot/Plot.java#1367,0
org/jfree/chart/entity/ChartEntity.java#344,0
org/jfree/chart/entity/ChartEntity.java#343,0
org/jfree/chart/util/RectangleInsets.java#189,0
org/jfree/chart/entity/ChartEntity.java#341,0
org/jfree/chart/plot/DefaultDrawingSupplier.java#292,0.10179731971185753
org/jfree/chart/util/RectangleInsets.java#184,0.0
org/jfree/chart/util/RectangleInsets.java#185,0
org/jfree/chart/axis/NumberAxis.java#907,0
org/jfree/chart/util/RectangleInsets.java#187,0.0
org/jfree/chart/util/RectangleInsets.java#181,0.0
org/jfree/chart/util/RectangleInsets.java#182,0.0
org/jfree/chart/plot/Plot.java#1369,0.0
org/jfree/chart/axis/TickUnit.java#173,0.0
org/jfree/chart/ChartColor.java#178,0.10179731971185753
org/jfree/chart/axis/NumberAxis.java#872,0
org/jfree/chart/axis/NumberAxis.java#909,0
org/jfree/chart/axis/CategoryAnchor.java#85,0.0
org/jfree/chart/plot/Plot.java#289,0.10179731971185753
org/jfree/chart/plot/Plot.java#288,0.10179731971185753
org/jfree/chart/axis/CategoryAxis.java#1271,0.0
org/jfree/chart/util/RectangleInsets.java#279,0
org/jfree/chart/util/RectangleInsets.java#276,0
org/jfree/chart/util/RectangleInsets.java#277,0
org/jfree/chart/util/RectangleInsets.java#274,0
org/jfree/chart/util/RectangleInsets.java#275,0
org/jfree/chart/util/RectangleInsets.java#272,0
org/jfree/chart/util/RectangleInsets.java#273,0
org/jfree/chart/util/RectangleInsets.java#270,0
org/jfree/chart/util/RectangleInsets.java#271,0
org/jfree/chart/axis/CategoryAxis.java#1106,0.0
org/jfree/chart/plot/Marker.java#423,0.0
org/jfree/chart/axis/ValueAxis.java#1260,0.0
org/jfree/chart/plot/CategoryPlot.java#3123,0
org/jfree/chart/axis/CategoryAxis.java#1107,0.0
org/jfree/chart/axis/CategoryAxis.java#1104,0.0
org/jfree/chart/axis/ValueAxis.java#1463,0
org/jfree/chart/axis/ValueAxis.java#1461,0
org/jfree/chart/axis/CategoryAxis.java#1105,0.0
org/jfree/chart/plot/CategoryPlot.java#604,0.0
org/jfree/chart/plot/Plot.java#1249,0
org/jfree/chart/axis/ValueAxis.java#1597,0.0
org/jfree/chart/axis/NumberAxis.java#505,0.11744404390294069
org/jfree/chart/axis/ValueAxis.java#1595,0.0
org/jfree/chart/axis/ValueAxis.java#1594,0.0
org/jfree/chart/axis/ValueAxis.java#549,0
org/jfree/chart/axis/ValueAxis.java#1591,0.0
org/jfree/chart/axis/TickUnits.java#105,0
org/jfree/chart/ChartColor.java#101,0.10179731971185753
org/jfree/chart/axis/ValueAxis.java#545,0
org/jfree/chart/axis/ValueAxis.java#546,0
org/jfree/chart/axis/ValueAxis.java#540,0.0
org/jfree/chart/ChartColor.java#104,0.10179731971185753
org/jfree/chart/ChartColor.java#107,0.10179731971185753
org/jfree/chart/axis/ValueAxis.java#543,0.0
org/jfree/chart/axis/CategoryLabelWidthType.java#98,0.0
org/jfree/chart/axis/CategoryAxis.java#964,0.0
org/jfree/chart/plot/CategoryPlot.java#3569,0.0
org/jfree/chart/plot/CategoryPlot.java#1117,0
org/jfree/chart/plot/CategoryPlot.java#1119,0
org/jfree/chart/plot/CategoryPlot.java#1118,0
org/jfree/chart/plot/CategoryPlot.java#2607,0.0
org/jfree/chart/plot/CategoryPlot.java#1067,0.1386750490563073
org/jfree/chart/plot/DefaultDrawingSupplier.java#390,0.0
org/jfree/chart/axis/CategoryAxis.java#912,0.0
org/jfree/chart/plot/IntervalMarker.java#106,0.0
org/jfree/chart/plot/CategoryPlot.java#1069,0
org/jfree/chart/plot/CategoryPlot.java#1068,0
org/jfree/chart/axis/ValueAxis.java#788,0.0
org/jfree/chart/axis/ValueAxis.java#789,0.0
org/jfree/chart/axis/ValueAxis.java#1602,0.0
org/jfree/chart/axis/ValueAxis.java#1601,0.0
org/jfree/chart/axis/ValueAxis.java#1600,0.0
org/jfree/chart/axis/ValueAxis.java#780,0.0
org/jfree/chart/axis/ValueAxis.java#781,0.0
org/jfree/chart/axis/ValueAxis.java#786,0.0
org/jfree/chart/plot/CategoryPlot.java#3560,0.0
org/jfree/chart/axis/ValueAxis.java#1608,0.0
org/jfree/chart/axis/ValueAxis.java#306,0.11009637651263607
org/jfree/chart/axis/NumberAxis.java#1151,0.0
org/jfree/chart/axis/ValueAxis.java#304,0.11009637651263607
org/jfree/chart/axis/ValueAxis.java#305,0.11009637651263607
org/jfree/chart/axis/NumberAxis.java#1154,0.0
org/jfree/chart/axis/ValueAxis.java#303,0.11009637651263607
org/jfree/chart/axis/NumberAxis.java#1156,0.0
org/jfree/chart/axis/ValueAxis.java#301,0.11009637651263607
org/jfree/chart/plot/CategoryPlot.java#3566,0.0
org/jfree/chart/util/RectangleAnchor.java#191,0.0
org/jfree/chart/axis/ValueAxis.java#308,0.11009637651263607
org/jfree/chart/axis/CategoryLabelWidthType.java#72,0.14509525002200233
org/jfree/chart/axis/TickUnit.java#147,0.11009637651263607
org/jfree/chart/axis/NumberAxis.java#1021,0
org/jfree/chart/text/TextAnchor.java#114,0.07943014707895377
org/jfree/data/Range.java#138,0.0
org/jfree/chart/plot/CategoryPlot.java#849,0
org/jfree/chart/axis/NumberAxis.java#570,0.0
org/jfree/chart/axis/CategoryLabelPosition.java#226,0.0
org/jfree/chart/axis/NumberAxis.java#1188,0.0
org/jfree/chart/axis/Axis.java#630,0.0
org/jfree/chart/axis/Axis.java#1140,0.0
org/jfree/chart/util/Layer.java#114,0
org/jfree/chart/axis/ValueAxis.java#1589,0.0
org/jfree/chart/plot/CategoryPlot.java#3480,0
org/jfree/chart/axis/NumberAxis.java#1025,0.0
org/jfree/chart/axis/NumberAxis.java#579,0.0
org/jfree/chart/axis/ValueAxis.java#1045,0.0
org/jfree/chart/plot/CategoryPlot.java#2375,0.0
org/jfree/chart/axis/CategoryAxis.java#1029,0.0
org/jfree/chart/axis/ValueAxis.java#1041,0.0
org/jfree/chart/axis/ValueAxis.java#1042,0
org/jfree/chart/plot/CategoryPlot.java#2576,0.0
org/jfree/chart/plot/CategoryPlot.java#2574,0.0
org/jfree/data/Range.java#226,0.0
org/jfree/data/Range.java#227,0
org/jfree/chart/plot/CategoryPlot.java#2570,0.0
org/jfree/chart/util/LengthAdjustmentType.java#62,0.128564869306645
org/jfree/chart/axis/ValueAxis.java#1138,0.0
org/jfree/data/Range.java#229,0.0
org/jfree/chart/axis/TickUnits.java#95,0.11009637651263607
org/jfree/chart/plot/CategoryPlot.java#2579,0.0
org/jfree/chart/axis/ValueAxis.java#764,0.0
org/jfree/chart/plot/CategoryPlot.java#2771,0.0
org/jfree/chart/plot/CategoryPlot.java#2772,0.0
org/jfree/chart/plot/CategoryPlot.java#2773,0.0
org/jfree/chart/plot/CategoryPlot.java#2774,0.0
org/jfree/chart/axis/NumberAxis.java#613,0
org/jfree/chart/plot/IntervalMarker.java#152,0
org/jfree/chart/plot/CategoryPlot.java#2778,0.0
org/jfree/chart/axis/Axis.java#1163,0.0
org/jfree/chart/axis/ValueAxis.java#505,0
org/jfree/chart/axis/CategoryLabelPositions.java#458,0
org/jfree/chart/plot/CategoryPlot.java#3367,0.0
org/jfree/chart/axis/NumberAxis.java#961,0
org/jfree/chart/axis/CategoryLabelPositions.java#136,0.14509525002200233
org/jfree/chart/util/LengthAdjustmentType.java#108,0.0
org/jfree/chart/axis/Axis.java#708,0
org/jfree/chart/axis/Axis.java#709,0
org/jfree/chart/util/LengthAdjustmentType.java#102,0
org/jfree/chart/util/LengthAdjustmentType.java#101,0.0
org/jfree/chart/util/LengthAdjustmentType.java#106,0.0
org/jfree/chart/util/LengthAdjustmentType.java#105,0.0
org/jfree/chart/util/LengthAdjustmentType.java#104,0.0
org/jfree/chart/axis/Axis.java#380,0.0
org/jfree/chart/plot/IntervalMarker.java#103,0.0
org/jfree/chart/plot/ValueMarker.java#148,0
org/jfree/chart/plot/CategoryPlot.java#3355,0.0
org/jfree/chart/axis/NumberAxis.java#566,0.0
org/jfree/chart/axis/NumberAxis.java#565,0.0
org/jfree/chart/axis/NumberAxis.java#564,0.0
org/jfree/chart/plot/ValueMarker.java#142,0.0
org/jfree/chart/plot/ValueMarker.java#141,0.0
org/jfree/chart/axis/NumberAxis.java#568,0.0
org/jfree/data/Range.java#352,0
org/jfree/data/Range.java#353,0
org/jfree/data/Range.java#350,0
org/jfree/data/Range.java#351,0
org/jfree/chart/plot/CategoryPlot.java#2117,0.0
org/jfree/chart/plot/CategoryPlot.java#2939,0
org/jfree/chart/plot/CategoryPlot.java#2118,0.0
org/jfree/chart/plot/CategoryPlot.java#2119,0.0
org/jfree/chart/axis/TickUnit.java#85,0.11009637651263607
org/jfree/chart/axis/CategoryLabelPosition.java#173,0.14509525002200233
org/jfree/chart/event/ChartChangeEventType.java#103,0
org/jfree/chart/event/ChartChangeEventType.java#102,0
org/jfree/chart/axis/CategoryAxis.java#250,0.0
org/jfree/chart/event/ChartChangeEventType.java#100,0
org/jfree/chart/event/ChartChangeEventType.java#106,0
org/jfree/chart/axis/CategoryAxis.java#706,0.0
org/jfree/chart/event/ChartChangeEventType.java#104,0
org/jfree/chart/axis/CategoryAxis.java#708,0.0
org/jfree/chart/util/RectangleAnchor.java#296,0.0
org/jfree/chart/plot/CategoryPlot.java#2592,0.0
org/jfree/chart/util/RectangleAnchor.java#294,0
org/jfree/chart/util/RectangleAnchor.java#293,0
org/jfree/chart/plot/CategoryPlot.java#2595,0
org/jfree/chart/util/RectangleAnchor.java#291,0
org/jfree/chart/util/RectangleAnchor.java#290,0
org/jfree/chart/axis/NumberAxis.java#813,0.0
org/jfree/chart/axis/Axis.java#147,0.10976425998969035
org/jfree/chart/axis/NumberAxis.java#811,0.0
org/jfree/chart/axis/NumberAxis.java#810,0.0
org/jfree/chart/axis/NumberAxis.java#817,0.0
org/jfree/chart/axis/Axis.java#143,0.10976425998969035
org/jfree/chart/axis/Axis.java#140,0.10976425998969035
org/jfree/chart/axis/NumberAxis.java#814,0.0
org/jfree/chart/ChartColor.java#156,0.10179731971185753
org/jfree/chart/axis/NumberAxis.java#819,0.0
org/jfree/chart/axis/NumberAxis.java#818,0.0
org/jfree/chart/plot/CategoryPlot.java#3652,0.0
org/jfree/chart/axis/Axis.java#564,0.0
org/jfree/chart/axis/NumberAxis.java#706,0.1143323900950059
org/jfree/chart/axis/NumberAxis.java#705,0.1143323900950059
org/jfree/chart/util/SortOrder.java#97,0.0
org/jfree/chart/axis/NumberAxis.java#703,0.1143323900950059
org/jfree/chart/axis/NumberAxis.java#702,0.1143323900950059
org/jfree/chart/axis/Axis.java#562,0.0
org/jfree/chart/axis/Axis.java#563,0.0
org/jfree/chart/plot/Plot.java#946,0.0
org/jfree/chart/plot/Plot.java#947,0.0
org/jfree/chart/axis/CategoryLabelPosition.java#272,0
org/jfree/chart/axis/ValueAxis.java#561,0
org/jfree/chart/event/ChartChangeEvent.java#131,0.10878565864408424
org/jfree/chart/axis/NumberAxis.java#709,0.1143323900950059
org/jfree/chart/axis/NumberAxis.java#708,0.1143323900950059
org/jfree/chart/axis/Axis.java#1159,0.0
org/jfree/chart/axis/Axis.java#1158,0.0
org/jfree/chart/plot/CategoryPlot.java#3735,0.0
org/jfree/chart/axis/ValueAxis.java#987,0.0
org/jfree/chart/axis/NumberAxis.java#493,0.0
org/jfree/chart/plot/CategoryPlot.java#3220,0.0
org/jfree/chart/plot/CategoryPlot.java#3731,0
org/jfree/chart/plot/CategoryPlot.java#3730,0.0
org/jfree/chart/axis/Axis.java#1151,0.0
org/jfree/chart/plot/CategoryPlot.java#2601,0.0
org/jfree/chart/axis/Axis.java#1153,0.0
org/jfree/chart/axis/Axis.java#1152,0.0
org/jfree/chart/axis/Axis.java#1155,0.0
org/jfree/chart/axis/Axis.java#1154,0.0
org/jfree/chart/plot/CategoryPlot.java#2606,0.0
org/jfree/chart/axis/Axis.java#1156,0.0
org/jfree/chart/axis/ValueAxis.java#636,0.0
org/jfree/chart/util/RectangleInsets.java#321,0
org/jfree/chart/axis/Axis.java#1024,0.0
org/jfree/chart/axis/TickUnits.java#132,0.0
org/jfree/chart/axis/Axis.java#1023,0.0
org/jfree/chart/plot/CategoryPlot.java#842,0
org/jfree/chart/axis/CategoryAxis.java#410,0.0
org/jfree/chart/axis/CategoryAxis.java#412,0.0
org/jfree/chart/plot/CategoryPlot.java#465,0.1386750490563073
