Line,Suspiciousness
org/joda/time/chrono/ISOChronology.java#178,0.17131272174353773
org/joda/time/chrono/GJChronology.java#75,0.7612772427774962
org/joda/time/Instant.java#73,-0.00025342118601115053
org/joda/time/tz/DateTimeZoneBuilder.java#1148,-0.0017739483020780538
org/joda/time/tz/DateTimeZoneBuilder.java#1146,-0.0017739483020780538
org/joda/time/tz/DateTimeZoneBuilder.java#1147,-0.0017739483020780538
org/joda/time/tz/DateTimeZoneBuilder.java#1144,-0.0017739483020780538
org/joda/time/tz/DateTimeZoneBuilder.java#1145,-0.0017739483020780538
org/joda/time/field/UnsupportedDateTimeField.java#126,-0.00025342118601115053
org/joda/time/LocalDate.java#473,-0.0007602635580334517
org/joda/time/chrono/LimitChronology.java#568,0.0
org/joda/time/LocalDate.java#470,-0.0007602635580334517
org/joda/time/chrono/LimitChronology.java#567,0.0
org/joda/time/chrono/LimitChronology.java#562,0.0
org/joda/time/chrono/LimitChronology.java#563,0.0
org/joda/time/field/BaseDateTimeField.java#121,-0.005575266092245312
org/joda/time/chrono/LimitChronology.java#561,0.0
org/joda/time/IllegalFieldValueException.java#301,-0.0020273694880892043
org/joda/time/tz/CachedDateTimeZone.java#42,0.04409528636594018
org/joda/time/tz/CachedDateTimeZone.java#40,0.0
org/joda/time/tz/CachedDateTimeZone.java#41,0.0
org/joda/time/tz/CachedDateTimeZone.java#45,0.04409528636594018
org/joda/time/tz/CachedDateTimeZone.java#48,0.04409528636594018
org/joda/time/field/UnsupportedDurationField.java#218,0.21718195641155602
org/joda/time/field/OffsetDateTimeField.java#162,-0.00025342118601115053
org/joda/time/field/OffsetDateTimeField.java#166,0.5600608210846427
org/joda/time/LocalDate.java#1830,-0.00025342118601115053
org/joda/time/LocalDate.java#1520,-0.02280790674100355
org/joda/time/chrono/ISOChronology.java#77,0.44931576279776986
org/joda/time/chrono/GJChronology.java#541,0.7460719716168271
org/joda/time/chrono/GJChronology.java#540,0.7460719716168271
org/joda/time/chrono/GJChronology.java#543,0.7460719716168271
org/joda/time/base/AbstractInstant.java#436,-0.00506842372022301
org/joda/time/base/AbstractInstant.java#437,-0.0007602635580334517
org/joda/time/chrono/GJChronology.java#547,0.7460719716168271
org/joda/time/chrono/GJChronology.java#548,0.7460719716168271
org/joda/time/base/AbstractInstant.java#439,-0.00506842372022301
org/joda/time/LocalDate.java#1781,-0.00025342118601115053
org/joda/time/field/PreciseDurationField.java#45,0.1284845413076533
org/joda/time/field/PreciseDurationField.java#44,0.1284845413076533
org/joda/time/field/PreciseDurationField.java#43,0.1284845413076533
org/joda/time/chrono/BasicChronology.java#236,-0.0015205271160669033
org/joda/time/chrono/GJChronology.java#345,-0.003294475418144957
org/joda/time/DateTimeZone.java#719,0.042574759249873306
org/joda/time/DateTimeZone.java#718,0.042574759249873306
org/joda/time/DateTimeZone.java#869,-0.0010136847440446021
org/joda/time/chrono/GJChronology.java#344,-0.003294475418144957
org/joda/time/base/AbstractPartial.java#172,-0.047389761784085147
org/joda/time/base/AbstractPartial.java#171,0.9470349721236695
org/joda/time/base/AbstractPartial.java#170,0.9470349721236695
org/joda/time/DateTimeZone.java#715,0.042574759249873306
org/joda/time/DateTimeZone.java#714,0.042574759249873306
org/joda/time/base/AbstractPartial.java#175,0.981500253421186
org/joda/time/DateTimeZone.java#716,-0.00025342118601115053
org/joda/time/Partial.java#789,-0.00025342118601115053
org/joda/time/Partial.java#788,-0.00025342118601115053
org/joda/time/chrono/GJChronology.java#340,-0.007349214394323365
org/joda/time/Partial.java#251,-0.03775975671566143
org/joda/time/Partial.java#250,-0.03775975671566143
org/joda/time/field/BaseDateTimeField.java#58,0.13177901672579828
org/joda/time/DateTimeFieldType.java#318,0.13355296502787628
org/joda/time/field/BaseDateTimeField.java#50,0.10669031931069439
org/joda/time/field/BaseDateTimeField.java#51,0.10669031931069439
org/joda/time/field/BaseDateTimeField.java#52,-0.0012671059300557526
org/joda/time/field/BaseDateTimeField.java#54,0.10669031931069439
org/joda/time/field/BaseDateTimeField.java#55,0.10669031931069439
org/joda/time/Partial.java#439,0.9931576279776989
org/joda/time/Partial.java#438,0.9931576279776989
org/joda/time/field/DividedDateTimeField.java#247,0.0
org/joda/time/Partial.java#433,0.9926507856056767
org/joda/time/Partial.java#432,0.9926507856056767
org/joda/time/Partial.java#430,-0.00025342118601115053
org/joda/time/Partial.java#435,0.9931576279776989
org/joda/time/Partial.java#434,0.9931576279776989
org/joda/time/DateTime.java#1562,-0.00025342118601115053
org/joda/time/chrono/GregorianChronology.java#221,0.45007602635580335
org/joda/time/chrono/GregorianChronology.java#225,0.14951849974657883
org/joda/time/chrono/GregorianChronology.java#229,0.14951849974657883
org/joda/time/IllegalInstantException.java#83,-0.0005068423720223011
org/joda/time/IllegalInstantException.java#80,-0.0005068423720223011
org/joda/time/IllegalInstantException.java#81,-0.0005068423720223011
org/joda/time/IllegalInstantException.java#86,0.0
org/joda/time/chrono/ZonedChronology.java#158,0.21718195641155602
org/joda/time/chrono/ZonedChronology.java#159,0.21718195641155602
org/joda/time/chrono/ZonedChronology.java#156,0.21718195641155602
org/joda/time/chrono/ZonedChronology.java#157,0.21718195641155602
org/joda/time/chrono/ZonedChronology.java#154,0.21718195641155602
org/joda/time/chrono/ZonedChronology.java#155,0.21718195641155602
org/joda/time/chrono/ZonedChronology.java#150,0.21718195641155602
org/joda/time/tz/DateTimeZoneBuilder.java#578,-0.22858590978205778
org/joda/time/tz/DateTimeZoneBuilder.java#577,-0.22858590978205778
org/joda/time/tz/DateTimeZoneBuilder.java#576,-0.22858590978205778
org/joda/time/tz/DateTimeZoneBuilder.java#575,-0.22858590978205778
org/joda/time/tz/DateTimeZoneBuilder.java#574,-0.2290927521540801
org/joda/time/tz/DateTimeZoneBuilder.java#573,-0.2290927521540801
org/joda/time/chrono/BasicWeekyearDateTimeField.java#229,0.7625443487075519
org/joda/time/tz/DateTimeZoneBuilder.java#570,-0.0015205271160669033
org/joda/time/tz/DateTimeZoneBuilder.java#1335,-0.2227572225038013
org/joda/time/tz/DateTimeZoneBuilder.java#1442,-0.0017739483020780538
org/joda/time/tz/DateTimeZoneBuilder.java#1441,-0.0017739483020780538
org/joda/time/tz/DateTimeZoneBuilder.java#1440,-0.0017739483020780538
org/joda/time/tz/DateTimeZoneBuilder.java#1447,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1446,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1333,-0.2227572225038013
org/joda/time/tz/DateTimeZoneBuilder.java#1332,0.0
org/joda/time/Instant.java#134,-0.002280790674100355
org/joda/time/Instant.java#135,-0.002280790674100355
org/joda/time/Instant.java#132,-0.002534211860111505
org/joda/time/Instant.java#133,-0.002534211860111505
org/joda/time/field/PreciseDurationField.java#127,-0.00506842372022301
org/joda/time/chrono/CopticChronology.java#119,0.7275722250380132
org/joda/time/LocalDate.java#339,0.7769893563101875
org/joda/time/field/PreciseDurationField.java#129,-0.0005068423720223011
org/joda/time/field/PreciseDurationField.java#128,-0.00481500253421186
org/joda/time/field/FieldUtils.java#52,-0.011150532184490624
org/joda/time/field/FieldUtils.java#50,-0.0017739483020780538
org/joda/time/tz/DateTimeZoneBuilder.java#410,-0.0017739483020780538
org/joda/time/tz/DateTimeZoneBuilder.java#411,-0.0017739483020780538
org/joda/time/tz/DateTimeZoneBuilder.java#412,-0.0015205271160669033
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#59,0.1875316776482514
org/joda/time/tz/DateTimeZoneBuilder.java#417,-0.0017739483020780538
org/joda/time/tz/DateTimeZoneBuilder.java#418,-0.0017739483020780538
org/joda/time/tz/DateTimeZoneBuilder.java#419,-0.0017739483020780538
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#55,-0.017739483020780537
org/joda/time/tz/DateTimeZoneBuilder.java#1326,-0.2227572225038013
org/joda/time/tz/DateTimeZoneBuilder.java#1327,0.0
org/joda/time/field/BaseDateTimeField.java#804,0.8476938672072986
org/joda/time/tz/DateTimeZoneBuilder.java#1452,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1321,0.0
org/joda/time/chrono/LimitChronology.java#480,-0.0007602635580334517
org/joda/time/chrono/LimitChronology.java#485,-0.0010136847440446021
org/joda/time/chrono/LimitChronology.java#484,-0.0010136847440446021
org/joda/time/chrono/LimitChronology.java#487,-0.0010136847440446021
org/joda/time/chrono/LimitChronology.java#486,-0.0010136847440446021
org/joda/time/base/AbstractInstant.java#155,-0.0007602635580334517
org/joda/time/field/DecoratedDateTimeField.java#55,0.13355296502787628
org/joda/time/LocalDate.java#598,-0.0010136847440446021
org/joda/time/LocalDate.java#594,-0.002534211860111505
org/joda/time/LocalDate.java#595,-0.002534211860111505
org/joda/time/LocalDate.java#596,-0.002280790674100355
org/joda/time/LocalDate.java#590,-0.002534211860111505
org/joda/time/LocalDate.java#591,-0.00025342118601115053
org/joda/time/LocalDate.java#593,-0.002534211860111505
org/joda/time/DurationFieldType.java#259,0.039280283831728324
org/joda/time/base/AbstractInstant.java#333,-0.0005068423720223011
org/joda/time/chrono/AssembledChronology.java#208,0.13431322858590977
org/joda/time/chrono/AssembledChronology.java#204,0.13431322858590977
org/joda/time/chrono/AssembledChronology.java#200,0.13431322858590977
org/joda/time/field/BaseDateTimeField.java#379,-0.006082108464267613
org/joda/time/DateTimeUtils.java#129,-0.0005068423720223011
org/joda/time/DateTimeZone.java#628,-0.007856056766345666
org/joda/time/field/ImpreciseDateTimeField.java#192,-0.026102382159148504
org/joda/time/DateTimeUtils.java#268,-0.0007602635580334517
org/joda/time/DateTimeUtils.java#267,-0.0007602635580334517
org/joda/time/chrono/GJChronology.java#1102,0.0
org/joda/time/chrono/GJChronology.java#1101,0.0
org/joda/time/chrono/GJChronology.java#1107,0.0
org/joda/time/chrono/GJChronology.java#1106,0.0
org/joda/time/tz/CachedDateTimeZone.java#107,-0.0017739483020780538
org/joda/time/LocalDate.java#1643,-0.00025342118601115053
org/joda/time/DateTime.java#2155,-0.002787633046122656
org/joda/time/DateTimeFieldType.java#125,0.1059300557526609
org/joda/time/DateTimeFieldType.java#126,0.1059300557526609
org/joda/time/DateTimeFieldType.java#120,0.1059300557526609
org/joda/time/DateTimeFieldType.java#123,0.1059300557526609
org/joda/time/DateTimeFieldType.java#122,0.1059300557526609
org/joda/time/DateTimeFieldType.java#129,0.1059300557526609
org/joda/time/DateTimeFieldType.java#128,0.1059300557526609
org/joda/time/chrono/ZonedChronology.java#303,0.0
org/joda/time/chrono/ZonedChronology.java#307,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#98,0.04409528636594018
org/joda/time/tz/DateTimeZoneBuilder.java#383,-0.0020273694880892043
org/joda/time/tz/DateTimeZoneBuilder.java#384,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#386,0.0
org/joda/time/DateTime.java#803,-0.00025342118601115053
org/joda/time/DateTime.java#802,-0.0005068423720223011
org/joda/time/tz/DateTimeZoneBuilder.java#95,0.04409528636594018
org/joda/time/DateTime.java#806,-0.00025342118601115053
org/joda/time/DateTime.java#805,-0.00025342118601115053
org/joda/time/tz/DateTimeZoneBuilder.java#96,0.0
org/joda/time/field/UnsupportedDurationField.java#49,0.13329954384186515
org/joda/time/DateTime.java#1357,-0.00025342118601115053
org/joda/time/DateTime.java#1356,-0.0007602635580334517
org/joda/time/chrono/GJChronology.java#203,0.7460719716168271
org/joda/time/chrono/GJChronology.java#974,0.7460719716168271
org/joda/time/chrono/GJChronology.java#975,0.7460719716168271
org/joda/time/chrono/GJChronology.java#204,0.7460719716168271
org/joda/time/chrono/GJChronology.java#205,0.7460719716168271
org/joda/time/chrono/GJChronology.java#755,-0.002534211860111505
org/joda/time/chrono/GJChronology.java#756,-0.002534211860111505
org/joda/time/chrono/GJChronology.java#209,0.8003041054232134
org/joda/time/chrono/BasicChronology.java#466,0.5466294982260518
org/joda/time/chrono/BasicChronology.java#467,0.5466294982260518
org/joda/time/chrono/GJChronology.java#752,0.7622909275215408
org/joda/time/chrono/GJChronology.java#753,0.7622909275215408
org/joda/time/DateTime.java#739,-0.00025342118601115053
org/joda/time/DateTime.java#738,-0.00025342118601115053
org/joda/time/DateTime.java#737,-0.00025342118601115053
org/joda/time/DateTime.java#1179,-0.00025342118601115053
org/joda/time/DateTime.java#1178,-0.0005068423720223011
org/joda/time/chrono/BaseChronology.java#289,-0.13279270146984287
org/joda/time/chrono/BaseChronology.java#284,-0.025848960973137353
org/joda/time/chrono/BaseChronology.java#285,-0.025848960973137353
org/joda/time/chrono/BaseChronology.java#280,-0.026355803345159655
org/joda/time/chrono/BaseChronology.java#281,-0.026355803345159655
org/joda/time/chrono/BaseChronology.java#282,-0.026355803345159655
org/joda/time/chrono/BaseChronology.java#283,-0.026355803345159655
org/joda/time/DateTimeZone.java#291,-0.01469842878864673
org/joda/time/DateTimeZone.java#293,-0.015712113532691332
org/joda/time/DateTimeZone.java#294,0.0
org/joda/time/DateTimeZone.java#295,0.0
org/joda/time/DateTimeZone.java#296,-0.015712113532691332
org/joda/time/DateTimeZone.java#297,-0.015712113532691332
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#60,-0.058540293968575775
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#64,-0.007349214394323365
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,-0.0017739483020780538
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#69,-0.0017739483020780538
org/joda/time/field/DelegatedDateTimeField.java#289,-0.0015205271160669033
org/joda/time/field/DelegatedDateTimeField.java#285,0.0
org/joda/time/field/DelegatedDateTimeField.java#281,0.0
org/joda/time/chrono/LimitChronology.java#218,0.6431829700963001
org/joda/time/chrono/LimitChronology.java#219,0.6431829700963001
org/joda/time/tz/CachedDateTimeZone.java#160,0.5195134313228587
org/joda/time/tz/CachedDateTimeZone.java#162,-0.19488089204257475
org/joda/time/tz/CachedDateTimeZone.java#163,-0.19488089204257475
org/joda/time/tz/CachedDateTimeZone.java#164,-0.19488089204257475
org/joda/time/tz/CachedDateTimeZone.java#166,0.5157121135326913
org/joda/time/chrono/BasicWeekyearDateTimeField.java#50,-0.007095793208312215
org/joda/time/chrono/BaseChronology.java#163,-0.0451089711099848
org/joda/time/IllegalFieldValueException.java#54,-0.023568170299037
org/joda/time/chrono/GJChronology.java#658,0.7460719716168271
org/joda/time/chrono/BaseChronology.java#165,-0.04485554992397364
org/joda/time/chrono/ISOChronology.java#112,0.3066396350734921
org/joda/time/chrono/ISOChronology.java#111,0.3066396350734921
org/joda/time/chrono/ISOChronology.java#110,0.3066396350734921
org/joda/time/chrono/BaseChronology.java#166,-0.04485554992397364
org/joda/time/tz/DateTimeZoneBuilder.java#605,-0.15408008109477953
org/joda/time/tz/DateTimeZoneBuilder.java#607,-0.15408008109477953
org/joda/time/tz/DateTimeZoneBuilder.java#606,-0.15408008109477953
org/joda/time/tz/DateTimeZoneBuilder.java#600,-0.15408008109477953
org/joda/time/tz/DateTimeZoneBuilder.java#603,-0.15408008109477953
org/joda/time/tz/DateTimeZoneBuilder.java#602,-0.15408008109477953
org/joda/time/tz/DateTimeZoneBuilder.java#609,-0.15408008109477953
org/joda/time/Instant.java#98,-0.0005068423720223011
org/joda/time/tz/DateTimeZoneBuilder.java#1169,0.04409528636594018
org/joda/time/tz/CachedDateTimeZone.java#208,-0.0017739483020780538
org/joda/time/tz/DateTimeZoneBuilder.java#1161,-0.0015205271160669033
org/joda/time/chrono/GJChronology.java#653,0.7460719716168271
org/joda/time/chrono/LimitChronology.java#546,-0.016725798276735936
org/joda/time/chrono/LimitChronology.java#547,-0.016725798276735936
org/joda/time/LocalDate.java#459,-0.04333502280790674
org/joda/time/LocalDate.java#458,-0.04333502280790674
org/joda/time/chrono/LimitChronology.java#542,0.7483527622909275
org/joda/time/LocalDate.java#455,-0.04333502280790674
org/joda/time/LocalDate.java#457,-0.04333502280790674
org/joda/time/LocalDate.java#456,-0.04333502280790674
org/joda/time/chrono/LimitChronology.java#548,-0.016725798276735936
org/joda/time/chrono/LimitChronology.java#549,-0.016725798276735936
org/joda/time/chrono/GJChronology.java#654,0.7460719716168271
org/joda/time/chrono/GJChronology.java#657,0.7460719716168271
org/joda/time/DateTimeFieldType.java#41,-0.007602635580334516
org/joda/time/DateTimeZone.java#482,0.0
org/joda/time/DateTimeZone.java#1214,-0.0005068423720223011
org/joda/time/DateTimeZone.java#1211,-0.0005068423720223011
org/joda/time/field/UnsupportedDurationField.java#239,-0.00456158134820071
org/joda/time/field/UnsupportedDurationField.java#238,-0.00456158134820071
org/joda/time/DateTimeZone.java#94,0.042574759249873306
org/joda/time/tz/DateTimeZoneBuilder.java#1272,0.0
org/joda/time/field/RemainderDateTimeField.java#67,0.0
org/joda/time/field/RemainderDateTimeField.java#64,0.0
org/joda/time/field/RemainderDateTimeField.java#65,0.0
org/joda/time/field/RemainderDateTimeField.java#62,0.0
org/joda/time/field/RemainderDateTimeField.java#60,0.0
org/joda/time/field/RemainderDateTimeField.java#61,0.0
org/joda/time/field/RemainderDateTimeField.java#68,0.0
org/joda/time/field/RemainderDateTimeField.java#69,0.0
org/joda/time/field/OffsetDateTimeField.java#141,-0.00025342118601115053
org/joda/time/LocalDate.java#1819,-0.0020273694880892043
org/joda/time/tz/DefaultNameProvider.java#78,-0.0063355296502787635
org/joda/time/tz/DefaultNameProvider.java#79,-0.0063355296502787635
org/joda/time/tz/DefaultNameProvider.java#70,-0.0063355296502787635
org/joda/time/tz/DefaultNameProvider.java#71,-0.0063355296502787635
org/joda/time/LocalDate.java#1393,-0.00025342118601115053
org/joda/time/tz/DefaultNameProvider.java#74,-0.0063355296502787635
org/joda/time/tz/DefaultNameProvider.java#75,-0.0063355296502787635
org/joda/time/tz/DefaultNameProvider.java#76,-0.0063355296502787635
org/joda/time/tz/DefaultNameProvider.java#77,-0.0063355296502787635
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#147,-0.22503801317790167
org/joda/time/chrono/GJChronology.java#569,0.7460719716168271
org/joda/time/field/UnsupportedDateTimeField.java#505,-0.00025342118601115053
org/joda/time/chrono/BasicChronology.java#305,0.13355296502787628
org/joda/time/chrono/GJChronology.java#567,0.7460719716168271
org/joda/time/tz/ZoneInfoProvider.java#97,0.0
org/joda/time/tz/ZoneInfoProvider.java#96,0.0
org/joda/time/base/AbstractPartial.java#409,-0.0020273694880892043
org/joda/time/DateTimeZone.java#841,-0.0005068423720223011
org/joda/time/base/AbstractPartial.java#150,-0.040293968575772936
org/joda/time/Partial.java#239,-0.0005068423720223011
org/joda/time/Partial.java#238,-0.002280790674100355
org/joda/time/chrono/GJChronology.java#695,0.0
org/joda/time/DateTime.java#551,-0.00025342118601115053
org/joda/time/Partial.java#233,-0.002280790674100355
org/joda/time/Partial.java#232,-0.002280790674100355
org/joda/time/Partial.java#235,0.0
org/joda/time/Partial.java#234,-0.002280790674100355
org/joda/time/chrono/GJChronology.java#693,0.0
org/joda/time/chrono/GJChronology.java#692,0.0
org/joda/time/DateTimeZone.java#597,-0.0020273694880892043
org/joda/time/DateTimeZone.java#596,-0.0020273694880892043
org/joda/time/DateTimeZone.java#595,-0.0020273694880892043
org/joda/time/DateTimeZone.java#594,-0.0020273694880892043
org/joda/time/DateTimeZone.java#593,-0.0020273694880892043
org/joda/time/DateTimeZone.java#592,-0.0020273694880892043
org/joda/time/DateTimeZone.java#591,-0.0020273694880892043
org/joda/time/DateTimeZone.java#590,-0.0020273694880892043
org/joda/time/field/DelegatedDateTimeField.java#81,0.5937658388241257
org/joda/time/LocalDate.java#335,0.7769893563101875
org/joda/time/DateTimeZone.java#599,-0.0020273694880892043
org/joda/time/DateTimeZone.java#598,-0.0020273694880892043
org/joda/time/LocalDate.java#471,0.0
org/joda/time/chrono/LimitChronology.java#569,0.0
org/joda/time/chrono/GregorianChronology.java#209,0.7554485554992397
org/joda/time/DateTime.java#1540,-0.00025342118601115053
org/joda/time/chrono/GregorianChronology.java#202,0.44475418144956913
org/joda/time/chrono/GregorianChronology.java#203,0.44475418144956913
org/joda/time/chrono/ZonedChronology.java#174,0.21718195641155602
org/joda/time/chrono/ZonedChronology.java#175,0.21718195641155602
org/joda/time/chrono/ZonedChronology.java#176,0.21718195641155602
org/joda/time/chrono/ZonedChronology.java#177,0.21718195641155602
org/joda/time/chrono/ZonedChronology.java#170,0.21718195641155602
org/joda/time/chrono/ZonedChronology.java#171,0.21718195641155602
org/joda/time/chrono/ZonedChronology.java#172,0.21718195641155602
org/joda/time/chrono/ZonedChronology.java#173,0.21718195641155602
org/joda/time/chrono/ZonedChronology.java#178,0.21718195641155602
org/joda/time/chrono/ZonedChronology.java#179,0.21718195641155602
org/joda/time/chrono/BasicChronology.java#144,-0.08489609731373543
org/joda/time/chrono/BasicChronology.java#146,0.1545869234668018
org/joda/time/chrono/BasicChronology.java#143,0.1528129751647238
org/joda/time/tz/DateTimeZoneBuilder.java#594,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#596,-0.15331981753674606
org/joda/time/tz/DateTimeZoneBuilder.java#591,-0.15408008109477953
org/joda/time/tz/DateTimeZoneBuilder.java#593,-0.15331981753674606
org/joda/time/tz/DateTimeZoneBuilder.java#592,-0.0007602635580334517
org/joda/time/Instant.java#118,0.718955904713634
org/joda/time/Instant.java#119,0.718955904713634
org/joda/time/chrono/CopticChronology.java#138,0.7275722250380132
org/joda/time/Instant.java#110,-0.0015205271160669033
org/joda/time/chrono/CopticChronology.java#132,0.0
org/joda/time/chrono/CopticChronology.java#131,0.0
org/joda/time/chrono/CopticChronology.java#130,0.7275722250380132
org/joda/time/chrono/CopticChronology.java#136,0.7275722250380132
org/joda/time/chrono/CopticChronology.java#135,0.7275722250380132
org/joda/time/chrono/CopticChronology.java#134,0.7275722250380132
org/joda/time/field/PreciseDurationField.java#109,-0.017232640648758235
org/joda/time/field/PreciseDurationField.java#100,-0.00025342118601115053
org/joda/time/field/PreciseDurationField.java#105,-0.27876330461226556
org/joda/time/field/PreciseDurationField.java#104,-0.27876330461226556
org/joda/time/field/FieldUtils.java#70,-0.25747592498732896
org/joda/time/DateTimeZone.java#333,-0.0020273694880892043
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#71,0.0
org/joda/time/DateTimeZone.java#331,-0.00025342118601115053
org/joda/time/DateTimeZone.java#330,-0.0020273694880892043
org/joda/time/DateTimeZone.java#335,-0.00025342118601115053
org/joda/time/DateTimeZone.java#334,-0.0020273694880892043
org/joda/time/tz/DateTimeZoneBuilder.java#1316,-0.00025342118601115053
org/joda/time/DateTimeZone.java#339,-0.0020273694880892043
org/joda/time/tz/DateTimeZoneBuilder.java#1314,-0.2227572225038013
org/joda/time/base/AbstractDateTime.java#130,-0.0012671059300557526
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#68,-0.003294475418144957
org/joda/time/chrono/BasicGJChronology.java#179,0.5273694880892043
org/joda/time/chrono/BasicGJChronology.java#177,0.5273694880892043
org/joda/time/chrono/BasicGJChronology.java#176,0.5273694880892043
org/joda/time/chrono/BasicGJChronology.java#175,0.5273694880892043
org/joda/time/chrono/BasicGJChronology.java#170,-0.0225544855549924
org/joda/time/base/AbstractInstant.java#137,-0.0020273694880892043
org/joda/time/DurationFieldType.java#278,0.12493664470349719
org/joda/time/DurationFieldType.java#272,0.0
org/joda/time/DurationFieldType.java#270,-0.0015205271160669033
org/joda/time/LocalDate.java#2101,0.0
org/joda/time/DateTimeUtils.java#102,0.27318803852002027
org/joda/time/DateTimeUtils.java#100,0.27318803852002027
org/joda/time/DateTimeUtils.java#101,0.27318803852002027
org/joda/time/tz/DateTimeZoneBuilder.java#837,-0.0017739483020780538
org/joda/time/tz/DateTimeZoneBuilder.java#833,0.0
org/joda/time/LocalDate.java#1486,-0.023568170299037
org/joda/time/IllegalFieldValueException.java#112,-0.02863659401926001
org/joda/time/IllegalFieldValueException.java#113,-0.02863659401926001
org/joda/time/IllegalFieldValueException.java#110,-0.02863659401926001
org/joda/time/IllegalFieldValueException.java#111,-0.02863659401926001
org/joda/time/IllegalFieldValueException.java#116,-0.02863659401926001
org/joda/time/IllegalFieldValueException.java#117,-0.02863659401926001
org/joda/time/IllegalFieldValueException.java#114,-0.02863659401926001
org/joda/time/IllegalFieldValueException.java#115,-0.02863659401926001
org/joda/time/chrono/JulianChronology.java#78,0.757475924987329
org/joda/time/chrono/JulianChronology.java#79,0.7622909275215408
org/joda/time/field/BaseDateTimeField.java#428,-0.0017739483020780538
org/joda/time/field/BaseDateTimeField.java#429,-0.0017739483020780538
org/joda/time/field/BaseDateTimeField.java#424,-0.0017739483020780538
org/joda/time/field/BaseDateTimeField.java#425,0.0
org/joda/time/field/BaseDateTimeField.java#423,-0.0017739483020780538
org/joda/time/field/BaseDateTimeField.java#420,-0.0020273694880892043
org/joda/time/field/BaseDateTimeField.java#421,-0.0020273694880892043
org/joda/time/chrono/GJChronology.java#1125,0.0
org/joda/time/chrono/GJChronology.java#1123,0.0
