Line,Suspiciousness
org/apache/commons/math/util/FastMath.java#1122,0
org/apache/commons/math/util/FastMath.java#1125,0
org/apache/commons/math/util/FastMath.java#1436,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1127,0
org/apache/commons/math/util/FastMath.java#1126,0
org/apache/commons/math/util/FastMath.java#1129,0
org/apache/commons/math/FunctionEvaluationException.java#88,0
org/apache/commons/math/util/FastMath.java#702,0.08333333333333337
org/apache/commons/math/util/FastMath.java#701,0.08333333333333337
org/apache/commons/math/util/FastMath.java#700,0.08333333333333337
org/apache/commons/math/util/FastMath.java#705,0.08333333333333337
org/apache/commons/math/util/FastMath.java#879,0.08333333333333337
org/apache/commons/math/util/FastMath.java#878,0.08333333333333337
org/apache/commons/math/exception/util/LocalizedFormats.java#249,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#248,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#241,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#240,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#243,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#242,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#245,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#244,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#247,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#246,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#213,0.5
org/apache/commons/math/util/FastMath.java#1548,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1547,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1546,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1545,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1544,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1543,0.08333333333333337
org/apache/commons/math/exception/util/LocalizedFormats.java#210,0.5
org/apache/commons/math/random/RandomDataImpl.java#428,0
org/apache/commons/math/util/FastMath.java#1538,0.08333333333333337
org/apache/commons/math/random/RandomDataImpl.java#111,0.08333333333333337
org/apache/commons/math/random/RandomDataImpl.java#114,0.08333333333333337
org/apache/commons/math/random/RandomDataImpl.java#119,0.08333333333333337
org/apache/commons/math/random/RandomDataImpl.java#429,0
org/apache/commons/math/util/FastMath.java#459,0
org/apache/commons/math/util/FastMath.java#908,0.08333333333333337
org/apache/commons/math/util/FastMath.java#907,0.08333333333333337
org/apache/commons/math/util/FastMath.java#906,0.08333333333333337
org/apache/commons/math/util/FastMath.java#457,0
org/apache/commons/math/util/FastMath.java#456,0
org/apache/commons/math/util/FastMath.java#903,0.08333333333333337
org/apache/commons/math/util/FastMath.java#454,0
org/apache/commons/math/util/FastMath.java#1943,0
org/apache/commons/math/util/FastMath.java#1940,0
org/apache/commons/math/distribution/AbstractContinuousDistribution.java#166,0
org/apache/commons/math/util/FastMath.java#50,0.08333333333333337
org/apache/commons/math/util/FastMath.java#2961,0
org/apache/commons/math/util/FastMath.java#53,0.08333333333333337
org/apache/commons/math/util/FastMath.java#2964,0
org/apache/commons/math/random/RandomDataImpl.java#751,0
org/apache/commons/math/util/FastMath.java#56,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1534,0.08333333333333337
org/apache/commons/math/util/FastMath.java#2564,0
org/apache/commons/math/util/FastMath.java#1433,0.08333333333333337
org/apache/commons/math/util/FastMath.java#2566,0
org/apache/commons/math/util/FastMath.java#2560,0
org/apache/commons/math/util/FastMath.java#2561,0
org/apache/commons/math/util/FastMath.java#2562,0
org/apache/commons/math/util/FastMath.java#1432,0.08333333333333337
org/apache/commons/math/util/FastMath.java#2569,0
org/apache/commons/math/random/RandomDataImpl.java#629,0
org/apache/commons/math/MathRuntimeException.java#296,0
org/apache/commons/math/MathRuntimeException.java#290,0
org/apache/commons/math/util/FastMath.java#292,0
org/apache/commons/math/random/RandomDataImpl.java#332,0
org/apache/commons/math/FunctionEvaluationException.java#87,0
org/apache/commons/math/random/RandomDataImpl.java#336,0
org/apache/commons/math/util/FastMath.java#924,0
org/apache/commons/math/random/RandomDataImpl.java#334,0
org/apache/commons/math/util/FastMath.java#1124,0
org/apache/commons/math/util/FastMath.java#1434,0.08333333333333337
org/apache/commons/math/util/FastMath.java#2362,0
org/apache/commons/math/util/FastMath.java#2363,0
org/apache/commons/math/util/FastMath.java#2360,0
org/apache/commons/math/util/FastMath.java#2361,0
org/apache/commons/math/FunctionEvaluationException.java#101,0
org/apache/commons/math/util/FastMath.java#2367,0
org/apache/commons/math/MathRuntimeException.java#340,0
org/apache/commons/math/distribution/NormalDistributionImpl.java#242,0
org/apache/commons/math/util/FastMath.java#2368,0
org/apache/commons/math/util/FastMath.java#2369,0
org/apache/commons/math/util/FastMath.java#2819,0
org/apache/commons/math/util/FastMath.java#2701,0
org/apache/commons/math/util/FastMath.java#2702,0
org/apache/commons/math/util/FastMath.java#2706,0
org/apache/commons/math/util/FastMath.java#2707,0
org/apache/commons/math/util/FastMath.java#2708,0
org/apache/commons/math/util/FastMath.java#3149,0
org/apache/commons/math/util/FastMath.java#2491,0
org/apache/commons/math/util/FastMath.java#2492,0
org/apache/commons/math/util/FastMath.java#2494,0
org/apache/commons/math/util/FastMath.java#2495,0
org/apache/commons/math/util/FastMath.java#2496,0
org/apache/commons/math/util/FastMath.java#2498,0
org/apache/commons/math/util/FastMath.java#2499,0
org/apache/commons/math/util/FastMath.java#3143,0
org/apache/commons/math/util/FastMath.java#3142,0
org/apache/commons/math/random/RandomDataImpl.java#938,0
org/apache/commons/math/random/RandomDataImpl.java#939,0
org/apache/commons/math/util/FastMath.java#3146,0
org/apache/commons/math/util/FastMath.java#2148,0
org/apache/commons/math/util/FastMath.java#2149,0
org/apache/commons/math/random/RandomDataImpl.java#804,0
org/apache/commons/math/distribution/NormalDistributionImpl.java#107,0
org/apache/commons/math/random/RandomDataImpl.java#721,0
org/apache/commons/math/util/FastMath.java#2140,0
org/apache/commons/math/util/FastMath.java#2141,0
org/apache/commons/math/util/FastMath.java#2146,0
org/apache/commons/math/util/FastMath.java#2147,0
org/apache/commons/math/util/FastMath.java#2144,0
org/apache/commons/math/util/FastMath.java#2388,0
org/apache/commons/math/util/FastMath.java#1829,0
org/apache/commons/math/util/FastMath.java#2385,0
org/apache/commons/math/util/FastMath.java#2386,0
org/apache/commons/math/util/FastMath.java#2387,0
org/apache/commons/math/util/FastMath.java#2380,0
org/apache/commons/math/util/FastMath.java#2381,0
org/apache/commons/math/MathRuntimeException.java#197,0
org/apache/commons/math/MathRuntimeException.java#196,0
org/apache/commons/math/distribution/NormalDistributionImpl.java#78,0.08333333333333337
org/apache/commons/math/random/RandomDataImpl.java#644,0
org/apache/commons/math/random/RandomDataImpl.java#313,0
org/apache/commons/math/util/FastMath.java#2036,0
org/apache/commons/math/util/FastMath.java#2032,0
org/apache/commons/math/util/FastMath.java#2033,0
org/apache/commons/math/util/FastMath.java#2030,0
org/apache/commons/math/util/FastMath.java#2031,0
org/apache/commons/math/distribution/AbstractIntegerDistribution.java#250,0
org/apache/commons/math/distribution/AbstractIntegerDistribution.java#251,0
org/apache/commons/math/exception/util/ArgUtils.java#32,0
org/apache/commons/math/util/FastMath.java#2038,0
org/apache/commons/math/util/FastMath.java#2039,0
org/apache/commons/math/util/FastMath.java#2815,0
org/apache/commons/math/util/FastMath.java#2937,0
org/apache/commons/math/util/FastMath.java#1609,0.08333333333333337
org/apache/commons/math/exception/NumberIsTooLargeException.java#66,0
org/apache/commons/math/util/FastMath.java#1600,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1601,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1602,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1604,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1605,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1607,0.08333333333333337
org/apache/commons/math/MathRuntimeException.java#578,0
org/apache/commons/math/util/FastMath.java#1040,0
org/apache/commons/math/util/FastMath.java#1041,0
org/apache/commons/math/util/FastMath.java#1046,0
org/apache/commons/math/util/FastMath.java#1047,0
org/apache/commons/math/util/FastMath.java#1045,0
org/apache/commons/math/util/FastMath.java#1048,0
org/apache/commons/math/MathRuntimeException.java#572,0
org/apache/commons/math/util/FastMath.java#611,0
org/apache/commons/math/exception/util/LocalizedFormats.java#128,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#129,0.5
org/apache/commons/math/distribution/NormalDistributionImpl.java#228,0
org/apache/commons/math/exception/util/LocalizedFormats.java#120,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#121,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#122,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#123,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#124,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#125,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#126,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#127,0.5
org/apache/commons/math/MathRuntimeException.java#401,1.0
org/apache/commons/math/util/FastMath.java#1139,0
org/apache/commons/math/util/FastMath.java#1136,0
org/apache/commons/math/util/FastMath.java#1137,0
org/apache/commons/math/util/FastMath.java#1134,0
org/apache/commons/math/util/FastMath.java#1135,0
org/apache/commons/math/util/FastMath.java#1132,0
org/apache/commons/math/util/FastMath.java#1130,0
org/apache/commons/math/util/FastMath.java#1131,0
org/apache/commons/math/util/FastMath.java#1420,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1421,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1423,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1424,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1425,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1426,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1427,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1428,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1429,0.08333333333333337
org/apache/commons/math/util/FastMath.java#840,0.08333333333333337
org/apache/commons/math/util/FastMath.java#841,0.08333333333333337
org/apache/commons/math/util/FastMath.java#842,0.08333333333333337
org/apache/commons/math/util/FastMath.java#843,0.08333333333333337
org/apache/commons/math/util/FastMath.java#844,0.08333333333333337
org/apache/commons/math/util/FastMath.java#847,0.08333333333333337
org/apache/commons/math/util/FastMath.java#848,0.08333333333333337
org/apache/commons/math/util/FastMath.java#849,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1558,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1559,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1554,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1555,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1550,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1552,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1553,0.08333333333333337
org/apache/commons/math/util/FastMath.java#608,0
org/apache/commons/math/util/FastMath.java#609,0
org/apache/commons/math/util/FastMath.java#603,0
org/apache/commons/math/util/FastMath.java#601,0
org/apache/commons/math/util/FastMath.java#607,0
org/apache/commons/math/util/FastMath.java#604,0
org/apache/commons/math/util/FastMath.java#605,0
org/apache/commons/math/exception/util/LocalizedFormats.java#341,1.0
org/apache/commons/math/util/FastMath.java#3120,0
org/apache/commons/math/distribution/NormalDistributionImpl.java#183,0
org/apache/commons/math/distribution/PoissonDistributionImpl.java#169,0
org/apache/commons/math/distribution/PoissonDistributionImpl.java#168,0
org/apache/commons/math/distribution/PoissonDistributionImpl.java#166,0
org/apache/commons/math/distribution/PoissonDistributionImpl.java#165,0
org/apache/commons/math/util/FastMath.java#598,0
org/apache/commons/math/util/FastMath.java#592,0
org/apache/commons/math/util/FastMath.java#593,0
org/apache/commons/math/util/FastMath.java#590,0
org/apache/commons/math/util/FastMath.java#591,0
org/apache/commons/math/util/FastMath.java#596,0
org/apache/commons/math/util/FastMath.java#597,0
org/apache/commons/math/util/FastMath.java#595,0
org/apache/commons/math/util/FastMath.java#938,0
org/apache/commons/math/util/FastMath.java#939,0
org/apache/commons/math/util/FastMath.java#934,0
org/apache/commons/math/util/FastMath.java#937,0
org/apache/commons/math/util/FastMath.java#117,0.08333333333333337
org/apache/commons/math/util/FastMath.java#114,0.08333333333333337
org/apache/commons/math/exception/util/LocalizedFormats.java#238,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#239,0.5
org/apache/commons/math/util/FastMath.java#111,0.08333333333333337
org/apache/commons/math/exception/util/LocalizedFormats.java#234,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#235,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#236,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#237,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#230,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#231,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#232,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#233,0.5
org/apache/commons/math/util/FastMath.java#2955,0
org/apache/commons/math/random/RandomDataImpl.java#749,0
org/apache/commons/math/random/RandomDataImpl.java#748,0
org/apache/commons/math/util/FastMath.java#2951,0
org/apache/commons/math/util/FastMath.java#2953,0
org/apache/commons/math/util/FastMath.java#2952,0
org/apache/commons/math/util/FastMath.java#2958,0
org/apache/commons/math/distribution/NormalDistributionImpl.java#65,0.08333333333333337
org/apache/commons/math/distribution/NormalDistributionImpl.java#115,0.08333333333333337
org/apache/commons/math/distribution/NormalDistributionImpl.java#114,0.08333333333333337
org/apache/commons/math/util/FastMath.java#336,0
org/apache/commons/math/util/FastMath.java#334,0
org/apache/commons/math/util/FastMath.java#335,0
org/apache/commons/math/util/FastMath.java#333,0
org/apache/commons/math/FunctionEvaluationException.java#170,0
org/apache/commons/math/util/FastMath.java#2820,0
org/apache/commons/math/util/FastMath.java#2823,0
org/apache/commons/math/util/FastMath.java#2824,0
org/apache/commons/math/util/FastMath.java#2827,0
org/apache/commons/math/MathRuntimeException.java#374,0
org/apache/commons/math/distribution/NormalDistributionImpl.java#184,0
org/apache/commons/math/util/FastMath.java#2828,0
org/apache/commons/math/random/RandomDataImpl.java#132,0
org/apache/commons/math/random/RandomDataImpl.java#255,0
org/apache/commons/math/random/RandomDataImpl.java#922,0
org/apache/commons/math/random/RandomDataImpl.java#256,0
org/apache/commons/math/util/FastMath.java#3152,0
org/apache/commons/math/random/RandomDataImpl.java#250,0
org/apache/commons/math/exception/MathIllegalArgumentException.java#72,0
org/apache/commons/math/exception/MathIllegalArgumentException.java#73,0
org/apache/commons/math/random/RandomDataImpl.java#259,0
org/apache/commons/math/random/RandomDataImpl.java#258,0
org/apache/commons/math/util/FastMath.java#2739,0
org/apache/commons/math/util/FastMath.java#2731,0
org/apache/commons/math/util/FastMath.java#2609,0
org/apache/commons/math/util/FastMath.java#2601,0
org/apache/commons/math/util/FastMath.java#2600,0
org/apache/commons/math/util/FastMath.java#2605,0
org/apache/commons/math/util/FastMath.java#2606,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#72,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#73,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#70,0
org/apache/commons/math/exception/NumberIsTooLargeException.java#74,0
org/apache/commons/math/distribution/NormalDistributionImpl.java#230,0
org/apache/commons/math/MathRuntimeException.java#182,0
org/apache/commons/math/MathRuntimeException.java#188,0
org/apache/commons/math/random/RandomDataImpl.java#941,0
org/apache/commons/math/util/FastMath.java#2788,0
org/apache/commons/math/random/RandomDataImpl.java#940,0
org/apache/commons/math/random/RandomDataImpl.java#943,0
org/apache/commons/math/util/FastMath.java#2043,0
org/apache/commons/math/util/FastMath.java#2041,0
org/apache/commons/math/util/FastMath.java#2040,0
org/apache/commons/math/util/FastMath.java#2045,0
org/apache/commons/math/util/FastMath.java#2044,0
org/apache/commons/math/util/FastMath.java#2049,0
org/apache/commons/math/MathRuntimeException.java#659,0
org/apache/commons/math/random/RandomDataImpl.java#949,0
org/apache/commons/math/util/FastMath.java#2751,0
org/apache/commons/math/util/FastMath.java#1636,0
org/apache/commons/math/util/FastMath.java#1631,0
org/apache/commons/math/util/FastMath.java#1630,0
org/apache/commons/math/util/FastMath.java#1633,0
org/apache/commons/math/util/FastMath.java#1632,0
org/apache/commons/math/util/FastMath.java#1638,0
org/apache/commons/math/distribution/AbstractIntegerDistribution.java#131,0
org/apache/commons/math/exception/util/LocalizedFormats.java#66,0.5
org/apache/commons/math/MathRuntimeException.java#564,0
org/apache/commons/math/exception/MathIllegalNumberException.java#72,0
org/apache/commons/math/distribution/AbstractDistribution.java#65,0
org/apache/commons/math/util/FastMath.java#451,0
org/apache/commons/math/MathRuntimeException.java#416,0
org/apache/commons/math/MathRuntimeException.java#417,0
org/apache/commons/math/util/FastMath.java#1149,0
org/apache/commons/math/MathRuntimeException.java#415,0
org/apache/commons/math/util/FastMath.java#1414,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1141,0
org/apache/commons/math/util/FastMath.java#1140,0
org/apache/commons/math/util/FastMath.java#1411,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1410,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1145,0
org/apache/commons/math/util/FastMath.java#1144,0
org/apache/commons/math/util/FastMath.java#1099,0
org/apache/commons/math/util/FastMath.java#1098,0
org/apache/commons/math/util/FastMath.java#1091,0
org/apache/commons/math/util/FastMath.java#1090,0
org/apache/commons/math/util/FastMath.java#1095,0
org/apache/commons/math/util/FastMath.java#1094,0
org/apache/commons/math/util/FastMath.java#1097,0
org/apache/commons/math/util/FastMath.java#1096,0
org/apache/commons/math/util/FastMath.java#461,0
org/apache/commons/math/exception/util/LocalizedFormats.java#229,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#228,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#227,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#226,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#225,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#224,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#223,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#222,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#221,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#220,0.5
org/apache/commons/math/util/FastMath.java#1569,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1568,0.08333333333333337
org/apache/commons/math/util/FastMath.java#859,0.08333333333333337
org/apache/commons/math/util/FastMath.java#856,0.08333333333333337
org/apache/commons/math/util/FastMath.java#855,0.08333333333333337
org/apache/commons/math/util/FastMath.java#854,0.08333333333333337
org/apache/commons/math/util/FastMath.java#853,0.08333333333333337
org/apache/commons/math/util/FastMath.java#852,0.08333333333333337
org/apache/commons/math/util/FastMath.java#851,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1566,0.08333333333333337
org/apache/commons/math/util/FastMath.java#619,0
org/apache/commons/math/util/FastMath.java#618,0
org/apache/commons/math/util/FastMath.java#1893,0
org/apache/commons/math/exception/util/LocalizedFormats.java#138,0.5
org/apache/commons/math/util/FastMath.java#1894,0
org/apache/commons/math/util/FastMath.java#1897,0
org/apache/commons/math/util/FastMath.java#1896,0
org/apache/commons/math/util/FastMath.java#1899,0
org/apache/commons/math/exception/util/LocalizedFormats.java#132,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#131,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#130,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#137,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#136,0.5
org/apache/commons/math/util/FastMath.java#617,0
org/apache/commons/math/exception/util/LocalizedFormats.java#134,0.5
org/apache/commons/math/util/FastMath.java#1830,0
org/apache/commons/math/util/FastMath.java#588,0
org/apache/commons/math/util/FastMath.java#583,0
org/apache/commons/math/util/FastMath.java#585,0
org/apache/commons/math/util/FastMath.java#584,0
org/apache/commons/math/util/FastMath.java#587,0
org/apache/commons/math/util/FastMath.java#586,0
org/apache/commons/math/exception/MathIllegalArgumentException.java#65,0
org/apache/commons/math/exception/MathIllegalArgumentException.java#64,0
org/apache/commons/math/exception/MathIllegalArgumentException.java#63,0
org/apache/commons/math/util/FastMath.java#1968,0
org/apache/commons/math/exception/MathIllegalArgumentException.java#61,0
org/apache/commons/math/distribution/PoissonDistributionImpl.java#191,0
org/apache/commons/math/util/FastMath.java#1965,0
org/apache/commons/math/util/FastMath.java#1964,0
org/apache/commons/math/util/FastMath.java#1961,0
org/apache/commons/math/util/FastMath.java#1960,0
org/apache/commons/math/util/FastMath.java#2960,0
org/apache/commons/math/util/FastMath.java#101,0.08333333333333337
org/apache/commons/math/util/FastMath.java#100,0.08333333333333337
org/apache/commons/math/util/FastMath.java#103,0.08333333333333337
org/apache/commons/math/util/FastMath.java#102,0.08333333333333337
org/apache/commons/math/util/FastMath.java#108,0.08333333333333337
org/apache/commons/math/util/FastMath.java#2942,0
org/apache/commons/math/util/FastMath.java#2943,0
org/apache/commons/math/util/FastMath.java#2941,0
org/apache/commons/math/util/FastMath.java#2946,0
org/apache/commons/math/util/FastMath.java#2944,0
org/apache/commons/math/util/FastMath.java#2945,0
org/apache/commons/math/util/FastMath.java#2948,0
org/apache/commons/math/util/FastMath.java#2949,0
org/apache/commons/math/random/RandomDataImpl.java#752,0
org/apache/commons/math/util/FastMath.java#3016,0
org/apache/commons/math/random/RandomDataImpl.java#484,0
org/apache/commons/math/random/RandomDataImpl.java#486,0
org/apache/commons/math/random/RandomDataImpl.java#487,0
org/apache/commons/math/random/RandomDataImpl.java#483,0
org/apache/commons/math/random/RandomDataImpl.java#488,0
org/apache/commons/math/random/RandomDataImpl.java#489,0
org/apache/commons/math/random/RandomDataImpl.java#315,0
org/apache/commons/math/random/RandomDataImpl.java#316,0
org/apache/commons/math/random/RandomDataImpl.java#311,0
org/apache/commons/math/random/RandomDataImpl.java#312,0
org/apache/commons/math/util/FastMath.java#2839,0
org/apache/commons/math/util/FastMath.java#2836,0
org/apache/commons/math/util/FastMath.java#2834,0
org/apache/commons/math/util/FastMath.java#2835,0
org/apache/commons/math/util/FastMath.java#323,0
org/apache/commons/math/distribution/NormalDistributionImpl.java#227,0
org/apache/commons/math/distribution/NormalDistributionImpl.java#225,0
org/apache/commons/math/util/FastMath.java#2549,0
org/apache/commons/math/util/FastMath.java#2546,0
org/apache/commons/math/FunctionEvaluationException.java#169,0
org/apache/commons/math/util/FastMath.java#2545,0
org/apache/commons/math/MathRuntimeException.java#360,0
org/apache/commons/math/util/FastMath.java#2540,0
org/apache/commons/math/util/FastMath.java#2541,0
org/apache/commons/math/util/FastMath.java#2052,0
org/apache/commons/math/util/FastMath.java#3123,0
org/apache/commons/math/random/RandomDataImpl.java#261,0
org/apache/commons/math/random/RandomDataImpl.java#262,0
org/apache/commons/math/util/FastMath.java#2053,0
org/apache/commons/math/util/FastMath.java#3127,0
org/apache/commons/math/random/RandomDataImpl.java#266,0
org/apache/commons/math/util/FastMath.java#3124,0
org/apache/commons/math/random/RandomDataImpl.java#268,0
org/apache/commons/math/random/RandomDataImpl.java#269,0
org/apache/commons/math/util/FastMath.java#2933,0
org/apache/commons/math/util/FastMath.java#2565,0
org/apache/commons/math/util/FastMath.java#2729,0
org/apache/commons/math/util/FastMath.java#2722,0
org/apache/commons/math/util/FastMath.java#2720,0
org/apache/commons/math/util/FastMath.java#2726,0
org/apache/commons/math/util/FastMath.java#2724,0
org/apache/commons/math/util/FastMath.java#2725,0
org/apache/commons/math/distribution/NormalDistributionImpl.java#168,0
org/apache/commons/math/distribution/NormalDistributionImpl.java#169,0
org/apache/commons/math/random/RandomDataImpl.java#734,0
org/apache/commons/math/util/FastMath.java#2563,0
org/apache/commons/math/distribution/PoissonDistributionImpl.java#171,0
org/apache/commons/math/util/FastMath.java#1512,0.08333333333333337
org/apache/commons/math/util/FastMath.java#2619,0
org/apache/commons/math/util/FastMath.java#3233,0
org/apache/commons/math/distribution/PoissonDistributionImpl.java#94,1.0
org/apache/commons/math/distribution/PoissonDistributionImpl.java#96,0.08333333333333337
org/apache/commons/math/distribution/PoissonDistributionImpl.java#97,0.08333333333333337
org/apache/commons/math/distribution/AbstractIntegerDistribution.java#127,0
org/apache/commons/math/distribution/PoissonDistributionImpl.java#92,0.08333333333333337
org/apache/commons/math/distribution/PoissonDistributionImpl.java#93,0.08333333333333337
org/apache/commons/math/distribution/AbstractIntegerDistribution.java#128,0
org/apache/commons/math/distribution/AbstractIntegerDistribution.java#129,0
org/apache/commons/math/distribution/PoissonDistributionImpl.java#98,0.08333333333333337
org/apache/commons/math/distribution/PoissonDistributionImpl.java#99,0.08333333333333337
org/apache/commons/math/util/FastMath.java#2254,0
org/apache/commons/math/FunctionEvaluationException.java#61,0
org/apache/commons/math/FunctionEvaluationException.java#60,0
org/apache/commons/math/MathRuntimeException.java#174,0
org/apache/commons/math/MathRuntimeException.java#176,0
org/apache/commons/math/MathRuntimeException.java#173,0
org/apache/commons/math/util/FastMath.java#736,0.08333333333333337
org/apache/commons/math/util/FastMath.java#2050,0
org/apache/commons/math/exception/MathIllegalNumberException.java#66,0
org/apache/commons/math/exception/MathIllegalNumberException.java#65,0
org/apache/commons/math/exception/MathIllegalNumberException.java#64,0
org/apache/commons/math/util/FastMath.java#2054,0
org/apache/commons/math/util/FastMath.java#2056,0
org/apache/commons/math/distribution/AbstractIntegerDistribution.java#232,0
org/apache/commons/math/exception/util/ArgUtils.java#50,0
org/apache/commons/math/exception/util/ArgUtils.java#54,0
org/apache/commons/math/util/FastMath.java#355,0
org/apache/commons/math/distribution/NormalDistributionImpl.java#261,0
org/apache/commons/math/distribution/PoissonDistributionImpl.java#70,0.08333333333333337
org/apache/commons/math/util/FastMath.java#351,0
org/apache/commons/math/MathRuntimeException.java#64,0
org/apache/commons/math/MathRuntimeException.java#65,0
org/apache/commons/math/util/FastMath.java#1628,0
org/apache/commons/math/exception/util/LocalizedFormats.java#108,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#109,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#106,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#107,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#104,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#105,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#102,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#103,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#100,0.5
org/apache/commons/math/exception/util/LocalizedFormats.java#101,0.5
org/apache/commons/math/util/FastMath.java#1718,0
org/apache/commons/math/util/FastMath.java#1719,0
org/apache/commons/math/util/FastMath.java#1716,0
org/apache/commons/math/util/FastMath.java#1717,0
org/apache/commons/math/util/FastMath.java#1715,0
org/apache/commons/math/util/FastMath.java#1712,0
org/apache/commons/math/util/FastMath.java#1713,0
org/apache/commons/math/util/FastMath.java#1158,0
org/apache/commons/math/util/FastMath.java#1408,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1409,0.08333333333333337
org/apache/commons/math/random/RandomDataImpl.java#688,0
org/apache/commons/math/util/FastMath.java#1401,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1406,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1407,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1404,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1405,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1398,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1399,0.08333333333333337
org/apache/commons/math/util/FastMath.java#2794,0
org/apache/commons/math/util/FastMath.java#1396,0.08333333333333337
org/apache/commons/math/util/FastMath.java#1397,0.08333333333333337
