Line,Suspiciousness
org/joda/time/tz/DateTimeZoneBuilder.java#312,0
org/joda/time/tz/DateTimeZoneBuilder.java#311,0
org/joda/time/field/UnsupportedDateTimeField.java#496,0
org/joda/time/field/BaseDateTimeField.java#545,0
org/joda/time/chrono/AssembledChronology.java#212,0.5335598980458794
org/joda/time/IllegalInstantException.java#63,0
org/joda/time/chrono/AssembledChronology.java#216,0.5335598980458794
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#88,0
org/joda/time/field/BaseDateTimeField.java#307,0
org/joda/time/base/BasePeriod.java#603,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#104,0
org/joda/time/chrono/BaseChronology.java#669,0
org/joda/time/field/UnsupportedDateTimeField.java#306,0
org/joda/time/chrono/GJEraDateTimeField.java#105,0
org/joda/time/field/OffsetDateTimeField.java#162,0
org/joda/time/chrono/BaseChronology.java#660,0.5335598980458794
org/joda/time/field/OffsetDateTimeField.java#166,0
org/joda/time/field/UnsupportedDurationField.java#71,0.5334088335220838
org/joda/time/field/BaseDateTimeField.java#308,0
org/joda/time/DateTimeZone.java#978,0
org/joda/time/tz/DateTimeZoneBuilder.java#268,0
org/joda/time/DateTimeZone.java#388,0
org/joda/time/chrono/ISOChronology.java#86,0.6324269889224572
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#43,0.5335598980458794
org/joda/time/tz/ZoneInfoProvider.java#57,0
org/joda/time/tz/ZoneInfoProvider.java#56,0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#91,0
org/joda/time/base/AbstractPeriod.java#96,0.9377799900447985
org/joda/time/base/AbstractPeriod.java#97,0.9377799900447985
org/joda/time/base/AbstractPeriod.java#95,0.9377799900447985
org/joda/time/tz/DateTimeZoneBuilder.java#205,0.5
org/joda/time/chrono/ISOChronology.java#77,0.6505524861878452
org/joda/time/chrono/GregorianChronology.java#181,0
org/joda/time/chrono/AssembledChronology.java#365,0.5335598980458794
org/joda/time/chrono/AssembledChronology.java#364,0.5335598980458794
org/joda/time/chrono/AssembledChronology.java#363,0.5335598980458794
org/joda/time/chrono/AssembledChronology.java#362,0.5335598980458794
org/joda/time/chrono/AssembledChronology.java#361,0.5335598980458794
org/joda/time/base/AbstractPeriod.java#99,0.9377799900447985
org/joda/time/IllegalFieldValueException.java#270,0
org/joda/time/field/UnsupportedDateTimeField.java#279,0
org/joda/time/IllegalFieldValueException.java#279,0
org/joda/time/field/UnsupportedDateTimeField.java#270,0
org/joda/time/chrono/GregorianChronology.java#71,0.534468085106383
org/joda/time/chrono/GregorianChronology.java#72,0.534468085106383
org/joda/time/base/BasePeriod.java#62,0
org/joda/time/tz/DateTimeZoneBuilder.java#204,0.5
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#161,0
org/joda/time/tz/ZoneInfoProvider.java#196,0
org/joda/time/tz/DateTimeZoneBuilder.java#576,0
org/joda/time/DateTimeUtils.java#270,0
org/joda/time/field/DividedDateTimeField.java#115,0
org/joda/time/field/DividedDateTimeField.java#114,0
org/joda/time/field/DividedDateTimeField.java#117,0
org/joda/time/chrono/BasicChronology.java#157,0
org/joda/time/field/DividedDateTimeField.java#113,0
org/joda/time/field/BaseDateTimeField.java#403,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#101,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#148,0
org/joda/time/DateTimeFieldType.java#555,0
org/joda/time/tz/CachedDateTimeZone.java#160,0
org/joda/time/DateTimeFieldType.java#132,0.5332578545145769
org/joda/time/DateTimeFieldType.java#131,0.5332578545145769
org/joda/time/DateTimeFieldType.java#137,0.5332578545145769
org/joda/time/DateTimeFieldType.java#134,0.5332578545145769
org/joda/time/DateTimeFieldType.java#135,0.5332578545145769
org/joda/time/field/PreciseDurationField.java#45,0.5335598980458794
org/joda/time/DateTimeZone.java#386,0
org/joda/time/chrono/ZonedChronology.java#200,0.5418464193270061
org/joda/time/chrono/AssembledChronology.java#148,0
org/joda/time/field/PreciseDurationField.java#43,0.5335598980458794
org/joda/time/DateTimeZone.java#387,0
org/joda/time/chrono/ZonedChronology.java#440,0
org/joda/time/tz/DateTimeZoneBuilder.java#1232,0
org/joda/time/chrono/ZonedChronology.java#442,0
org/joda/time/chrono/ZonedChronology.java#335,0
org/joda/time/chrono/ZonedChronology.java#444,0
org/joda/time/DateTimeZone.java#384,0
org/joda/time/chrono/ZonedChronology.java#446,0
org/joda/time/chrono/ZonedChronology.java#82,0.5418464193270061
org/joda/time/chrono/ZonedChronology.java#102,0
org/joda/time/DateTimeZone.java#385,0
org/joda/time/chrono/BasicChronology.java#235,0
org/joda/time/field/PreciseDateTimeField.java#58,0.5335598980458794
org/joda/time/Period.java#1500,0
org/joda/time/Period.java#1501,0
org/joda/time/Period.java#1502,0
org/joda/time/Period.java#1503,0
org/joda/time/Period.java#1504,0
org/joda/time/Period.java#1505,0
org/joda/time/Period.java#1506,0
org/joda/time/chrono/AssembledChronology.java#540,0.5335598980458794
org/joda/time/chrono/BasicChronology.java#233,0
org/joda/time/chrono/BasicChronology.java#279,0.5335598980458794
org/joda/time/chrono/BasicChronology.java#278,0.5335598980458794
org/joda/time/DateTimeZone.java#715,0.5
org/joda/time/DateTimeZone.java#714,0.5
org/joda/time/chrono/AssembledChronology.java#549,0.5335598980458794
org/joda/time/DateTimeZone.java#716,0
org/joda/time/tz/DateTimeZoneBuilder.java#397,0
org/joda/time/tz/DateTimeZoneBuilder.java#396,0
org/joda/time/tz/DateTimeZoneBuilder.java#934,0
org/joda/time/Period.java#1437,0
org/joda/time/DateTimeZone.java#669,0
org/joda/time/DateTimeZone.java#668,0
org/joda/time/tz/DateTimeZoneBuilder.java#391,0
org/joda/time/tz/DateTimeZoneBuilder.java#390,0
org/joda/time/DateTimeZone.java#665,0
org/joda/time/DateTimeZone.java#664,0
org/joda/time/chrono/BasicChronology.java#750,0
org/joda/time/DateTimeZone.java#666,0
org/joda/time/Period.java#1438,0
org/joda/time/Period.java#1439,0
org/joda/time/DateTimeFieldType.java#559,0
org/joda/time/tz/DateTimeZoneBuilder.java#155,0
org/joda/time/field/UnsupportedDurationField.java#59,0.5334088335220838
org/joda/time/chrono/BaseChronology.java#259,0
org/joda/time/chrono/BaseChronology.java#258,0
org/joda/time/chrono/ZonedChronology.java#441,0
org/joda/time/tz/DateTimeZoneBuilder.java#150,0
org/joda/time/tz/DateTimeZoneBuilder.java#153,0
org/joda/time/tz/DateTimeZoneBuilder.java#152,0
org/joda/time/field/UnsupportedDurationField.java#50,0.5334088335220838
org/joda/time/field/UnsupportedDurationField.java#51,0.5334088335220838
org/joda/time/field/UnsupportedDurationField.java#53,0.5334088335220838
org/joda/time/chrono/BaseChronology.java#257,0
org/joda/time/chrono/BaseChronology.java#256,0
org/joda/time/chrono/BaseChronology.java#255,0
org/joda/time/field/UnsupportedDurationField.java#57,0.5334088335220838
org/joda/time/field/BaseDateTimeField.java#58,0.5335598980458794
org/joda/time/DateTimeFieldType.java#318,0.5335598980458794
org/joda/time/chrono/ZonedChronology.java#538,0
org/joda/time/chrono/GregorianChronology.java#138,0.534468085106383
org/joda/time/Period.java#727,0
org/joda/time/field/BaseDateTimeField.java#50,0.5335598980458794
org/joda/time/field/BaseDateTimeField.java#51,0.5335598980458794
org/joda/time/field/BaseDateTimeField.java#52,0
org/joda/time/chrono/ZonedChronology.java#537,0
org/joda/time/Period.java#1180,0
org/joda/time/Period.java#1181,0
org/joda/time/field/PreciseDurationDateTimeField.java#55,0.5335598980458794
org/joda/time/chrono/ZonedChronology.java#533,0
org/joda/time/chrono/BasicChronology.java#479,0
org/joda/time/chrono/BaseChronology.java#384,0
org/joda/time/DateTimeFieldType.java#488,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#194,0
org/joda/time/Period.java#1618,0.9905362776025236
org/joda/time/Period.java#1619,0.9905362776025236
org/joda/time/chrono/BasicChronology.java#121,0.5335598980458794
org/joda/time/DateTimeFieldType.java#482,0
org/joda/time/DateTimeFieldType.java#480,0
org/joda/time/Period.java#1341,0
org/joda/time/DateTimeFieldType.java#486,0
org/joda/time/DateTimeFieldType.java#484,0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#140,0
org/joda/time/chrono/BasicChronology.java#505,0
org/joda/time/chrono/BasicChronology.java#504,0
org/joda/time/chrono/BasicChronology.java#507,0
org/joda/time/chrono/BasicChronology.java#506,0
org/joda/time/chrono/BasicChronology.java#503,0
org/joda/time/tz/CachedDateTimeZone.java#164,0
org/joda/time/chrono/BasicChronology.java#509,0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#66,0
org/joda/time/base/BasePeriod.java#567,0
org/joda/time/base/BasePeriod.java#564,0
org/joda/time/base/BasePeriod.java#565,0
org/joda/time/chrono/BasicChronology.java#409,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#304,0
org/joda/time/field/UnsupportedDurationField.java#79,0
org/joda/time/field/BaseDurationField.java#38,0
org/joda/time/chrono/GregorianChronology.java#221,0
org/joda/time/Period.java#618,0
org/joda/time/PeriodType.java#801,0
org/joda/time/chrono/GregorianChronology.java#225,0.534468085106383
org/joda/time/Period.java#617,0
org/joda/time/tz/DateTimeZoneBuilder.java#371,0
org/joda/time/tz/DateTimeZoneBuilder.java#370,0
org/joda/time/tz/DateTimeZoneBuilder.java#372,0
org/joda/time/DateTimeZone.java#912,0
org/joda/time/DateTimeZone.java#443,0.5
org/joda/time/DateTimeZone.java#910,0
org/joda/time/IllegalInstantException.java#86,0
org/joda/time/DateTimeZone.java#444,0.5
org/joda/time/base/BasePeriod.java#168,0
org/joda/time/base/BasePeriod.java#169,0
org/joda/time/base/BasePeriod.java#166,0
org/joda/time/base/BasePeriod.java#167,0
org/joda/time/base/BasePeriod.java#164,0
org/joda/time/base/BasePeriod.java#165,0
org/joda/time/base/BasePeriod.java#162,0
org/joda/time/base/BasePeriod.java#163,0
org/joda/time/chrono/ZonedChronology.java#150,0.5418464193270061
org/joda/time/base/BasePeriod.java#161,0
org/joda/time/chrono/ZonedChronology.java#109,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#185,0
org/joda/time/DateTimeZone.java#289,0
org/joda/time/DateTimeZone.java#288,0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#225,0
org/joda/time/field/DividedDateTimeField.java#57,0.5335598980458794
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#183,0
org/joda/time/DateTimeZone.java#283,0
org/joda/time/DateTimeZone.java#282,0
org/joda/time/DateTimeZone.java#280,0
org/joda/time/DateTimeZone.java#287,0
org/joda/time/tz/DateTimeZoneBuilder.java#1218,0
org/joda/time/DateTimeZone.java#285,0
org/joda/time/tz/DateTimeZoneBuilder.java#1209,0
org/joda/time/PeriodType.java#283,0.9984101748807631
org/joda/time/tz/DateTimeZoneBuilder.java#851,0
org/joda/time/tz/DateTimeZoneBuilder.java#577,0
org/joda/time/field/FieldUtils.java#136,0
org/joda/time/tz/DateTimeZoneBuilder.java#1203,0
org/joda/time/tz/DateTimeZoneBuilder.java#1202,0
org/joda/time/Period.java#1294,0
org/joda/time/tz/DateTimeZoneBuilder.java#1204,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#71,0
org/joda/time/tz/DateTimeZoneBuilder.java#570,0
org/joda/time/tz/DateTimeZoneBuilder.java#1335,0
org/joda/time/chrono/AssembledChronology.java#503,0.5335598980458794
org/joda/time/tz/DateTimeZoneBuilder.java#1441,0
org/joda/time/field/MillisDurationField.java#71,0.5335598980458794
org/joda/time/tz/DateTimeZoneBuilder.java#1447,0
org/joda/time/tz/DateTimeZoneBuilder.java#1446,0
org/joda/time/tz/DateTimeZoneBuilder.java#1333,0
org/joda/time/tz/DateTimeZoneBuilder.java#1332,0
org/joda/time/field/RemainderDateTimeField.java#140,0.5393644431720584
org/joda/time/tz/DateTimeZoneBuilder.java#1449,0
org/joda/time/tz/DateTimeZoneBuilder.java#1354,0.5
org/joda/time/chrono/BasicChronology.java#585,0
org/joda/time/field/PreciseDurationField.java#127,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#43,0.5335598980458794
org/joda/time/tz/DateTimeZoneBuilder.java#857,0
org/joda/time/field/PreciseDurationField.java#129,0
org/joda/time/field/PreciseDurationField.java#128,0
org/joda/time/Period.java#298,0.8058169375534645
org/joda/time/Period.java#299,0.8058169375534645
org/joda/time/field/DecoratedDurationField.java#85,0
org/joda/time/field/FieldUtils.java#139,0
org/joda/time/tz/CachedDateTimeZone.java#111,0
org/joda/time/field/DecoratedDurationField.java#81,0
org/joda/time/field/ImpreciseDateTimeField.java#183,0
org/joda/time/field/FieldUtils.java#52,0
org/joda/time/field/DecoratedDurationField.java#89,0
org/joda/time/field/ImpreciseDateTimeField.java#187,0
org/joda/time/tz/DateTimeZoneBuilder.java#410,0
org/joda/time/Period.java#509,0
org/joda/time/tz/DateTimeZoneBuilder.java#412,0
org/joda/time/tz/DateTimeZoneBuilder.java#912,0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#193,0
org/joda/time/tz/DateTimeZoneBuilder.java#417,0
org/joda/time/tz/DateTimeZoneBuilder.java#418,0
org/joda/time/tz/DateTimeZoneBuilder.java#419,0
org/joda/time/tz/DateTimeZoneBuilder.java#113,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#55,0
org/joda/time/tz/DateTimeZoneBuilder.java#1326,0
org/joda/time/tz/DateTimeZoneBuilder.java#112,0
org/joda/time/DurationFieldType.java#329,0
org/joda/time/tz/DateTimeZoneBuilder.java#1539,0
org/joda/time/tz/DateTimeZoneBuilder.java#1538,0
org/joda/time/tz/DateTimeZoneBuilder.java#1537,0
org/joda/time/DurationFieldType.java#325,0
org/joda/time/DurationFieldType.java#327,0
org/joda/time/tz/DateTimeZoneBuilder.java#1533,0
org/joda/time/DurationFieldType.java#321,0
org/joda/time/tz/DateTimeZoneBuilder.java#1531,0
org/joda/time/DurationFieldType.java#323,0
org/joda/time/field/BaseDateTimeField.java#804,0
org/joda/time/chrono/BasicChronology.java#96,0.5335598980458794
org/joda/time/tz/DateTimeZoneBuilder.java#1027,0
org/joda/time/tz/DateTimeZoneBuilder.java#1029,0
org/joda/time/tz/CachedDateTimeZone.java#162,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#299,0
org/joda/time/chrono/BaseChronology.java#522,0
org/joda/time/chrono/ISOChronology.java#162,0
org/joda/time/chrono/ISOChronology.java#163,0
org/joda/time/chrono/ISOChronology.java#160,0
org/joda/time/chrono/ISOChronology.java#161,0
org/joda/time/Period.java#478,0
org/joda/time/Period.java#479,0
org/joda/time/chrono/ISOChronology.java#165,0
org/joda/time/tz/FixedDateTimeZone.java#45,0
org/joda/time/DateTimeZone.java#593,0
org/joda/time/tz/FixedDateTimeZone.java#40,0.5
org/joda/time/tz/FixedDateTimeZone.java#42,0.5
org/joda/time/tz/DateTimeZoneBuilder.java#706,0
org/joda/time/tz/DateTimeZoneBuilder.java#691,0
org/joda/time/tz/FixedDateTimeZone.java#49,0
org/joda/time/tz/DateTimeZoneBuilder.java#701,0
org/joda/time/tz/DateTimeZoneBuilder.java#702,0
org/joda/time/tz/ZoneInfoProvider.java#256,0
org/joda/time/tz/ZoneInfoProvider.java#257,0.5
org/joda/time/tz/ZoneInfoProvider.java#254,0.5
org/joda/time/PeriodType.java#428,0.9429429429429429
org/joda/time/tz/ZoneInfoProvider.java#252,0.5
