Line,Suspiciousness
org/jfree/data/UnknownKeyException.java#56,1.0
org/jfree/data/KeyedObjects2D.java#284,0.5166666666666666
org/jfree/data/KeyedObjects2D.java#418,0
org/jfree/data/KeyedObjects2D.java#415,0
org/jfree/data/KeyedObjects2D.java#120,0.1834319526627219
org/jfree/data/KeyedObjects2D.java#417,0
org/jfree/data/KeyedObjects2D.java#416,0
org/jfree/data/KeyedObjects2D.java#411,0
org/jfree/data/KeyedObjects2D.java#124,0.1834319526627219
org/jfree/data/KeyedObjects2D.java#413,0
org/jfree/data/KeyedObject.java#75,0.5166666666666666
org/jfree/data/KeyedObjects.java#312,0
org/jfree/data/KeyedObjects.java#271,1.0
org/jfree/data/KeyedObjects.java#235,0
org/jfree/data/KeyedObjects.java#272,1.0
org/jfree/data/KeyedObjects.java#269,1.0
org/jfree/data/KeyedObjects2D.java#320,1.0
org/jfree/data/KeyedObjects.java#154,0
org/jfree/data/KeyedObjects.java#155,0
org/jfree/data/KeyedObjects2D.java#429,0
org/jfree/data/KeyedObjects.java#138,0.6138613861386139
org/jfree/data/KeyedObjects2D.java#297,1.0
org/jfree/data/KeyedObject.java#143,0
org/jfree/data/KeyedObjects2D.java#423,0
org/jfree/data/KeyedObjects2D.java#424,0
org/jfree/data/KeyedObject.java#147,0
org/jfree/data/KeyedObject.java#146,0
org/jfree/data/KeyedObjects2D.java#74,0.5
org/jfree/data/KeyedObjects2D.java#75,0.5
org/jfree/data/KeyedObjects2D.java#76,0.5
org/jfree/data/KeyedObjects2D.java#77,0.5
org/jfree/data/KeyedObjects.java#318,0
org/jfree/data/KeyedObjects2D.java#456,0
org/jfree/data/KeyedObjects.java#202,0.5166666666666666
org/jfree/data/KeyedObjects.java#203,0.5636363636363637
org/jfree/data/KeyedObjects2D.java#78,0.5
org/jfree/data/KeyedObjects.java#205,0.5636363636363637
org/jfree/data/KeyedObjects.java#207,0.5166666666666666
org/jfree/data/KeyedObjects2D.java#216,0
org/jfree/data/KeyedObjects2D.java#215,0.775
org/jfree/data/KeyedObjects2D.java#198,0
org/jfree/data/KeyedObjects.java#139,0.6138613861386139
org/jfree/data/KeyedObjects2D.java#219,0
org/jfree/data/KeyedObjects2D.java#218,0.775
org/jfree/data/KeyedObjects2D.java#114,0.1834319526627219
org/jfree/data/KeyedObjects2D.java#115,0.1834319526627219
org/jfree/data/KeyedObjects2D.java#116,0.1834319526627219
org/jfree/data/KeyedObjects2D.java#117,0.1834319526627219
org/jfree/data/KeyedObjects2D.java#358,0
org/jfree/data/KeyedObjects2D.java#113,0.1834319526627219
org/jfree/data/KeyedObjects2D.java#356,1.0
org/jfree/data/KeyedObjects2D.java#357,1.0
org/jfree/data/KeyedObjects.java#77,1.0
org/jfree/data/KeyedObjects2D.java#118,0.1834319526627219
org/jfree/data/KeyedObjects2D.java#119,0.1834319526627219
org/jfree/data/KeyedObjects.java#208,0.5166666666666666
org/jfree/data/KeyedObjects.java#136,0.5081967213114754
org/jfree/data/KeyedObject.java#150,0
org/jfree/data/KeyedObjects.java#353,0
org/jfree/data/KeyedObjects.java#210,0.5166666666666666
org/jfree/data/KeyedObjects.java#171,1.0
org/jfree/data/KeyedObjects2D.java#262,0.5166666666666666
org/jfree/data/KeyedObjects2D.java#263,0
org/jfree/data/KeyedObjects2D.java#266,0
org/jfree/data/KeyedObjects2D.java#265,0.5166666666666666
org/jfree/data/KeyedObjects2D.java#269,0.5166666666666666
org/jfree/data/KeyedObjects2D.java#187,0.3009708737864078
org/jfree/data/KeyedObjects.java#69,0.5166666666666666
org/jfree/data/KeyedObjects.java#110,0
org/jfree/data/KeyedObject.java#141,0
org/jfree/data/KeyedObjects.java#112,0
org/jfree/data/KeyedObjects2D.java#99,0.1834319526627219
org/jfree/data/KeyedObjects.java#92,0.4525547445255474
org/jfree/data/KeyedObjects.java#93,0.4525547445255474
org/jfree/data/KeyedObjects.java#90,0.4525547445255474
org/jfree/data/KeyedObjects.java#91,0.4525547445255474
org/jfree/data/KeyedObjects2D.java#345,1.0
org/jfree/data/KeyedObjects2D.java#344,1.0
org/jfree/data/KeyedObjects.java#299,0
org/jfree/data/KeyedObjects2D.java#346,1.0
org/jfree/data/KeyedObjects.java#319,0
org/jfree/data/KeyedObjects2D.java#439,0
org/jfree/data/KeyedObjects.java#226,0
org/jfree/data/KeyedObjects2D.java#174,0.3647058823529411
org/jfree/data/KeyedObject.java#142,0
org/jfree/data/KeyedObjects.java#113,0
org/jfree/data/KeyedObjects.java#228,0
org/jfree/data/KeyedObjects.java#229,0
org/jfree/data/KeyedObjects.java#280,0
org/jfree/data/KeyedObjects.java#188,0
org/jfree/data/KeyedObject.java#122,0
org/jfree/data/KeyedObjects.java#170,0.3827160493827161
org/jfree/data/KeyedObject.java#120,0
org/jfree/data/KeyedObjects.java#187,0
org/jfree/data/KeyedObjects.java#343,0
org/jfree/data/KeyedObjects2D.java#271,0.26956521739130435
org/jfree/data/KeyedObjects2D.java#270,0.5166666666666666
org/jfree/data/KeyedObjects2D.java#275,0.5166666666666666
org/jfree/data/KeyedObjects2D.java#274,0.5166666666666666
org/jfree/data/KeyedObjects2D.java#276,0.5166666666666666
org/jfree/data/KeyedObjects2D.java#279,0.5166666666666666
org/jfree/data/KeyedObjects2D.java#278,0.5166666666666666
org/jfree/data/KeyedObjects.java#325,0
org/jfree/data/KeyedObjects.java#281,0
org/jfree/data/KeyedObjects2D.java#378,1.0
org/jfree/data/KeyedObjects2D.java#379,1.0
org/jfree/data/KeyedObjects2D.java#440,0
org/jfree/data/KeyedObjects2D.java#441,0
org/jfree/data/KeyedObjects2D.java#370,1.0
org/jfree/data/KeyedObjects2D.java#371,1.0
org/jfree/data/KeyedObjects2D.java#372,0
org/jfree/data/KeyedObjects2D.java#373,0
org/jfree/data/KeyedObjects.java#67,0.5166666666666666
org/jfree/data/KeyedObjects2D.java#375,1.0
org/jfree/data/KeyedObjects2D.java#376,1.0
org/jfree/data/KeyedObjects2D.java#377,1.0
