Statement,Suspiciousness
org.mockito.internal.reporting.SmartPrinter#31,-5.727712364699067e-05
org.mockito.internal.handler.InvocationNotifierHandler#31,1.9987099629651326
org.mockito.internal.matchers.Or#31,-2.603505620317758e-06
org.mockito.internal.creation.cglib.CGLIBHacker#31,1.9991499554149663
org.mockito.internal.invocation.InvocationMatcher#31,1.9990744537519771
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#31,-0.0001353822922565234
org.mockito.internal.creation.jmock.SearchingClassLoader#31,1.9987099629651326
org.mockito.internal.debugging.LocationImpl#31,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#31,-0.000773241169234374
org.mockito.internal.junit.JUnitTool#31,0.0
org.mockito.internal.util.Decamelizer#31,-1.301752810158879e-06
org.mockito.internal.verification.SingleRegisteredInvocation#31,-3.905258430476637e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,-1.301752810158879e-06
org.mockito.internal.matchers.Not#31,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,-0.0003020066519568599
org.mockito.internal.util.collections.Sets#31,-4.556134835556076e-05
org.mockito.exceptions.base.MockitoSerializationIssue#31,0.0
org.mockito.internal.verification.VerificationDataImpl#32,-0.0004256731689219534
org.mockito.internal.runners.RunnerFactory#32,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#32,-0.000656083416320075
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#32,-1.6922786532065425e-05
org.mockito.internal.util.MockNameImpl#32,1.9992163448082843
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,-6.378588769778507e-05
org.mockito.internal.creation.MockSettingsImpl#32,-5.8578876457149553e-05
org.mockito.internal.matchers.Same#32,-2.603505620317758e-06
org.mockito.internal.invocation.MatchersBinder#32,-0.0002590488092216169
org.mockito.internal.matchers.ArrayEquals#32,-1.301752810158879e-06
org.mockito.configuration.DefaultMockitoConfiguration#32,1.9993243902915276
org.mockito.internal.stubbing.VoidMethodStubbableImpl#32,-2.603505620317758e-06
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#32,-3.775083149460749e-05
org.mockito.internal.configuration.GlobalConfiguration#32,1.9986474788302449
org.mockito.internal.creation.settings.CreationSettings#32,1.9986995489426513
org.mockito.internal.runners.util.RunnerProvider#32,-9.372620233143929e-05
org.mockito.internal.util.Primitives#32,-4.035433711492525e-05
org.mockito.internal.stubbing.answers.MethodInfo#32,-1.4319280911747668e-05
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#32,-5.076835959619628e-05
org.mockito.internal.matchers.MatchersPrinter#32,-0.00023691901144891597
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,1.9987346962685255
org.mockito.internal.util.MockUtil#32,1.9987099629651326
org.mockito.internal.invocation.ArgumentsProcessor#32,-7.289815736889722e-05
org.mockito.internal.progress.HandyReturnValues#32,-5.8578876457149553e-05
org.mockito.internal.progress.MockingProgressImpl#32,1.9991890079992711
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,-0.00026816107889272904
org.mockito.internal.verification.DefaultRegisteredInvocations#32,-0.000279876854184159
org.mockito.internal.verification.checkers.MissingInvocationChecker#32,-0.0002447295283098692
org.mockito.internal.verification.AtMost#32,-7.810516860953274e-06
org.mockito.internal.matchers.And#32,-2.603505620317758e-06
org.mockito.internal.handler.InvocationNotifierHandler#32,1.9987099629651326
org.mockito.internal.configuration.injection.scanner.MockScanner#32,1.9987568260662982
org.mockito.internal.matchers.Or#32,-2.603505620317758e-06
org.mockito.internal.creation.cglib.CGLIBHacker#32,1.9991499554149663
org.mockito.internal.stubbing.answers.CallsRealMethods#32,1.9986943419314107
org.mockito.internal.configuration.DefaultAnnotationEngine#32,1.9987568260662982
org.mockito.internal.matchers.Equals#32,-0.0001666243597003365
org.mockito.internal.invocation.InvocationMatcher#32,1.9990744537519771
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#32,-3.905258430476637e-06
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#32,-0.0001353822922565234
org.mockito.internal.creation.jmock.SearchingClassLoader#32,1.9987099629651326
org.mockito.internal.verification.NoMoreInteractions#32,-1.9526292152383183e-05
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#32,-0.000773241169234374
org.mockito.internal.matchers.CapturingMatcher#32,-1.301752810158879e-06
org.mockito.internal.util.Decamelizer#32,-1.301752810158879e-06
org.mockito.internal.matchers.Not#32,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,-0.0003020066519568599
org.mockito.internal.matchers.EqualsWithDelta#32,-1.301752810158879e-06
org.mockito.internal.matchers.Equality#32,-2.603505620317758e-06
org.mockito.internal.util.reflection.LenientCopyTool#33,-0.00011976125853461686
org.mockito.internal.runners.RunnerFactory#33,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#33,-0.000656083416320075
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#33,-1.6922786532065425e-05
org.mockito.internal.util.MockNameImpl#33,1.9992163448082843
org.mockito.internal.progress.ThreadSafeMockingProgress#33,0.9996849758199415
org.mockito.internal.matchers.Same#33,-2.603505620317758e-06
org.mockito.internal.matchers.ArrayEquals#33,-5.207011240635516e-06
org.mockito.internal.invocation.MatchersBinder#33,-0.0002590488092216169
org.mockito.internal.stubbing.VoidMethodStubbableImpl#33,-2.603505620317758e-06
org.mockito.internal.runners.util.RunnerProvider#33,-9.372620233143929e-05
org.mockito.internal.stubbing.answers.AnswersValidator#33,-0.0003566802699835328
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#33,-0.0002994031463365422
org.mockito.internal.matchers.MatchersPrinter#33,-0.00023691901144891597
org.mockito.internal.util.MockCreationValidator#33,-4.2957842735243e-05
org.mockito.internal.invocation.finder.AllInvocationsFinder#33,-0.0001666243597003365
org.mockito.internal.reporting.PrintSettings#33,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#33,-2.603505620317758e-06
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,-0.00026816107889272904
org.mockito.internal.handler.NullResultGuardian#33,-0.00023041024739812156
org.mockito.internal.verification.DefaultRegisteredInvocations#33,-0.000279876854184159
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#33,0.0
org.mockito.internal.creation.CglibMockMaker#33,1.9987099629651326
org.mockito.internal.verification.AtMost#33,-7.810516860953274e-06
org.mockito.internal.stubbing.StubberImpl#33,-5.988062926730843e-05
org.mockito.internal.handler.InvocationNotifierHandler#33,1.9987099629651326
org.mockito.internal.configuration.injection.scanner.MockScanner#33,1.9987568260662982
org.mockito.internal.creation.DelegatingMethod#33,-0.000386620584617187
org.mockito.internal.configuration.DefaultAnnotationEngine#33,1.9987568260662982
org.mockito.internal.InOrderImpl#33,-0.00015751209002922434
org.mockito.internal.matchers.Equals#33,-0.0001666243597003365
org.mockito.internal.invocation.InvocationMatcher#33,1.9990744537519771
org.mockito.internal.verification.NoMoreInteractions#33,0.0
org.mockito.internal.debugging.LocationImpl#33,-0.00029159262947558886
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#33,-0.000773241169234374
org.mockito.internal.matchers.CapturingMatcher#33,-1.301752810158879e-06
org.mockito.internal.junit.JUnitTool#33,0.0
org.mockito.internal.util.Decamelizer#33,-1.301752810158879e-06
org.mockito.internal.verification.VerificationModeFactory#33,-0.00010804548324318695
org.mockito.internal.stubbing.StubbedInvocationMatcher#33,-0.00026295406765209354
org.mockito.internal.matchers.EqualsWithDelta#33,0.0
org.mockito.internal.matchers.Equality#33,-2.603505620317758e-06
org.mockito.internal.verification.api.VerificationDataInOrderImpl#33,-0.00015751209002922434
org.mockito.internal.stubbing.ConsecutiveStubbing#33,-6.508764050794395e-06
org.mockito.internal.runners.RunnerFactory#34,0.0
org.mockito.internal.util.ObjectMethodsGuru#34,1.9991460501565357
org.mockito.exceptions.base.MockitoException#34,-0.00023952251706923372
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#34,-0.00015881384283938322
org.mockito.internal.verification.Times#34,-0.0002460312811200281
org.mockito.internal.matchers.ArrayEquals#34,-1.301752810158879e-06
org.mockito.internal.invocation.MatchersBinder#34,-0.0002590488092216169
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#34,-3.775083149460749e-05
org.mockito.internal.configuration.GlobalConfiguration#34,1.9986474788302449
org.mockito.internal.stubbing.answers.Returns#34,-0.0002447295283098692
org.mockito.internal.stubbing.answers.ThrowsException#34,-8.461393266032713e-05
org.mockito.internal.runners.util.RunnerProvider#34,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#34,-5.207011240635516e-06
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#34,-0.0002994031463365422
org.mockito.internal.matchers.MatchersPrinter#34,-0.00023691901144891597
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#34,0.0
org.mockito.internal.invocation.SerializableMethod#34,0.0
org.mockito.internal.util.MockCreationValidator#34,1.9987073594595122
org.mockito.internal.reporting.PrintSettings#34,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,1.9987346962685255
org.mockito.internal.util.MockUtil#34,1.9987099629651326
org.mockito.Answers#34,1.9986943419314107
org.mockito.internal.invocation.ArgumentsProcessor#34,-7.810516860953273e-05
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#34,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,-0.0002447295283098692
org.mockito.internal.verification.AtLeast#34,-1.9526292152383183e-05
org.mockito.internal.creation.MethodInterceptorFilter#34,1.9987099629651326
org.mockito.internal.stubbing.StubberImpl#34,-5.988062926730843e-05
org.mockito.internal.handler.InvocationNotifierHandler#34,1.9987099629651326
org.mockito.internal.configuration.injection.scanner.MockScanner#34,1.9987568260662982
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#34,-0.00019265941590351407
org.mockito.internal.configuration.DefaultAnnotationEngine#34,1.9987568260662982
org.mockito.internal.matchers.Equals#34,-0.0001666243597003365
org.mockito.internal.invocation.InvocationMatcher#34,1.9990887730328888
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#34,-4.2957842735243e-05
org.mockito.internal.stubbing.answers.ThrowsExceptionClass#34,0.0
org.mockito.internal.util.Decamelizer#34,-1.301752810158879e-06
org.mockito.internal.matchers.LocalizedMatcher#34,-4.035433711492525e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,-6.508764050794395e-06
org.mockito.internal.stubbing.InvocationContainerImpl#34,1.9987099629651326
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,-0.00026295406765209354
org.mockito.internal.util.reflection.LenientCopyTool#35,-9.89332135720748e-05
org.mockito.internal.invocation.ArgumentsComparator#35,-0.0002551435507911403
org.mockito.exceptions.base.MockitoException#35,-0.00023952251706923372
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#35,-0.0001353822922565234
org.mockito.internal.verification.Times#35,-0.0002278067417778038
org.mockito.internal.util.MockNameImpl#35,-1.301752810158879e-06
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,-6.378588769778507e-05
org.mockito.internal.handler.MockHandlerImpl#35,1.9987099629651326
org.mockito.internal.matchers.ArrayEquals#35,-5.207011240635516e-06
org.mockito.internal.invocation.MatchersBinder#35,0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#35,0.0
org.mockito.internal.creation.settings.CreationSettings#35,1.9986995489426513
org.mockito.internal.runners.util.RunnerProvider#35,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#35,-1.301752810158879e-06
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,-0.0002994031463365422
org.mockito.internal.matchers.MatchersPrinter#35,-0.00017573662937144866
org.mockito.internal.invocation.finder.AllInvocationsFinder$SequenceNumberComparator#35,-0.00016532260689017763
org.mockito.internal.reporting.PrintSettings#35,0.0
org.mockito.internal.util.MockUtil#35,1.9987099629651326
org.mockito.internal.invocation.ArgumentsProcessor#35,-7.810516860953273e-05
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#35,-9.372620233143929e-05
org.mockito.internal.handler.NullResultGuardian#35,1.9993217867859072
org.mockito.internal.reporting.SmartPrinter#35,-5.727712364699067e-05
org.mockito.internal.verification.DefaultRegisteredInvocations#35,-0.000279876854184159
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#35,-4.94666067860374e-05
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,-5.076835959619628e-05
org.mockito.internal.verification.AtMost#35,-7.810516860953274e-06
org.mockito.internal.configuration.InjectingAnnotationEngine#35,-0.0006821184725232525
org.mockito.internal.verification.AtLeast#35,-1.9526292152383183e-05
org.mockito.internal.creation.MethodInterceptorFilter#35,1.9987099629651326
org.mockito.internal.configuration.injection.scanner.MockScanner#35,1.9987568260662982
org.mockito.internal.progress.MockingProgressImpl#35,0.9996849758199415
org.mockito.internal.configuration.DefaultAnnotationEngine#35,1.9987568260662982
org.mockito.internal.matchers.Equals#35,-0.0001666243597003365
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#35,-4.2957842735243e-05
org.mockito.exceptions.base.MockitoSerializationIssue#35,0.0
org.mockito.internal.verification.NoMoreInteractions#35,-1.301752810158879e-05
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#35,-2.603505620317758e-06
org.mockito.internal.stubbing.BaseStubbing#35,-3.644907868444861e-05
org.mockito.internal.matchers.LocalizedMatcher#35,-4.035433711492525e-05
org.mockito.internal.stubbing.InvocationContainerImpl#35,1.9987099629651326
org.mockito.internal.matchers.Equality#35,-2.603505620317758e-06
org.mockito.internal.util.reflection.LenientCopyTool#36,-9.89332135720748e-05
org.mockito.exceptions.base.MockitoException#36,-0.00023952251706923372
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#36,-0.00015881384283938322
org.mockito.internal.verification.Times#36,-0.00016402085408001875
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,1.9986943419314107
org.mockito.internal.handler.MockHandlerImpl#36,1.9987099629651326
org.mockito.internal.matchers.And#36,-1.301752810158879e-06
org.mockito.internal.InOrderImpl#36,-0.00018094364061208416
org.mockito.internal.matchers.ArrayEquals#36,-2.603505620317758e-06
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#36,-0.0007667324051835797
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#36,0.0
org.mockito.internal.runners.util.RunnerProvider#36,-9.372620233143929e-05
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,-0.0002994031463365422
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#36,-5.207011240635516e-06
org.mockito.internal.matchers.MatchersPrinter#36,-3.905258430476637e-06
org.mockito.internal.matchers.Or#36,0.0
org.mockito.internal.util.MockUtil#36,-0.00010674373043302807
org.mockito.internal.invocation.ArgumentsProcessor#36,-7.810516860953273e-05
org.mockito.internal.creation.jmock.ClassImposterizer#36,1.9987099629651326
org.mockito.internal.stubbing.answers.CallsRealMethods#36,-5.467361802667291e-05
org.mockito.internal.verification.DefaultRegisteredInvocations#36,-0.000279876854184159
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,-4.94666067860374e-05
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,-5.076835959619628e-05
org.mockito.internal.verification.AtMost#36,-7.810516860953274e-06
org.mockito.internal.matchers.CapturingMatcher#36,-2.603505620317758e-05
org.mockito.internal.configuration.injection.MockInjection#36,-6.508764050794395e-06
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#36,-0.00019265941590351407
org.mockito.internal.verification.VerificationDataImpl#36,-0.00045300997793528986
org.mockito.internal.progress.MockingProgressImpl#36,0.9996849758199415
org.mockito.internal.configuration.DefaultAnnotationEngine#36,1.9987568260662982
org.mockito.internal.creation.MockSettingsImpl#36,-5.988062926730843e-05
org.mockito.internal.invocation.InvocationMatcher#36,-0.00034886975312257957
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#36,-4.556134835556076e-05
org.mockito.exceptions.base.MockitoSerializationIssue#36,0.0
org.mockito.internal.stubbing.answers.MethodInfo#36,-0.00023822076425907484
org.mockito.internal.matchers.Same#36,-2.603505620317758e-06
org.mockito.internal.stubbing.BaseStubbing#36,0.0
org.mockito.internal.util.Decamelizer#36,-1.301752810158879e-06
org.mockito.internal.stubbing.InvocationContainerImpl#36,1.9987099629651326
org.mockito.internal.matchers.EqualsWithDelta#36,-1.301752810158879e-06
org.mockito.internal.util.reflection.LenientCopyTool#37,-7.159640455873834e-05
org.mockito.internal.invocation.ArgumentsComparator#37,-0.00020567694400510286
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#37,-0.0001353822922565234
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#37,-0.0001470980675479533
org.mockito.internal.util.reflection.FieldInitializationReport#37,-5.207011240635516e-06
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,-2.343155058285982e-05
org.mockito.internal.matchers.And#37,-1.301752810158879e-06
org.mockito.internal.InOrderImpl#37,-0.00018094364061208416
org.mockito.internal.progress.ThreadSafeMockingProgress#37,-0.00044780296669465436
org.mockito.internal.matchers.ArrayEquals#37,-3.905258430476637e-06
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#37,1.998746412043817
org.mockito.internal.creation.cglib.CGLIBHacker#37,1.9991499554149663
org.mockito.internal.stubbing.VoidMethodStubbableImpl#37,-1.9526292152383183e-05
org.mockito.internal.MockitoCore#37,1.99869043667298
org.mockito.internal.stubbing.answers.AnswersValidator#37,-0.0003527750115530562
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#37,-0.0002994031463365422
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#37,-5.207011240635516e-06
org.mockito.internal.creation.CglibMockMaker#37,-3.12420674438131e-05
org.mockito.internal.creation.DelegatingMethod#37,1.9992488886285382
org.mockito.internal.matchers.Or#37,0.0
org.mockito.internal.progress.HandyReturnValues#37,-0.00027727334856384123
org.mockito.internal.invocation.ArgumentsProcessor#37,-7.810516860953273e-05
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#37,-9.372620233143929e-05
org.mockito.internal.configuration.GlobalConfiguration#37,1.9986474788302449
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,-4.816485397587852e-05
org.mockito.internal.verification.AtMost#37,-7.810516860953274e-06
org.mockito.internal.verification.AtLeast#37,-1.9526292152383183e-05
org.mockito.internal.creation.MethodInterceptorFilter#37,1.9987099629651326
org.mockito.internal.matchers.CapturingMatcher#37,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#37,-6.508764050794395e-06
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#37,-0.00019265941590351407
org.mockito.internal.verification.VerificationDataImpl#37,-9.89332135720748e-05
org.mockito.internal.progress.MockingProgressImpl#37,0.9996849758199415
org.mockito.internal.creation.MockSettingsImpl#37,-5.988062926730843e-05
org.mockito.internal.verification.VerificationModeFactory#37,-9.112269671112152e-06
org.mockito.internal.stubbing.answers.MethodInfo#37,-4.1656089925084125e-05
org.mockito.internal.matchers.Same#37,-1.301752810158879e-06
org.mockito.internal.util.Decamelizer#37,-1.301752810158879e-06
org.mockito.internal.stubbing.InvocationContainerImpl#37,1.9987099629651326
org.mockito.internal.util.MockCreationValidator#37,1.9987073594595122
org.mockito.internal.verification.Times#38,-0.00018354714623240192
org.mockito.internal.util.MockNameImpl#38,1.9992163448082843
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,-2.343155058285982e-05
org.mockito.internal.matchers.And#38,-1.301752810158879e-06
org.mockito.internal.matchers.LocalizedMatcher#38,-1.171577529142991e-05
org.mockito.internal.InOrderImpl#38,-0.00018094364061208416
org.mockito.internal.matchers.ArrayEquals#38,-1.301752810158879e-06
org.mockito.internal.progress.ThreadSafeMockingProgress#38,-0.00044780296669465436
org.mockito.internal.invocation.MatchersBinder#38,1.9991525589205865
org.mockito.internal.stubbing.StubbedInvocationMatcher#38,-3.644907868444861e-05
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#38,1.998746412043817
org.mockito.internal.creation.settings.CreationSettings#38,1.9987099629651326
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#38,-5.207011240635516e-06
org.mockito.internal.creation.CglibMockMaker#38,-3.12420674438131e-05
org.mockito.internal.matchers.MatchersPrinter#38,-0.00017573662937144866
org.mockito.internal.matchers.Or#38,0.0
org.mockito.internal.progress.HandyReturnValues#38,-7.41999101790561e-05
org.mockito.internal.invocation.ArgumentsProcessor#38,-7.810516860953273e-05
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#38,-9.372620233143929e-05
org.mockito.internal.creation.jmock.ClassImposterizer#38,1.9987099629651326
org.mockito.internal.configuration.GlobalConfiguration#38,1.9986474788302449
org.mockito.internal.verification.checkers.MissingInvocationChecker#38,-4.816485397587852e-05
org.mockito.internal.verification.AtMost#38,-7.810516860953274e-06
org.mockito.internal.verification.AtLeast#38,-1.171577529142991e-05
org.mockito.internal.matchers.CapturingMatcher#38,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#38,-6.508764050794395e-06
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#38,-9.112269671112152e-06
org.mockito.internal.invocation.InvocationMatcher#38,1.9990744537519771
org.mockito.internal.stubbing.StubberImpl#38,-2.603505620317758e-06
org.mockito.internal.handler.InvocationNotifierHandler#38,1.9991838009880303
org.mockito.internal.matchers.Same#38,-1.301752810158879e-06
org.mockito.internal.stubbing.BaseStubbing#38,-3.514732587428973e-05
org.mockito.internal.invocation.SerializableMethod#38,0.0
org.mockito.internal.util.MockCreationValidator#38,1.9987568260662982
org.mockito.internal.configuration.SpyAnnotationEngine#39,1.9987568260662982
org.mockito.internal.util.reflection.LenientCopyTool#39,-9.89332135720748e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#39,-0.0001353822922565234
org.mockito.internal.verification.Times#39,-0.00017703838218160754
org.mockito.internal.matchers.And#39,-1.301752810158879e-06
org.mockito.internal.matchers.ArrayEquals#39,-3.905258430476637e-06
org.mockito.internal.stubbing.StubbedInvocationMatcher#39,-3.644907868444861e-05
org.mockito.internal.creation.settings.CreationSettings#39,1.9987099629651326
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#39,-3.775083149460749e-05
org.mockito.internal.MockitoCore#39,1.99869043667298
org.mockito.internal.runners.util.RunnerProvider#39,-9.372620233143929e-05
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#39,-0.0002994031463365422
org.mockito.configuration.DefaultMockitoConfiguration#39,1.9987568260662982
org.mockito.internal.matchers.Or#39,0.0
org.mockito.exceptions.base.MockitoException#39,-0.0002499365395505048
org.mockito.internal.util.MockUtil#39,1.9987099629651326
org.mockito.internal.matchers.Equality#39,-0.00032413644972956087
org.mockito.internal.configuration.GlobalConfiguration#39,1.9986474788302449
org.mockito.internal.verification.checkers.MissingInvocationChecker#39,-4.816485397587852e-05
org.mockito.internal.verification.AtMost#39,0.0
org.mockito.internal.creation.MethodInterceptorFilter#39,1.9987099629651326
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#39,-3.905258430476637e-06
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#39,0.0
org.mockito.internal.verification.VerificationDataImpl#39,-0.00042957842735243004
org.mockito.internal.stubbing.StubberImpl#39,-2.603505620317758e-06
org.mockito.internal.reporting.PrintSettings#39,-0.00017573662937144866
org.mockito.internal.stubbing.answers.MethodInfo#39,-0.0002030734383847851
org.mockito.internal.matchers.Equals#39,-0.0001666243597003365
org.mockito.internal.handler.InvocationNotifierHandler#39,1.9991838009880303
org.mockito.internal.matchers.Same#39,0.0
org.mockito.internal.stubbing.BaseStubbing#39,-3.514732587428973e-05
org.mockito.internal.stubbing.answers.Returns#39,0.0
org.mockito.internal.util.ObjectMethodsGuru#39,1.9993139762690462
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#40,-1.171577529142991e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#40,-9.112269671112152e-06
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,1.9991499554149663
org.mockito.internal.verification.Times#40,-0.00017703838218160754
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,1.9986943419314107
org.mockito.internal.matchers.And#40,-1.301752810158879e-06
org.mockito.internal.handler.MockHandlerImpl#40,1.9987099629651326
org.mockito.internal.matchers.ArrayEquals#40,-1.301752810158879e-06
org.mockito.internal.creation.settings.CreationSettings#40,1.9987099629651326
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,1.9987568260662982
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#40,-3.775083149460749e-05
org.mockito.internal.matchers.MatchersPrinter#40,-0.00017573662937144866
org.mockito.internal.MockitoCore#40,1.99869043667298
org.mockito.internal.runners.util.RunnerProvider#40,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#40,-0.0002994031463365422
org.mockito.internal.matchers.Or#40,0.0
org.mockito.internal.progress.HandyReturnValues#40,-0.00023822076425907484
org.mockito.internal.verification.checkers.MissingInvocationChecker#40,-1.301752810158879e-06
org.mockito.internal.configuration.GlobalConfiguration#40,1.9986474788302449
org.mockito.internal.verification.AtLeast#40,-1.562103372190655e-05
org.mockito.internal.creation.MethodInterceptorFilter#40,1.9987099629651326
org.mockito.internal.matchers.CapturingMatcher#40,-2.47333033930187e-05
org.mockito.internal.verification.VerificationDataImpl#40,-0.00042957842735243004
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#40,-0.0001913576630933552
org.mockito.internal.verification.DefaultRegisteredInvocations#40,0.9995118426961904
org.mockito.internal.stubbing.InvocationContainerImpl#40,1.999172085212739
org.mockito.internal.creation.jmock.SearchingClassLoader#40,1.9987099629651326
org.mockito.internal.stubbing.answers.AnswersValidator#40,-2.603505620317758e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#40,1.9986943419314107
org.mockito.internal.handler.InvocationNotifierHandler#40,1.9991838009880303
org.mockito.internal.matchers.Equals#40,-6.508764050794395e-05
org.mockito.internal.stubbing.BaseStubbing#40,-3.514732587428973e-05
org.mockito.internal.util.Decamelizer#40,-1.301752810158879e-06
org.mockito.exceptions.base.MockitoSerializationIssue#40,0.0
org.mockito.internal.util.MockCreationValidator#40,-0.00010804548324318695
org.mockito.internal.creation.jmock.ClassImposterizer$1#41,0.0
org.mockito.internal.util.reflection.LenientCopyTool#41,-9.89332135720748e-05
org.mockito.internal.invocation.ArgumentsComparator#41,-4.94666067860374e-05
org.mockito.internal.runners.RunnerFactory#41,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#41,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#41,-1.171577529142991e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#41,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,1.9991681799543084
org.mockito.internal.InOrderImpl#41,-0.00010283847200255143
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,-1.562103372190655e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#41,1.9991577659318271
org.mockito.internal.handler.MockHandlerImpl#41,1.9987099629651326
org.mockito.internal.matchers.ArrayEquals#41,-3.905258430476637e-06
org.mockito.internal.creation.settings.CreationSettings#41,1.9987099629651326
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,1.9987568260662982
org.mockito.internal.creation.cglib.CGLIBHacker#41,1.9991499554149663
