Line,Suspiciousness
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#35,-6.378588769778507e-05
org/mockito/internal/configuration/injection/scanner/MockScanner.java#73,-0.00011455424729398134
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#66,-3.905258430476637e-06
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#38,-2.343155058285982e-05
org/mockito/Matchers.java#553,-2.603505620317758e-05
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#112,-5.3371865216514036e-05
org/mockito/internal/runners/RunnerFactory.java#34,0.0
org/mockito/internal/progress/MockingProgressImpl.java#99,0.0
org/mockito/internal/runners/RunnerFactory.java#32,0.0
org/mockito/internal/runners/RunnerFactory.java#33,0.0
org/mockito/internal/runners/RunnerFactory.java#30,0.0
org/mockito/internal/invocation/InvocationMatcher.java#33,1.9990744537519771
org/mockito/internal/progress/MockingProgressImpl.java#90,1.9986617981111567
org/mockito/internal/progress/MockingProgressImpl.java#91,1.9986617981111567
org/mockito/internal/progress/MockingProgressImpl.java#94,-0.00036839604527496276
org/mockito/internal/progress/MockingProgressImpl.java#95,-0.00036839604527496276
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,1.9987099629651326
org/mockito/internal/creation/jmock/SearchingClassLoader.java#31,1.9987099629651326
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,1.9987099629651326
org/mockito/internal/verification/DefaultRegisteredInvocations.java#53,1.9987112647179428
org/mockito/internal/verification/DefaultRegisteredInvocations.java#55,0.9995469900220647
org/mockito/internal/reporting/PrintSettings.java#58,-5.727712364699067e-05
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#116,-4.94666067860374e-05
org/mockito/internal/reporting/PrintSettings.java#53,-0.00021348746086605614
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#67,-2.0828044962542063e-05
org/mockito/internal/reporting/PrintSettings.java#51,-2.7336809013336456e-05
org/mockito/internal/reporting/PrintSettings.java#50,-0.00023691901144891597
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#83,-5.3371865216514036e-05
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#79,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#81,-5.3371865216514036e-05
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#80,-5.3371865216514036e-05
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#87,-5.467361802667291e-05
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#114,-5.076835959619628e-05
org/mockito/exceptions/Reporter.java#262,-1.301752810158879e-06
org/mockito/internal/util/reflection/FieldInitializer.java#287,-2.343155058285982e-05
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#89,-5.3371865216514036e-05
org/mockito/exceptions/Reporter.java#479,-2.603505620317758e-06
org/mockito/exceptions/Reporter.java#719,-3.905258430476637e-06
org/mockito/exceptions/Reporter.java#718,-3.905258430476637e-06
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#33,-0.00015751209002922434
org/mockito/exceptions/Reporter.java#99,-1.0414022481271031e-05
org/mockito/exceptions/Reporter.java#711,-2.603505620317758e-06
org/mockito/internal/util/reflection/GenericMetadataSupport.java#368,-9.112269671112152e-06
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#118,-4.94666067860374e-05
org/mockito/exceptions/Reporter.java#98,-1.0414022481271031e-05
org/mockito/internal/verification/Times.java#31,-0.00041916440487115903
org/mockito/internal/verification/Times.java#30,-0.00041916440487115903
org/mockito/internal/matchers/LocalizedMatcher.java#56,-3.905258430476637e-06
org/mockito/internal/verification/Times.java#35,-0.0002278067417778038
org/mockito/internal/verification/Times.java#34,-0.0002460312811200281
org/mockito/internal/verification/Times.java#36,-0.00016402085408001875
org/mockito/internal/verification/Times.java#39,-0.00017703838218160754
org/mockito/internal/verification/Times.java#38,-0.00018354714623240192
org/mockito/internal/util/reflection/GenericMetadataSupport.java#429,0.0
org/mockito/internal/configuration/injection/MockInjection.java#25,0.0
org/mockito/Mockito.java#1324,-5.207011240635516e-05
org/mockito/Mockito.java#1325,-5.207011240635516e-05
org/mockito/MockitoAnnotations.java#141,-0.0006612904275607105
org/mockito/exceptions/Reporter.java#514,-6.508764050794395e-06
org/mockito/internal/util/reflection/GenericMetadataSupport.java#369,-5.207011240635516e-06
org/mockito/exceptions/Reporter.java#97,-1.0414022481271031e-05
org/mockito/internal/creation/settings/CreationSettings.java#69,1.9987099629651326
org/mockito/internal/creation/settings/CreationSettings.java#60,1.9987099629651326
org/mockito/exceptions/Reporter.java#91,-1.301752810158879e-06
org/mockito/internal/creation/settings/CreationSettings.java#64,1.9987099629651326
org/mockito/internal/creation/settings/CreationSettings.java#65,1.9987099629651326
org/mockito/exceptions/Reporter.java#90,-1.301752810158879e-06
org/mockito/internal/progress/MockingProgressImpl.java#50,-0.0005363221577854581
org/mockito/internal/util/reflection/GenericMetadataSupport.java#533,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#76,0.0
org/mockito/internal/invocation/InvocationsFinder.java#131,-0.00016271910126985987
org/mockito/internal/util/reflection/GenericMetadataSupport.java#361,-9.112269671112152e-06
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,1.9993230885387174
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#150,1.9987399032797661
org/mockito/AdditionalMatchers.java#134,-1.301752810158879e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,-5.207011240635516e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,-5.207011240635516e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#75,-5.207011240635516e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,-5.207011240635516e-06
org/mockito/internal/invocation/InvocationMatcher.java#88,-3.12420674438131e-05
org/mockito/internal/invocation/InvocationMatcher.java#87,-7.940692141969161e-05
org/mockito/AdditionalMatchers.java#225,-1.301752810158879e-06
org/mockito/internal/invocation/InvocationMatcher.java#85,-7.940692141969161e-05
org/mockito/internal/invocation/InvocationMatcher.java#84,-7.940692141969161e-05
org/mockito/internal/invocation/InvocationMatcher.java#83,-7.940692141969161e-05
org/mockito/internal/invocation/InvocationMatcher.java#82,-7.940692141969161e-05
org/mockito/internal/invocation/InvocationMatcher.java#80,-7.940692141969161e-05
org/mockito/internal/util/MockCreationValidator.java#49,0.0
org/mockito/Matchers.java#778,-4.1656089925084125e-05
org/mockito/internal/util/MockCreationValidator.java#43,-0.00010674373043302807
org/mockito/internal/util/MockCreationValidator.java#40,-0.00010804548324318695
org/mockito/internal/util/MockCreationValidator.java#41,0.0
org/mockito/internal/util/MockCreationValidator.java#46,0.0
org/mockito/internal/util/MockCreationValidator.java#47,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#147,0.0
org/mockito/internal/invocation/InvocationMatcher.java#109,-2.7336809013336456e-05
org/mockito/internal/invocation/InvocationMatcher.java#108,-0.0004985713262908506
org/mockito/internal/util/reflection/GenericMetadataSupport.java#443,-2.343155058285982e-05
org/mockito/exceptions/Reporter.java#132,-3.905258430476637e-06
org/mockito/internal/invocation/InvocationMatcher.java#100,-0.0006808167197130937
org/mockito/internal/invocation/InvocationMatcher.java#102,-0.0006808167197130937
org/mockito/internal/invocation/InvocationMatcher.java#105,-0.0006677991916115049
org/mockito/internal/invocation/InvocationMatcher.java#104,-0.0006677991916115049
org/mockito/internal/invocation/InvocationMatcher.java#107,-0.0006638939331810283
org/mockito/internal/invocation/InvocationMatcher.java#106,-0.0006677991916115049
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#107,-2.603505620317758e-06
org/mockito/exceptions/Reporter.java#264,-1.301752810158879e-06
org/mockito/internal/reporting/SmartPrinter.java#28,-5.727712364699067e-05
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#55,-1.301752810158879e-06
org/mockito/AdditionalMatchers.java#820,-1.301752810158879e-06
org/mockito/internal/reporting/SmartPrinter.java#24,-5.727712364699067e-05
org/mockito/internal/reporting/SmartPrinter.java#26,-5.727712364699067e-05
org/mockito/internal/reporting/SmartPrinter.java#27,-5.727712364699067e-05
org/mockito/exceptions/Reporter.java#427,-3.644907868444861e-05
org/mockito/internal/reporting/SmartPrinter.java#21,-5.727712364699067e-05
org/mockito/internal/reporting/SmartPrinter.java#22,-5.727712364699067e-05
org/mockito/internal/reporting/SmartPrinter.java#23,-5.727712364699067e-05
org/mockito/internal/stubbing/BaseStubbing.java#43,-2.603505620317758e-06
org/mockito/internal/stubbing/BaseStubbing.java#41,-2.603505620317758e-05
org/mockito/internal/stubbing/BaseStubbing.java#40,-3.514732587428973e-05
org/mockito/exceptions/Reporter.java#578,-1.301752810158879e-06
org/mockito/internal/stubbing/BaseStubbing.java#46,-2.47333033930187e-05
org/mockito/internal/util/reflection/FieldReader.java#30,0.0
org/mockito/internal/util/reflection/FieldReader.java#31,0.0
org/mockito/AdditionalMatchers.java#915,-1.301752810158879e-06
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#43,-3.12420674438131e-05
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#41,-3.12420674438131e-05
org/mockito/internal/invocation/ArgumentsComparator.java#57,-1.0414022481271031e-05
org/mockito/internal/invocation/ArgumentsComparator.java#54,-2.9940314633654215e-05
org/mockito/internal/invocation/ArgumentsComparator.java#55,-2.343155058285982e-05
org/mockito/internal/invocation/ArgumentsComparator.java#51,-3.384557306413085e-05
org/mockito/internal/util/reflection/GenericMetadataSupport.java#157,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#156,0.0
org/mockito/internal/invocation/InvocationsFinder.java#119,-9.112269671112152e-06
org/mockito/internal/invocation/InvocationsFinder.java#118,-4.816485397587852e-05
org/mockito/internal/handler/MockHandlerImpl.java#51,-7.940692141969161e-05
org/mockito/internal/handler/MockHandlerImpl.java#50,-7.940692141969161e-05
org/mockito/internal/handler/MockHandlerImpl.java#57,1.9991603694374476
org/mockito/internal/handler/MockHandlerImpl.java#55,-7.029465174857946e-05
org/mockito/internal/handler/MockHandlerImpl.java#54,-7.029465174857946e-05
org/mockito/internal/invocation/InvocationsFinder.java#111,-2.0828044962542063e-05
org/mockito/internal/invocation/InvocationsFinder.java#110,-2.0828044962542063e-05
org/mockito/internal/handler/MockHandlerImpl.java#59,1.999164274695878
org/mockito/internal/invocation/InvocationsFinder.java#116,-4.816485397587852e-05
org/mockito/internal/creation/jmock/ClassImposterizer.java#79,1.9987099629651326
org/mockito/internal/invocation/InvocationsFinder.java#82,-5.207011240635516e-05
org/mockito/internal/creation/jmock/ClassImposterizer.java#72,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#71,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#70,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#74,1.9987099629651326
org/mockito/internal/matchers/GreaterOrEqual.java#25,-5.207011240635516e-06
org/mockito/internal/matchers/GreaterOrEqual.java#20,-1.301752810158879e-06
org/mockito/internal/runners/util/RunnerProvider.java#39,-9.372620233143929e-05
org/mockito/internal/runners/util/RunnerProvider.java#36,-9.372620233143929e-05
org/mockito/internal/util/reflection/FieldInitializer.java#95,-9.502795514159816e-05
org/mockito/internal/runners/util/RunnerProvider.java#34,0.0
org/mockito/internal/runners/util/RunnerProvider.java#35,0.0
org/mockito/internal/runners/util/RunnerProvider.java#32,-9.372620233143929e-05
org/mockito/internal/runners/util/RunnerProvider.java#33,-9.372620233143929e-05
org/mockito/internal/verification/InOrderWrapper.java#29,-0.00015751209002922434
org/mockito/internal/verification/InOrderWrapper.java#28,-0.00015751209002922434
org/mockito/internal/configuration/ClassPathLoader.java#168,0.0
org/mockito/internal/configuration/ClassPathLoader.java#169,1.9986474788302449
org/mockito/internal/verification/InOrderWrapper.java#23,-0.00016532260689017763
org/mockito/internal/verification/InOrderWrapper.java#22,-0.00016532260689017763
org/mockito/internal/configuration/ClassPathLoader.java#164,0.0
org/mockito/internal/configuration/ClassPathLoader.java#162,0.0
org/mockito/internal/configuration/ClassPathLoader.java#163,0.0
org/mockito/internal/verification/InOrderWrapper.java#25,-0.00016532260689017763
org/mockito/internal/verification/InOrderWrapper.java#24,-0.00016532260689017763
org/mockito/internal/progress/HandyReturnValues.java#44,-5.207011240635516e-06
org/mockito/internal/stubbing/answers/MethodInfo.java#48,-9.112269671112152e-06
org/mockito/Matchers.java#724,-5.207011240635516e-06
org/mockito/internal/progress/HandyReturnValues.java#40,-0.00023822076425907484
org/mockito/internal/progress/HandyReturnValues.java#48,-1.0414022481271031e-05
org/mockito/internal/stubbing/answers/MethodInfo.java#44,-0.00026295406765209354
org/mockito/internal/MockitoCore.java#179,-2.603505620317758e-06
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#41,-1.0414022481271031e-05
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#40,-0.0001913576630933552
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#43,-0.00018224539342224304
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#42,-1.301752810158879e-06
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#45,-2.603505620317758e-06
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#44,-7.810516860953274e-06
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#337,0.0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#336,0.0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#49,-0.0001861506518527197
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#48,-0.0001861506518527197
org/mockito/internal/configuration/InjectingAnnotationEngine.java#23,1.9987568260662982
org/mockito/internal/configuration/InjectingAnnotationEngine.java#24,1.9987568260662982
org/mockito/internal/configuration/InjectingAnnotationEngine.java#25,1.9987568260662982
org/mockito/internal/invocation/InvocationsFinder.java#81,-5.207011240635516e-05
org/mockito/internal/creation/MockSettingsImpl.java#53,-4.556134835556076e-05
org/mockito/internal/creation/MockSettingsImpl.java#52,-4.556134835556076e-05
org/mockito/internal/creation/MockSettingsImpl.java#57,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#88,0.0
org/mockito/exceptions/Reporter.java#474,-2.603505620317758e-06
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#17,0.0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#16,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#195,-7.029465174857946e-05
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#41,1.9987516190550576
org/mockito/internal/util/reflection/GenericMetadataSupport.java#250,-3.12420674438131e-05
org/mockito/internal/util/reflection/GenericMetadataSupport.java#251,-3.12420674438131e-05
org/mockito/internal/reporting/PrintSettings.java#47,-0.00023691901144891597
org/mockito/internal/util/reflection/GenericMetadataSupport.java#252,-1.0414022481271031e-05
org/mockito/exceptions/Reporter.java#472,-2.603505620317758e-06
org/mockito/exceptions/Reporter.java#473,-2.603505620317758e-06
org/mockito/internal/creation/jmock/SearchingClassLoader.java#21,-2.603505620317758e-06
org/mockito/internal/creation/jmock/SearchingClassLoader.java#20,-2.603505620317758e-06
org/mockito/internal/creation/MockSettingsImpl.java#159,1.9987099629651326
org/mockito/internal/creation/MockSettingsImpl.java#158,1.9987099629651326
org/mockito/internal/verification/DefaultRegisteredInvocations.java#49,-0.00026685932608257017
org/mockito/internal/creation/jmock/SearchingClassLoader.java#24,1.9987099629651326
org/mockito/internal/creation/MockSettingsImpl.java#154,1.9987099629651326
org/mockito/internal/creation/MockSettingsImpl.java#157,1.9987099629651326
org/mockito/internal/creation/jmock/SearchingClassLoader.java#28,1.9987099629651326
org/mockito/internal/matchers/LocalizedMatcher.java#48,-3.905258430476637e-06
org/mockito/internal/verification/DefaultRegisteredInvocations.java#42,0.9995118426961904
org/mockito/internal/verification/DefaultRegisteredInvocations.java#41,0.9995118426961904
org/mockito/internal/verification/DefaultRegisteredInvocations.java#40,0.9995118426961904
org/mockito/internal/util/reflection/AccessibilityChanger.java#19,-0.0007485078658413554
org/mockito/internal/util/collections/IdentitySet.java#19,-0.00012757177539557014
org/mockito/internal/util/collections/IdentitySet.java#16,-0.00013277878663620565
org/mockito/internal/matchers/AnyVararg.java#13,-2.2129797772700942e-05
org/mockito/internal/util/collections/IdentitySet.java#15,-0.00017703838218160754
org/mockito/internal/util/collections/IdentitySet.java#12,-0.0002160909664863739
org/mockito/internal/util/collections/IdentitySet.java#10,-0.0002160909664863739
org/mockito/internal/configuration/injection/MockInjection.java#76,1.998754222560678
org/mockito/internal/util/Primitives.java#84,-0.0007576201355124675
org/mockito/internal/matchers/CapturingMatcher.java#37,0.0
org/mockito/internal/matchers/CapturingMatcher.java#36,-2.603505620317758e-05
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#43,-1.301752810158879e-06
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#42,-1.301752810158879e-06
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#39,-0.0002994031463365422
org/mockito/internal/matchers/CapturingMatcher.java#32,-1.301752810158879e-06
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#37,-0.0002994031463365422
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#36,-0.0002994031463365422
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#35,-0.0002994031463365422
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#34,-0.0002994031463365422
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#33,-0.0002994031463365422
org/mockito/internal/matchers/CapturingMatcher.java#38,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#31,-0.0002994031463365422
org/mockito/internal/stubbing/OngoingStubbingImpl.java#21,1.9991890079992711
org/mockito/Matchers.java#107,1.9986943419314107
org/mockito/internal/configuration/ClassPathLoader.java#195,0.0
org/mockito/Matchers.java#105,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#28,-7.810516860953273e-05
org/mockito/internal/util/reflection/FieldInitializer.java#243,-7.810516860953273e-05
org/mockito/internal/configuration/GlobalConfiguration.java#29,1.9986474788302449
org/mockito/internal/util/reflection/FieldInitializer.java#246,-7.810516860953273e-05
org/mockito/internal/util/Primitives.java#82,-0.0007576201355124675
org/mockito/internal/util/reflection/FieldInitializer.java#244,-7.810516860953273e-05
org/mockito/internal/util/reflection/FieldInitializer.java#245,-7.810516860953273e-05
org/mockito/internal/configuration/GlobalConfiguration.java#22,1.9986474788302449
org/mockito/internal/util/Primitives.java#83,-0.0007576201355124675
org/mockito/internal/configuration/GlobalConfiguration.java#26,1.9988466470101993
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,0.9988570610326805
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#34,1.9987346962685255
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#37,1.998746412043817
org/mockito/internal/configuration/ClassPathLoader.java#194,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#32,1.9987346962685255
org/mockito/exceptions/Reporter.java#652,-2.603505620317758e-06
org/mockito/internal/stubbing/answers/AnswersValidator.java#37,-0.0003527750115530562
org/mockito/internal/stubbing/answers/AnswersValidator.java#34,-5.207011240635516e-06
org/mockito/internal/stubbing/answers/AnswersValidator.java#35,-1.301752810158879e-06
org/mockito/internal/stubbing/answers/AnswersValidator.java#33,-0.0003566802699835328
org/mockito/internal/stubbing/answers/AnswersValidator.java#30,-1.6922786532065425e-05
org/mockito/internal/MockitoCore.java#174,-2.603505620317758e-06
org/mockito/exceptions/Reporter.java#499,-3.905258430476637e-06
org/mockito/exceptions/Reporter.java#488,-7.810516860953274e-06
org/mockito/Answers.java#52,1.9986943419314107
org/mockito/Matchers.java#631,-6.508764050794395e-06
org/mockito/exceptions/Reporter.java#490,-7.810516860953274e-06
org/mockito/exceptions/Reporter.java#491,-7.810516860953274e-06
org/mockito/exceptions/Reporter.java#492,-7.810516860953274e-06
org/mockito/exceptions/Reporter.java#493,-7.810516860953274e-06
org/mockito/exceptions/Reporter.java#494,-7.810516860953274e-06
org/mockito/exceptions/Reporter.java#354,-3.905258430476637e-05
org/mockito/internal/util/reflection/GenericMetadataSupport.java#445,-2.343155058285982e-05
org/mockito/internal/runners/RunnerFactory.java#27,-9.372620233143929e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#65,-3.905258430476637e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,-3.905258430476637e-06
org/mockito/internal/runners/RunnerFactory.java#23,-9.372620233143929e-05
org/mockito/internal/runners/RunnerFactory.java#22,-9.372620233143929e-05
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#116,-1.301752810158879e-06
org/mockito/internal/handler/MockHandlerImpl.java#90,-0.0002981013935263833
org/mockito/internal/runners/RunnerFactory.java#28,-9.372620233143929e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#73,-6.899289893842059e-05
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#110,-1.301752810158879e-06
org/mockito/internal/reporting/PrintSettings.java#62,-5.727712364699067e-05
org/mockito/exceptions/Reporter.java#567,-5.207011240635516e-06
org/mockito/internal/configuration/injection/scanner/MockScanner.java#80,0.9988570610326805
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#79,0.0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#89,-6.899289893842059e-05
org/mockito/Matchers.java#826,-1.301752810158879e-06
org/mockito/exceptions/Reporter.java#707,-2.603505620317758e-06
org/mockito/internal/configuration/ClassPathLoader.java#131,0.0
org/mockito/internal/matchers/CompareEqual.java#25,-1.301752810158879e-06
org/mockito/internal/matchers/CompareEqual.java#20,0.0
org/mockito/internal/configuration/ClassPathLoader.java#130,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#92,-2.2129797772700942e-05
org/mockito/exceptions/Reporter.java#728,-1.301752810158879e-06
org/mockito/internal/stubbing/answers/ThrowsExceptionClass.java#34,0.0
org/mockito/exceptions/Reporter.java#724,-2.603505620317758e-06
org/mockito/exceptions/Reporter.java#725,-2.603505620317758e-06
org/mockito/internal/stubbing/answers/ThrowsExceptionClass.java#30,-9.112269671112152e-06
org/mockito/exceptions/Reporter.java#720,-1.301752810158879e-06
org/mockito/internal/creation/CglibMockMaker.java#31,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#449,-2.343155058285982e-05
org/mockito/internal/stubbing/StubberImpl.java#17,-6.378588769778507e-05
org/mockito/internal/util/MockNameImpl.java#18,1.9987099629651326
org/mockito/internal/util/MockNameImpl.java#19,1.9987099629651326
org/mockito/internal/handler/InvocationNotifierHandler.java#51,-1.562103372190655e-05
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#29,-2.47333033930187e-05
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#24,-5.076835959619628e-05
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#25,-2.47333033930187e-05
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#26,-2.47333033930187e-05
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#27,-2.47333033930187e-05
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#20,1.998754222560678
org/mockito/internal/util/MockUtil.java#57,-0.0006144273263949909
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#23,-5.076835959619628e-05
org/mockito/internal/creation/settings/CreationSettings.java#55,1.9987099629651326
org/mockito/internal/creation/settings/CreationSettings.java#56,1.9987099629651326
org/mockito/internal/creation/settings/CreationSettings.java#51,1.9987099629651326
org/mockito/internal/MockitoCore.java#170,-5.207011240635516e-06
org/mockito/internal/handler/InvocationNotifierHandler.java#55,-1.562103372190655e-05
org/mockito/internal/matchers/Same.java#19,-6.508764050794395e-06
org/mockito/internal/verification/Times.java#28,0.0
org/mockito/internal/verification/Times.java#26,-0.00041916440487115903
org/mockito/internal/verification/Times.java#27,-0.00041916440487115903
org/mockito/internal/handler/InvocationNotifierHandler.java#56,1.9991838009880303
org/mockito/internal/debugging/Localized.java#18,-0.0004504064723149721
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#196,-1.301752810158879e-06
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#105,-5.3371865216514036e-05
org/mockito/internal/util/MockCreationValidator.java#38,1.9987568260662982
org/mockito/internal/debugging/Localized.java#15,-0.0004504064723149721
org/mockito/internal/debugging/Localized.java#16,-0.0004504064723149721
org/mockito/internal/debugging/Localized.java#17,-0.0004504064723149721
org/mockito/internal/util/MockCreationValidator.java#37,1.9987073594595122
org/mockito/AdditionalMatchers.java#108,-5.207011240635516e-06
org/mockito/exceptions/Reporter.java#239,-3.905258430476637e-06
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#90,-2.603505620317758e-06
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#91,-2.603505620317758e-06
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#92,-1.301752810158879e-06
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java#35,0.0
org/mockito/internal/matchers/Or.java#28,-2.603505620317758e-06
org/mockito/internal/matchers/Or.java#29,-2.603505620317758e-06
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#96,-5.3371865216514036e-05
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#97,-5.3371865216514036e-05
org/mockito/internal/matchers/Or.java#24,-3.905258430476637e-06
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker.java#32,-3.775083149460749e-05
org/mockito/internal/matchers/Or.java#27,-2.603505620317758e-06
org/mockito/internal/matchers/Or.java#22,-3.905258430476637e-06
org/mockito/internal/matchers/Or.java#23,-3.905258430476637e-06
org/mockito/internal/util/ObjectMethodsGuru.java#41,1.9993139762690462
org/mockito/internal/util/MockCreationValidator.java#31,0.0
org/mockito/internal/InOrderImpl.java#45,-0.00017052961813081313
org/mockito/internal/InOrderImpl.java#41,-0.00010283847200255143
org/mockito/exceptions/Reporter.java#593,-2.603505620317758e-06
org/mockito/internal/invocation/InvocationMatcher.java#138,-0.0005662624724191123
org/mockito/internal/util/reflection/GenericMetadataSupport.java#537,0.0
org/mockito/internal/invocation/InvocationMatcher.java#134,-0.00020177168557462623
org/mockito/internal/invocation/InvocationMatcher.java#132,-2.0828044962542063e-05
org/mockito/internal/creation/settings/CreationSettings.java#81,-0.00039052584304766365
org/mockito/AdditionalMatchers.java#850,-5.207011240635516e-06
org/mockito/internal/stubbing/BaseStubbing.java#38,-3.514732587428973e-05
org/mockito/internal/stubbing/BaseStubbing.java#39,-3.514732587428973e-05
org/mockito/internal/stubbing/BaseStubbing.java#36,0.0
org/mockito/internal/stubbing/BaseStubbing.java#35,-3.644907868444861e-05
org/mockito/internal/util/collections/Sets.java#31,-4.556134835556076e-05
org/mockito/internal/stubbing/BaseStubbing.java#31,-2.603505620317758e-05
org/mockito/internal/util/reflection/FieldReader.java#29,0.9988323277292875
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#62,-2.603505620317758e-06
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#63,-1.301752810158879e-06
org/mockito/internal/util/reflection/FieldReader.java#24,-0.00012627002258541127
org/mockito/internal/util/reflection/FieldReader.java#21,0.9988323277292875
org/mockito/internal/util/reflection/FieldReader.java#20,0.9988323277292875
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#11,1.9987099629651326
org/mockito/internal/invocation/InvocationsFinder.java#55,-0.00013277878663620565
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#15,1.9987099629651326
