Line,Suspiciousness
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#352,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#440,0.0
org/apache/commons/math/ode/events/EventState.java#151,0.004640371229698376
org/apache/commons/math/ode/events/EventState.java#153,0.004640371229698376
org/apache/commons/math/ode/events/EventState.java#152,0.004640371229698376
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#447,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#446,0.0
org/apache/commons/math/ode/AbstractIntegrator.java#123,0.004608294930875576
org/apache/commons/math/ode/events/CombinedEventsManager.java#238,0.0
org/apache/commons/math/ode/AbstractIntegrator.java#127,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#333,0.0
org/apache/commons/math/ode/AbstractIntegrator.java#125,0.0
org/apache/commons/math/ode/AbstractIntegrator.java#124,0.0
org/apache/commons/math/ode/AbstractIntegrator.java#242,0.004608294930875576
org/apache/commons/math/ode/AbstractIntegrator.java#243,0.004608294930875576
org/apache/commons/math/ode/AbstractIntegrator.java#240,0.004608294930875576
org/apache/commons/math/ode/AbstractIntegrator.java#128,0.005025125628140704
org/apache/commons/math/ode/events/CombinedEventsManager.java#235,0.004640371229698376
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#181,0.0
org/apache/commons/math/ode/AbstractIntegrator.java#244,0.004608294930875576
org/apache/commons/math/ode/events/CombinedEventsManager.java#236,0.004640371229698376
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#351,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#156,0.0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#386,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#341,0.0
org/apache/commons/math/MathException.java#159,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#230,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#374,0.0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#132,0.0
org/apache/commons/math/MathException.java#153,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#202,0.00125
org/apache/commons/math/ConvergingAlgorithmImpl.java#62,0.004656577415599534
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#328,0.001218026796589525
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#368,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#246,0.0045871559633027525
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#130,0.0
org/apache/commons/math/ode/AbstractIntegrator.java#239,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#93,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#362,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#363,0.0
org/apache/commons/math/ode/AbstractIntegrator.java#235,0.0
org/apache/commons/math/ode/AbstractIntegrator.java#234,0.004608294930875576
org/apache/commons/math/ode/AbstractIntegrator.java#233,0.004608294930875576
org/apache/commons/math/ode/AbstractIntegrator.java#198,0.004550625711035267
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#364,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#240,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#245,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#247,0.0
org/apache/commons/math/ode/AbstractIntegrator.java#212,0.004592422502870264
org/apache/commons/math/analysis/solvers/BrentSolver.java#322,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#451,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#199,0.0012285012285012285
org/apache/commons/math/analysis/solvers/BrentSolver.java#144,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#249,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#61,0.004656577415599534
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#114,0.00125
org/apache/commons/math/ode/AbstractIntegrator.java#214,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#94,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#71,0.00125
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#260,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#76,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#74,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#75,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#105,0.0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#364,0.0012360939431396785
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#79,0.0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#362,0.0012360939431396785
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#363,0.0012360939431396785
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#360,0.0012330456226880395
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#102,0.0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#241,0.0012091898428053204
org/apache/commons/math/ConvergingAlgorithmImpl.java#83,0.0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#245,0.0012106537530266344
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#244,0.0012106537530266344
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#247,0.0012195121951219512
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#246,0.0012106537530266344
org/apache/commons/math/ConvergingAlgorithmImpl.java#89,0.0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#248,0.0012195121951219512
org/apache/commons/math/ode/events/CombinedEventsManager.java#83,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#82,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#85,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#84,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#86,0.0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#322,0.001218026796589525
org/apache/commons/math/ode/AbstractIntegrator.java#241,0.004608294930875576
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#323,0.001218026796589525
org/apache/commons/math/ode/events/EventState.java#271,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#268,0.004672897196261682
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#255,0.001256281407035176
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#350,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#119,0.00125
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#289,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#144,0.004662004662004662
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#168,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#251,0.004634994206257242
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#166,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#167,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#164,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#165,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#162,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#163,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#254,0.0
org/apache/commons/math/MaxIterationsExceededException.java#45,0.0
org/apache/commons/math/FunctionEvaluationException.java#129,0.0
org/apache/commons/math/FunctionEvaluationException.java#128,0.0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#257,0.0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#255,0.0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#254,0.0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#253,0.0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#252,0.0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#251,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#141,0.004662004662004662
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#316,0.001199040767386091
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#317,0.001199040767386091
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#315,0.001199040767386091
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#310,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#285,0.004796163069544364
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#110,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#252,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#221,0.0045871559633027525
org/apache/commons/math/analysis/solvers/BrentSolver.java#267,0.004672897196261682
org/apache/commons/math/ode/events/EventState.java#183,0.004640371229698376
org/apache/commons/math/ode/events/EventState.java#180,0.004640371229698376
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#220,0.0045871559633027525
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#226,0.0045871559633027525
org/apache/commons/math/ode/events/EventState.java#184,0.004640371229698376
org/apache/commons/math/ode/events/EventState.java#185,0.004640371229698376
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#380,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#381,0.0
org/apache/commons/math/ode/events/EventState.java#188,0.004640371229698376
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#384,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#385,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#386,0.0
org/apache/commons/math/MaxEvaluationsExceededException.java#64,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#91,0.004530011325028313
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#90,0.004530011325028313
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#93,0.004530011325028313
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#92,0.004530011325028313
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#95,0.004530011325028313
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#94,0.004530011325028313
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#97,0.004530011325028313
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#96,0.004530011325028313
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#99,0.004530011325028313
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#98,0.004530011325028313
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#224,0.0045871559633027525
org/apache/commons/math/ode/AbstractIntegrator.java#92,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#157,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#96,0.00125
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#185,0.00125
org/apache/commons/math/ode/events/EventState.java#111,0.004608294930875576
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#91,0.00125
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#382,0.0
org/apache/commons/math/ode/events/EventState.java#117,0.0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#280,0.0012106537530266344
org/apache/commons/math/analysis/solvers/BrentSolver.java#330,0.004667444574095682
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#198,0.00125
org/apache/commons/math/ode/events/CombinedEventsManager.java#172,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#173,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#170,0.004640371229698376
org/apache/commons/math/ode/AbstractIntegrator.java#97,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#403,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#402,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#174,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#175,0.0
org/apache/commons/math/MaxIterationsExceededException.java#43,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#130,0.00125
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#137,0.00125
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#136,0.00125
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#135,0.00125
org/apache/commons/math/MaxIterationsExceededException.java#44,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#300,0.004667444574095682
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#139,0.00125
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#332,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#120,0.005037783375314861
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#122,0.005037783375314861
org/apache/commons/math/analysis/solvers/BrentSolver.java#204,0.004656577415599534
org/apache/commons/math/analysis/solvers/BrentSolver.java#172,0.0
org/apache/commons/math/ode/DerivativeException.java#42,0.0
org/apache/commons/math/ode/DerivativeException.java#41,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#126,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#99,0.00125
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#81,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#80,0.0
org/apache/commons/math/ode/DerivativeException.java#49,0.0
org/apache/commons/math/ode/DerivativeException.java#48,0.0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#331,0.0012330456226880395
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#330,0.0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#181,0.0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#180,0.0012077294685990338
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#187,0.0012091898428053204
org/apache/commons/math/ode/AbstractIntegrator.java#179,0.004608294930875576
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#184,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#271,0.004672897196261682
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#338,0.0012330456226880395
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#398,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#205,0.00125
org/apache/commons/math/analysis/solvers/BrentSolver.java#274,0.004656577415599534
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#207,0.00125
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#206,0.00125
org/apache/commons/math/ode/AbstractIntegrator.java#272,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#80,0.00125
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#81,0.00125
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#87,0.00125
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#84,0.00125
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#166,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#88,0.00125
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#131,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#374,0.0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#279,0.0012106537530266344
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#348,0.0012330456226880395
org/apache/commons/math/ConvergingAlgorithmImpl.java#73,0.0
org/apache/commons/math/MathException.java#119,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#209,0.0
org/apache/commons/math/MathException.java#114,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#79,0.004656577415599534
org/apache/commons/math/MathException.java#117,0.0
org/apache/commons/math/MathException.java#110,0.0
org/apache/commons/math/MathException.java#111,0.0
org/apache/commons/math/MathException.java#112,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#207,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#307,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#204,0.0012285012285012285
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#361,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#202,0.0012285012285012285
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#201,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#200,0.0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#205,0.001218026796589525
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#204,0.0012091898428053204
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#207,0.0012091898428053204
org/apache/commons/math/analysis/solvers/BrentSolver.java#309,0.0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#200,0.0012091898428053204
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#203,0.0012091898428053204
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#228,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#345,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#416,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#417,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#73,0.0012755102040816326
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#419,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#71,0.0012755102040816326
org/apache/commons/math/ConvergingAlgorithmImpl.java#104,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#212,0.0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#219,0.0012091898428053204
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#437,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#434,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#112,0.0012285012285012285
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#111,0.0012285012285012285
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#110,0.0012285012285012285
org/apache/commons/math/ode/events/EventState.java#238,0.004662004662004662
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#114,0.0012285012285012285
org/apache/commons/math/ode/events/CombinedEventsManager.java#52,0.004530011325028313
org/apache/commons/math/ode/events/CombinedEventsManager.java#53,0.004530011325028313
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#119,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java#118,0.0012285012285012285
org/apache/commons/math/ode/events/CombinedEventsManager.java#56,0.004530011325028313
org/apache/commons/math/ode/events/EventState.java#231,0.004662004662004662
org/apache/commons/math/ode/events/CombinedEventsManager.java#54,0.004530011325028313
org/apache/commons/math/ode/events/EventState.java#233,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#367,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#219,0.0045871559633027525
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#258,0.001256281407035176
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#259,0.001256281407035176
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#212,0.0045871559633027525
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#257,0.001256281407035176
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#254,0.001256281407035176
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#211,0.0045871559633027525
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#252,0.001256281407035176
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#253,0.001256281407035176
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#250,0.001256281407035176
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#209,0.00125
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#339,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#182,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#180,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#181,0.0
org/apache/commons/math/MathException.java#70,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#115,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#184,0.0
org/apache/commons/math/ode/events/EventState.java#308,0.004640371229698376
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#158,0.0
org/apache/commons/math/ode/events/CombinedEventsManager.java#187,0.004662004662004662
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#210,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#213,0.004656577415599534
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#411,0.0
org/apache/commons/math/ode/events/EventState.java#301,0.004662004662004662
org/apache/commons/math/ode/events/CombinedEventsManager.java#220,0.004640371229698376
org/apache/commons/math/ode/events/EventState.java#303,0.004662004662004662
org/apache/commons/math/ode/events/EventState.java#305,0.004640371229698376
org/apache/commons/math/ode/events/EventState.java#306,0.004640371229698376
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#156,0.0
org/apache/commons/math/MathException.java#81,0.0
org/apache/commons/math/MathException.java#80,0.0
org/apache/commons/math/MathException.java#83,0.0
org/apache/commons/math/MathException.java#82,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#173,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#172,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#171,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#93,0.0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#236,0.0012091898428053204
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#382,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#90,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#385,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#438,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#94,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#377,0.0
org/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaIntegrator.java#50,0.0012755102040816326
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#146,0.00125
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#439,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#417,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#61,0.00125
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#128,0.00125
org/apache/commons/math/ode/events/CombinedEventsManager.java#135,0.004640371229698376
org/apache/commons/math/ode/events/CombinedEventsManager.java#132,0.0
org/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator.java#60,0.004530011325028313
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#129,0.00125
org/apache/commons/math/FunctionEvaluationException.java#76,0.0
org/apache/commons/math/FunctionEvaluationException.java#74,0.0
org/apache/commons/math/FunctionEvaluationException.java#75,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853Integrator.java#97,0.00125
org/apache/commons/math/ode/events/CombinedEventsManager.java#138,0.004640371229698376
org/apache/commons/math/ode/events/CombinedEventsManager.java#139,0.004640371229698376
org/apache/commons/math/ode/events/EventState.java#99,0.004608294930875576
org/apache/commons/math/ode/events/EventState.java#98,0.004608294930875576
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#337,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#336,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#331,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#62,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#61,0.0
org/apache/commons/math/ode/sampling/DummyStepInterpolator.java#60,0.0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#136,0.0
org/apache/commons/math/ode/nonstiff/AdaptiveStepsizeIntegrator.java#134,0.0
org/apache/commons/math/ode/events/EventState.java#95,0.004608294930875576
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#338,0.0
org/apache/commons/math/ode/events/EventState.java#97,0.004608294930875576
org/apache/commons/math/ode/events/EventState.java#96,0.004608294930875576
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#407,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#234,0.004662004662004662
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#405,0.0
org/apache/commons/math/ode/AbstractIntegrator.java#72,0.004530011325028313
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#131,0.0
org/apache/commons/math/ode/AbstractIntegrator.java#70,0.004530011325028313
org/apache/commons/math/ode/AbstractIntegrator.java#71,0.004530011325028313
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#379,0.001199040767386091
org/apache/commons/math/ode/AbstractIntegrator.java#77,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#41,0.004656577415599534
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#120,0.0012091898428053204
org/apache/commons/math/ode/AbstractIntegrator.java#78,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#224,0.004656577415599534
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#372,0.0
org/apache/commons/math/ode/AbstractIntegrator.java#237,0.0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#469,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#138,0.0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#270,0.0012106537530266344
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator.java#401,0.0
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#273,0.0012106537530266344
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#93,0.004656577415599534
org/apache/commons/math/ode/nonstiff/EmbeddedRungeKuttaIntegrator.java#278,0.0012106537530266344
