Line,Suspiciousness
org/joda/time/tz/DateTimeZoneBuilder.java#1329,0.0
org/joda/time/chrono/ZonedChronology.java#315,0.0
org/joda/time/field/RemainderDateTimeField.java#52,0.010606703436571913
org/joda/time/DurationFieldType.java#94,0.0099601593625498
org/joda/time/field/UnsupportedDateTimeField.java#234,0.0
org/joda/time/tz/FixedDateTimeZone.java#77,0.0
org/joda/time/field/DecoratedDurationField.java#93,0.0
org/joda/time/IllegalFieldValueException.java#288,0.0
org/joda/time/field/DecoratedDurationField.java#97,0.0
org/joda/time/tz/CachedDateTimeZone.java#103,0.0
org/joda/time/field/ImpreciseDateTimeField.java#191,0.0
org/joda/time/field/ImpreciseDateTimeField.java#190,0.0
org/joda/time/tz/CachedDateTimeZone.java#107,0.0
org/joda/time/field/ImpreciseDateTimeField.java#195,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#407,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#406,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#405,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#404,0.0
org/joda/time/chrono/BasicChronology.java#292,0.010606703436571913
org/joda/time/field/OffsetDateTimeField.java#191,0.0
org/joda/time/chrono/BaseChronology.java#133,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#221,0.0
org/joda/time/chrono/GJEraDateTimeField.java#99,0.0
org/joda/time/DateTimeUtils.java#364,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#42,0.010606703436571913
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#44,0.010606703436571913
org/joda/time/tz/DateTimeZoneBuilder.java#713,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#711,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#710,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#717,0.0
org/joda/time/chrono/BasicChronology.java#100,0.010606703436571913
org/joda/time/tz/DateTimeZoneBuilder.java#719,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#718,0.0
org/joda/time/field/PreciseDateTimeField.java#63,0.010606703436571913
org/joda/time/tz/DateTimeZoneBuilder.java#1032,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1033,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1030,0.0
org/joda/time/chrono/BasicChronology.java#102,0.010606703436571913
org/joda/time/tz/DateTimeZoneBuilder.java#1524,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1037,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1034,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1528,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1529,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1038,0.0
org/joda/time/field/BaseDateTimeField.java#832,0.0
org/joda/time/field/BaseDateTimeField.java#835,0.0
org/joda/time/field/BaseDateTimeField.java#834,0.0
org/joda/time/field/DecoratedDateTimeField.java#94,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1251,0.0
org/joda/time/field/SkipDateTimeField.java#69,0.02109704641350211
org/joda/time/tz/DateTimeZoneBuilder.java#772,0.0
org/joda/time/chrono/BaseChronology.java#533,0.0
org/joda/time/field/BaseDateTimeField.java#635,0.0
org/joda/time/field/MillisDurationField.java#85,0.0
org/joda/time/field/PreciseDateTimeField.java#69,0.010606703436571913
org/joda/time/field/SkipDateTimeField.java#67,0.02109704641350211
org/joda/time/field/SkipDateTimeField.java#66,0.02109704641350211
org/joda/time/chrono/BasicGJChronology.java#142,0.01554726368159204
org/joda/time/field/MillisDurationField.java#80,0.010606703436571913
org/joda/time/chrono/ISOChronology.java#175,0.00043725404459991256
org/joda/time/tz/FixedDateTimeZone.java#57,0.0
org/joda/time/LocalDate.java#1278,0.0
org/joda/time/chrono/ISOChronology.java#171,0.00043725404459991256
org/joda/time/tz/FixedDateTimeZone.java#53,0.0
org/joda/time/chrono/ISOChronology.java#173,0.00043725404459991256
org/joda/time/chrono/BasicChronology.java#108,0.010606703436571913
org/joda/time/field/AbstractReadableInstantFieldProperty.java#430,0.0
org/joda/time/field/AbstractReadableInstantFieldProperty.java#451,0.0
org/joda/time/chrono/ISOChronology.java#178,0.00043725404459991256
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#64,0.0
org/joda/time/chrono/GJChronology.java#381,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#298,0.0
org/joda/time/chrono/GJChronology.java#75,0.017094017094017096
org/joda/time/tz/ZoneInfoProvider.java#227,0.009641342074816815
org/joda/time/tz/ZoneInfoProvider.java#226,0.009641342074816815
org/joda/time/tz/ZoneInfoProvider.java#224,0.009641342074816815
org/joda/time/field/UnsupportedDateTimeField.java#59,0.0
org/joda/time/tz/ZoneInfoProvider.java#229,0.009641342074816815
org/joda/time/Instant.java#73,0.0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#68,0.0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#69,0.0
org/joda/time/field/ImpreciseDateTimeField.java#174,0.0
org/joda/time/DateTimeZone.java#471,0.00963762528912876
org/joda/time/tz/DateTimeZoneBuilder.java#156,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#250,0.0
org/joda/time/field/ScaledDurationField.java#49,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1144,0.0
org/joda/time/chrono/BasicGJChronology.java#76,0.010629251700680272
org/joda/time/tz/DateTimeZoneBuilder.java#1142,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1143,0.0
org/joda/time/field/UnsupportedDateTimeField.java#126,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1141,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#87,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#86,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#85,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#84,0.0
org/joda/time/LocalDate.java#473,0.0
org/joda/time/tz/ZoneInfoProvider.java#162,0.0
org/joda/time/LocalDate.java#471,0.0
org/joda/time/LocalDate.java#470,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#107,0.0
org/joda/time/LocalDate.java#1905,0.0
org/joda/time/field/DelegatedDateTimeField.java#52,0.02106149957877001
org/joda/time/field/BaseDateTimeField.java#121,0.0
org/joda/time/chrono/ZonedChronology.java#173,0.0
org/joda/time/field/UnsupportedDurationField.java#72,0.010602205258693808
org/joda/time/base/AbstractInstant.java#165,0.0
org/joda/time/base/AbstractInstant.java#166,0.0
org/joda/time/base/AbstractInstant.java#167,0.0
org/joda/time/chrono/JulianChronology.java#75,0.02336448598130841
org/joda/time/chrono/BasicGJChronology.java#75,0.010629251700680272
org/joda/time/IllegalFieldValueException.java#301,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,0.0
org/joda/time/tz/CachedDateTimeZone.java#42,0.009641342074816815
org/joda/time/chrono/GJChronology.java#720,0.0
org/joda/time/tz/CachedDateTimeZone.java#40,0.0
org/joda/time/tz/CachedDateTimeZone.java#41,0.0
org/joda/time/chrono/ZonedChronology.java#94,0.0
org/joda/time/field/SkipDateTimeField.java#84,0.025100401606425703
org/joda/time/tz/CachedDateTimeZone.java#45,0.009641342074816815
org/joda/time/tz/CachedDateTimeZone.java#48,0.009641342074816815
org/joda/time/chrono/JulianChronology.java#74,0.02336448598130841
org/joda/time/field/ScaledDurationField.java#77,0.0
org/joda/time/field/DelegatedDateTimeField.java#160,0.0
org/joda/time/field/BaseDurationField.java#147,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#978,0.0
org/joda/time/field/UnsupportedDurationField.java#218,0.0
org/joda/time/field/BaseDateTimeField.java#498,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#973,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#972,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#971,0.0
org/joda/time/chrono/BasicChronology.java#201,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#977,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#976,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#975,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#974,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#314,0.0
org/joda/time/chrono/GJChronology.java#622,0.025150905432595575
org/joda/time/field/DelegatedDateTimeField.java#164,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1235,0.0
org/joda/time/DateTimeFieldType.java#559,0.0
org/joda/time/field/FieldUtils.java#322,0.0
org/joda/time/base/AbstractInstant.java#304,0.0
org/joda/time/base/AbstractInstant.java#305,0.0
org/joda/time/base/AbstractInstant.java#307,0.0
org/joda/time/base/AbstractInstant.java#300,0.0
org/joda/time/base/AbstractInstant.java#301,0.0
org/joda/time/field/UnsupportedDateTimeField.java#496,0.0
org/joda/time/field/BaseDateTimeField.java#545,0.0
org/joda/time/chrono/AssembledChronology.java#212,0.010611205432937181
org/joda/time/DurationFieldType.java#96,0.0099601593625498
org/joda/time/IllegalInstantException.java#63,0.0
org/joda/time/base/AbstractInstant.java#308,0.0
org/joda/time/chrono/AssembledChronology.java#216,0.010611205432937181
org/joda/time/base/AbstractPartial.java#353,0.0
org/joda/time/field/BaseDateTimeField.java#306,0.0
org/joda/time/base/AbstractPartial.java#351,0.0
org/joda/time/chrono/BaseChronology.java#669,0.0
org/joda/time/chrono/GJChronology.java#1006,0.0
org/joda/time/field/UnsupportedDurationField.java#49,0.010602205258693808
org/joda/time/LocalDate.java#619,0.15822784810126583
org/joda/time/chrono/GJChronology.java#1005,0.0
org/joda/time/field/ScaledDurationField.java#48,0.010606703436571913
org/joda/time/chrono/BaseChronology.java#660,0.010606703436571913
org/joda/time/DateTime.java#1831,0.0
org/joda/time/field/BaseDateTimeField.java#309,0.0
org/joda/time/LocalDate.java#610,0.1724137931034483
org/joda/time/DateTime.java#2050,0.0
org/joda/time/chrono/GJEraDateTimeField.java#107,0.0
org/joda/time/tz/ZoneInfoProvider.java#58,0.0
org/joda/time/DateTime.java#2057,0.0
org/joda/time/DateTime.java#2056,0.0
org/joda/time/DateTime.java#2058,0.0
org/joda/time/tz/ZoneInfoProvider.java#57,0.0
org/joda/time/LocalDate.java#1520,0.0
org/joda/time/chrono/ZonedChronology.java#97,0.0
org/joda/time/field/AbstractReadableInstantFieldProperty.java#233,0.0
org/joda/time/field/AbstractReadableInstantFieldProperty.java#230,0.0
org/joda/time/field/AbstractReadableInstantFieldProperty.java#231,0.0
org/joda/time/chrono/ISOChronology.java#77,0.0006389776357827476
org/joda/time/chrono/GregorianChronology.java#181,0.0
org/joda/time/chrono/JulianChronology.java#104,0.0
org/joda/time/chrono/AssembledChronology.java#365,0.010606703436571913
org/joda/time/chrono/AssembledChronology.java#364,0.010606703436571913
org/joda/time/chrono/AssembledChronology.java#363,0.010606703436571913
org/joda/time/chrono/AssembledChronology.java#362,0.010606703436571913
org/joda/time/chrono/AssembledChronology.java#361,0.010606703436571913
org/joda/time/chrono/AssembledChronology.java#360,0.010606703436571913
org/joda/time/base/AbstractPartial.java#191,0.0
org/joda/time/IllegalFieldValueException.java#270,0.0
org/joda/time/field/UnsupportedDateTimeField.java#216,0.0
org/joda/time/IllegalFieldValueException.java#279,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1167,0.009641342074816815
org/joda/time/field/UnsupportedDateTimeField.java#270,0.0
org/joda/time/base/AbstractInstant.java#235,0.0
org/joda/time/chrono/GregorianChronology.java#72,0.010638297872340425
org/joda/time/LocalDate.java#103,0.12254901960784313
org/joda/time/LocalDate.java#102,0.12254901960784313
org/joda/time/LocalDate.java#101,0.12254901960784313
org/joda/time/LocalDate.java#100,0.12254901960784313
org/joda/time/base/AbstractInstant.java#436,0.0
org/joda/time/base/AbstractInstant.java#437,0.0
org/joda/time/LocalDate.java#105,0.12254901960784313
org/joda/time/chrono/GJMonthOfYearDateTimeField.java#62,0.0
org/joda/time/field/ScaledDurationField.java#55,0.0
org/joda/time/base/AbstractInstant.java#439,0.0
org/joda/time/field/PreciseDateTimeField.java#112,0.0007178750897343862
org/joda/time/field/PreciseDateTimeField.java#111,0.0007178750897343862
org/joda/time/field/DividedDateTimeField.java#116,0.0
org/joda/time/IllegalFieldValueException.java#227,0.0
org/joda/time/LocalDate.java#2091,0.0
org/joda/time/field/DividedDateTimeField.java#113,0.0
org/joda/time/field/BaseDateTimeField.java#403,0.0
org/joda/time/DateTime.java#1905,0.0
org/joda/time/LocalDate.java#1781,0.0
org/joda/time/chrono/GJChronology.java#506,0.025150905432595575
org/joda/time/DateTimeFieldType.java#555,0.0
org/joda/time/DateTime.java#2121,0.0
org/joda/time/DateTime.java#909,0.0
org/joda/time/DateTime.java#1238,0.0
org/joda/time/field/AbstractReadableInstantFieldProperty.java#303,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#147,0.0
org/joda/time/field/DelegatedDateTimeField.java#120,0.0
org/joda/time/DateTimeFieldType.java#132,0.01059322033898305
org/joda/time/DateTimeFieldType.java#131,0.01059322033898305
org/joda/time/DateTimeFieldType.java#137,0.01059322033898305
org/joda/time/DateTimeFieldType.java#134,0.01059322033898305
org/joda/time/field/ZeroIsMaxDateTimeField.java#60,0.0
org/joda/time/field/PreciseDurationField.java#45,0.010606703436571913
org/joda/time/chrono/ZonedChronology.java#203,0.0
org/joda/time/chrono/ZonedChronology.java#200,0.0
org/joda/time/chrono/AssembledChronology.java#148,0.0
org/joda/time/chrono/GJChronology.java#892,0.0
org/joda/time/chrono/BaseChronology.java#462,0.0
org/joda/time/chrono/GJChronology.java#789,0.0
org/joda/time/LocalDate.java#296,0.0
org/joda/time/chrono/ZonedChronology.java#440,0.0
org/joda/time/chrono/ZonedChronology.java#441,0.0
org/joda/time/chrono/ZonedChronology.java#334,0.0
org/joda/time/chrono/ZonedChronology.java#443,0.0
org/joda/time/chrono/ZonedChronology.java#444,0.0
org/joda/time/LocalDate.java#295,0.0
org/joda/time/chrono/ZonedChronology.java#330,0.0
org/joda/time/chrono/GJChronology.java#346,0.6153846153846154
org/joda/time/chrono/ZonedChronology.java#102,0.0
org/joda/time/chrono/GJChronology.java#983,0.0
org/joda/time/chrono/GJChronology.java#206,0.0012642225031605564
org/joda/time/chrono/GJChronology.java#306,0.019704433497536946
org/joda/time/chrono/GJChronology.java#388,0.0
org/joda/time/DateTimeZone.java#719,0.0
org/joda/time/DateTimeZone.java#718,0.00963762528912876
org/joda/time/chrono/AssembledChronology.java#545,0.010611205432937181
org/joda/time/chrono/BasicChronology.java#234,0.0
org/joda/time/chrono/AssembledChronology.java#543,0.010611205432937181
org/joda/time/chrono/AssembledChronology.java#542,0.010611205432937181
org/joda/time/field/ZeroIsMaxDateTimeField.java#181,0.0
org/joda/time/chrono/AssembledChronology.java#540,0.010611205432937181
org/joda/time/base/AbstractPartial.java#172,0.0
org/joda/time/base/AbstractPartial.java#171,0.0
org/joda/time/base/AbstractPartial.java#170,0.0
org/joda/time/field/DelegatedDateTimeField.java#76,0.0
org/joda/time/base/AbstractPartial.java#175,0.0
org/joda/time/chrono/AssembledChronology.java#548,0.010611205432937181
org/joda/time/tz/DateTimeZoneBuilder.java#397,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#396,0.0
org/joda/time/DateTimeZone.java#669,0.0
org/joda/time/DateTimeZone.java#668,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#391,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#390,0.0
org/joda/time/DateTimeZone.java#664,0.0
org/joda/time/DateTimeZone.java#667,0.0
org/joda/time/chrono/BasicChronology.java#230,0.0
org/joda/time/DateTimeZone.java#661,0.0
org/joda/time/DateTimeZone.java#660,0.0
org/joda/time/DateTimeZone.java#663,0.0
org/joda/time/DateTime.java#871,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#155,0.0
org/joda/time/field/UnsupportedDurationField.java#59,0.010602205258693808
org/joda/time/chrono/BaseChronology.java#259,0.0
org/joda/time/chrono/BaseChronology.java#258,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#150,0.0
org/joda/time/LocalDate.java#1011,0.0
org/joda/time/LocalDate.java#1010,0.0
org/joda/time/field/UnsupportedDurationField.java#50,0.010602205258693808
org/joda/time/field/UnsupportedDurationField.java#51,0.010602205258693808
org/joda/time/chrono/GJChronology.java#988,0.0
org/joda/time/chrono/BaseChronology.java#257,0.0
org/joda/time/chrono/BaseChronology.java#256,0.0
org/joda/time/chrono/BaseChronology.java#255,0.0
org/joda/time/LocalDate.java#1018,0.0
org/joda/time/field/BaseDateTimeField.java#58,0.010606703436571913
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#197,0.0
org/joda/time/DateTimeFieldType.java#318,0.010606703436571913
org/joda/time/field/DividedDateTimeField.java#141,0.0
org/joda/time/chrono/GregorianChronology.java#138,0.010638297872340425
org/joda/time/field/BaseDateTimeField.java#50,0.010606703436571913
org/joda/time/field/BaseDateTimeField.java#51,0.010606703436571913
org/joda/time/field/BaseDateTimeField.java#52,0.0
org/joda/time/field/PreciseDurationDateTimeField.java#50,0.010606703436571913
org/joda/time/field/BaseDateTimeField.java#54,0.010606703436571913
org/joda/time/field/BaseDateTimeField.java#55,0.010606703436571913
org/joda/time/field/PreciseDurationDateTimeField.java#55,0.010606703436571913
org/joda/time/field/BaseDateTimeField.java#407,0.0
org/joda/time/chrono/BasicChronology.java#479,0.015328019619865114
org/joda/time/chrono/BaseChronology.java#384,0.0
org/joda/time/DateTimeFieldType.java#488,0.0
org/joda/time/Instant.java#315,0.0
org/joda/time/field/BaseDateTimeField.java#400,0.0
org/joda/time/chrono/GJChronology.java#761,0.0
org/joda/time/chrono/GJChronology.java#944,0.025150905432595575
org/joda/time/chrono/GJChronology.java#763,0.0
org/joda/time/DateTimeFieldType.java#486,0.0
org/joda/time/DateTimeUtils.java#499,0.0
org/joda/time/chrono/BasicChronology.java#477,0.015328019619865114
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#192,0.0
org/joda/time/chrono/BasicChronology.java#505,0.025100401606425703
org/joda/time/tz/ZoneInfoProvider.java#199,0.00963762528912876
org/joda/time/chrono/BasicChronology.java#507,0.06666666666666667
org/joda/time/chrono/BasicChronology.java#506,0.2647058823529412
org/joda/time/DateTime.java#709,0.0
org/joda/time/chrono/BasicChronology.java#503,0.025025025025025027
org/joda/time/chrono/BasicChronology.java#502,0.025025025025025027
org/joda/time/chrono/BasicChronology.java#509,0.14814814814814814
org/joda/time/field/AbstractReadableInstantFieldProperty.java#151,0.0
org/joda/time/chrono/GJChronology.java#869,0.0
org/joda/time/field/FieldUtils.java#139,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#89,0.0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#109,0.0
org/joda/time/chrono/BasicChronology.java#91,0.010606703436571913
org/joda/time/tz/DateTimeZoneBuilder.java#570,0.0
org/joda/time/field/BaseDurationField.java#38,0.0
org/joda/time/chrono/GJChronology.java#711,0.0
org/joda/time/chrono/ZonedChronology.java#585,0.0
org/joda/time/DateTime.java#1562,0.0
org/joda/time/chrono/GregorianChronology.java#221,0.015403573629081947
org/joda/time/tz/DateTimeZoneBuilder.java#379,0.0
org/joda/time/base/AbstractDateTime.java#309,0.0
org/joda/time/base/AbstractDateTime.java#308,0.0
org/joda/time/chrono/GregorianChronology.java#229,0.010638297872340425
org/joda/time/tz/DateTimeZoneBuilder.java#371,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#370,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#372,0.0
org/joda/time/DateTimeZone.java#913,0.0
org/joda/time/DateTimeZone.java#912,0.0
org/joda/time/DateTimeZone.java#443,0.00963762528912876
org/joda/time/DateTimeZone.java#910,0.0
org/joda/time/IllegalInstantException.java#86,0.0
org/joda/time/DateTimeZone.java#444,0.00963762528912876
org/joda/time/DateTimeZone.java#447,0.00963762528912876
org/joda/time/DateTimeZone.java#446,0.00963762528912876
org/joda/time/chrono/ZonedChronology.java#156,0.0
org/joda/time/DateTimeZone.java#448,0.0
org/joda/time/DateTimeFieldType.java#264,0.010606703436571913
org/joda/time/DateTimeZone.java#918,0.0
org/joda/time/field/PreciseDateTimeField.java#80,0.0
org/joda/time/chrono/BasicChronology.java#316,0.0
org/joda/time/DateTimeZone.java#1211,0.0
org/joda/time/chrono/ZonedChronology.java#109,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#185,0.0
org/joda/time/DateTimeZone.java#289,0.0
org/joda/time/DateTimeZone.java#288,0.0
org/joda/time/field/AbstractReadableInstantFieldProperty.java#55,0.037037037037037035
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#182,0.0
org/joda/time/field/DividedDateTimeField.java#56,0.010606703436571913
org/joda/time/DateTimeZone.java#283,0.0
org/joda/time/DateTimeZone.java#282,0.0
org/joda/time/DateTimeZone.java#280,0.0
org/joda/time/DateTimeZone.java#287,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#189,0.0
org/joda/time/DateTimeZone.java#285,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1208,0.0
org/joda/time/DateTimeFieldType.java#492,0.006299212598425197
org/joda/time/field/AbstractReadableInstantFieldProperty.java#449,0.0
org/joda/time/field/AbstractReadableInstantFieldProperty.java#448,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#79,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#578,0.0
org/joda/time/field/AbstractReadableInstantFieldProperty.java#445,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#576,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#575,0.0
org/joda/time/field/AbstractReadableInstantFieldProperty.java#446,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#573,0.0
org/joda/time/field/UnsupportedDateTimeField.java#171,0.0
org/joda/time/field/AbstractReadableInstantFieldProperty.java#443,0.0
org/joda/time/field/AbstractReadableInstantFieldProperty.java#442,0.0
