Line,Suspiciousness
org/mockito/internal/configuration/InjectingAnnotationEngine.java#90,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#93,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#97,0.0
org/mockito/exceptions/Reporter.java#337,0.0
org/mockito/exceptions/Reporter.java#331,0.0
org/mockito/exceptions/Reporter.java#330,0.0
org/mockito/exceptions/Reporter.java#333,0.0
org/mockito/exceptions/Reporter.java#339,0.0
org/mockito/internal/creation/MockSettingsImpl.java#29,0.0
org/mockito/internal/creation/MockSettingsImpl.java#24,0.0
org/mockito/internal/creation/MockSettingsImpl.java#25,0.0
org/mockito/internal/matchers/Equality.java#18,0.06788442333021306
org/mockito/internal/matchers/Equality.java#14,0.0
org/mockito/internal/matchers/Equality.java#15,0.06788442333021306
org/mockito/internal/matchers/Equality.java#16,0.0
org/mockito/internal/matchers/Equality.java#10,0
org/mockito/internal/matchers/Equality.java#13,0.0668153104781061
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,0.0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,0.0
org/mockito/internal/MockitoCore.java#80,0.0
org/mockito/internal/MockitoCore.java#81,0.0
org/mockito/internal/MockitoCore.java#82,0.0
org/mockito/internal/MockitoCore.java#84,0.0
org/mockito/internal/MockitoCore.java#85,0.0
org/mockito/internal/MockitoCore.java#87,0.0
org/mockito/exceptions/Reporter.java#429,0.0
org/mockito/exceptions/Reporter.java#428,0.0
org/mockito/exceptions/Reporter.java#423,0.0
org/mockito/exceptions/Reporter.java#422,0.0
org/mockito/exceptions/Reporter.java#425,0.0
org/mockito/exceptions/Reporter.java#424,0.0
org/mockito/exceptions/Reporter.java#427,0.0
org/mockito/exceptions/Reporter.java#426,0.0
org/mockito/internal/creation/DelegatingMethod.java#41,0.04410810913912309
org/mockito/internal/creation/DelegatingMethod.java#46,0
org/mockito/internal/progress/MockingProgressImpl.java#58,0.05862103817605492
org/mockito/internal/progress/MockingProgressImpl.java#56,0.05862103817605492
org/mockito/internal/progress/MockingProgressImpl.java#57,0.05862103817605492
org/mockito/exceptions/Reporter.java#516,0.0
org/mockito/internal/progress/MockingProgressImpl.java#52,0.04364357804719848
org/mockito/internal/progress/MockingProgressImpl.java#53,0.044455422447438706
org/mockito/MockitoAnnotations.java#63,0
org/mockito/exceptions/Reporter.java#512,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#62,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#66,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,0.0
org/mockito/Matchers.java#176,0.0
org/mockito/internal/verification/MockAwareVerificationMode.java#25,0.059028133610095526
org/mockito/internal/verification/MockAwareVerificationMode.java#21,0.0
org/mockito/internal/verification/MockAwareVerificationMode.java#22,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#76,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#74,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#72,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#79,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#78,0.0
org/mockito/Mockito.java#691,0.036785594638885484
org/mockito/Matchers.java#601,0.0
org/mockito/internal/util/reflection/FieldCopier.java#9,0.1386750490563073
org/mockito/internal/stubbing/InvocationContainerImpl.java#84,0.04593152121746254
org/mockito/exceptions/Reporter.java#188,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#81,0.0
org/mockito/internal/invocation/InvocationMatcher.java#41,0.0582222509739582
org/mockito/internal/invocation/InvocationMatcher.java#45,0.04364357804719848
org/mockito/internal/invocation/InvocationMatcher.java#49,0.047298376984040214
org/mockito/exceptions/verification/WantedButNotInvoked.java#20,0
org/mockito/Mockito.java#1304,0.0
org/mockito/internal/exceptions/base/StackTraceFilter.java#20,0.03854716722458499
org/mockito/internal/exceptions/base/StackTraceFilter.java#21,0.03854716722458499
org/mockito/internal/creation/cglib/CGLIBHacker.java#44,0.043478260869565216
org/mockito/internal/creation/cglib/CGLIBHacker.java#42,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#41,0.043478260869565216
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#51,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#52,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,0.0
org/mockito/exceptions/verification/junit/JUnitTool.java#33,0
org/mockito/exceptions/verification/junit/JUnitTool.java#31,0
org/mockito/exceptions/verification/junit/JUnitTool.java#30,0.16666666666666666
org/mockito/internal/creation/jmock/ClassImposterizer.java#120,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0
org/mockito/internal/invocation/Invocation.java#180,0.0
org/mockito/internal/util/reflection/LenientCopyTool.java#35,0.14002800840280097
org/mockito/internal/exceptions/base/StackTraceFilter.java#55,0.03851856078856727
org/mockito/exceptions/Reporter.java#193,0.0
org/mockito/exceptions/Reporter.java#195,0.0
org/mockito/exceptions/Reporter.java#194,0.0
org/mockito/exceptions/Reporter.java#197,0.0
org/mockito/exceptions/Reporter.java#196,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#54,0.25
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,0.2581988897471611
org/mockito/internal/configuration/SpyAnnotationEngine.java#51,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#52,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#58,0.0323761954119088
org/mockito/exceptions/Reporter.java#389,0.0
org/mockito/internal/matchers/Equals.java#58,0.0
org/mockito/internal/matchers/Equals.java#52,0.0
org/mockito/internal/matchers/Equals.java#57,0.0
org/mockito/internal/util/reflection/AccessibilityChanger.java#30,0.05037927218598784
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,0.07808688094430304
org/mockito/internal/creation/jmock/ClassImposterizer.java#58,0.03688555567816588
org/mockito/internal/stubbing/InvocationContainerImpl.java#32,0.03706246583305506
org/mockito/internal/creation/jmock/ClassImposterizer.java#51,0.03688555567816588
org/mockito/internal/creation/jmock/ClassImposterizer.java#50,0.03688555567816588
org/mockito/internal/creation/jmock/ClassImposterizer.java#53,0.03688555567816588
org/mockito/internal/MockitoCore.java#75,0.05783149319662402
org/mockito/internal/MockitoCore.java#76,0.05783149319662402
org/mockito/internal/MockitoCore.java#71,0
org/mockito/internal/MockHandler.java#99,0.04602873089491617
org/mockito/internal/MockitoCore.java#73,0
org/mockito/internal/MockitoCore.java#72,0.05688801239885743
org/mockito/internal/MockHandler.java#95,0.044721359549995794
org/mockito/internal/MockHandler.java#96,0.0
org/mockito/internal/MockHandler.java#97,0.0
org/mockito/internal/MockHandler.java#90,0.04463218426774518
org/mockito/internal/MockHandler.java#91,0.04463218426774518
org/mockito/internal/MockHandler.java#93,0.044721359549995794
org/mockito/internal/configuration/InjectingAnnotationEngine.java#42,0.0323761954119088
org/mockito/internal/configuration/InjectingAnnotationEngine.java#40,0.0323761954119088
org/mockito/exceptions/Reporter.java#299,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#46,0.0323761954119088
org/mockito/internal/configuration/InjectingAnnotationEngine.java#47,0.036369648372665396
org/mockito/internal/configuration/InjectingAnnotationEngine.java#45,0.0323761954119088
org/mockito/exceptions/Reporter.java#293,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#48,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#49,0.0
org/mockito/exceptions/Reporter.java#296,0.0
org/mockito/exceptions/Reporter.java#297,0.0
org/mockito/exceptions/Reporter.java#294,0.0
org/mockito/exceptions/Reporter.java#295,0.0
org/mockito/internal/creation/MockSettingsImpl.java#37,0
org/mockito/internal/creation/MockSettingsImpl.java#36,0.0
org/mockito/internal/creation/MockSettingsImpl.java#35,0
org/mockito/internal/creation/MockSettingsImpl.java#34,0.0
org/mockito/internal/creation/MockSettingsImpl.java#33,0.0
org/mockito/internal/creation/MockSettingsImpl.java#30,0
org/mockito/internal/MockitoCore.java#99,0.0
org/mockito/internal/MockitoCore.java#98,0.0
org/mockito/internal/MockitoCore.java#92,0.0
org/mockito/internal/MockitoCore.java#91,0.0
org/mockito/internal/MockitoCore.java#90,0.0
org/mockito/internal/MockitoCore.java#97,0.0
org/mockito/internal/MockitoCore.java#95,0
org/mockito/internal/MockitoCore.java#94,0.0
org/mockito/Matchers.java#549,0.0
org/mockito/exceptions/Reporter.java#458,0.0
org/mockito/exceptions/Reporter.java#459,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#75,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#74,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#77,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,0.0
org/mockito/exceptions/Reporter.java#450,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#70,0.0
org/mockito/exceptions/Reporter.java#452,0.0
org/mockito/exceptions/Reporter.java#453,0.0
org/mockito/internal/creation/DelegatingMethod.java#51,0
org/mockito/internal/progress/MockingProgressImpl.java#62,0.0
org/mockito/internal/progress/MockingProgressImpl.java#64,0.0
org/mockito/internal/progress/MockingProgressImpl.java#69,0.03235924008452868
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,0.043355498476206
org/mockito/internal/stubbing/InvocationContainerImpl.java#93,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#92,0.0
org/mockito/Matchers.java#165,0.0
org/mockito/internal/util/MockCreationValidator.java#18,0.037037037037037035
org/mockito/Mockito.java#1421,0.0
org/mockito/Mockito.java#680,0.036785594638885484
org/mockito/Matchers.java#698,0.0
org/mockito/Matchers.java#614,0.0
org/mockito/internal/progress/MockingProgressImpl.java#88,0.0
org/mockito/internal/progress/MockingProgressImpl.java#80,0
org/mockito/internal/progress/MockingProgressImpl.java#83,0.03235924008452868
org/mockito/internal/progress/MockingProgressImpl.java#84,0.03235924008452868
org/mockito/internal/progress/MockingProgressImpl.java#87,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#32,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#43,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#42,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#102,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0.0
org/mockito/Matchers.java#662,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0.0
org/mockito/internal/invocation/InvocationMatcher.java#57,0.04867923835112355
org/mockito/internal/verification/MockAwareVerificationMode.java#15,0.05716619504750295
org/mockito/internal/verification/MockAwareVerificationMode.java#17,0.05716619504750295
org/mockito/internal/invocation/InvocationMatcher.java#53,0.08638684255813601
org/mockito/internal/verification/MockAwareVerificationMode.java#18,0.05716619504750295
org/mockito/internal/invocation/InvocationMatcher.java#58,0.04867923835112355
org/mockito/internal/invocation/InvocationMatcher.java#59,0.04867923835112355
org/mockito/exceptions/verification/WantedButNotInvoked.java#15,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0.0
org/mockito/Mockito.java#1250,0.0
org/mockito/internal/exceptions/base/StackTraceFilter.java#19,0.03854716722458499
org/mockito/internal/exceptions/base/StackTraceFilter.java#18,0.03854716722458499
org/mockito/internal/exceptions/base/StackTraceFilter.java#17,0.03854716722458499
org/mockito/internal/exceptions/base/StackTraceFilter.java#13,0.03683547343418787
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#38,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#36,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#35,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#34,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#32,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#31,0.0
org/mockito/Matchers.java#329,0.0
org/mockito/exceptions/Reporter.java#239,0
org/mockito/exceptions/verification/junit/JUnitTool.java#20,0.16666666666666666
org/mockito/exceptions/verification/junit/JUnitTool.java#23,0.16666666666666666
org/mockito/exceptions/verification/junit/JUnitTool.java#28,0.16666666666666666
org/mockito/exceptions/verification/junit/JUnitTool.java#29,0.16666666666666666
org/mockito/exceptions/Reporter.java#237,0.16666666666666666
org/mockito/exceptions/Reporter.java#230,0.16666666666666666
org/mockito/exceptions/base/MockitoAssertionError.java#26,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#21,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#23,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#22,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#14,0.0
org/mockito/internal/invocation/InvocationMatcher.java#118,0.16222142113076254
org/mockito/internal/invocation/InvocationMatcher.java#110,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#18,0.0
org/mockito/internal/invocation/InvocationMatcher.java#114,0.0
org/mockito/internal/invocation/Invocation.java#53,0.0397778642087865
org/mockito/internal/invocation/Invocation.java#57,0.0397778642087865
org/mockito/internal/invocation/Invocation.java#56,0.0397778642087865
org/mockito/internal/invocation/Invocation.java#55,0.0397778642087865
org/mockito/internal/invocation/Invocation.java#54,0.0397778642087865
org/mockito/internal/invocation/Invocation.java#59,0.0397778642087865
org/mockito/internal/invocation/Invocation.java#58,0.0397778642087865
org/mockito/internal/reporting/SmartPrinter.java#32,0.1543033499620919
org/mockito/internal/stubbing/BaseStubbing.java#57,0.0
org/mockito/internal/stubbing/BaseStubbing.java#53,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#42,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#41,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#40,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#47,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#45,0.2581988897471611
org/mockito/internal/configuration/SpyAnnotationEngine.java#49,0.2581988897471611
org/mockito/Mockito.java#822,0.0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0.0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#14,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#41,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#40,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#43,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#44,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#47,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#48,0.0
org/mockito/internal/invocation/InvocationsFinder.java#108,0.0
org/mockito/internal/util/ListUtil.java#22,0
org/mockito/internal/invocation/InvocationsFinder.java#100,0.0
org/mockito/internal/invocation/InvocationsFinder.java#107,0.0
org/mockito/internal/invocation/InvocationsFinder.java#105,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#49,0.03688555567816588
org/mockito/internal/creation/jmock/ClassImposterizer.java#44,0.036935842757655886
org/mockito/internal/MockHandler.java#89,0.04463218426774518
org/mockito/internal/MockHandler.java#85,0.0
org/mockito/internal/MockHandler.java#81,0.0
org/mockito/internal/MockHandler.java#80,0.0
org/mockito/internal/verification/VerificationDataImpl.java#40,0.05892556509887897
org/mockito/internal/verification/VerificationDataImpl.java#41,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#14,0.0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0.0
org/mockito/exceptions/Reporter.java#288,0.0
org/mockito/exceptions/Reporter.java#287,0.0
org/mockito/exceptions/Reporter.java#281,0.0
org/mockito/exceptions/Reporter.java#280,0.0
org/mockito/exceptions/Reporter.java#282,0.0
org/mockito/internal/creation/MockSettingsImpl.java#40,0.0
org/mockito/internal/creation/MockSettingsImpl.java#41,0.0
org/mockito/internal/creation/MockSettingsImpl.java#45,0.07602859212697055
org/mockito/internal/creation/MockSettingsImpl.java#49,0.036986336072765455
org/mockito/Matchers.java#575,0.0
org/mockito/exceptions/Reporter.java#449,0.0
org/mockito/exceptions/Reporter.java#444,0.0
org/mockito/exceptions/Reporter.java#443,0.0
org/mockito/Matchers.java#395,0.0
org/mockito/exceptions/Reporter.java#441,0.0
org/mockito/exceptions/Reporter.java#440,0.0
org/mockito/internal/progress/MockingProgressImpl.java#74,0
org/mockito/internal/progress/MockingProgressImpl.java#77,0.03235924008452868
org/mockito/internal/progress/MockingProgressImpl.java#71,0.03235924008452868
org/mockito/internal/progress/MockingProgressImpl.java#72,0.0
org/mockito/internal/progress/MockingProgressImpl.java#73,0.0
org/mockito/internal/progress/MockingProgressImpl.java#78,0.0
org/mockito/internal/progress/MockingProgressImpl.java#79,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,0.04593152121746254
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#81,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#82,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#34,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#88,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#89,0.0
org/mockito/Matchers.java#110,0.0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#14,0.0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.03235924008452868
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.03235924008452868
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.03235924008452868
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.03235924008452868
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.03235924008452868
org/mockito/internal/configuration/GlobalConfiguration.java#32,0.03235924008452868
org/mockito/internal/configuration/InjectingAnnotationEngine.java#55,0.0
org/mockito/internal/util/MockUtil.java#100,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#56,0.0
org/mockito/internal/util/MockUtil.java#104,0.07602859212697055
org/mockito/internal/configuration/InjectingAnnotationEngine.java#52,0.0323761954119088
org/mockito/Answers.java#41,0.036785594638885484
org/mockito/Matchers.java#626,0.0
org/mockito/internal/progress/MockingProgressImpl.java#98,0.0
org/mockito/internal/progress/MockingProgressImpl.java#99,0.0
org/mockito/internal/progress/MockingProgressImpl.java#92,0
org/mockito/internal/progress/MockingProgressImpl.java#93,0
org/mockito/internal/progress/MockingProgressImpl.java#91,0
org/mockito/internal/progress/MockingProgressImpl.java#97,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,0.03688555567816588
org/mockito/internal/creation/jmock/SearchingClassLoader.java#31,0.03688555567816588
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,0.03688555567816588
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#62,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#63,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#60,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#61,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,0.0
org/mockito/internal/verification/Times.java#30,0.05892556509887897
org/mockito/internal/verification/Times.java#33,0.07761505257063328
org/mockito/internal/verification/Times.java#35,0.0
org/mockito/internal/verification/Times.java#34,0.08084520834544433
org/mockito/internal/verification/Times.java#37,0.0
org/mockito/internal/verification/Times.java#39,0.0
org/mockito/internal/verification/Times.java#38,0.0
org/mockito/Mockito.java#1322,0.0
org/mockito/exceptions/Reporter.java#220,0.0
org/mockito/exceptions/Reporter.java#511,0.0
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#72,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#70,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#71,0.0
org/mockito/internal/invocation/InvocationMatcher.java#89,0.15249857033260467
org/mockito/internal/invocation/InvocationMatcher.java#87,0.15249857033260467
org/mockito/internal/invocation/InvocationMatcher.java#84,0.0
org/mockito/internal/invocation/InvocationMatcher.java#83,0.13130643285972254
org/mockito/internal/invocation/InvocationMatcher.java#81,0.13130643285972254
org/mockito/internal/invocation/InvocationMatcher.java#80,0.13130643285972254
org/mockito/exceptions/verification/junit/JUnitTool.java#19,0.16666666666666666
org/mockito/exceptions/verification/junit/JUnitTool.java#18,0
org/mockito/internal/util/MockCreationValidator.java#42,0.15249857033260467
org/mockito/internal/util/MockCreationValidator.java#40,0
org/mockito/exceptions/verification/junit/JUnitTool.java#15,0.16666666666666666
org/mockito/exceptions/verification/junit/JUnitTool.java#17,0
org/mockito/exceptions/verification/junit/JUnitTool.java#16,0.16666666666666666
org/mockito/internal/invocation/InvocationMatcher.java#101,0.048795003647426664
org/mockito/internal/invocation/InvocationMatcher.java#100,0.048795003647426664
org/mockito/internal/invocation/InvocationMatcher.java#103,0.048970210687439175
org/mockito/internal/invocation/InvocationMatcher.java#102,0.048795003647426664
org/mockito/internal/invocation/InvocationMatcher.java#105,0.0
org/mockito/internal/invocation/InvocationMatcher.java#104,0.05590169943749474
org/mockito/internal/invocation/InvocationMatcher.java#107,0.04926646390821466
org/mockito/internal/reporting/SmartPrinter.java#28,0.1543033499620919
org/mockito/internal/reporting/SmartPrinter.java#24,0.1543033499620919
org/mockito/internal/reporting/SmartPrinter.java#25,0.1543033499620919
org/mockito/internal/reporting/SmartPrinter.java#20,0.1543033499620919
org/mockito/internal/reporting/SmartPrinter.java#21,0.1543033499620919
org/mockito/internal/reporting/SmartPrinter.java#23,0.1543033499620919
org/mockito/internal/invocation/InvocationsFinder.java#172,0.0
org/mockito/internal/stubbing/BaseStubbing.java#49,0.0
org/mockito/internal/stubbing/BaseStubbing.java#42,0.0
org/mockito/internal/stubbing/BaseStubbing.java#40,0.0
org/mockito/internal/stubbing/BaseStubbing.java#45,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#21,0.036785594638885484
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#24,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#25,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#26,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#27,0.0
org/mockito/Mockito.java#811,0.036785594638885484
org/mockito/internal/invocation/ArgumentsComparator.java#56,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#54,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#53,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#50,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#59,0.0
org/mockito/internal/invocation/InvocationsFinder.java#118,0.0
org/mockito/internal/invocation/InvocationsFinder.java#110,0.0
org/mockito/internal/invocation/InvocationsFinder.java#115,0.0
org/mockito/internal/invocation/Invocation.java#156,0.04637388957601683
org/mockito/internal/invocation/InvocationsFinder.java#117,0.0
org/mockito/internal/invocation/InvocationsFinder.java#116,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#79,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#78,0.0
