Line,Suspiciousness
org/joda/time/field/FieldUtils.java#160,0
org/joda/time/field/FieldUtils.java#163,0
org/joda/time/field/FieldUtils.java#164,0
org/joda/time/field/FieldUtils.java#167,0
org/joda/time/field/FieldUtils.java#166,0
org/joda/time/field/FieldUtils.java#169,0
org/joda/time/field/FieldUtils.java#64,0
org/joda/time/field/FieldUtils.java#144,0.9905454545454546
org/joda/time/field/FieldUtils.java#49,0
org/joda/time/IllegalFieldValueException.java#252,0
org/joda/time/field/FieldUtils.java#249,0
org/joda/time/IllegalFieldValueException.java#301,0
org/joda/time/field/FieldUtils.java#68,0
org/joda/time/field/FieldUtils.java#173,0
org/joda/time/field/FieldUtils.java#170,0
org/joda/time/field/FieldUtils.java#171,0
org/joda/time/field/FieldUtils.java#200,0
org/joda/time/field/FieldUtils.java#216,0
org/joda/time/field/FieldUtils.java#82,0
org/joda/time/field/FieldUtils.java#70,0
org/joda/time/IllegalFieldValueException.java#243,0
org/joda/time/field/FieldUtils.java#322,0
org/joda/time/IllegalFieldValueException.java#156,0
org/joda/time/IllegalFieldValueException.java#157,0
org/joda/time/IllegalFieldValueException.java#154,0
org/joda/time/IllegalFieldValueException.java#155,0
org/joda/time/IllegalFieldValueException.java#152,0
org/joda/time/IllegalFieldValueException.java#153,0
org/joda/time/IllegalFieldValueException.java#150,0
org/joda/time/IllegalFieldValueException.java#151,0
org/joda/time/IllegalFieldValueException.java#314,0
org/joda/time/field/FieldUtils.java#273,0
org/joda/time/IllegalFieldValueException.java#310,0
org/joda/time/IllegalFieldValueException.java#158,0
org/joda/time/IllegalFieldValueException.java#159,0
org/joda/time/field/FieldUtils.java#103,0
org/joda/time/field/FieldUtils.java#102,0
org/joda/time/field/FieldUtils.java#100,0
org/joda/time/field/FieldUtils.java#106,0
org/joda/time/field/FieldUtils.java#104,0
org/joda/time/IllegalFieldValueException.java#54,0
org/joda/time/IllegalFieldValueException.java#55,0
org/joda/time/IllegalFieldValueException.java#56,0
org/joda/time/IllegalFieldValueException.java#57,0
org/joda/time/IllegalFieldValueException.java#50,0
org/joda/time/IllegalFieldValueException.java#51,0
org/joda/time/IllegalFieldValueException.java#53,0
org/joda/time/field/FieldUtils.java#319,0
org/joda/time/IllegalFieldValueException.java#59,0
org/joda/time/field/FieldUtils.java#187,0
org/joda/time/field/FieldUtils.java#185,0
org/joda/time/field/FieldUtils.java#184,0
org/joda/time/IllegalFieldValueException.java#270,0
org/joda/time/IllegalFieldValueException.java#279,0
org/joda/time/IllegalFieldValueException.java#261,0
org/joda/time/field/FieldUtils.java#119,0
org/joda/time/field/FieldUtils.java#293,0
org/joda/time/field/FieldUtils.java#290,0
org/joda/time/field/FieldUtils.java#297,0
org/joda/time/field/FieldUtils.java#296,0
org/joda/time/field/FieldUtils.java#294,0
org/joda/time/field/FieldUtils.java#67,0
org/joda/time/IllegalFieldValueException.java#46,0
org/joda/time/IllegalFieldValueException.java#45,0
org/joda/time/IllegalFieldValueException.java#44,0
org/joda/time/IllegalFieldValueException.java#42,0
org/joda/time/IllegalFieldValueException.java#41,0
org/joda/time/IllegalFieldValueException.java#48,0
org/joda/time/field/FieldUtils.java#217,0
org/joda/time/IllegalFieldValueException.java#129,0
org/joda/time/field/FieldUtils.java#215,0
org/joda/time/field/FieldUtils.java#214,0
org/joda/time/field/FieldUtils.java#199,0
org/joda/time/field/FieldUtils.java#219,0
org/joda/time/IllegalFieldValueException.java#178,0
org/joda/time/IllegalFieldValueException.java#179,0
org/joda/time/IllegalFieldValueException.java#174,0
org/joda/time/IllegalFieldValueException.java#175,0
org/joda/time/IllegalFieldValueException.java#176,0
org/joda/time/IllegalFieldValueException.java#177,0
org/joda/time/IllegalFieldValueException.java#171,0
org/joda/time/IllegalFieldValueException.java#172,0
org/joda/time/IllegalFieldValueException.java#173,0
