Line,Suspiciousness
org/mockito/internal/invocation/MatchersBinder.java#15,1.9978087396139492
org/mockito/internal/invocation/InvocationMatcher.java#102,-0.0005758602379723737
org/mockito/Mockito.java#1354,-0.0001121805658387741
org/mockito/internal/stubbing/MockitoStubber.java#62,0.9982574618773044
org/mockito/internal/util/MockUtil.java#52,1.9978087396139492
org/mockito/internal/invocation/InvocationMatcher.java#91,0.0
org/mockito/internal/invocation/InvocationMatcher.java#95,-6.730833950326445e-05
org/mockito/internal/invocation/InvocationMatcher.java#99,-0.0013312093812867859
org/mockito/internal/stubbing/MockitoStubber.java#18,1.9978087396139492
org/mockito/internal/stubbing/MockitoStubber.java#19,1.9978087396139492
org/mockito/internal/stubbing/BaseStubbing.java#38,-0.00017201020095278694
org/mockito/internal/stubbing/BaseStubbing.java#39,-0.00017201020095278694
org/mockito/internal/stubbing/BaseStubbing.java#37,-0.00017201020095278694
org/mockito/internal/stubbing/BaseStubbing.java#34,-0.00018696760973129016
org/mockito/internal/stubbing/BaseStubbing.java#35,0.0
org/mockito/internal/stubbing/BaseStubbing.java#30,-0.0001346166790065289
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#11,1.9978087396139492
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#15,1.9978087396139492
org/mockito/Mockito.java#808,-1.4957408778503212e-05
org/mockito/internal/invocation/Invocation.java#140,0.9988931517503907
org/mockito/internal/invocation/Invocation.java#141,-1.4957408778503212e-05
org/mockito/internal/invocation/Invocation.java#143,0.9989006304547801
org/mockito/internal/invocation/Invocation.java#146,0.9981378026070763
org/mockito/exceptions/Reporter.java#312,-7.478704389251606e-06
org/mockito/internal/creation/jmock/ClassImposterizer.java#64,1.9978087396139492
org/mockito/internal/creation/jmock/ClassImposterizer.java#65,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#61,1.9978087396139492
org/mockito/internal/creation/jmock/ClassImposterizer.java#68,1.9978087396139492
org/mockito/exceptions/Reporter.java#128,-7.478704389251606e-06
org/mockito/exceptions/Reporter.java#129,-7.478704389251606e-06
org/mockito/exceptions/Reporter.java#120,0.0
org/mockito/exceptions/Reporter.java#121,0.0
org/mockito/exceptions/Reporter.java#126,-7.478704389251606e-06
org/mockito/exceptions/Reporter.java#127,-7.478704389251606e-06
org/mockito/exceptions/Reporter.java#263,-7.478704389251606e-05
org/mockito/exceptions/Reporter.java#262,-7.478704389251606e-05
org/mockito/exceptions/Reporter.java#261,-7.478704389251606e-05
org/mockito/exceptions/Reporter.java#260,-7.478704389251606e-05
org/mockito/exceptions/Reporter.java#264,-7.478704389251606e-05
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,-5.982963511401285e-05
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#14,-5.982963511401285e-05
org/mockito/exceptions/Reporter.java#269,-1.4957408778503212e-05
org/mockito/internal/creation/MockSettingsImpl.java#65,1.9978012609095601
org/mockito/internal/creation/MockSettingsImpl.java#66,1.9978012609095601
org/mockito/internal/creation/MockSettingsImpl.java#60,-0.00017201020095278694
org/mockito/internal/MockHandler.java#49,-5.982963511401285e-05
org/mockito/internal/MockHandler.java#43,1.9978087396139492
org/mockito/internal/MockHandler.java#42,1.9978087396139492
org/mockito/internal/MockHandler.java#41,1.9978087396139492
org/mockito/internal/MockHandler.java#40,1.9978087396139492
org/mockito/internal/MockHandler.java#46,1.9978087396139492
org/mockito/internal/MockHandler.java#45,1.9978087396139492
org/mockito/internal/MockHandler.java#44,1.9978087396139492
org/mockito/exceptions/Reporter.java#467,0.0
org/mockito/exceptions/Reporter.java#466,0.0
org/mockito/exceptions/Reporter.java#461,0.0
org/mockito/exceptions/Reporter.java#460,0.0
org/mockito/exceptions/Reporter.java#469,0.0
org/mockito/exceptions/Reporter.java#468,0.0
org/mockito/exceptions/Reporter.java#397,-1.4957408778503212e-05
org/mockito/exceptions/Reporter.java#393,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#19,0.9982724192860829
org/mockito/internal/stubbing/OngoingStubbingImpl.java#18,0.9982724192860829
org/mockito/exceptions/Reporter.java#399,-1.4957408778503212e-05
org/mockito/exceptions/Reporter.java#398,-1.4957408778503212e-05
org/mockito/Matchers.java#138,-3.739352194625803e-05
org/mockito/internal/debugging/DebuggingInfo.java#77,0.0
org/mockito/internal/debugging/DebuggingInfo.java#76,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#28,1.9987585350713841
org/mockito/internal/debugging/DebuggingInfo.java#72,-2.9914817557006423e-05
org/mockito/internal/stubbing/answers/AnswersValidator.java#25,-5.982963511401285e-05
org/mockito/internal/stubbing/answers/AnswersValidator.java#24,1.9987435776626057
org/mockito/internal/stubbing/answers/AnswersValidator.java#21,-0.000875008413542438
org/mockito/internal/stubbing/answers/AnswersValidator.java#20,1.998691226731881
org/mockito/exceptions/Reporter.java#481,0.0
org/mockito/exceptions/Reporter.java#480,0.0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#14,-1.4957408778503212e-05
org/mockito/exceptions/verification/NeverWantedButInvoked.java#15,-1.4957408778503212e-05
org/mockito/internal/creation/jmock/SearchingClassLoader.java#19,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#28,-0.001047018614495225
org/mockito/internal/configuration/DefaultAnnotationEngine.java#27,-0.001047018614495225
org/mockito/internal/configuration/DefaultAnnotationEngine.java#20,1.9977489099788353
org/mockito/internal/util/MockUtil.java#26,1.9977563886832246
org/mockito/internal/util/MockUtil.java#27,1.9977563886832246
org/mockito/exceptions/verification/SmartNullPointerException.java#14,0.0
org/mockito/exceptions/verification/SmartNullPointerException.java#15,0.0
org/mockito/internal/util/MockUtil.java#28,1.9977563886832246
org/mockito/Mockito.java#1208,-5.2350930724761243e-05
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,-1.4957408778503212e-05
org/mockito/exceptions/verification/TooManyActualInvocations.java#14,-1.4957408778503212e-05
org/mockito/MockitoAnnotations.java#82,0.0
org/mockito/internal/invocation/Invocation.java#157,-4.4872226335509633e-05
org/mockito/MockitoAnnotations.java#81,1.9977489099788353
org/mockito/exceptions/base/MockitoAssertionError.java#17,-0.0002243611316775482
org/mockito/exceptions/base/MockitoAssertionError.java#19,-0.0002243611316775482
org/mockito/internal/progress/MockingProgressImpl.java#33,0.998930545272337
org/mockito/exceptions/misusing/MockitoConfigurationException.java#15,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#14,0.0
org/mockito/internal/stubbing/BaseStubbing.java#24,-1.4957408778503212e-05
org/mockito/internal/stubbing/BaseStubbing.java#26,-1.4957408778503212e-05
org/mockito/internal/stubbing/BaseStubbing.java#21,-7.478704389251606e-06
org/mockito/internal/stubbing/BaseStubbing.java#20,-2.2436113167754817e-05
org/mockito/internal/stubbing/BaseStubbing.java#23,-1.4957408778503212e-05
org/mockito/exceptions/Reporter.java#144,-2.2436113167754817e-05
org/mockito/internal/invocation/SerializableMockitoMethod.java#18,1.998033100745627
org/mockito/internal/invocation/SerializableMockitoMethod.java#19,1.998033100745627
org/mockito/internal/invocation/Invocation.java#178,-3.739352194625803e-05
org/mockito/internal/invocation/Invocation.java#174,0.9981602387202441
org/mockito/internal/util/StringJoiner.java#7,0.0
org/mockito/Mockito.java#905,-0.00015705279217428372
org/mockito/Mockito.java#906,-0.00015705279217428372
org/mockito/Mockito.java#907,-0.00015705279217428372
org/mockito/exceptions/Reporter.java#138,-7.478704389251606e-06
org/mockito/exceptions/Reporter.java#137,-7.478704389251606e-06
org/mockito/exceptions/Reporter.java#136,-7.478704389251606e-06
org/mockito/exceptions/Reporter.java#135,-7.478704389251606e-06
org/mockito/exceptions/Reporter.java#134,-7.478704389251606e-06
org/mockito/internal/util/ListUtil.java#19,-0.0006805620994218962
org/mockito/internal/util/ListUtil.java#18,-0.0005683815335831221
org/mockito/internal/util/ListUtil.java#16,-0.0005609028291938704
org/mockito/internal/util/ListUtil.java#15,-0.0005683815335831221
org/mockito/internal/util/ListUtil.java#14,-0.0006805620994218962
org/mockito/internal/util/ListUtil.java#13,-0.0006805620994218962
org/mockito/internal/util/ListUtil.java#10,0.0
org/mockito/internal/configuration/ClassPathLoader.java#23,0.0
org/mockito/internal/configuration/ClassPathLoader.java#20,1.9977489099788353
org/mockito/internal/configuration/ClassPathLoader.java#21,0.0
org/mockito/internal/configuration/ClassPathLoader.java#27,1.9977489099788353
org/mockito/internal/configuration/ClassPathLoader.java#24,1.9977489099788353
org/mockito/internal/configuration/ClassPathLoader.java#28,0.0
org/mockito/internal/configuration/ClassPathLoader.java#29,0.0
org/mockito/exceptions/Reporter.java#256,-7.478704389251606e-05
org/mockito/exceptions/Reporter.java#255,-7.478704389251606e-05
org/mockito/exceptions/Reporter.java#252,-2.9914817557006423e-05
org/mockito/exceptions/Reporter.java#250,-2.9914817557006423e-05
org/mockito/exceptions/Reporter.java#251,-2.9914817557006423e-05
org/mockito/internal/creation/MockSettingsImpl.java#70,0.9984444294870357
org/mockito/internal/creation/MockSettingsImpl.java#74,0.9981602387202441
org/mockito/internal/MockHandler.java#76,-0.00044124355896584476
org/mockito/internal/MockHandler.java#77,-0.00044124355896584476
org/mockito/internal/MockHandler.java#74,0.9982275470597474
org/mockito/internal/MockHandler.java#75,-0.0005534241248046188
org/mockito/internal/MockHandler.java#72,0.9982275470597474
org/mockito/internal/MockHandler.java#70,0.9982125896509688
org/mockito/Matchers.java#347,-3.739352194625803e-05
org/mockito/Matchers.java#127,-1.4957408778503212e-05
org/mockito/internal/stubbing/answers/AnswersValidator.java#11,1.99860148227921
org/mockito/internal/stubbing/answers/AnswersValidator.java#13,1.99860148227921
org/mockito/internal/stubbing/answers/AnswersValidator.java#16,1.99860148227921
org/mockito/internal/stubbing/answers/AnswersValidator.java#17,-0.00029914817557006424
org/mockito/Matchers.java#650,-7.478704389251606e-06
org/mockito/internal/MockHandler.java#105,0.9984593868958141
org/mockito/internal/MockHandler.java#104,0.9984593868958141
org/mockito/Mockito.java#1379,-0.00010470186144952249
org/mockito/internal/util/MockUtil.java#39,1.9978087396139492
org/mockito/internal/invocation/MatchersBinder.java#35,0.9981602387202441
org/mockito/internal/invocation/MatchersBinder.java#32,0.0
org/mockito/Mockito.java#641,1.9977563886832246
org/mockito/internal/invocation/MatchersBinder.java#31,-0.0006431685774756381
org/mockito/internal/util/MockUtil.java#32,1.9977563886832246
org/mockito/internal/util/MockUtil.java#31,1.9977563886832246
org/mockito/internal/util/MockUtil.java#37,1.9978087396139492
org/mockito/internal/util/MockUtil.java#36,1.9978087396139492
org/mockito/internal/util/MockUtil.java#35,1.9978087396139492
org/mockito/exceptions/Reporter.java#479,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#11,1.9978087396139492
org/mockito/internal/configuration/DefaultAnnotationEngine.java#30,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#16,0.9981602387202441
org/mockito/internal/creation/cglib/CGLIBHacker.java#17,0.9981602387202441
org/mockito/internal/util/CreationValidator.java#33,1.9979657924061236
org/mockito/internal/invocation/Invocation.java#49,1.998033100745627
org/mockito/internal/util/ObjectMethodsGuru.java#9,1.9978087396139492
org/mockito/internal/util/ObjectMethodsGuru.java#27,0.9981602387202441
org/mockito/internal/util/ObjectMethodsGuru.java#23,0.9981228451982979
org/mockito/internal/invocation/MatchersBinder.java#30,-0.0006431685774756381
org/mockito/internal/creation/MockSettingsImpl.java#55,-0.0010544973188844765
org/mockito/internal/stubbing/MockitoStubber.java#37,0.9990277684293973
org/mockito/internal/stubbing/MockitoStubber.java#34,0.9982275470597474
org/mockito/internal/stubbing/MockitoStubber.java#33,0.9982275470597474
org/mockito/internal/stubbing/MockitoStubber.java#30,1.9978087396139492
org/mockito/internal/stubbing/MockitoStubber.java#38,0.9990277684293973
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#15,0.0
org/mockito/internal/stubbing/BaseStubbing.java#13,0.9982724192860829
org/mockito/internal/stubbing/BaseStubbing.java#15,-0.0007478704389251606
org/mockito/internal/stubbing/BaseStubbing.java#19,-2.2436113167754817e-05
org/mockito/internal/creation/MethodInterceptorFilter.java#28,1.9978087396139492
org/mockito/internal/creation/MethodInterceptorFilter.java#29,1.9978087396139492
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#66,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#65,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#64,-7.478704389251606e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#63,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#62,-7.478704389251606e-06
org/mockito/internal/stubbing/answers/ThrowsException.java#18,-0.0004038500370195867
org/mockito/internal/stubbing/answers/ThrowsException.java#19,-0.0004038500370195867
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#68,-7.478704389251606e-06
org/mockito/internal/invocation/Invocation.java#162,-6.730833950326445e-05
org/mockito/internal/invocation/Invocation.java#166,-0.0008824871179316895
org/mockito/internal/invocation/Invocation.java#167,-0.00014209538339578052
org/mockito/internal/invocation/Invocation.java#169,-0.0007703065520929154
org/mockito/exceptions/Reporter.java#108,-1.4957408778503212e-05
org/mockito/exceptions/Reporter.java#109,-1.4957408778503212e-05
org/mockito/exceptions/Reporter.java#106,-1.4957408778503212e-05
org/mockito/exceptions/Reporter.java#107,-1.4957408778503212e-05
org/mockito/exceptions/Reporter.java#105,-1.4957408778503212e-05
org/mockito/exceptions/Reporter.java#101,-2.9914817557006423e-05
org/mockito/internal/configuration/ClassPathLoader.java#31,0.0
org/mockito/internal/configuration/ClassPathLoader.java#30,0.0
org/mockito/internal/configuration/ClassPathLoader.java#33,0.0
org/mockito/internal/configuration/ClassPathLoader.java#32,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#21,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#20,0.0
org/mockito/exceptions/Reporter.java#198,-1.4957408778503212e-05
org/mockito/internal/invocation/SerializableMockitoMethod.java#65,-0.0014284325383470567
org/mockito/internal/invocation/SerializableMockitoMethod.java#64,-0.0014284325383470567
org/mockito/internal/invocation/SerializableMockitoMethod.java#67,0.0
org/mockito/internal/invocation/SerializableMockitoMethod.java#66,0.0
org/mockito/internal/invocation/SerializableMockitoMethod.java#61,0.0
org/mockito/internal/invocation/SerializableMockitoMethod.java#60,-0.0014284325383470567
org/mockito/internal/invocation/SerializableMockitoMethod.java#63,0.0
org/mockito/internal/invocation/SerializableMockitoMethod.java#62,-0.0014284325383470567
org/mockito/internal/invocation/SerializableMockitoMethod.java#69,-1.4957408778503212e-05
org/mockito/internal/invocation/SerializableMockitoMethod.java#68,-0.0014284325383470567
org/mockito/internal/MockHandler.java#60,0.9981602387202441
org/mockito/internal/MockHandler.java#63,-0.00032158428873781906
org/mockito/internal/MockHandler.java#62,-0.00032158428873781906
org/mockito/internal/MockHandler.java#65,-0.0002767120624023094
org/mockito/internal/MockHandler.java#64,-0.0002767120624023094
org/mockito/internal/MockHandler.java#67,0.9982125896509688
org/mockito/internal/MockHandler.java#69,0.9982125896509688
org/mockito/exceptions/Reporter.java#249,-2.9914817557006423e-05
org/mockito/exceptions/Reporter.java#248,-2.9914817557006423e-05
org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod.java#20,-0.00019444631412054175
org/mockito/internal/MockitoCore.java#135,-7.478704389251606e-06
org/mockito/internal/MockitoCore.java#137,-7.478704389251606e-06
org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod.java#24,-1.4957408778503212e-05
org/mockito/Matchers.java#332,-7.478704389251606e-06
org/mockito/exceptions/Reporter.java#245,-4.4872226335509633e-05
org/mockito/exceptions/Reporter.java#244,-7.478704389251606e-05
org/mockito/exceptions/Reporter.java#247,-2.9914817557006423e-05
org/mockito/internal/creation/MethodInterceptorFilter.java#60,-9.722315706027088e-05
org/mockito/internal/creation/MethodInterceptorFilter.java#61,0.9982574618773044
org/mockito/Matchers.java#246,-0.0001121805658387741
org/mockito/internal/progress/ThreadSafeMockingProgress.java#19,1.9977489099788353
org/mockito/internal/progress/ThreadSafeMockingProgress.java#16,1.9977489099788353
org/mockito/internal/progress/ThreadSafeMockingProgress.java#13,1.9977489099788353
org/mockito/Matchers.java#486,0.0
org/mockito/internal/invocation/Invocation.java#107,-2.9914817557006423e-05
org/mockito/internal/debugging/DebuggingInfo.java#17,1.9977489099788353
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#16,-0.0010021463881597153
org/mockito/internal/debugging/DebuggingInfo.java#15,1.9977489099788353
org/mockito/internal/debugging/DebuggingInfo.java#18,1.9977489099788353
org/mockito/Matchers.java#464,-7.478704389251606e-05
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod.java#17,0.9981602387202441
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod.java#18,0.9981602387202441
org/mockito/internal/MockHandler.java#119,-5.2350930724761243e-05
org/mockito/internal/MockHandler.java#115,-0.0001196592702280257
org/mockito/internal/MockHandler.java#112,-0.00014957408778503212
org/mockito/internal/creation/jmock/SearchingClassLoader.java#71,0.0
org/mockito/internal/MockHandler.java#110,-0.0002243611316775482
org/mockito/internal/MockHandler.java#111,-0.00014957408778503212
org/mockito/exceptions/Reporter.java#164,0.0
org/mockito/ArgumentMatcher.java#92,-1.4957408778503212e-05
org/mockito/ArgumentMatcher.java#93,-1.4957408778503212e-05
org/mockito/ArgumentMatcher.java#91,-1.4957408778503212e-05
org/mockito/Mockito.java#673,1.9977563886832246
org/mockito/internal/invocation/MatchersBinder.java#21,0.9981602387202441
org/mockito/internal/invocation/MatchersBinder.java#20,0.9981602387202441
org/mockito/internal/util/MockUtil.java#48,1.9978087396139492
org/mockito/internal/util/MockUtil.java#49,-0.00016453149656353534
org/mockito/internal/util/MockUtil.java#46,1.9978087396139492
org/mockito/internal/util/MockUtil.java#44,1.9978087396139492
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#37,1.9977563886832246
org/mockito/internal/invocation/MatchersBinder.java#29,-0.0006431685774756381
org/mockito/internal/util/MockUtil.java#43,1.9978087396139492
org/mockito/internal/util/MockUtil.java#40,1.9978087396139492
org/mockito/internal/util/MockUtil.java#41,1.9978087396139492
org/mockito/Mockito.java#1566,1.9978012609095601
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#38,0.9981602387202441
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#39,0.9981826748334118
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#30,-0.0006581259862541414
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#31,-0.0006581259862541414
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#63,0.0
org/mockito/MockitoAnnotations.java#100,-0.001047018614495225
org/mockito/MockitoAnnotations.java#103,0.0
org/mockito/MockitoAnnotations.java#102,-0.001047018614495225
org/mockito/MockitoAnnotations.java#104,0.0
org/mockito/MockitoAnnotations.java#107,-0.001047018614495225
org/mockito/MockitoAnnotations.java#106,-0.001047018614495225
org/mockito/internal/configuration/GlobalConfiguration.java#28,1.9977489099788353
org/mockito/internal/stubbing/MockitoStubber.java#22,1.9978087396139492
org/mockito/internal/stubbing/MockitoStubber.java#24,1.9978087396139492
org/mockito/internal/stubbing/MockitoStubber.java#29,1.9978087396139492
org/mockito/internal/stubbing/MockitoStubber.java#28,1.9978087396139492
org/mockito/internal/configuration/GlobalConfiguration.java#23,1.9977489099788353
org/mockito/exceptions/misusing/NotAMockException.java#15,-5.2350930724761243e-05
org/mockito/exceptions/misusing/NotAMockException.java#14,-5.2350930724761243e-05
org/mockito/internal/configuration/GlobalConfiguration.java#26,1.9977489099788353
org/mockito/internal/creation/DelegatingMockitoMethodProxy.java#10,0.9982574618773044
org/mockito/Mockito.java#1002,0.9990277684293973
org/mockito/internal/creation/DelegatingMockitoMethodProxy.java#15,0.9982574618773044
org/mockito/internal/invocation/SerializableMockitoMethod.java#76,-0.0001271379746172773
org/mockito/internal/invocation/SerializableMockitoMethod.java#77,-0.001405996425179302
org/mockito/internal/invocation/SerializableMockitoMethod.java#74,-0.00019444631412054175
org/mockito/internal/invocation/SerializableMockitoMethod.java#75,-0.0014134751295685536
org/mockito/internal/invocation/SerializableMockitoMethod.java#72,0.0
org/mockito/internal/invocation/SerializableMockitoMethod.java#73,-0.0014284325383470567
org/mockito/internal/invocation/SerializableMockitoMethod.java#70,-0.0014284325383470567
org/mockito/internal/invocation/SerializableMockitoMethod.java#71,0.0
org/mockito/internal/invocation/SerializableMockitoMethod.java#78,0.0
org/mockito/internal/invocation/SerializableMockitoMethod.java#79,0.0
org/mockito/internal/util/Primitives.java#14,0.9989754174986726
org/mockito/internal/util/Primitives.java#11,0.0
org/mockito/internal/progress/MockingProgressImpl.java#103,1.9977489099788353
org/mockito/internal/progress/MockingProgressImpl.java#100,-0.0004711583765228512
org/mockito/internal/progress/MockingProgressImpl.java#107,0.9983696424431432
org/mockito/internal/util/Primitives.java#18,-7.478704389251606e-06
org/mockito/internal/invocation/Invocation.java#115,0.0
org/mockito/internal/invocation/Invocation.java#111,-2.9914817557006423e-05
org/mockito/internal/stubbing/answers/ThrowsException.java#28,-0.0002393185404560514
org/mockito/internal/stubbing/answers/ThrowsException.java#27,-0.0002393185404560514
org/mockito/internal/stubbing/answers/ThrowsException.java#26,-0.0002393185404560514
org/mockito/internal/stubbing/answers/ThrowsException.java#24,-7.478704389251606e-06
org/mockito/internal/stubbing/answers/ThrowsException.java#23,-0.000246797244845303
org/mockito/internal/invocation/Invocation.java#119,-5.2350930724761243e-05
org/mockito/internal/stubbing/answers/ThrowsException.java#20,-0.0004038500370195867
org/mockito/exceptions/Reporter.java#110,-1.4957408778503212e-05
org/mockito/exceptions/Reporter.java#115,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#39,1.9978087396139492
org/mockito/exceptions/Reporter.java#116,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#37,1.9978087396139492
org/mockito/exceptions/Reporter.java#118,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#33,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#30,1.9978087396139492
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#105,1.9977489099788353
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#101,-1.4957408778503212e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#100,1.9977489099788353
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#103,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#102,-1.4957408778503212e-05
org/mockito/internal/debugging/Location.java#18,1.997980749814902
org/mockito/internal/debugging/Location.java#17,1.997980749814902
org/mockito/internal/MockitoCore.java#122,-0.0001196592702280257
org/mockito/internal/MockitoCore.java#123,-0.0001196592702280257
org/mockito/internal/MockitoCore.java#121,-0.00014957408778503212
org/mockito/exceptions/Reporter.java#239,0.0
org/mockito/exceptions/Reporter.java#234,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#66,1.9978087396139492
org/mockito/internal/MockitoCore.java#128,-3.739352194625803e-05
org/mockito/internal/creation/jmock/SearchingClassLoader.java#64,1.9978087396139492
org/mockito/internal/creation/jmock/SearchingClassLoader.java#63,1.9978087396139492
org/mockito/exceptions/Reporter.java#231,-6.730833950326445e-05
org/mockito/exceptions/Reporter.java#232,-6.730833950326445e-05
org/mockito/exceptions/Reporter.java#340,0.0
org/mockito/exceptions/Reporter.java#341,0.0
org/mockito/exceptions/Reporter.java#346,-8.974445267101927e-05
org/mockito/exceptions/Reporter.java#347,-8.974445267101927e-05
org/mockito/exceptions/verification/TooLittleActualInvocations.java#14,-1.4957408778503212e-05
org/mockito/exceptions/verification/TooLittleActualInvocations.java#15,-1.4957408778503212e-05
org/mockito/internal/creation/MethodInterceptorFilter.java#51,-0.0007927426652606703
org/mockito/internal/creation/MethodInterceptorFilter.java#55,-4.4872226335509633e-05
org/mockito/internal/creation/MethodInterceptorFilter.java#59,0.9981602387202441
org/mockito/Matchers.java#257,-2.2436113167754817e-05
org/mockito/internal/configuration/GlobalConfiguration.java#56,-0.0010021463881597153
org/mockito/exceptions/Reporter.java#98,-2.9914817557006423e-05
org/mockito/internal/debugging/DebuggingInfo.java#28,-2.9914817557006423e-05
org/mockito/internal/debugging/DebuggingInfo.java#29,-2.9914817557006423e-05
org/mockito/exceptions/Reporter.java#95,-2.9914817557006423e-05
org/mockito/internal/debugging/DebuggingInfo.java#27,-2.9914817557006423e-05
org/mockito/internal/debugging/DebuggingInfo.java#24,0.998721141549438
org/mockito/exceptions/Reporter.java#96,-2.9914817557006423e-05
org/mockito/exceptions/Reporter.java#91,-2.9914817557006423e-05
org/mockito/internal/debugging/DebuggingInfo.java#23,0.9986912267318809
org/mockito/exceptions/verification/VerificationInOrderFailure.java#15,-2.2436113167754817e-05
org/mockito/exceptions/verification/VerificationInOrderFailure.java#14,-2.2436113167754817e-05
org/mockito/Mockito.java#1483,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#24,1.9977489099788353
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#22,1.9977489099788353
org/mockito/internal/MockHandler.java#123,-0.0002542759492345546
org/mockito/configuration/DefaultMockitoConfiguration.java#39,0.0
org/mockito/internal/MockHandler.java#129,-0.00020940372289904497
org/mockito/internal/MockHandler.java#128,-0.00020940372289904497
org/mockito/configuration/DefaultMockitoConfiguration.java#32,0.9985940035748206
org/mockito/Mockito.java#1395,-0.0005534241248046188
org/mockito/ArgumentMatcher.java#62,0.9988482795240553
org/mockito/exceptions/Reporter.java#77,-5.982963511401285e-05
org/mockito/internal/util/MockUtil.java#59,-5.982963511401285e-05
org/mockito/internal/util/MockUtil.java#58,-5.982963511401285e-05
org/mockito/exceptions/Reporter.java#71,-2.9914817557006423e-05
org/mockito/exceptions/Reporter.java#70,-2.9914817557006423e-05
org/mockito/internal/util/MockUtil.java#57,-5.982963511401285e-05
org/mockito/internal/util/MockUtil.java#56,-5.982963511401285e-05
org/mockito/Matchers.java#674,-7.478704389251606e-06
org/mockito/exceptions/Reporter.java#79,-5.982963511401285e-05
org/mockito/exceptions/Reporter.java#78,-5.982963511401285e-05
org/mockito/internal/invocation/MatchersBinder.java#28,0.9981602387202441
org/mockito/MockitoAnnotations.java#111,1.9977489099788353
org/mockito/exceptions/Reporter.java#228,-6.730833950326445e-05
org/mockito/exceptions/Reporter.java#227,-6.730833950326445e-05
org/mockito/internal/stubbing/answers/Returns.java#15,-0.0009423167530457024
org/mockito/internal/stubbing/answers/Returns.java#17,-0.0009423167530457024
org/mockito/internal/stubbing/answers/Returns.java#16,-0.0009423167530457024
org/mockito/exceptions/misusing/MockitoConfigurationException.java#19,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#18,0.0
org/mockito/internal/util/MockName.java#18,1.9986463545055455
org/mockito/internal/util/CreationValidator.java#15,0.0
org/mockito/exceptions/Reporter.java#350,-8.974445267101927e-05
org/mockito/exceptions/Reporter.java#222,-6.730833950326445e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#43,1.9977563886832246
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#46,1.9977563886832246
org/mockito/internal/util/Primitives.java#22,-0.00014209538339578052
org/mockito/internal/util/Primitives.java#26,-6.730833950326445e-05
org/mockito/internal/util/Primitives.java#29,0.9988557582284445
org/mockito/internal/exceptions/base/ConditionalStackTraceFilter.java#10,-0.001047018614495225
org/mockito/internal/invocation/Invocation.java#105,-2.9914817557006423e-05
