Statement,Suspiciousness
org.mockito.internal.invocation.MatchersBinder#35,0.9981602387202441
org.mockito.internal.debugging.DebuggingInfo#35,-2.9914817557006423e-05
org.mockito.internal.stubbing.answers.AnswersValidator#35,-5.982963511401285e-05
org.mockito.internal.util.Primitives#35,0.9988557582284445
org.mockito.internal.exceptions.base.StackTraceFilter#35,1.9979657924061236
org.mockito.internal.invocation.SerializableMockitoMethod#36,-0.0008077000740391734
org.mockito.internal.matchers.Equals#36,-0.0001196592702280257
org.mockito.internal.util.MockUtil#36,1.9978087396139492
org.mockito.internal.invocation.InvocationMatcher#36,-4.4872226335509633e-05
org.mockito.internal.creation.MethodInterceptorFilter#36,0.9981602387202441
org.mockito.internal.util.CreationValidator#36,0.0
org.mockito.internal.configuration.GlobalConfiguration#36,1.9977489099788353
org.mockito.internal.verification.RegisteredInvocations$RemoveToString#36,-0.0005683815335831221
org.mockito.internal.debugging.DebuggingInfo#36,-2.9914817557006423e-05
org.mockito.internal.stubbing.OngoingStubbingImpl#36,-7.478704389251606e-06
org.mockito.internal.util.Primitives#36,0.9988557582284445
org.mockito.internal.creation.MockSettingsImpl#37,-8.974445267101927e-05
org.mockito.internal.util.MockUtil#37,1.9978087396139492
org.mockito.internal.creation.MethodInterceptorFilter#37,-4.4872226335509633e-05
org.mockito.internal.util.MockName#37,-0.0002243611316775482
org.mockito.internal.configuration.GlobalConfiguration#37,1.9977489099788353
org.mockito.internal.stubbing.MockitoStubber#37,0.9990277684293973
org.mockito.internal.stubbing.BaseStubbing#37,-0.00017201020095278694
org.mockito.internal.stubbing.answers.Returns#37,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#37,1.9977563886832246
org.mockito.internal.creation.jmock.ClassImposterizer$2#37,1.9978087396139492
org.mockito.internal.util.Primitives#37,0.9988557582284445
org.mockito.internal.exceptions.base.StackTraceFilter#37,1.9979657924061236
org.mockito.internal.stubbing.answers.AnswersValidator#38,-0.0009273593442671992
org.mockito.internal.creation.MockSettingsImpl#38,-8.974445267101927e-05
org.mockito.internal.matchers.Equals#38,-0.0001271379746172773
org.mockito.internal.util.CreationValidator#38,-0.00016453149656353534
org.mockito.internal.progress.ThreadSafeMockingProgress#38,0.9982125896509688
org.mockito.internal.progress.MockingProgressImpl#38,-0.0005758602379723737
org.mockito.internal.stubbing.MockitoStubber#38,0.9990277684293973
org.mockito.internal.stubbing.BaseStubbing#38,-0.00017201020095278694
org.mockito.internal.util.Primitives#38,0.9988557582284445
org.mockito.internal.creation.AbstractMockitoMethodProxy#38,0.9981602387202441
org.mockito.internal.progress.ArgumentMatcherStorageImpl#38,0.9981602387202441
org.mockito.internal.exceptions.base.StackTraceFilter#38,1.9979657924061236
org.mockito.internal.stubbing.answers.AnswersValidator#39,0.0
org.mockito.internal.matchers.Equals#39,-0.0001271379746172773
org.mockito.internal.util.MockUtil#39,1.9978087396139492
org.mockito.internal.debugging.DebuggingInfo#39,0.9985491313484852
org.mockito.internal.invocation.InvocationMatcher#39,-0.00010470186144952249
org.mockito.internal.configuration.GlobalConfiguration#39,0.0
org.mockito.internal.progress.MockingProgressImpl#39,-0.0005758602379723737
org.mockito.configuration.DefaultMockitoConfiguration#39,0.0
org.mockito.internal.stubbing.BaseStubbing#39,-0.00017201020095278694
org.mockito.internal.creation.jmock.ClassImposterizer$2#39,1.9978087396139492
org.mockito.internal.MockHandler#39,1.9978087396139492
org.mockito.internal.util.Primitives#39,0.9988557582284445
org.mockito.internal.MockitoCore#39,0.9989380239767263
org.mockito.internal.creation.AbstractMockitoMethodProxy#39,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#39,0.9981826748334118
org.mockito.internal.exceptions.base.StackTraceFilter#39,1.9979657924061236
org.mockito.internal.util.MockUtil#40,1.9978087396139492
org.mockito.internal.MockitoCore#40,0.9989380239767263
org.mockito.internal.debugging.DebuggingInfo#40,0.9985790461660422
org.mockito.internal.creation.MethodInterceptorFilter#40,0.9981602387202441
org.mockito.internal.creation.jmock.SearchingClassLoader#40,1.9978087396139492
org.mockito.internal.progress.MockingProgressImpl#40,-0.0005758602379723737
org.mockito.internal.stubbing.BaseStubbing#40,-0.0001346166790065289
org.mockito.internal.invocation.SerializableMockitoMethod#40,-9.722315706027088e-05
org.mockito.internal.MockHandler#40,1.9978087396139492
org.mockito.internal.util.Primitives#40,0.9988557582284445
org.mockito.internal.util.MockUtil#41,1.9978087396139492
org.mockito.internal.MockitoCore#41,-5.982963511401285e-05
org.mockito.internal.stubbing.MockitoStubber#41,-8.974445267101927e-05
org.mockito.internal.progress.MockingProgressImpl#41,-0.0005758602379723737
org.mockito.internal.creation.AbstractMockitoMethodProxy#41,0.9981602387202441
org.mockito.internal.MockHandler#41,1.9978087396139492
org.mockito.internal.util.Primitives#41,0.9988557582284445
org.mockito.internal.stubbing.answers.AnswersValidator#42,-0.0009124019354886959
org.mockito.internal.util.MockUtil#42,1.9978087396139492
org.mockito.internal.MockitoCore#42,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#42,0.9986538332099347
org.mockito.internal.stubbing.MockitoStubber#42,-8.974445267101927e-05
org.mockito.internal.debugging.DebuggingInfo#42,-2.9914817557006423e-05
org.mockito.internal.creation.MethodInterceptorFilter#42,0.9981602387202441
org.mockito.internal.stubbing.BaseStubbing#42,-1.4957408778503212e-05
org.mockito.internal.creation.MockSettingsImpl#42,1.9978087396139492
org.mockito.internal.MockHandler#42,1.9978087396139492
org.mockito.internal.progress.ArgumentMatcherStorageImpl#42,-0.0006431685774756381
org.mockito.internal.stubbing.answers.AnswersValidator#43,0.0
org.mockito.internal.util.MockUtil#43,1.9978087396139492
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#43,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#43,0.9986538332099347
org.mockito.internal.debugging.DebuggingInfo#43,-2.9914817557006423e-05
org.mockito.internal.matchers.Equals#43,-0.0001271379746172773
org.mockito.internal.invocation.InvocationMatcher#43,0.9981751961290226
org.mockito.internal.MockHandler#43,1.9978087396139492
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#43,1.9977563886832246
org.mockito.exceptions.Reporter#43,1.9977489099788353
org.mockito.internal.progress.ArgumentMatcherStorageImpl#43,-0.0006431685774756381
org.mockito.internal.util.MockUtil#44,1.9978087396139492
org.mockito.internal.MockitoCore#44,0.998990374907451
org.mockito.internal.invocation.SerializableMockitoMethod#44,1.998033100745627
org.mockito.internal.creation.MethodInterceptorFilter#44,0.9981602387202441
org.mockito.internal.creation.jmock.SearchingClassLoader#44,1.9978087396139492
org.mockito.internal.matchers.Equals#44,-0.00010470186144952249
org.mockito.internal.invocation.Invocation#44,1.998033100745627
org.mockito.internal.MockHandler#44,1.9978087396139492
org.mockito.internal.configuration.GlobalConfiguration#44,1.9977489099788353
org.mockito.internal.creation.jmock.ClassImposterizer#44,1.9978087396139492
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,-0.0006431685774756381
org.mockito.internal.exceptions.base.StackTraceFilter#44,1.9979657924061236
org.mockito.internal.stubbing.MockitoStubber#45,0.9986912267318809
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#45,0.0
org.mockito.internal.creation.MethodInterceptorFilter#45,0.9981602387202441
org.mockito.internal.matchers.Equals#45,-4.4872226335509633e-05
org.mockito.internal.stubbing.BaseStubbing#45,-0.0001271379746172773
org.mockito.internal.invocation.Invocation#45,1.998033100745627
org.mockito.internal.MockHandler#45,1.9978087396139492
org.mockito.internal.util.Primitives#45,0.9988557582284445
org.mockito.internal.configuration.GlobalConfiguration#45,1.9977489099788353
org.mockito.internal.exceptions.base.StackTraceFilter#45,-8.226574828176767e-05
org.mockito.internal.stubbing.answers.AnswersValidator#46,-0.0008974445267101928
org.mockito.exceptions.Reporter#46,-6.730833950326445e-05
org.mockito.internal.stubbing.MockitoStubber#46,0.9986912267318809
org.mockito.internal.util.MockUtil#46,1.9978087396139492
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#46,0.0
org.mockito.internal.debugging.DebuggingInfo#46,-0.001047018614495225
org.mockito.internal.creation.MethodInterceptorFilter#46,0.9981602387202441
org.mockito.internal.progress.ThreadSafeMockingProgress#46,1.9977489099788353
org.mockito.internal.matchers.Equals#46,0.0
org.mockito.internal.invocation.Invocation#46,1.998033100745627
org.mockito.internal.MockHandler#46,1.9978087396139492
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#46,1.9977563886832246
org.mockito.internal.util.Primitives#46,0.9988557582284445
org.mockito.configuration.DefaultMockitoConfiguration#46,0.0
org.mockito.internal.creation.MockSettingsImpl#46,1.9978087396139492
org.mockito.internal.stubbing.answers.AnswersValidator#47,0.0
org.mockito.internal.stubbing.MockitoStubber#47,0.9986912267318809
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#47,0.0
org.mockito.internal.debugging.DebuggingInfo#47,-0.001047018614495225
org.mockito.internal.creation.MethodInterceptorFilter#47,0.9982574618773044
org.mockito.internal.progress.ThreadSafeMockingProgress#47,1.9977489099788353
org.mockito.internal.progress.MockingProgressImpl#47,1.9978087396139492
org.mockito.internal.invocation.Invocation#47,1.998033100745627
org.mockito.internal.util.Primitives#47,0.9988557582284445
org.mockito.internal.invocation.InvocationMatcher#47,0.9984444294870357
org.mockito.internal.exceptions.base.StackTraceFilter#47,1.997980749814902
org.mockito.internal.stubbing.MockitoStubber#48,0.9987959285933304
org.mockito.internal.util.MockUtil#48,1.9978087396139492
org.mockito.internal.debugging.DebuggingInfo#48,-7.478704389251606e-06
org.mockito.internal.progress.MockingProgressImpl#48,1.9978087396139492
org.mockito.internal.matchers.Equals#48,-4.4872226335509633e-05
org.mockito.internal.configuration.GlobalConfiguration#48,0.0
org.mockito.internal.invocation.Invocation#48,1.998033100745627
org.mockito.internal.util.Primitives#48,0.9988557582284445
org.mockito.internal.invocation.SerializableMockitoMethod#48,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#49,-0.000875008413542438
org.mockito.internal.MockitoCore#49,-3.739352194625803e-05
org.mockito.internal.creation.jmock.ClassImposterizer#49,1.9978087396139492
org.mockito.internal.util.MockUtil#49,-0.00016453149656353534
org.mockito.internal.stubbing.BaseStubbing#49,0.9999551277736645
org.mockito.internal.debugging.DebuggingInfo#49,-7.478704389251606e-06
org.mockito.internal.creation.jmock.SearchingClassLoader#49,1.9978087396139492
org.mockito.internal.MockHandler#49,-5.982963511401285e-05
org.mockito.internal.invocation.Invocation#49,1.998033100745627
org.mockito.internal.util.Primitives#49,0.9988557582284445
org.mockito.internal.MockitoCore#50,-3.739352194625803e-05
org.mockito.internal.stubbing.MockitoStubber#50,0.9987959285933304
org.mockito.internal.creation.jmock.ClassImposterizer#50,1.9978087396139492
org.mockito.internal.debugging.DebuggingInfo#50,-7.478704389251606e-06
org.mockito.internal.creation.MockSettingsImpl#50,1.9978087396139492
org.mockito.internal.invocation.Invocation#50,1.998033100745627
org.mockito.internal.progress.ThreadSafeMockingProgress#50,0.9987360989582165
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#50,0.0
org.mockito.internal.util.Primitives#50,0.9988557582284445
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#50,1.9977563886832246
org.mockito.internal.exceptions.base.StackTraceFilter#50,1.9979657924061236
org.mockito.internal.stubbing.MockitoStubber#51,-0.00016453149656353534
org.mockito.internal.creation.jmock.ClassImposterizer#51,1.9978087396139492
org.mockito.internal.progress.ArgumentMatcherStorageImpl#51,-7.478704389251606e-06
org.mockito.internal.creation.MethodInterceptorFilter#51,-0.0007927426652606703
org.mockito.internal.MockHandler#51,-5.982963511401285e-05
org.mockito.internal.progress.MockingProgressImpl#51,0.9982125896509688
org.mockito.internal.invocation.Invocation#51,1.998033100745627
org.mockito.internal.progress.ThreadSafeMockingProgress#51,0.9987360989582165
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#51,0.0
org.mockito.internal.invocation.InvocationMatcher#51,-0.00020940372289904497
org.mockito.internal.util.Primitives#51,0.9988557582284445
org.mockito.internal.exceptions.base.StackTraceFilter#51,1.9979657924061236
org.mockito.internal.util.MockUtil#52,1.9978087396139492
org.mockito.internal.progress.ArgumentMatcherStorageImpl#52,-7.478704389251606e-06
org.mockito.internal.debugging.DebuggingInfo#52,-7.478704389251606e-06
org.mockito.internal.stubbing.answers.AnswersValidator#52,-0.0004038500370195867
org.mockito.internal.progress.MockingProgressImpl#52,0.9982574618773044
org.mockito.internal.invocation.Invocation#52,1.998033100745627
org.mockito.internal.configuration.GlobalConfiguration#52,1.9977489099788353
org.mockito.internal.util.Primitives#52,0.9988557582284445
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#52,-7.478704389251606e-06
org.mockito.internal.exceptions.base.StackTraceFilter#52,1.9979657924061236
org.mockito.internal.stubbing.BaseStubbing#53,-2.9914817557006423e-05
org.mockito.internal.stubbing.MockitoStubber#53,0.9987959285933304
org.mockito.internal.creation.jmock.ClassImposterizer#53,1.9978087396139492
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,-7.478704389251606e-06
org.mockito.internal.debugging.DebuggingInfo#53,-0.001047018614495225
org.mockito.internal.creation.jmock.SearchingClassLoader#53,1.9978087396139492
org.mockito.internal.stubbing.answers.AnswersValidator#53,-0.0004038500370195867
org.mockito.internal.matchers.Equals#53,-2.2436113167754817e-05
org.mockito.internal.invocation.SerializableMockitoMethod#53,0.0
org.mockito.exceptions.Reporter#53,-4.4872226335509633e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#53,-7.478704389251606e-06
org.mockito.internal.exceptions.base.StackTraceFilter#53,1.9979657924061236
org.mockito.internal.MockitoCore#54,0.9989754174986726
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,-7.478704389251606e-06
org.mockito.internal.progress.ThreadSafeMockingProgress#54,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#54,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#54,0.0
org.mockito.internal.creation.MockSettingsImpl#54,-0.0010544973188844765
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#54,0.0
org.mockito.internal.creation.MethodInterceptorFilter#55,-4.4872226335509633e-05
org.mockito.internal.MockitoCore#55,0.9990277684293973
org.mockito.internal.stubbing.MockitoStubber#55,0.9987959285933304
org.mockito.internal.creation.jmock.SearchingClassLoader#55,1.9978087396139492
org.mockito.internal.MockHandler#55,0.0
org.mockito.internal.progress.MockingProgressImpl#55,-0.0005534241248046188
org.mockito.internal.invocation.InvocationMatcher#55,-0.00144338994712556
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#55,0.0
org.mockito.internal.creation.MockSettingsImpl#55,-0.0010544973188844765
org.mockito.internal.creation.jmock.SearchingClassLoader#56,0.0
org.mockito.internal.util.MockUtil#56,-5.982963511401285e-05
org.mockito.internal.configuration.GlobalConfiguration#56,-0.0010021463881597153
org.mockito.MockitoAnnotations#56,0.0
org.mockito.internal.progress.MockingProgressImpl#56,-0.0005534241248046188
org.mockito.internal.debugging.DebuggingInfo#56,-2.9914817557006423e-05
org.mockito.internal.util.Primitives#56,0.9988557582284445
org.mockito.internal.util.MockUtil#57,-5.982963511401285e-05
org.mockito.internal.MockHandler#57,0.0
org.mockito.internal.stubbing.BaseStubbing#57,-7.478704389251606e-06
org.mockito.internal.progress.MockingProgressImpl#57,-0.0005534241248046188
org.mockito.internal.stubbing.answers.AnswersValidator#57,-0.0003664565150733287
org.mockito.internal.debugging.DebuggingInfo#57,-2.9914817557006423e-05
org.mockito.internal.invocation.Invocation#57,1.998033100745627
org.mockito.internal.util.Primitives#57,0.9988557582284445
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,-7.478704389251606e-06
org.mockito.internal.util.MockUtil#58,-5.982963511401285e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.9985865248704314
org.mockito.internal.creation.jmock.ClassImposterizer#58,1.9978087396139492
org.mockito.internal.stubbing.answers.AnswersValidator#58,-0.0002692333580130578
org.mockito.internal.invocation.SerializableMockitoMethod#58,-0.0014583473559040632
org.mockito.internal.stubbing.MockitoStubber#58,-7.478704389251606e-06
org.mockito.internal.invocation.Invocation#58,1.9981602387202442
org.mockito.internal.progress.ThreadSafeMockingProgress#58,-0.0004711583765228512
org.mockito.internal.util.Primitives#58,0.9988557582284445
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,-7.478704389251606e-06
org.mockito.internal.matchers.Equals#58,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#59,1.9978087396139492
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#59,-4.4872226335509633e-05
org.mockito.internal.creation.jmock.ClassImposterizer#59,-0.0005609028291938704
org.mockito.internal.invocation.SerializableMockitoMethod#59,-4.4872226335509633e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#59,1.9977563886832246
org.mockito.internal.creation.MockSettingsImpl#59,-0.00017201020095278694
org.mockito.internal.progress.ThreadSafeMockingProgress#59,-0.0004711583765228512
org.mockito.internal.util.Primitives#59,0.9988557582284445
org.mockito.internal.creation.MethodInterceptorFilter#59,0.9981602387202441
org.mockito.internal.matchers.Equals#59,0.0
org.mockito.internal.MockitoCore#60,-0.0006282111686971349
org.mockito.internal.debugging.DebuggingInfo#60,-2.9914817557006423e-05
org.mockito.internal.util.MockUtil#60,-5.982963511401285e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#60,-4.4872226335509633e-05
org.mockito.internal.invocation.SerializableMockitoMethod#60,-0.0014284325383470567
org.mockito.internal.MockHandler#60,0.9981602387202441
org.mockito.internal.creation.MockSettingsImpl#60,-0.00017201020095278694
org.mockito.exceptions.Reporter#60,-2.9914817557006423e-05
org.mockito.internal.util.Primitives#60,0.9988557582284445
org.mockito.internal.configuration.GlobalConfiguration#60,0.9985940035748206
org.mockito.internal.creation.MethodInterceptorFilter#60,-9.722315706027088e-05
org.mockito.internal.MockitoCore#61,0.0
org.mockito.internal.debugging.DebuggingInfo#61,-2.9914817557006423e-05
org.mockito.internal.util.MockUtil#61,-5.982963511401285e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#61,-4.4872226335509633e-05
org.mockito.internal.stubbing.answers.AnswersValidator#61,-9.722315706027088e-05
org.mockito.internal.creation.jmock.ClassImposterizer#61,1.9978087396139492
org.mockito.internal.progress.ArgumentMatcherStorageImpl#61,-2.9914817557006423e-05
org.mockito.internal.invocation.SerializableMockitoMethod#61,0.0
org.mockito.internal.invocation.Invocation#61,-0.0001346166790065289
org.mockito.internal.util.Primitives#61,0.9988557582284445
org.mockito.internal.progress.MockingProgressImpl#61,0.9986388758011562
org.mockito.internal.creation.MethodInterceptorFilter#61,0.9982574618773044
org.mockito.internal.matchers.Equals#61,0.0
org.mockito.internal.stubbing.MockitoStubber#62,0.9982574618773044
org.mockito.internal.MockitoCore#62,-0.0006282111686971349
org.mockito.internal.debugging.DebuggingInfo#62,-2.9914817557006423e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#62,-4.4872226335509633e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#62,1.9978087396139492
org.mockito.internal.stubbing.answers.AnswersValidator#62,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#62,-2.9914817557006423e-05
org.mockito.internal.invocation.SerializableMockitoMethod#62,-0.0014284325383470567
org.mockito.internal.MockHandler#62,-0.00032158428873781906
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#62,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,-7.478704389251606e-06
org.mockito.internal.util.Primitives#62,0.9988557582284445
org.mockito.ArgumentMatcher#62,0.9988482795240553
org.mockito.internal.progress.MockingProgressImpl#62,0.9986388758011562
org.mockito.internal.invocation.InvocationMatcher#62,-2.9914817557006423e-05
org.mockito.internal.matchers.Equals#62,0.0
org.mockito.internal.stubbing.MockitoStubber#63,-0.0010918908408307346
org.mockito.internal.debugging.DebuggingInfo#63,-2.9914817557006423e-05
org.mockito.internal.MockitoCore#63,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#63,1.9978087396139492
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,-2.9914817557006423e-05
org.mockito.internal.invocation.SerializableMockitoMethod#63,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#63,0.0
org.mockito.internal.invocation.Invocation#63,-0.0001346166790065289
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#63,1.9978087396139492
org.mockito.internal.util.Primitives#63,0.9988557582284445
org.mockito.internal.progress.MockingProgressImpl#63,0.9986388758011562
org.mockito.internal.invocation.InvocationMatcher#63,0.0
org.mockito.internal.stubbing.MockitoStubber#64,-0.001061976023273728
org.mockito.internal.creation.jmock.ClassImposterizer#64,1.9978087396139492
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,-1.4957408778503212e-05
org.mockito.internal.stubbing.answers.AnswersValidator#64,-2.9914817557006423e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,-2.9914817557006423e-05
org.mockito.internal.invocation.SerializableMockitoMethod#64,-0.0014284325383470567
org.mockito.internal.MockHandler#64,-0.0002767120624023094
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#64,0.0
org.mockito.internal.util.MockUtil#64,-0.0008151787784284251
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#64,-7.478704389251606e-06
org.mockito.internal.creation.jmock.SearchingClassLoader#64,1.9978087396139492
org.mockito.internal.util.Primitives#64,0.9988557582284445
org.mockito.internal.invocation.InvocationMatcher#64,0.0
org.mockito.internal.MockitoCore#65,-0.0005758602379723737
org.mockito.internal.creation.jmock.ClassImposterizer#65,0.0
org.mockito.internal.creation.MockSettingsImpl#65,1.9978012609095601
org.mockito.internal.invocation.SerializableMockitoMethod#65,-0.0014284325383470567
org.mockito.internal.MockHandler#65,-0.0002767120624023094
org.mockito.internal.invocation.Invocation#65,-5.2350930724761243e-05
org.mockito.internal.util.MockUtil#65,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#65,0.0
org.mockito.internal.stubbing.MockitoStubber#66,-0.0004636796721335996
org.mockito.internal.debugging.DebuggingInfo#66,-2.2436113167754817e-05
org.mockito.internal.MockitoCore#66,-0.0005758602379723737
org.mockito.internal.creation.MockSettingsImpl#66,1.9978012609095601
org.mockito.internal.invocation.SerializableMockitoMethod#66,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#66,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#66,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#66,1.9978087396139492
org.mockito.internal.progress.ThreadSafeMockingProgress#66,0.9981527600158548
org.mockito.internal.matchers.Equals#67,0.0
org.mockito.internal.debugging.DebuggingInfo#67,-1.4957408778503212e-05
org.mockito.internal.invocation.SerializableMockitoMethod#67,0.0
org.mockito.internal.MockHandler#67,0.9982125896509688
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#67,0.0
org.mockito.internal.invocation.Invocation#67,-0.0001121805658387741
org.mockito.internal.stubbing.MockitoStubber#68,0.9984519081914249
org.mockito.internal.progress.ArgumentMatcherStorageImpl#68,-5.2350930724761243e-05
org.mockito.internal.progress.MockingProgressImpl#68,1.9977489099788353
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#68,0.998631397096767
org.mockito.internal.invocation.SerializableMockitoMethod#68,-0.0014284325383470567
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#68,0.0
org.mockito.internal.util.MockUtil#68,-0.0008151787784284251
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,-7.478704389251606e-06
org.mockito.internal.creation.jmock.ClassImposterizer$3#68,1.9978087396139492
org.mockito.internal.progress.ArgumentMatcherStorageImpl#69,-5.2350930724761243e-05
org.mockito.internal.debugging.DebuggingInfo#69,-2.2436113167754817e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#69,0.998631397096767
org.mockito.internal.invocation.SerializableMockitoMethod#69,-1.4957408778503212e-05
org.mockito.internal.MockHandler#69,0.9982125896509688
org.mockito.internal.invocation.Invocation#69,-0.0001346166790065289
org.mockito.internal.util.MockUtil#69,-0.0007927426652606703
org.mockito.internal.progress.MockingProgressImpl#70,1.9977489099788353
org.mockito.MockitoAnnotations#70,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#70,0.9983696424431432
org.mockito.internal.invocation.SerializableMockitoMethod#70,-0.0014284325383470567
org.mockito.internal.creation.jmock.SearchingClassLoader#70,0.0
org.mockito.internal.invocation.Invocation#70,-0.0001346166790065289
org.mockito.internal.creation.MockSettingsImpl#70,0.9984444294870357
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#70,0.0
org.mockito.internal.MockitoCore#70,-5.982963511401285e-05
org.mockito.internal.matchers.Equals#71,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#71,-5.2350930724761243e-05
org.mockito.internal.progress.MockingProgressImpl#71,-2.9914817557006423e-05
org.mockito.internal.invocation.SerializableMockitoMethod#71,0.0
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0.0
org.mockito.internal.invocation.Invocation#71,-0.0001346166790065289
org.mockito.internal.util.MockUtil#71,-2.2436113167754817e-05
org.mockito.internal.MockitoCore#71,-5.982963511401285e-05
org.mockito.internal.stubbing.MockitoStubber#72,-0.0001271379746172773
org.mockito.internal.progress.ArgumentMatcherStorageImpl#72,-5.2350930724761243e-05
org.mockito.internal.progress.MockingProgressImpl#72,-2.9914817557006423e-05
org.mockito.internal.debugging.DebuggingInfo#72,-2.9914817557006423e-05
org.mockito.internal.invocation.SerializableMockitoMethod#72,0.0
org.mockito.internal.MockHandler#72,0.9982275470597474
org.mockito.internal.invocation.Invocation#72,-0.0001346166790065289
org.mockito.internal.MockitoCore#72,-5.982963511401285e-05
org.mockito.internal.stubbing.MockitoStubber#73,-0.0001271379746172773
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,-5.2350930724761243e-05
org.mockito.internal.progress.MockingProgressImpl#73,0.0
org.mockito.internal.matchers.Equals$1#73,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#73,0.998631397096767
org.mockito.internal.invocation.SerializableMockitoMethod#73,-0.0014284325383470567
org.mockito.internal.invocation.InvocationMatcher#73,-0.00010470186144952249
org.mockito.internal.creation.jmock.SearchingClassLoader#73,0.0
org.mockito.internal.invocation.Invocation#73,-0.0001346166790065289
org.mockito.internal.creation.jmock.ClassImposterizer$3#73,1.9978087396139492
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,-5.2350930724761243e-05
org.mockito.internal.matchers.Equals$1#74,0.0
org.mockito.internal.creation.MockSettingsImpl#74,0.9981602387202441
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#74,-0.0004487222633550964
org.mockito.internal.invocation.SerializableMockitoMethod#74,-0.00019444631412054175
org.mockito.internal.invocation.InvocationMatcher#74,-0.00010470186144952249
org.mockito.internal.MockHandler#74,0.9982275470597474
org.mockito.internal.MockitoCore#74,-5.982963511401285e-05
org.mockito.internal.creation.jmock.ClassImposterizer#75,1.9978087396139492
