Line,Suspiciousness
org/mockito/internal/util/reflection/GenericMetadataSupport.java#303,-0.002150537634408602
org/mockito/internal/util/reflection/GenericMetadataSupport.java#545,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#546,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#540,-0.0035842293906810036
org/mockito/internal/util/reflection/GenericMetadataSupport.java#309,-0.002150537634408602
org/mockito/internal/util/reflection/GenericMetadataSupport.java#67,0.9845878136200716
org/mockito/internal/util/reflection/GenericMetadataSupport.java#63,0.9845878136200716
org/mockito/internal/util/reflection/GenericMetadataSupport.java#144,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#68,0.9845878136200716
org/mockito/internal/util/reflection/GenericMetadataSupport.java#430,-0.002867383512544803
org/mockito/internal/util/reflection/GenericMetadataSupport.java#431,-0.002867383512544803
org/mockito/internal/util/reflection/GenericMetadataSupport.java#432,-0.002867383512544803
org/mockito/internal/util/reflection/GenericMetadataSupport.java#338,-0.004659498207885305
org/mockito/internal/util/reflection/GenericMetadataSupport.java#620,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#380,-0.004301075268817204
org/mockito/internal/util/reflection/GenericMetadataSupport.java#436,-0.0014336917562724014
org/mockito/internal/util/reflection/GenericMetadataSupport.java#438,-0.0017921146953405018
org/mockito/internal/util/reflection/GenericMetadataSupport.java#439,-0.002867383512544803
org/mockito/internal/util/reflection/GenericMetadataSupport.java#170,-0.003942652329749104
org/mockito/internal/util/reflection/GenericMetadataSupport.java#172,-0.0035842293906810036
org/mockito/internal/util/reflection/GenericMetadataSupport.java#174,-0.0035842293906810036
org/mockito/internal/util/reflection/GenericMetadataSupport.java#178,-0.003942652329749104
org/mockito/internal/util/reflection/GenericMetadataSupport.java#470,-0.008243727598566309
org/mockito/internal/util/reflection/GenericMetadataSupport.java#471,-0.008243727598566309
org/mockito/internal/util/reflection/GenericMetadataSupport.java#377,0.9956989247311828
org/mockito/internal/util/reflection/GenericMetadataSupport.java#376,0.9956989247311828
org/mockito/internal/util/reflection/GenericMetadataSupport.java#373,0.9956989247311828
org/mockito/internal/util/reflection/GenericMetadataSupport.java#372,0.9956989247311828
org/mockito/internal/util/reflection/GenericMetadataSupport.java#332,-0.004659498207885305
org/mockito/internal/util/Checks.java#23,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#379,-0.004301075268817204
org/mockito/internal/util/reflection/GenericMetadataSupport.java#469,-0.008243727598566309
org/mockito/internal/util/reflection/GenericMetadataSupport.java#554,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#611,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#400,-0.004301075268817204
org/mockito/internal/util/reflection/GenericMetadataSupport.java#405,-0.004301075268817204
org/mockito/internal/util/reflection/GenericMetadataSupport.java#407,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#167,-0.003942652329749104
org/mockito/internal/util/reflection/GenericMetadataSupport.java#563,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#419,-0.00035842293906810036
org/mockito/internal/util/reflection/GenericMetadataSupport.java#168,-0.003942652329749104
org/mockito/internal/util/reflection/GenericMetadataSupport.java#88,0.9917562724014337
org/mockito/internal/util/reflection/GenericMetadataSupport.java#365,0.9956989247311828
org/mockito/internal/util/reflection/GenericMetadataSupport.java#367,0.9956989247311828
org/mockito/internal/util/reflection/GenericMetadataSupport.java#616,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#362,0.9956989247311828
org/mockito/internal/util/reflection/GenericMetadataSupport.java#363,0.9956989247311828
org/mockito/internal/util/reflection/GenericMetadataSupport.java#80,0.9913978494623656
org/mockito/internal/util/reflection/GenericMetadataSupport.java#84,0.9913978494623656
org/mockito/internal/util/reflection/GenericMetadataSupport.java#369,-0.004301075268817204
org/mockito/internal/util/reflection/GenericMetadataSupport.java#87,0.9849462365591398
org/mockito/internal/util/reflection/GenericMetadataSupport.java#588,-0.0014336917562724014
org/mockito/internal/util/reflection/GenericMetadataSupport.java#412,-0.0035842293906810036
org/mockito/internal/util/reflection/GenericMetadataSupport.java#413,-0.0035842293906810036
org/mockito/internal/util/reflection/GenericMetadataSupport.java#398,-0.0032258064516129032
org/mockito/internal/util/reflection/GenericMetadataSupport.java#254,0.9849462365591398
org/mockito/internal/util/reflection/GenericMetadataSupport.java#255,0.9849462365591398
org/mockito/internal/util/reflection/GenericMetadataSupport.java#257,0.9849462365591398
org/mockito/internal/util/reflection/GenericMetadataSupport.java#258,0.9849462365591398
org/mockito/internal/util/reflection/GenericMetadataSupport.java#259,0.9849462365591398
org/mockito/internal/util/reflection/GenericMetadataSupport.java#414,-0.0032258064516129032
org/mockito/internal/util/reflection/GenericMetadataSupport.java#392,-0.002867383512544803
org/mockito/internal/util/reflection/GenericMetadataSupport.java#395,-0.002867383512544803
org/mockito/internal/util/reflection/GenericMetadataSupport.java#394,-0.004301075268817204
org/mockito/internal/util/reflection/GenericMetadataSupport.java#397,-0.004301075268817204
