Statement,Suspiciousness
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.4329637368633777
org.mockito.internal.configuration.plugins.PluginLoader#62,0
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.9615187770385154
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.382056753195056
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.38246006140686317
org.mockito.internal.util.reflection.BeanPropertySetter#62,0
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.38246006140686317
org.mockito.Answers#62,0.4270943027006409
org.mockito.internal.util.reflection.FieldInitializer#62,0.9153628227892904
org.mockito.internal.handler.InvocationNotifierHandler#62,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#63,0
org.mockito.internal.creation.MockSettingsImpl#63,0.42886373618291457
org.mockito.internal.stubbing.InvocationContainerImpl#63,0
org.mockito.internal.configuration.GlobalConfiguration#63,0.42937198470339377
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,0.9153628227892904
org.mockito.internal.handler.MockHandlerImpl#63,0.5282930494099506
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#63,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,0
org.mockito.internal.progress.MockingProgressImpl#63,0
org.mockito.internal.configuration.injection.scanner.MockScanner#63,0.5486948771575983
org.mockito.internal.creation.util.SearchingClassLoader#63,0.429626560977339
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,0
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.38246006140686317
org.mockito.internal.util.reflection.BeanPropertySetter#63,0
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.38246006140686317
org.mockito.internal.handler.InvocationNotifierHandler#63,0
org.mockito.internal.stubbing.InvocationContainerImpl#64,0
org.mockito.MockitoAnnotations#64,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#64,0.382056753195056
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.5684969179008247
org.mockito.internal.creation.settings.CreationSettings#64,0.429626560977339
org.mockito.internal.util.MockCreationValidator#64,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#64,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#64,0
org.mockito.internal.progress.MockingProgressImpl#64,0
org.mockito.internal.configuration.plugins.PluginLoader#64,0.38125268315791033
org.mockito.internal.creation.util.SearchingClassLoader#64,0.429626560977339
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.3962641555883801
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,0
org.mockito.exceptions.Reporter#64,0
org.mockito.internal.util.reflection.BeanPropertySetter#64,0
org.mockito.internal.util.reflection.FieldInitializer#64,0.9119069468254928
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.431674090587195
org.mockito.internal.handler.InvocationNotifierHandler#64,0
org.mockito.internal.MockitoCore#65,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0.9744491197424574
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#65,0
org.mockito.internal.progress.MockingProgressImpl#65,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#65,0.38085191597912416
org.mockito.internal.configuration.plugins.PluginLoader#65,0
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.3962641555883801
org.mockito.internal.progress.ArgumentMatcherStorageImpl#65,0
org.mockito.internal.stubbing.InvocationContainerImpl#65,0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.38246006140686317
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#65,0
org.mockito.internal.util.reflection.BeanPropertySetter#65,0.9439822839906837
org.mockito.internal.util.reflection.FieldInitializer#65,0.9119069468254928
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.431674090587195
org.mockito.internal.handler.InvocationNotifierHandler#65,0
org.mockito.internal.MockitoCore#66,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,0.9744491197424574
org.mockito.internal.util.MockCreationValidator#66,0.42937198470339377
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#66,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#66,0.3810521941930007
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.38246006140686317
org.mockito.internal.configuration.plugins.PluginLoader#66,0
org.mockito.internal.util.MockUtil#66,0.45299313800000146
org.mockito.internal.creation.util.SearchingClassLoader#66,0.429626560977339
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#66,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#66,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#66,0.9282616269989067
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#66,0
org.mockito.internal.util.reflection.BeanPropertySetter#66,0.9439822839906837
org.mockito.internal.util.reflection.FieldInitializer#66,0.9294522947740714
org.mockito.internal.configuration.DefaultAnnotationEngine#66,0.5698381191993636
org.mockito.internal.MockitoCore#67,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,0.9744491197424574
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#67,0.9176813289762613
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#67,0.38145338320668537
org.mockito.internal.configuration.SpyAnnotationEngine#67,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#67,0.5478651645556156
org.mockito.internal.creation.MockSettingsImpl#67,0.42886373618291457
org.mockito.internal.stubbing.InvocationContainerImpl#67,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#67,0
org.mockito.internal.util.reflection.FieldInitializer#67,0.9294522947740714
org.mockito.internal.configuration.DefaultAnnotationEngine#67,0.5698381191993636
org.mockito.internal.configuration.GlobalConfiguration#67,0.5780201303055269
org.mockito.internal.MockitoCore#68,0
org.mockito.internal.progress.MockingProgressImpl#68,0.38387837044719847
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#68,0
org.mockito.internal.handler.InvocationNotifierHandler#68,0.680635513524704
org.mockito.internal.creation.settings.CreationSettings#68,0.429626560977339
org.mockito.internal.handler.MockHandlerImpl#68,0.5290644973255578
org.mockito.internal.progress.ThreadSafeMockingProgress#68,0.5207005282857375
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.38246006140686317
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#68,0.38145338320668537
org.mockito.internal.configuration.injection.MockInjectionStrategy#68,0.9130560024108024
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,0
org.mockito.internal.util.reflection.BeanPropertySetter#68,0.9415291531666569
org.mockito.internal.configuration.DefaultAnnotationEngine#68,0.5789437696873533
org.mockito.internal.util.reflection.FieldInitializer#68,0.9306460209769363
org.mockito.internal.configuration.ClassPathLoader#68,0.38165429467285944
org.mockito.internal.creation.settings.CreationSettings#69,0.429626560977339
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.38246006140686317
org.mockito.internal.util.MockCreationValidator#69,0.42937198470339377
org.mockito.internal.configuration.SpyAnnotationEngine#69,0
org.mockito.internal.stubbing.InvocationContainerImpl#69,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#69,0.9176813289762613
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,0
org.mockito.internal.util.reflection.BeanPropertySetter#69,0
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.5789437696873533
org.mockito.internal.util.reflection.FieldInitializer#69,0.9306460209769363
org.mockito.internal.configuration.ClassPathLoader#69,0
org.mockito.internal.util.MockUtil#70,0.5203266268204394
org.mockito.internal.MockitoCore#70,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,0.9850465115167201
org.mockito.internal.creation.util.SearchingClassLoader#70,0
org.mockito.internal.util.MockCreationValidator#70,0
org.mockito.internal.configuration.injection.scanner.MockScanner#70,0.4329637368633777
org.mockito.internal.configuration.SpyAnnotationEngine#70,0
org.mockito.internal.stubbing.InvocationContainerImpl#70,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#70,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#70,0
org.mockito.internal.progress.MockingProgressImpl#71,0.38387837044719847
org.mockito.exceptions.Reporter#71,0
org.mockito.Answers#71,0.4270943027006409
org.mockito.internal.handler.MockHandlerImpl#71,0.5290644973255578
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#71,0.38165429467285944
org.mockito.internal.creation.util.SearchingClassLoader#71,0
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.38246006140686317
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#71,0
org.mockito.internal.configuration.injection.scanner.MockScanner#71,0.57435485714445
org.mockito.internal.configuration.SpyAnnotationEngine#71,0.951418979553826
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#71,0.9415291531666569
org.mockito.internal.configuration.injection.MockInjectionStrategy#71,0.9142079574027511
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#71,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#71,0
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.5789437696873533
org.mockito.internal.configuration.ClassPathLoader#71,0
org.mockito.internal.util.reflection.FieldInitializer#71,0.9130560024108024
org.mockito.internal.creation.MockSettingsImpl#71,0.5680512526893233
org.mockito.internal.handler.InvocationNotifierHandler#72,0
org.mockito.internal.progress.MockingProgressImpl#72,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#72,0.38165429467285944
org.mockito.internal.progress.ThreadSafeMockingProgress#72,0.4301366202358285
org.mockito.internal.util.MockCreationValidator#72,0.429626560977339
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.5089962226487903
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#72,0.9142079574027511
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0
org.mockito.internal.configuration.ClassPathLoader#72,0.38165429467285944
org.mockito.internal.util.reflection.FieldInitializer#72,0.9130560024108024
org.mockito.internal.creation.MockSettingsImpl#72,0.5680512526893233
org.mockito.internal.progress.MockingProgressImpl#73,0
org.mockito.internal.creation.util.SearchingClassLoader#73,0
org.mockito.internal.creation.settings.CreationSettings#73,0.429626560977339
org.mockito.internal.progress.ThreadSafeMockingProgress#73,0.4301366202358285
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.38246006140686317
org.mockito.internal.configuration.injection.scanner.MockScanner#73,0
org.mockito.internal.stubbing.InvocationContainerImpl#73,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#73,0.9142079574027511
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,0
org.mockito.internal.util.reflection.BeanPropertySetter#73,0.9439822839906837
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#73,0
org.mockito.internal.configuration.DefaultAnnotationEngine#73,0
org.mockito.internal.util.reflection.FieldInitializer#73,0.9130560024108024
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#73,0.9282616269989067
org.mockito.internal.MockitoCore#74,0
org.mockito.internal.progress.MockingProgressImpl#74,0
org.mockito.internal.handler.MockHandlerImpl#74,0
org.mockito.internal.configuration.injection.scanner.MockScanner#74,0
org.mockito.internal.configuration.SpyAnnotationEngine#74,0.38246006140686317
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#74,0.9142079574027511
org.mockito.internal.util.MockUtil#74,0.4411347821432394
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,0
org.mockito.internal.util.reflection.BeanPropertySetter#74,0.9439822839906837
org.mockito.internal.util.reflection.FieldInitializer#74,0.9130560024108024
org.mockito.internal.MockitoCore#75,0
org.mockito.internal.handler.MockHandlerImpl#75,0
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.38246006140686317
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#75,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#75,0
org.mockito.internal.configuration.DefaultAnnotationEngine#75,0.5789437696873533
org.mockito.internal.configuration.ClassPathLoader#75,0.38165429467285944
org.mockito.internal.progress.MockingProgressImpl#76,0.38387837044719847
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#76,0.382056753195056
org.mockito.internal.handler.InvocationNotifierHandler#76,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,0
org.mockito.internal.handler.MockHandlerImpl#76,0
org.mockito.internal.creation.MockSettingsImpl#76,0.907339500717832
org.mockito.internal.progress.ThreadSafeMockingProgress#76,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#76,0
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.5214499456274607
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,0
org.mockito.Answers#76,0.4270943027006409
org.mockito.internal.configuration.ClassPathLoader#76,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#76,0.9282616269989067
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#77,0.382056753195056
org.mockito.internal.handler.InvocationNotifierHandler#77,0
org.mockito.internal.configuration.SpyAnnotationEngine#77,0.9501714039753424
org.mockito.internal.handler.MockHandlerImpl#77,0
org.mockito.internal.creation.MockSettingsImpl#77,0.907339500717832
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.38246006140686317
org.mockito.internal.creation.settings.CreationSettings#77,0.4301366202358285
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.5345283692757921
org.mockito.Answers#77,0.4270943027006409
org.mockito.internal.configuration.ClassPathLoader#77,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#77,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#77,0.9282616269989067
org.mockito.MockitoAnnotations#78,0
org.mockito.internal.configuration.SpyAnnotationEngine#78,0.9501714039753424
org.mockito.internal.util.MockUtil#78,0.6890494934935069
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.5345283692757921
org.mockito.Answers#78,0.4270943027006409
org.mockito.internal.configuration.ClassPathLoader#78,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#78,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#78,0.9282616269989067
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#79,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0
org.mockito.internal.configuration.SpyAnnotationEngine#79,0
org.mockito.internal.MockitoCore#79,0
org.mockito.internal.stubbing.InvocationContainerImpl#79,0
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.38246006140686317
org.mockito.internal.configuration.ClassPathLoader#79,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#79,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#79,0.9282616269989067
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0
org.mockito.internal.handler.InvocationNotifierHandler#80,0
org.mockito.internal.MockitoCore#80,0
org.mockito.internal.stubbing.InvocationContainerImpl#80,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#80,0.9282616269989067
org.mockito.internal.configuration.injection.scanner.MockScanner#80,0.4329637368633777
org.mockito.internal.progress.ArgumentMatcherStorageImpl#80,0
org.mockito.internal.progress.MockingProgressImpl#81,0.38165429467285944
org.mockito.internal.configuration.SpyAnnotationEngine#81,0.951418979553826
org.mockito.internal.handler.MockHandlerImpl#81,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#81,0.382056753195056
org.mockito.internal.creation.settings.CreationSettings#81,0.5478651645556156
org.mockito.internal.creation.MockSettingsImpl#81,0.42861006286691433
org.mockito.internal.stubbing.InvocationContainerImpl#81,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#81,0.9282616269989067
org.mockito.internal.progress.ArgumentMatcherStorageImpl#81,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#81,0
org.mockito.internal.util.reflection.FieldInitializer#82,0.9130560024108024
org.mockito.internal.configuration.DefaultAnnotationEngine#82,0.5789437696873533
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#82,0.382056753195056
org.mockito.internal.creation.MockSettingsImpl#82,0.42861006286691433
org.mockito.internal.util.MockUtil#82,0
org.mockito.internal.stubbing.InvocationContainerImpl#82,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#82,0
org.mockito.internal.util.reflection.FieldInitializer#83,0.9130560024108024
org.mockito.internal.progress.MockingProgressImpl#83,0.38165429467285944
org.mockito.internal.configuration.DefaultAnnotationEngine#83,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#83,0
org.mockito.internal.creation.MockSettingsImpl#83,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#83,0.9282616269989067
org.mockito.internal.MockitoCore#84,0
org.mockito.internal.progress.MockingProgressImpl#84,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#84,0
org.mockito.internal.util.MockUtil#84,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0
org.mockito.internal.stubbing.InvocationContainerImpl#84,0
org.mockito.internal.progress.MockingProgressImpl#85,0
org.mockito.internal.MockitoCore#85,0
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.5789437696873533
org.mockito.internal.configuration.SpyAnnotationEngine#85,0
org.mockito.internal.creation.settings.CreationSettings#85,0.6890494934935069
org.mockito.internal.progress.ArgumentMatcherStorageImpl#85,0
org.mockito.internal.util.MockUtil#85,0
org.mockito.internal.creation.MockSettingsImpl#85,0.42861006286691433
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,0
org.mockito.internal.stubbing.InvocationContainerImpl#85,0.5491106765893975
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#85,0
org.mockito.internal.util.reflection.FieldInitializer#86,0.9142079574027511
org.mockito.internal.progress.MockingProgressImpl#86,0
org.mockito.internal.MockitoCore#86,0
org.mockito.internal.handler.MockHandlerImpl#86,0.5357139142644178
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#86,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#86,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#86,0.38246006140686317
org.mockito.internal.util.reflection.BeanPropertySetter#86,0.9415291531666569
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#86,0
org.mockito.Answers#86,0
org.mockito.internal.configuration.injection.scanner.MockScanner#86,0.5089962226487903
org.mockito.internal.util.reflection.FieldInitializer#87,0
org.mockito.internal.MockitoCore#87,0
org.mockito.internal.handler.MockHandlerImpl#87,0.5357139142644178
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#87,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#87,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#87,0.38246006140686317
org.mockito.internal.util.MockUtil#87,0
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.5491106765893975
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#87,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#87,0.9270740059125537
org.mockito.internal.util.reflection.FieldInitializer#88,0
org.mockito.internal.handler.MockHandlerImpl#88,0.5357139142644178
org.mockito.internal.configuration.SpyAnnotationEngine#88,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#88,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#88,0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#88,0
org.mockito.internal.creation.settings.CreationSettings#89,0.429626560977339
org.mockito.internal.progress.MockingProgressImpl#89,0.38165429467285944
org.mockito.internal.MockitoCore#89,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#89,0.9142079574027511
org.mockito.exceptions.Reporter#89,0
org.mockito.internal.configuration.SpyAnnotationEngine#89,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#89,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0
org.mockito.internal.creation.MockSettingsImpl#89,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#89,0.9282616269989067
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#90,0
org.mockito.internal.util.reflection.FieldInitializer#90,0.9130560024108024
org.mockito.internal.creation.settings.CreationSettings#90,0.429626560977339
org.mockito.internal.MockitoCore#90,0
org.mockito.internal.progress.MockingProgressImpl#90,0.38165429467285944
org.mockito.Answers#90,0.5524598970153028
org.mockito.internal.configuration.InjectingAnnotationEngine#90,0.38246006140686317
org.mockito.MockitoAnnotations#90,0.38246006140686317
org.mockito.internal.configuration.SpyAnnotationEngine#90,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#90,0
org.mockito.internal.util.MockUtil#90,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#90,0
org.mockito.internal.configuration.InjectingAnnotationEngine#91,0.38246006140686317
org.mockito.internal.handler.MockHandlerImpl#91,0.5373028456980723
org.mockito.MockitoAnnotations#91,0
org.mockito.internal.stubbing.InvocationContainerImpl#91,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#91,0.38165429467285944
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#91,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#91,0
org.mockito.internal.configuration.InjectingAnnotationEngine#92,0.38246006140686317
org.mockito.internal.configuration.SpyAnnotationEngine#92,0
org.mockito.internal.stubbing.InvocationContainerImpl#92,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#92,0.9142079574027511
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#92,0
org.mockito.internal.creation.MockSettingsImpl#93,0
org.mockito.internal.progress.MockingProgressImpl#93,0
org.mockito.internal.handler.MockHandlerImpl#93,0.5373028456980723
org.mockito.internal.configuration.SpyAnnotationEngine#93,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#93,0.9142079574027511
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0
org.mockito.internal.util.reflection.BeanPropertySetter#93,0.9439822839906837
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#93,0
org.mockito.internal.creation.MockSettingsImpl#94,0
org.mockito.internal.progress.MockingProgressImpl#94,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#94,0
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.38246006140686317
org.mockito.internal.handler.MockHandlerImpl#94,0
org.mockito.internal.creation.settings.CreationSettings#94,0.42911770995037446
org.mockito.MockitoAnnotations#94,0.38246006140686317
org.mockito.internal.MockitoCore#94,0.9679407674672079
org.mockito.internal.configuration.SpyAnnotationEngine#94,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#94,0.9142079574027511
org.mockito.internal.util.reflection.BeanPropertySetter#94,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#95,0
org.mockito.internal.configuration.InjectingAnnotationEngine#95,0.38246006140686317
org.mockito.internal.handler.MockHandlerImpl#95,0
org.mockito.internal.stubbing.InvocationContainerImpl#95,0
org.mockito.MockitoAnnotations#95,0.38246006140686317
org.mockito.internal.MockitoCore#95,0.9679407674672079
org.mockito.internal.configuration.SpyAnnotationEngine#95,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#95,0.38165429467285944
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0
org.mockito.internal.util.reflection.FieldInitializer#95,0.9294522947740714
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#95,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#95,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#96,0
org.mockito.internal.configuration.InjectingAnnotationEngine#96,0.38246006140686317
org.mockito.internal.stubbing.InvocationContainerImpl#96,0
org.mockito.internal.MockitoCore#96,0.9679407674672079
org.mockito.internal.configuration.SpyAnnotationEngine#96,0
org.mockito.internal.util.reflection.BeanPropertySetter#96,0.9439822839906837
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0
org.mockito.internal.util.reflection.FieldInitializer#96,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#96,0.9282616269989067
org.mockito.internal.configuration.InjectingAnnotationEngine#97,0.38246006140686317
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#97,0
org.mockito.internal.handler.MockHandlerImpl#97,0.5507801953094716
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0
org.mockito.internal.progress.MockingProgressImpl#97,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#97,0.9282616269989067
org.mockito.internal.progress.ArgumentMatcherStorageImpl#98,0
org.mockito.internal.handler.MockHandlerImpl#98,0.5507801953094716
org.mockito.MockitoAnnotations#98,0.38246006140686317
org.mockito.internal.MockitoCore#98,0.9679407674672079
org.mockito.internal.creation.settings.CreationSettings#98,0.42937198470339377
org.mockito.internal.creation.MockSettingsImpl#98,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0
org.mockito.internal.util.reflection.FieldInitializer#98,0.9294522947740714
org.mockito.Matchers#98,0
org.mockito.internal.MockitoCore#99,0.9705336477918293
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#99,0
org.mockito.internal.creation.MockSettingsImpl#99,0
org.mockito.internal.stubbing.InvocationContainerImpl#99,0.5229552705788588
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#100,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0
org.mockito.Matchers#100,0.4270943027006409
org.mockito.internal.configuration.InjectingAnnotationEngine#100,0.38246006140686317
org.mockito.internal.configuration.SpyAnnotationEngine#100,0
org.mockito.internal.util.reflection.FieldInitializer#101,0.9294522947740714
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#101,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#101,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#101,0
org.mockito.internal.configuration.InjectingAnnotationEngine#101,0.38246006140686317
org.mockito.MockitoAnnotations#101,0.38246006140686317
org.mockito.internal.MockitoCore#101,0.9705336477918293
org.mockito.internal.creation.settings.CreationSettings#102,0.429626560977339
org.mockito.internal.util.reflection.FieldInitializer#102,0
org.mockito.exceptions.Reporter#102,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#102,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#102,0
org.mockito.MockitoAnnotations#102,0.38246006140686317
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#102,0.9282616269989067
org.mockito.internal.creation.MockSettingsImpl#103,0
org.mockito.internal.stubbing.InvocationContainerImpl#103,0
org.mockito.internal.progress.MockingProgressImpl#103,0.3971328633586824
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0
