Line,Suspiciousness
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#75,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,0
org/mockito/internal/util/MockCreationValidator.java#48,0
org/mockito/internal/util/MockCreationValidator.java#42,0
org/mockito/internal/util/MockCreationValidator.java#41,0.907339500717832
org/mockito/internal/util/MockCreationValidator.java#47,0
org/mockito/internal/util/MockCreationValidator.java#44,0.9084770674564389
org/mockito/internal/creation/util/SearchingClassLoader.java#19,0
org/mockito/internal/util/reflection/LenientCopyTool.java#11,0.897228169750107
org/mockito/internal/configuration/plugins/Plugins.java#17,0.44438117669388616
org/mockito/internal/configuration/plugins/Plugins.java#11,0.38125268315791033
org/mockito/internal/util/reflection/FieldReader.java#30,0
org/mockito/internal/util/reflection/FieldReader.java#31,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#43,0.9679407674672079
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#41,0.9679407674672079
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#130,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#137,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#134,0
org/mockito/Mockito.java#2253,0
org/mockito/Mockito.java#2252,0
org/mockito/internal/handler/MockHandlerImpl.java#52,0.5237111969517624
org/mockito/internal/handler/MockHandlerImpl.java#56,0
org/mockito/internal/handler/MockHandlerImpl.java#55,0
org/mockito/internal/handler/MockHandlerImpl.java#54,0
org/mockito/internal/handler/MockHandlerImpl.java#59,0
org/mockito/internal/handler/MockHandlerImpl.java#58,0
org/mockito/internal/util/reflection/FieldInitializer.java#98,0.9294522947740714
org/mockito/internal/util/reflection/FieldInitializer.java#95,0.9294522947740714
org/mockito/internal/util/reflection/FieldInitializer.java#96,0
org/mockito/internal/util/reflection/FieldInitializer.java#90,0.9130560024108024
org/mockito/internal/configuration/SpyAnnotationEngine.java#98,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#90,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#92,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#93,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#94,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#95,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#96,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#97,0
org/mockito/exceptions/Reporter.java#270,0
org/mockito/exceptions/Reporter.java#271,0
org/mockito/exceptions/Reporter.java#272,0
org/mockito/exceptions/Reporter.java#273,0
org/mockito/exceptions/Reporter.java#274,0
org/mockito/exceptions/Reporter.java#279,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#23,0.38246006140686317
org/mockito/internal/configuration/InjectingAnnotationEngine.java#24,0.38246006140686317
org/mockito/internal/configuration/InjectingAnnotationEngine.java#25,0.38246006140686317
org/mockito/internal/creation/MockSettingsImpl.java#51,0
org/mockito/internal/creation/MockSettingsImpl.java#50,0
org/mockito/exceptions/Reporter.java#769,0
org/mockito/internal/creation/MockSettingsImpl.java#55,0
org/mockito/internal/creation/MockSettingsImpl.java#54,0
org/mockito/internal/creation/MockSettingsImpl.java#59,0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#41,0.38165429467285944
org/mockito/Matchers.java#361,0
org/mockito/exceptions/Reporter.java#473,0
org/mockito/Matchers.java#562,0
org/mockito/exceptions/Reporter.java#476,0
org/mockito/exceptions/Reporter.java#477,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#49,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#48,0
org/mockito/internal/creation/MockSettingsImpl.java#157,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#44,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#42,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#41,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#40,0
org/mockito/exceptions/Reporter.java#761,0
org/mockito/exceptions/Reporter.java#380,0
org/mockito/exceptions/Reporter.java#381,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#39,0
org/mockito/exceptions/Reporter.java#383,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#37,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#36,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#35,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#34,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#33,0
org/mockito/exceptions/Reporter.java#389,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#31,0
org/mockito/Matchers.java#100,0.4270943027006409
org/mockito/Mockito.java#2102,0
org/mockito/internal/MockitoCore.java#175,0
org/mockito/internal/configuration/GlobalConfiguration.java#29,0.38145338320668537
org/mockito/internal/util/reflection/FieldInitializer.java#246,0.907339500717832
org/mockito/internal/util/reflection/FieldInitializer.java#247,0.907339500717832
org/mockito/internal/util/reflection/FieldInitializer.java#244,0.907339500717832
org/mockito/internal/util/reflection/FieldInitializer.java#245,0.907339500717832
org/mockito/internal/configuration/GlobalConfiguration.java#22,0.38145338320668537
org/mockito/internal/configuration/GlobalConfiguration.java#26,0.3971328633586824
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,0.4329637368633777
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#34,0.38085191597912416
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#37,0.3818554178906692
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#32,0.38065184818414777
org/mockito/exceptions/Reporter.java#652,0
org/mockito/exceptions/Reporter.java#653,0
org/mockito/exceptions/Reporter.java#651,0
org/mockito/exceptions/Reporter.java#656,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#38,0.3818554178906692
org/mockito/exceptions/Reporter.java#654,0
org/mockito/exceptions/Reporter.java#655,0
org/mockito/exceptions/Reporter.java#488,0
org/mockito/Answers.java#52,0.4270943027006409
org/mockito/exceptions/Reporter.java#490,0
org/mockito/internal/configuration/plugins/PluginFinder.java#34,0
org/mockito/exceptions/Reporter.java#492,0
org/mockito/exceptions/Reporter.java#493,0
org/mockito/exceptions/Reporter.java#494,0
org/mockito/exceptions/Reporter.java#495,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#65,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#66,0
org/mockito/exceptions/Reporter.java#706,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#116,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#112,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#111,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#110,0
org/mockito/exceptions/Reporter.java#566,0
org/mockito/internal/configuration/plugins/PluginFinder.java#39,0.38125268315791033
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#89,0.9142079574027511
org/mockito/exceptions/Reporter.java#707,0
org/mockito/exceptions/Reporter.java#76,0
org/mockito/exceptions/Reporter.java#728,0
org/mockito/exceptions/Reporter.java#726,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#87,0.5089962226487903
org/mockito/exceptions/Reporter.java#259,0
org/mockito/exceptions/Reporter.java#722,0
org/mockito/exceptions/Reporter.java#720,0
org/mockito/exceptions/Reporter.java#721,0
org/mockito/internal/util/MockNameImpl.java#18,0.42886373618291457
org/mockito/internal/util/MockNameImpl.java#19,0.42886373618291457
org/mockito/internal/invocation/MatchersBinder.java#18,0.429626560977339
org/mockito/internal/configuration/plugins/PluginLoader.java#55,0.38125268315791033
org/mockito/internal/configuration/plugins/PluginLoader.java#54,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#28,0.9744491197424574
org/mockito/internal/configuration/plugins/PluginLoader.java#52,0.38125268315791033
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#24,0.9403073627714373
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#25,0.9403073627714373
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#26,0.9744491197424574
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#27,0.9744491197424574
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#20,0.382056753195056
org/mockito/internal/handler/InvocationNotifierHandler.java#53,0
org/mockito/internal/configuration/plugins/PluginLoader.java#59,0.38125268315791033
org/mockito/internal/configuration/plugins/PluginLoader.java#58,0.38125268315791033
org/mockito/internal/creation/settings/CreationSettings.java#55,0.429626560977339
org/mockito/internal/handler/InvocationNotifierHandler.java#52,0
org/mockito/internal/creation/settings/CreationSettings.java#51,0.429626560977339
org/mockito/internal/creation/settings/CreationSettings.java#50,0.429626560977339
org/mockito/internal/creation/settings/CreationSettings.java#52,0.429626560977339
org/mockito/internal/creation/settings/CreationSettings.java#59,0.429626560977339
org/mockito/Mockito.java#1234,0
org/mockito/exceptions/Reporter.java#79,0
org/mockito/exceptions/Reporter.java#78,0
org/mockito/exceptions/misusing/FriendlyReminderException.java#16,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#90,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#91,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#92,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#93,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#95,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#96,0.9282616269989067
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#97,0.9282616269989067
org/mockito/internal/MockitoCore.java#161,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#18,0.42634043583434894
org/mockito/internal/util/ObjectMethodsGuru.java#41,0
org/mockito/internal/util/ObjectMethodsGuru.java#40,0
org/mockito/internal/util/ObjectMethodsGuru.java#42,0
org/mockito/internal/util/collections/Sets.java#31,0
org/mockito/internal/util/reflection/FieldReader.java#29,0.431417082719404
org/mockito/internal/util/reflection/FieldReader.java#24,0.9096174901988485
org/mockito/internal/util/reflection/FieldReader.java#21,0.431417082719404
org/mockito/internal/util/reflection/FieldReader.java#20,0.431417082719404
org/mockito/Mockito.java#1903,0
org/mockito/exceptions/Reporter.java#315,0
org/mockito/internal/handler/MockHandlerImpl.java#68,0.5290644973255578
org/mockito/Mockito.java#2053,0
org/mockito/internal/handler/MockHandlerImpl.java#64,0.5282930494099506
org/mockito/internal/handler/MockHandlerImpl.java#65,0.5282930494099506
org/mockito/internal/handler/MockHandlerImpl.java#63,0.5282930494099506
org/mockito/internal/handler/MockHandlerImpl.java#61,0.5271400866149387
org/mockito/exceptions/Reporter.java#311,0
org/mockito/exceptions/Reporter.java#120,0
org/mockito/exceptions/Reporter.java#121,0
org/mockito/exceptions/Reporter.java#122,0
org/mockito/exceptions/Reporter.java#123,0
org/mockito/exceptions/Reporter.java#124,0
org/mockito/exceptions/Reporter.java#125,0
org/mockito/exceptions/Reporter.java#126,0
org/mockito/exceptions/Reporter.java#127,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#87,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#86,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#85,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#81,0.951418979553826
org/mockito/mock/SerializableMode.java#24,0.428356689469537
org/mockito/internal/configuration/SpyAnnotationEngine.java#89,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#88,0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#42,0.9415291531666569
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#41,0.9415291531666569
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#46,0.9415291531666569
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#44,0.9415291531666569
org/mockito/exceptions/Reporter.java#263,0
org/mockito/exceptions/Reporter.java#262,0
org/mockito/internal/handler/MockHandlerImpl.java#86,0.5357139142644178
org/mockito/internal/handler/MockHandlerImpl.java#87,0.5357139142644178
org/mockito/exceptions/Reporter.java#267,0
org/mockito/internal/handler/MockHandlerImpl.java#81,0
org/mockito/exceptions/Reporter.java#265,0
org/mockito/exceptions/Reporter.java#264,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,0
org/mockito/exceptions/Reporter.java#269,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#16,0
org/mockito/internal/handler/MockHandlerImpl.java#88,0.5357139142644178
org/mockito/exceptions/Reporter.java#466,0
org/mockito/internal/creation/MockSettingsImpl.java#67,0.42886373618291457
org/mockito/internal/creation/MockSettingsImpl.java#63,0.42886373618291457
org/mockito/Mockito.java#2069,0
org/mockito/exceptions/Reporter.java#465,0
org/mockito/exceptions/Reporter.java#464,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#14,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#15,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#12,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#13,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#10,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#11,0
org/mockito/internal/creation/MockSettingsImpl.java#142,0
org/mockito/internal/creation/MockSettingsImpl.java#140,0
org/mockito/internal/creation/MockSettingsImpl.java#141,0
org/mockito/exceptions/Reporter.java#468,0
org/mockito/internal/creation/MockSettingsImpl.java#144,0
org/mockito/internal/creation/MockSettingsImpl.java#145,0
org/mockito/exceptions/Reporter.java#397,0
org/mockito/exceptions/Reporter.java#396,0
org/mockito/exceptions/Reporter.java#390,0
org/mockito/exceptions/Reporter.java#399,0
org/mockito/internal/util/reflection/SuperTypesLastSorter.java#38,0.9679407674672079
org/mockito/internal/util/reflection/SuperTypesLastSorter.java#33,0.9282616269989067
org/mockito/internal/util/reflection/SuperTypesLastSorter.java#31,0.9282616269989067
org/mockito/internal/util/reflection/SuperTypesLastSorter.java#37,0.9679407674672079
org/mockito/internal/util/reflection/SuperTypesLastSorter.java#36,0.9679407674672079
org/mockito/internal/util/reflection/SuperTypesLastSorter.java#35,0.9679407674672079
org/mockito/internal/util/reflection/SuperTypesLastSorter.java#34,0.9679407674672079
org/mockito/internal/util/reflection/FieldInitializer.java#251,0.9270740059125537
org/mockito/internal/util/reflection/FieldInitializer.java#250,0.9270740059125537
org/mockito/internal/util/reflection/FieldInitializer.java#253,0
org/mockito/internal/creation/MockSettingsImpl.java#85,0.42861006286691433
org/mockito/internal/creation/MockSettingsImpl.java#82,0.42861006286691433
org/mockito/internal/creation/MockSettingsImpl.java#83,0
org/mockito/internal/util/reflection/FieldInitializer.java#257,0
org/mockito/internal/creation/MockSettingsImpl.java#81,0.42861006286691433
org/mockito/internal/util/reflection/FieldInitializer.java#258,0
org/mockito/Matchers.java#132,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#31,0.9744491197424574
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#30,0.9744491197424574
org/mockito/exceptions/Reporter.java#462,0
org/mockito/exceptions/Reporter.java#645,0
org/mockito/exceptions/Reporter.java#644,0
org/mockito/exceptions/Reporter.java#647,0
org/mockito/exceptions/Reporter.java#646,0
org/mockito/exceptions/Reporter.java#641,0
org/mockito/exceptions/Reporter.java#640,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,0.5707357746811809
org/mockito/exceptions/Reporter.java#642,0
org/mockito/exceptions/Reporter.java#489,0
org/mockito/Matchers.java#642,0
org/mockito/exceptions/Reporter.java#480,0
org/mockito/exceptions/Reporter.java#487,0
org/mockito/exceptions/Reporter.java#486,0
org/mockito/exceptions/Reporter.java#485,0
org/mockito/internal/creation/instance/InstantiatorProvider.java#7,0.42937198470339377
org/mockito/internal/creation/instance/InstantiatorProvider.java#5,0.429626560977339
org/mockito/internal/verification/DefaultRegisteredInvocations.java#32,0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#15,0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#16,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#31,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#36,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#35,0
org/mockito/internal/util/collections/Iterables.java#17,0.38125268315791033
org/mockito/internal/util/collections/Iterables.java#16,0.38125268315791033
org/mockito/exceptions/Reporter.java#732,0
org/mockito/internal/util/collections/Iterables.java#10,0
org/mockito/exceptions/Reporter.java#739,0
org/mockito/internal/util/reflection/FieldInitializer.java#268,0
org/mockito/internal/util/collections/Iterables.java#18,0
org/mockito/internal/util/MockUtil.java#24,0.38125268315791033
org/mockito/internal/configuration/plugins/PluginLoader.java#46,0.38125268315791033
org/mockito/internal/configuration/plugins/PluginLoader.java#47,0.38125268315791033
org/mockito/exceptions/verification/SmartNullPointerException.java#14,0
org/mockito/exceptions/verification/SmartNullPointerException.java#15,0
org/mockito/internal/configuration/plugins/PluginLoader.java#48,0
org/mockito/internal/creation/settings/CreationSettings.java#42,0.429626560977339
org/mockito/internal/creation/settings/CreationSettings.java#43,0.429626560977339
org/mockito/internal/creation/settings/CreationSettings.java#40,0.429626560977339
org/mockito/internal/creation/settings/CreationSettings.java#41,0.429626560977339
org/mockito/internal/creation/settings/CreationSettings.java#46,0.429626560977339
org/mockito/internal/creation/settings/CreationSettings.java#47,0.429626560977339
org/mockito/internal/creation/settings/CreationSettings.java#44,0.429626560977339
org/mockito/internal/creation/settings/CreationSettings.java#45,0.429626560977339
org/mockito/internal/creation/settings/CreationSettings.java#48,0.429626560977339
org/mockito/internal/creation/settings/CreationSettings.java#49,0.429626560977339
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#16,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#105,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#100,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#101,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#102,0
org/mockito/Answers.java#86,0
org/mockito/MockitoAnnotations.java#80,0
org/mockito/MockitoAnnotations.java#129,0
org/mockito/MockitoAnnotations.java#128,0.5784815813117699
org/mockito/MockitoAnnotations.java#126,0.5784815813117699
org/mockito/MockitoAnnotations.java#125,0.5784815813117699
org/mockito/MockitoAnnotations.java#124,0.5698381191993636
org/mockito/MockitoAnnotations.java#123,0.5698381191993636
org/mockito/MockitoAnnotations.java#122,0.431674090587195
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#31,0.38246006140686317
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#30,0.38246006140686317
org/mockito/exceptions/base/MockitoAssertionError.java#18,0
org/mockito/internal/util/reflection/FieldInitializer.java#265,0
org/mockito/Mockito.java#1118,0.4273461844535139
org/mockito/exceptions/Reporter.java#140,0
org/mockito/internal/util/collections/Sets.java#20,0.38085191597912416
org/mockito/internal/util/reflection/FieldReader.java#17,0.431417082719404
org/mockito/internal/util/collections/Sets.java#24,0
org/mockito/exceptions/Reporter.java#146,0
org/mockito/internal/util/collections/Sets.java#29,0
org/mockito/internal/util/reflection/FieldReader.java#19,0.431417082719404
org/mockito/exceptions/Reporter.java#145,0
org/mockito/Matchers.java#599,0
org/mockito/internal/progress/MockingProgressImpl.java#121,0
org/mockito/internal/progress/MockingProgressImpl.java#120,0
org/mockito/internal/handler/MockHandlerImpl.java#71,0.5290644973255578
org/mockito/internal/handler/MockHandlerImpl.java#75,0
org/mockito/internal/handler/MockHandlerImpl.java#74,0
org/mockito/internal/handler/MockHandlerImpl.java#77,0
org/mockito/internal/handler/MockHandlerImpl.java#76,0
org/mockito/exceptions/Reporter.java#139,0
org/mockito/exceptions/Reporter.java#138,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#138,0.38165429467285944
org/mockito/exceptions/Reporter.java#130,0
org/mockito/exceptions/Reporter.java#137,0
org/mockito/exceptions/Reporter.java#136,0
org/mockito/exceptions/Reporter.java#135,0
org/mockito/exceptions/Reporter.java#134,0
org/mockito/Matchers.java#406,0
org/mockito/exceptions/Reporter.java#354,0
org/mockito/internal/handler/MockHandlerImpl.java#97,0.5507801953094716
org/mockito/internal/handler/MockHandlerImpl.java#95,0
org/mockito/internal/handler/MockHandlerImpl.java#94,0
org/mockito/internal/handler/MockHandlerImpl.java#93,0.5373028456980723
org/mockito/exceptions/Reporter.java#253,0
org/mockito/internal/handler/MockHandlerImpl.java#91,0.5373028456980723
org/mockito/exceptions/Reporter.java#251,0
org/mockito/exceptions/Reporter.java#258,0
org/mockito/internal/handler/MockHandlerImpl.java#98,0.5507801953094716
org/mockito/internal/creation/MockSettingsImpl.java#72,0.5680512526893233
org/mockito/internal/creation/MockSettingsImpl.java#71,0.5680512526893233
org/mockito/internal/creation/MockSettingsImpl.java#77,0.907339500717832
org/mockito/internal/creation/MockSettingsImpl.java#76,0.907339500717832
org/mockito/Mockito.java#2294,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#21,0.429626560977339
org/mockito/internal/verification/DefaultRegisteredInvocations.java#25,0.5329557810254096
org/mockito/internal/verification/DefaultRegisteredInvocations.java#24,0.5329557810254096
org/mockito/internal/verification/DefaultRegisteredInvocations.java#27,0.5329557810254096
org/mockito/internal/verification/DefaultRegisteredInvocations.java#26,0.5329557810254096
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#17,0.44465386770796395
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#11,0.42937198470339377
org/mockito/internal/MockitoCore.java#179,0
org/mockito/internal/MockitoCore.java#178,0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#51,0.5470379574757323
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#55,0.5470379574757323
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#14,0.43193140485183484
org/mockito/internal/util/reflection/FieldInitializationReport.java#28,0.9282616269989067
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper.java#59,0
org/mockito/Mockito.java#2122,0
org/mockito/internal/util/reflection/FieldInitializationReport.java#20,0.9119069468254928
org/mockito/internal/creation/MockSettingsImpl.java#94,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#86,0
org/mockito/internal/creation/MockSettingsImpl.java#93,0
org/mockito/internal/MockitoCore.java#174,0
org/mockito/Matchers.java#121,0
org/mockito/internal/creation/MockSettingsImpl.java#99,0
org/mockito/internal/creation/MockSettingsImpl.java#98,0
org/mockito/internal/verification/SingleRegisteredInvocation.java#14,0
org/mockito/internal/util/reflection/FieldInitializer.java#264,0
org/mockito/internal/verification/SingleRegisteredInvocation.java#19,0
org/mockito/internal/util/reflection/FieldInitializer.java#266,0
org/mockito/internal/util/reflection/FieldInitializer.java#267,0
org/mockito/internal/util/reflection/FieldInitializer.java#260,0
org/mockito/internal/util/reflection/FieldInitializer.java#261,0
org/mockito/internal/util/reflection/FieldInitializer.java#262,0
org/mockito/internal/util/reflection/FieldInitializer.java#263,0
org/mockito/internal/creation/MockSettingsImpl.java#190,0.429626560977339
org/mockito/Matchers.java#655,0
org/mockito/internal/creation/instance/InstantiatorProvider.java#10,0.429626560977339
org/mockito/internal/creation/instance/InstantiatorProvider.java#11,0
org/mockito/internal/creation/instance/InstantiatorProvider.java#13,0.43193140485183484
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#133,0.38165429467285944
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#132,0.38165429467285944
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#135,0.5470379574757323
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#134,0.38165429467285944
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#137,0.5470379574757323
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#136,0.5470379574757323
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#68,0.9130560024108024
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#69,0.9176813289762613
org/mockito/exceptions/Reporter.java#744,0
org/mockito/exceptions/Reporter.java#745,0
org/mockito/exceptions/Reporter.java#746,0
org/mockito/exceptions/Reporter.java#740,0
org/mockito/exceptions/Reporter.java#741,0
org/mockito/exceptions/Reporter.java#748,0
org/mockito/exceptions/Reporter.java#749,0
org/mockito/internal/invocation/MatchersBinder.java#34,0
org/mockito/internal/util/MockNameImpl.java#33,0
org/mockito/internal/invocation/MatchersBinder.java#32,0
org/mockito/internal/util/MockNameImpl.java#35,0
org/mockito/internal/handler/InvocationNotifierHandler.java#39,0.5345283692757921
org/mockito/internal/invocation/MatchersBinder.java#31,0.5240899802436895
org/mockito/internal/util/MockNameImpl.java#38,0
org/mockito/internal/util/MockUtil.java#31,0.429626560977339
org/mockito/internal/util/reflection/SuperTypesLastSorter.java#27,0.9282616269989067
org/mockito/internal/util/MockUtil.java#37,0.9084770674564389
org/mockito/internal/handler/InvocationNotifierHandler.java#32,0.429626560977339
org/mockito/internal/util/MockUtil.java#35,0.4301366202358285
org/mockito/internal/handler/InvocationNotifierHandler.java#30,0.429626560977339
org/mockito/Mockito.java#1579,0
org/mockito/internal/creation/settings/CreationSettings.java#102,0.429626560977339
org/mockito/internal/creation/settings/CreationSettings.java#106,0.429626560977339
org/mockito/internal/configuration/DefaultAnnotationEngine.java#33,0.38246006140686317
org/mockito/internal/configuration/DefaultAnnotationEngine.java#32,0.38246006140686317
org/mockito/Answers.java#90,0.5524598970153028
org/mockito/internal/configuration/DefaultAnnotationEngine.java#30,0.38246006140686317
org/mockito/internal/configuration/DefaultAnnotationEngine.java#36,0.38246006140686317
org/mockito/internal/configuration/DefaultAnnotationEngine.java#35,0.38246006140686317
org/mockito/internal/configuration/DefaultAnnotationEngine.java#34,0.38246006140686317
org/mockito/internal/util/MockNameImpl.java#32,0
org/mockito/internal/configuration/injection/MockInjection.java#76,0.382056753195056
org/mockito/internal/configuration/injection/MockInjection.java#77,0.382056753195056
org/mockito/internal/invocation/MatchersBinder.java#35,0
org/mockito/internal/configuration/injection/MockInjection.java#72,0.38165429467285944
org/mockito/MockitoAnnotations.java#139,0
org/mockito/internal/util/ObjectMethodsGuru.java#29,0
org/mockito/internal/configuration/injection/MockInjection.java#71,0.38165429467285944
org/mockito/MockitoAnnotations.java#135,0.43193140485183484
org/mockito/exceptions/Reporter.java#816,0
org/mockito/internal/util/ObjectMethodsGuru.java#24,0.5524598970153028
org/mockito/MockitoAnnotations.java#130,0
org/mockito/internal/util/ObjectMethodsGuru.java#22,0.5524598970153028
org/mockito/MockitoAnnotations.java#132,0.5784815813117699
org/mockito/internal/util/reflection/SuperTypesLastSorter.java#29,0.9282616269989067
org/mockito/internal/creation/settings/CreationSettings.java#98,0.42937198470339377
org/mockito/internal/creation/settings/CreationSettings.java#90,0.429626560977339
org/mockito/internal/handler/InvocationNotifierHandler.java#38,0.5345283692757921
org/mockito/internal/creation/settings/CreationSettings.java#94,0.42911770995037446
org/mockito/internal/util/MockUtil.java#33,0.4301366202358285
org/mockito/internal/handler/InvocationNotifierHandler.java#33,0.429626560977339
org/mockito/exceptions/Reporter.java#696,0
org/mockito/internal/util/MockUtil.java#36,0.4301366202358285
org/mockito/internal/configuration/plugins/Plugins.java#27,0.38125268315791033
