Line,Suspiciousness
org/joda/time/MutableDateTime.java#1289,0
org/joda/time/MutableDateTime.java#1280,0
org/joda/time/MutableDateTime.java#1281,0
org/joda/time/MutableDateTime.java#1287,0
org/joda/time/chrono/BaseChronology.java#204,0
org/joda/time/chrono/BaseChronology.java#205,0
org/joda/time/chrono/BaseChronology.java#207,0
org/joda/time/chrono/BaseChronology.java#200,0
org/joda/time/chrono/BaseChronology.java#201,0
org/joda/time/chrono/BaseChronology.java#202,0
org/joda/time/chrono/BaseChronology.java#203,0
org/joda/time/chrono/BaseChronology.java#208,0
org/joda/time/chrono/BaseChronology.java#209,0
org/joda/time/field/ScaledDurationField.java#138,0
org/joda/time/field/ScaledDurationField.java#134,0
org/joda/time/field/ScaledDurationField.java#135,0
org/joda/time/field/ScaledDurationField.java#136,0
org/joda/time/DateTimeZone.java#162,0.4139112693095522
org/joda/time/field/ScaledDurationField.java#131,0
org/joda/time/DateTimeZone.java#160,0.4139112693095522
org/joda/time/field/ScaledDurationField.java#133,0
org/joda/time/MutableDateTime.java#1132,0
org/joda/time/chrono/GregorianChronology.java#160,0
org/joda/time/DateTimeFieldType.java#569,0
org/joda/time/tz/DateTimeZoneBuilder.java#217,0
org/joda/time/tz/DateTimeZoneBuilder.java#215,0
org/joda/time/format/DateTimeFormatter.java#498,0
org/joda/time/format/DateTimeFormatter.java#499,0
org/joda/time/DateTimeFieldType.java#567,0
org/joda/time/tz/DateTimeZoneBuilder.java#219,0
org/joda/time/DateTimeFieldType.java#561,0
org/joda/time/DateTimeFieldType.java#563,0
org/joda/time/chrono/GJChronology.java#824,0
org/joda/time/chrono/GJChronology.java#825,0
org/joda/time/chrono/GJChronology.java#823,0
org/joda/time/chrono/GJChronology.java#828,0
org/joda/time/tz/DateTimeZoneBuilder.java#1704,0
org/joda/time/tz/DateTimeZoneBuilder.java#1705,0
org/joda/time/tz/DateTimeZoneBuilder.java#1706,0
org/joda/time/tz/DateTimeZoneBuilder.java#1707,0
org/joda/time/tz/DateTimeZoneBuilder.java#1700,0
org/joda/time/tz/DateTimeZoneBuilder.java#1701,0
org/joda/time/tz/DateTimeZoneBuilder.java#1250,0
org/joda/time/tz/DateTimeZoneBuilder.java#1703,0
org/joda/time/DateTime.java#1718,0
org/joda/time/chrono/BasicYearDateTimeField.java#128,0.6545892038280606
org/joda/time/chrono/BasicYearDateTimeField.java#129,0.6545892038280606
org/joda/time/tz/DateTimeZoneBuilder.java#1258,0
org/joda/time/tz/DateTimeZoneBuilder.java#1259,0
org/joda/time/format/ISODateTimeFormat.java#855,0
org/joda/time/format/ISODateTimeFormat.java#852,0
org/joda/time/format/ISODateTimeFormat.java#850,0
org/joda/time/format/ISODateTimeFormat.java#851,0
org/joda/time/format/DateTimeFormat.java#425,0
org/joda/time/format/DateTimeFormat.java#424,0
org/joda/time/format/DateTimeFormat.java#420,0
org/joda/time/format/DateTimeFormat.java#429,0
org/joda/time/format/DateTimeFormat.java#428,0
org/joda/time/format/DateTimeFormatterBuilder.java#2252,0
org/joda/time/format/DateTimeFormatterBuilder.java#2251,0
org/joda/time/format/DateTimeFormatterBuilder.java#2250,0
org/joda/time/format/DateTimeFormatter.java#638,0
org/joda/time/format/DateTimeFormatterBuilder.java#2256,0
org/joda/time/format/DateTimeFormatterBuilder.java#2255,0
org/joda/time/format/DateTimeFormatterBuilder.java#2254,0
org/joda/time/format/DateTimeFormatter.java#634,0
org/joda/time/format/DateTimeFormatterBuilder.java#2259,0
org/joda/time/format/DateTimeFormatter.java#637,0
org/joda/time/format/DateTimeFormatter.java#630,0
org/joda/time/format/DateTimeFormatter.java#147,0
org/joda/time/format/DateTimeFormatter.java#633,0
org/joda/time/DateTimeFieldType.java#590,0
org/joda/time/DateTimeFieldType.java#475,0
org/joda/time/Instant.java#190,0
org/joda/time/field/BaseDateTimeField.java#746,0
org/joda/time/DateTimeZone.java#1294,0
org/joda/time/format/ISODateTimeFormat.java#1426,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#111,0
org/joda/time/format/ISODateTimeFormat.java#328,0
org/joda/time/format/ISODateTimeFormat.java#329,0
org/joda/time/format/ISODateTimeFormat.java#324,0
org/joda/time/format/ISODateTimeFormat.java#325,0
org/joda/time/format/ISODateTimeFormat.java#326,0
org/joda/time/format/ISODateTimeFormat.java#322,0
org/joda/time/format/ISODateTimeFormat.java#323,0
org/joda/time/format/ISODateTimeFormat.java#470,0
org/joda/time/format/ISODateTimeFormat.java#473,0
org/joda/time/format/ISODateTimeFormat.java#474,0
org/joda/time/format/ISODateTimeFormat.java#475,0
org/joda/time/chrono/GJChronology.java#1100,0
org/joda/time/DateTime.java#568,0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#53,0
org/joda/time/format/ISODateTimeFormat.java#477,0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#57,0
org/joda/time/format/ISODateTimeFormat.java#478,0
org/joda/time/chrono/JulianChronology.java#237,0.6538645454113147
org/joda/time/chrono/JulianChronology.java#233,0.6538645454113147
org/joda/time/DateTime.java#2095,0
org/joda/time/chrono/BaseChronology.java#194,0
org/joda/time/chrono/BaseChronology.java#195,0
org/joda/time/chrono/BaseChronology.java#190,0
org/joda/time/chrono/BaseChronology.java#192,0
org/joda/time/chrono/BaseChronology.java#193,0
org/joda/time/chrono/BaseChronology.java#199,0
org/joda/time/format/ISODateTimeFormat.java#1230,0
org/joda/time/IllegalFieldValueException.java#234,0
org/joda/time/IllegalFieldValueException.java#233,0
org/joda/time/IllegalFieldValueException.java#232,0
org/joda/time/IllegalFieldValueException.java#231,0
org/joda/time/IllegalFieldValueException.java#230,0
org/joda/time/chrono/ZonedChronology.java#65,0.42914878568916576
org/joda/time/chrono/ZonedChronology.java#60,0
org/joda/time/chrono/ZonedChronology.java#63,0
org/joda/time/chrono/ZonedChronology.java#62,0.42914878568916576
org/joda/time/MutableDateTime.java#909,0
org/joda/time/MutableDateTime.java#908,0
org/joda/time/MutableDateTime.java#907,0
org/joda/time/DateTimeUtils.java#439,0
org/joda/time/chrono/ZonedChronology.java#242,0
org/joda/time/chrono/ZonedChronology.java#243,0
org/joda/time/chrono/ZonedChronology.java#240,0
org/joda/time/chrono/ZonedChronology.java#241,0
org/joda/time/field/DividedDateTimeField.java#153,0
org/joda/time/field/DividedDateTimeField.java#157,0
org/joda/time/DateTime.java#949,0
org/joda/time/MutableDateTime.java#511,0
org/joda/time/format/DateTimeFormatterBuilder.java#1232,0
org/joda/time/format/DateTimeFormatterBuilder.java#1233,0
org/joda/time/format/DateTimeFormatterBuilder.java#1236,0.6467052401147686
org/joda/time/tz/DateTimeZoneBuilder.java#1245,0
org/joda/time/tz/DateTimeZoneBuilder.java#1244,0
org/joda/time/chrono/BasicYearDateTimeField.java#133,0.6545892038280606
org/joda/time/tz/DateTimeZoneBuilder.java#1632,0
org/joda/time/format/DateTimeFormatter.java#821,0
org/joda/time/format/DateTimeFormatter.java#820,0
org/joda/time/format/DateTimeFormatter.java#822,0
org/joda/time/format/DateTimeFormatter.java#824,0
org/joda/time/format/DateTimeFormatter.java#827,0
org/joda/time/format/DateTimeFormatter.java#829,0
org/joda/time/tz/DateTimeZoneBuilder.java#1714,0
org/joda/time/field/FieldUtils.java#102,0
org/joda/time/DateTime.java#1010,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#58,0.4273890975472874
org/joda/time/field/DelegatedDateTimeField.java#124,0
org/joda/time/field/DelegatedDateTimeField.java#120,0
org/joda/time/field/BaseDurationField.java#79,0
org/joda/time/field/DelegatedDateTimeField.java#128,0
org/joda/time/chrono/GJChronology.java#123,0
org/joda/time/Instant.java#192,0
org/joda/time/field/UnsupportedDateTimeField.java#68,0
org/joda/time/field/UnsupportedDateTimeField.java#64,0
org/joda/time/field/UnsupportedDateTimeField.java#65,0
org/joda/time/field/UnsupportedDateTimeField.java#66,0
org/joda/time/field/FieldUtils.java#104,0
org/joda/time/field/UnsupportedDateTimeField.java#60,0
org/joda/time/field/UnsupportedDateTimeField.java#61,0
org/joda/time/chrono/BasicYearDateTimeField.java#50,0
org/joda/time/DateTimeZone.java#402,0
org/joda/time/field/FieldUtils.java#103,0
org/joda/time/chrono/BasicYearDateTimeField.java#59,0
org/joda/time/format/DateTimeFormatterBuilder.java#795,0
org/joda/time/field/FieldUtils.java#100,0
org/joda/time/field/FieldUtils.java#106,0
org/joda/time/chrono/BasicYearDateTimeField.java#58,0
org/joda/time/field/DividedDateTimeField.java#95,0
org/joda/time/field/DividedDateTimeField.java#94,0
org/joda/time/field/DividedDateTimeField.java#96,0
org/joda/time/field/DividedDateTimeField.java#91,0
org/joda/time/field/DividedDateTimeField.java#90,0
org/joda/time/field/DividedDateTimeField.java#92,0
org/joda/time/field/DividedDateTimeField.java#99,0
org/joda/time/field/DividedDateTimeField.java#98,0
org/joda/time/field/MillisDurationField.java#164,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#272,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#273,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#271,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#276,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#277,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#274,0
org/joda/time/format/DateTimeFormatterBuilder.java#2068,0
org/joda/time/format/DateTimeFormatterBuilder.java#2060,0
org/joda/time/tz/DateTimeZoneBuilder.java#1067,0
org/joda/time/tz/DateTimeZoneBuilder.java#1066,0
org/joda/time/tz/DateTimeZoneBuilder.java#1061,0
org/joda/time/tz/DateTimeZoneBuilder.java#1063,0
org/joda/time/format/ISODateTimeFormat.java#1387,0
org/joda/time/chrono/LimitChronology.java#139,0
org/joda/time/chrono/LimitChronology.java#138,0
org/joda/time/format/DateTimeFormatterBuilder.java#2248,0
org/joda/time/format/DateTimeParserBucket.java#436,0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#204,0.6507428108033291
org/joda/time/chrono/LimitChronology.java#351,0
org/joda/time/chrono/LimitChronology.java#353,0
org/joda/time/chrono/LimitChronology.java#352,0
org/joda/time/chrono/LimitChronology.java#354,0
org/joda/time/chrono/LimitChronology.java#357,0
org/joda/time/field/BaseDateTimeField.java#930,0
org/joda/time/field/BaseDateTimeField.java#931,0
org/joda/time/field/BaseDateTimeField.java#933,0
org/joda/time/field/BaseDateTimeField.java#935,0
org/joda/time/field/ScaledDurationField.java#49,0
org/joda/time/field/BaseDateTimeField.java#937,0
org/joda/time/DateTime.java#803,0
org/joda/time/format/DateTimeParserBucket.java#439,0
org/joda/time/MutableDateTime.java#755,0
org/joda/time/MutableDateTime.java#756,0
org/joda/time/field/UnsupportedDurationField.java#49,0.41732322441556574
org/joda/time/DateTimeFieldType.java#488,0
org/joda/time/format/DateTimeParserBucket.java#145,0
org/joda/time/format/DateTimeFormatterBuilder.java#1627,0
org/joda/time/format/DateTimeParserBucket.java#517,0.8581060039185682
org/joda/time/format/DateTimeFormatterBuilder.java#1623,0
org/joda/time/format/DateTimeFormatterBuilder.java#1622,0
org/joda/time/format/DateTimeParserBucket.java#499,0.8606066506773161
org/joda/time/format/DateTimeParserBucket.java#368,0
org/joda/time/DateTime.java#206,0
org/joda/time/format/DateTimeParserBucket.java#366,0.8568611221911159
org/joda/time/format/DateTimeParserBucket.java#365,0.8466258957851507
org/joda/time/format/DateTimeParserBucket.java#490,0.8568611221911159
org/joda/time/format/DateTimeParserBucket.java#363,0.8466258957851507
org/joda/time/format/ISODateTimeFormat.java#1227,0
org/joda/time/field/PreciseDateTimeField.java#143,0
org/joda/time/tz/ZoneInfoProvider.java#199,0.3964100166892959
org/joda/time/DateTimeFieldType.java#86,0.41712674093584173
org/joda/time/tz/ZoneInfoProvider.java#197,0
org/joda/time/tz/ZoneInfoProvider.java#196,0.3964100166892959
org/joda/time/chrono/AssembledChronology.java#118,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#110,0
org/joda/time/chrono/AssembledChronology.java#110,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#119,0
org/joda/time/DateTime.java#2280,0
org/joda/time/DateTime.java#2289,0
org/joda/time/DateTimeField.java#33,0.41732322441556574
org/joda/time/tz/DateTimeZoneBuilder.java#183,0.3964987204165156
org/joda/time/chrono/BaseChronology.java#226,0
org/joda/time/tz/DateTimeZoneBuilder.java#187,0.3964987204165156
org/joda/time/tz/DateTimeZoneBuilder.java#184,0.3964987204165156
org/joda/time/chrono/BaseChronology.java#225,0
org/joda/time/tz/DateTimeZoneBuilder.java#188,0.3964987204165156
org/joda/time/chrono/GJChronology.java#970,0.6545892038280606
org/joda/time/tz/FixedDateTimeZone.java#102,0.41732322441556574
org/joda/time/field/ScaledDurationField.java#119,0
org/joda/time/chrono/BasicChronology.java#468,0.52973488970217
org/joda/time/chrono/GJChronology.java#973,0
org/joda/time/chrono/GJChronology.java#974,0
org/joda/time/chrono/GJChronology.java#759,0
org/joda/time/DateTimeFieldType.java#583,0
org/joda/time/DateTimeFieldType.java#581,0
org/joda/time/DateTimeFieldType.java#587,0
org/joda/time/DateTime.java#1486,0
org/joda/time/DateTime.java#1485,0
org/joda/time/DateTime.java#1489,0
org/joda/time/DateTime.java#1488,0
org/joda/time/chrono/GregorianChronology.java#149,0.4183084249177114
org/joda/time/chrono/GregorianChronology.java#148,0.4183084249177114
org/joda/time/chrono/ZonedChronology.java#505,0
org/joda/time/chrono/GJChronology.java#754,0
org/joda/time/chrono/ZonedChronology.java#500,0.7023292548494514
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#89,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#86,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#84,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#85,0
org/joda/time/chrono/ZonedChronology.java#509,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#83,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#80,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#81,0
org/joda/time/format/DateTimeFormatterBuilder.java#1577,0
org/joda/time/format/DateTimeFormat.java#194,0
org/joda/time/format/DateTimeFormatterBuilder.java#1575,0
org/joda/time/format/DateTimeFormatterBuilder.java#1574,0
org/joda/time/format/DateTimeFormatterBuilder.java#498,0.6849537497142314
org/joda/time/format/DateTimeFormat.java#622,0.8560332057557171
org/joda/time/format/DateTimeFormat.java#621,0.8560332057557171
org/joda/time/format/DateTimeFormatterBuilder.java#495,0.6849537497142314
org/joda/time/format/DateTimeFormatterBuilder.java#496,0
org/joda/time/tz/ZoneInfoProvider.java#123,0.3964100166892959
org/joda/time/chrono/BasicSingleEraDateTimeField.java#106,0.6133505532070289
org/joda/time/format/DateTimeFormatterBuilder.java#492,0.6849537497142314
org/joda/time/format/DateTimeFormatterBuilder.java#493,0
org/joda/time/format/DateTimeFormatterBuilder.java#1245,0.8498744623736024
org/joda/time/tz/DateTimeZoneBuilder.java#1271,0
org/joda/time/tz/DateTimeZoneBuilder.java#1273,0
org/joda/time/tz/DateTimeZoneBuilder.java#1274,0
org/joda/time/tz/DateTimeZoneBuilder.java#1276,0
org/joda/time/tz/DateTimeZoneBuilder.java#1277,0
org/joda/time/tz/DateTimeZoneBuilder.java#1279,0
org/joda/time/DateTime.java#1734,0
org/joda/time/format/DateTimeFormat.java#443,0
org/joda/time/format/DateTimeFormat.java#442,0
org/joda/time/format/DateTimeFormat.java#440,0
org/joda/time/format/DateTimeFormat.java#444,0
org/joda/time/format/DateTimeFormat.java#448,0
org/joda/time/format/DateTimeFormatter.java#616,0
org/joda/time/format/DateTimeFormatter.java#614,0
org/joda/time/format/DateTimeFormatter.java#615,0
org/joda/time/format/DateTimeFormatterBuilder.java#2278,0
org/joda/time/format/DateTimeFormatterBuilder.java#2274,0.7572568408404629
org/joda/time/format/DateTimeFormatterBuilder.java#2271,0
org/joda/time/field/MillisDurationField.java#49,0.4290448736030011
org/joda/time/format/DateTimeFormat.java#833,0
org/joda/time/base/AbstractDateTime.java#295,0
org/joda/time/base/AbstractDateTime.java#294,0
org/joda/time/base/AbstractDateTime.java#297,0
org/joda/time/base/AbstractDateTime.java#296,0
org/joda/time/tz/DateTimeZoneBuilder.java#1183,0
org/joda/time/tz/DateTimeZoneBuilder.java#1180,0.3964987204165156
org/joda/time/tz/DateTimeZoneBuilder.java#1187,0
org/joda/time/tz/CachedDateTimeZone.java#87,0.3964987204165156
org/joda/time/tz/CachedDateTimeZone.java#84,0.3964987204165156
org/joda/time/tz/CachedDateTimeZone.java#88,0.3964987204165156
org/joda/time/tz/CachedDateTimeZone.java#89,0.3964987204165156
org/joda/time/format/ISODateTimeFormat.java#306,0
org/joda/time/format/ISODateTimeFormat.java#307,0
org/joda/time/format/ISODateTimeFormat.java#305,0
org/joda/time/format/ISODateTimeFormat.java#302,0
org/joda/time/format/ISODateTimeFormat.java#300,0
org/joda/time/format/ISODateTimeFormat.java#301,0
org/joda/time/tz/ZoneInfoProvider.java#201,0.3964100166892959
org/joda/time/tz/ZoneInfoProvider.java#200,0.3964100166892959
org/joda/time/tz/ZoneInfoProvider.java#203,0
org/joda/time/tz/ZoneInfoProvider.java#205,0.3964100166892959
org/joda/time/tz/ZoneInfoProvider.java#207,0
org/joda/time/tz/ZoneInfoProvider.java#206,0
org/joda/time/format/DateTimeFormatterBuilder.java#2064,0
org/joda/time/DateTimeFieldType.java#74,0.41712674093584173
org/joda/time/chrono/BaseChronology.java#424,0
org/joda/time/chrono/LimitChronology.java#431,0
org/joda/time/format/ISODateTimeFormat.java#1032,0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#73,0
org/joda/time/chrono/JulianChronology.java#253,0.6538645454113147
org/joda/time/tz/DateTimeZoneBuilder.java#950,0
org/joda/time/chrono/JulianChronology.java#257,0.6424844190260325
org/joda/time/DateTime.java#2076,0
org/joda/time/format/DateTimeFormatterBuilder.java#1814,0
org/joda/time/chrono/GJChronology.java#1029,0
org/joda/time/format/DateTimeFormatterBuilder.java#1817,0
org/joda/time/format/DateTimeFormatterBuilder.java#1810,0
org/joda/time/format/DateTimeFormatterBuilder.java#1811,0
org/joda/time/format/DateTimeFormatterBuilder.java#1812,0
org/joda/time/chrono/GJChronology.java#1021,0
org/joda/time/chrono/GJChronology.java#1022,0
org/joda/time/chrono/BasicChronology.java#82,0.4174215355854987
org/joda/time/chrono/GJChronology.java#1024,0
org/joda/time/chrono/GJChronology.java#1025,0
org/joda/time/MutableDateTime.java#257,0
org/joda/time/MutableDateTime.java#258,0
org/joda/time/IllegalFieldValueException.java#252,0
org/joda/time/field/DividedDateTimeField.java#175,0
org/joda/time/field/DividedDateTimeField.java#174,0
org/joda/time/field/DividedDateTimeField.java#173,0
org/joda/time/format/DateTimeFormat.java#242,0
org/joda/time/format/DateTimeFormatterBuilder.java#1218,0
org/joda/time/format/DateTimeFormatterBuilder.java#1219,0
org/joda/time/format/DateTimeFormatterBuilder.java#1748,0.9316480820647837
org/joda/time/format/DateTimeFormatterBuilder.java#1749,0.9316480820647837
org/joda/time/format/DateTimeFormatterBuilder.java#1212,0.6464692956782088
org/joda/time/format/DateTimeFormatterBuilder.java#1740,0
org/joda/time/chrono/ZonedChronology.java#262,0
org/joda/time/chrono/GJChronology.java#493,0.6545892038280606
org/joda/time/chrono/BasicChronology.java#254,0.4174215355854987
org/joda/time/chrono/AssembledChronology.java#562,0.41751989308577225
org/joda/time/chrono/BasicChronology.java#251,0.4174215355854987
org/joda/time/chrono/BasicChronology.java#250,0.4174215355854987
org/joda/time/chrono/BasicChronology.java#253,0.4174215355854987
org/joda/time/chrono/BasicChronology.java#252,0.4174215355854987
org/joda/time/chrono/GJChronology.java#329,0
org/joda/time/chrono/GJChronology.java#499,0.6545892038280606
org/joda/time/chrono/BasicChronology.java#259,0.4174215355854987
org/joda/time/chrono/BasicChronology.java#258,0.4174215355854987
org/joda/time/DateTime.java#1032,0
org/joda/time/DateTime.java#1033,0
org/joda/time/DateTime.java#1036,0
org/joda/time/tz/DateTimeZoneBuilder.java#569,0
org/joda/time/DateTimeZone.java#643,0
org/joda/time/DateTimeZone.java#640,0
org/joda/time/DateTimeZone.java#646,0
org/joda/time/chrono/ZonedChronology.java#198,0.42914878568916576
org/joda/time/chrono/ZonedChronology.java#192,0.42914878568916576
org/joda/time/format/DateTimeFormatterBuilder.java#2437,0
org/joda/time/chrono/ZonedChronology.java#190,0.42914878568916576
org/joda/time/chrono/ZonedChronology.java#191,0.42914878568916576
org/joda/time/chrono/ZonedChronology.java#197,0.42914878568916576
org/joda/time/chrono/ZonedChronology.java#194,0.42914878568916576
org/joda/time/format/DateTimeFormatterBuilder.java#2436,0
org/joda/time/field/FieldUtils.java#299,0
org/joda/time/tz/ZoneInfoProvider.java#211,0
org/joda/time/field/DelegatedDateTimeField.java#108,0
org/joda/time/format/DateTimeFormat.java#291,0
org/joda/time/field/FieldUtils.java#293,0
org/joda/time/field/FieldUtils.java#292,0
org/joda/time/field/DelegatedDateTimeField.java#104,0
org/joda/time/field/FieldUtils.java#297,0
org/joda/time/field/FieldUtils.java#296,0
org/joda/time/field/DelegatedDateTimeField.java#100,0
org/joda/time/tz/DateTimeZoneBuilder.java#561,0
org/joda/time/format/DateTimeFormatterBuilder.java#2438,0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#208,0.4273890975472874
org/joda/time/DateTimeZone.java#391,0
org/joda/time/DateTimeZone.java#393,0
org/joda/time/DateTimeZone.java#392,0
org/joda/time/field/PreciseDurationDateTimeField.java#113,0
org/joda/time/field/PreciseDurationDateTimeField.java#111,0
org/joda/time/field/PreciseDurationDateTimeField.java#110,0
org/joda/time/field/DividedDateTimeField.java#79,0.4174215355854987
org/joda/time/field/DividedDateTimeField.java#78,0.4174215355854987
org/joda/time/chrono/BasicWeekyearDateTimeField.java#200,0.6507428108033291
org/joda/time/field/DividedDateTimeField.java#73,0.4174215355854987
org/joda/time/field/DividedDateTimeField.java#72,0.4174215355854987
org/joda/time/field/DividedDateTimeField.java#70,0.4174215355854987
org/joda/time/field/DividedDateTimeField.java#76,0.4174215355854987
org/joda/time/field/DividedDateTimeField.java#75,0.4174215355854987
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#102,0
org/joda/time/field/FieldUtils.java#121,0
org/joda/time/field/FieldUtils.java#120,0
org/joda/time/field/FieldUtils.java#123,0
org/joda/time/field/MillisDurationField.java#141,0
org/joda/time/field/MillisDurationField.java#140,0
org/joda/time/field/MillisDurationField.java#143,0
org/joda/time/field/ScaledDurationField.java#47,0.4174215355854987
org/joda/time/format/DateTimeFormatter.java#262,0
org/joda/time/format/DateTimeFormatter.java#261,0
org/joda/time/format/DateTimeFormatterBuilder.java#2598,0
org/joda/time/format/DateTimeFormatterBuilder.java#2590,0
org/joda/time/format/DateTimeFormatterBuilder.java#2591,0
org/joda/time/format/DateTimeFormatterBuilder.java#2592,0
org/joda/time/format/DateTimeFormatterBuilder.java#2595,0
org/joda/time/format/DateTimeFormatterBuilder.java#2596,0
org/joda/time/format/DateTimeFormatterBuilder.java#2597,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#215,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#216,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#217,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#211,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#212,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#213,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#218,0
org/joda/time/chrono/LimitChronology.java#359,0
org/joda/time/chrono/LimitChronology.java#358,0
org/joda/time/tz/DateTimeZoneBuilder.java#726,0
org/joda/time/tz/DateTimeZoneBuilder.java#725,0
org/joda/time/tz/DateTimeZoneBuilder.java#722,0
org/joda/time/tz/DateTimeZoneBuilder.java#720,0
org/joda/time/tz/DateTimeZoneBuilder.java#721,0
org/joda/time/tz/DateTimeZoneBuilder.java#729,0
org/joda/time/tz/DateTimeZoneBuilder.java#1515,0
org/joda/time/tz/DateTimeZoneBuilder.java#1514,0
org/joda/time/tz/DateTimeZoneBuilder.java#1517,0
org/joda/time/tz/DateTimeZoneBuilder.java#1516,0
org/joda/time/tz/DateTimeZoneBuilder.java#1511,0
org/joda/time/tz/DateTimeZoneBuilder.java#1510,0
org/joda/time/tz/DateTimeZoneBuilder.java#1512,0
org/joda/time/DurationFieldType.java#187,0.41112620092994206
org/joda/time/tz/DateTimeZoneBuilder.java#1519,0
org/joda/time/tz/DateTimeZoneBuilder.java#1049,0
org/joda/time/format/DateTimeFormatterBuilder.java#2734,0.8430008164838255
org/joda/time/format/DateTimeFormatterBuilder.java#2043,0
org/joda/time/chrono/LimitChronology.java#111,0
org/joda/time/format/DateTimeFormatterBuilder.java#2041,0
org/joda/time/format/DateTimeFormatterBuilder.java#2046,0
org/joda/time/format/DateTimeFormatterBuilder.java#2047,0
org/joda/time/format/DateTimeFormatterBuilder.java#2044,0
org/joda/time/format/DateTimeFormatterBuilder.java#2045,0
org/joda/time/format/DateTimeFormatterBuilder.java#2048,0
org/joda/time/format/DateTimeFormatterBuilder.java#2049,0
org/joda/time/format/DateTimeFormatterBuilder.java#2739,0.8430008164838255
org/joda/time/format/ISODateTimeFormat.java#1316,0
org/joda/time/chrono/LimitChronology.java#532,0
org/joda/time/field/ScaledDurationField.java#63,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#93,0
org/joda/time/field/BaseDateTimeField.java#956,0
org/joda/time/field/ScaledDurationField.java#67,0
org/joda/time/field/BaseDateTimeField.java#955,0
org/joda/time/field/BaseDateTimeField.java#958,0
org/joda/time/field/BaseDateTimeField.java#959,0
org/joda/time/tz/DateTimeZoneBuilder.java#898,0
org/joda/time/tz/DateTimeZoneBuilder.java#899,0
org/joda/time/tz/DateTimeZoneBuilder.java#894,0
org/joda/time/tz/DateTimeZoneBuilder.java#895,0
org/joda/time/tz/DateTimeZoneBuilder.java#890,0
org/joda/time/tz/DateTimeZoneBuilder.java#891,0
org/joda/time/tz/DateTimeZoneBuilder.java#892,0
org/joda/time/tz/DateTimeZoneBuilder.java#893,0
org/joda/time/format/DateTimeFormatterBuilder.java#490,0
org/joda/time/chrono/LimitChronology.java#378,0
org/joda/time/chrono/LimitChronology.java#377,0
org/joda/time/chrono/LimitChronology.java#376,0
org/joda/time/chrono/LimitChronology.java#373,0
org/joda/time/chrono/LimitChronology.java#372,0
org/joda/time/chrono/LimitChronology.java#370,0
org/joda/time/field/UnsupportedDateTimeField.java#487,0
org/joda/time/chrono/LimitChronology.java#537,0
org/joda/time/format/DateTimeParserBucket.java#160,0
org/joda/time/format/DateTimeParserBucket.java#161,0
org/joda/time/format/DateTimeParserBucket.java#162,0
org/joda/time/format/DateTimeParserBucket.java#511,0.8568611221911159
org/joda/time/DateTime.java#266,0
org/joda/time/DateTime.java#265,0
org/joda/time/format/DateTimeFormatter.java#912,0
org/joda/time/format/DateTimeParserBucket.java#515,0
org/joda/time/format/DateTimeFormatter.java#914,0
org/joda/time/chrono/AssembledChronology.java#358,0.4174215355854987
org/joda/time/chrono/AssembledChronology.java#359,0.4174215355854987
org/joda/time/DateTimeZone.java#797,0
org/joda/time/chrono/AssembledChronology.java#352,0.4174215355854987
org/joda/time/chrono/AssembledChronology.java#353,0.4174215355854987
org/joda/time/chrono/AssembledChronology.java#350,0.4174215355854987
org/joda/time/chrono/AssembledChronology.java#351,0.4174215355854987
org/joda/time/chrono/AssembledChronology.java#356,0.4174215355854987
org/joda/time/chrono/AssembledChronology.java#357,0.4174215355854987
org/joda/time/chrono/AssembledChronology.java#354,0.4174215355854987
