Line,Suspiciousness
com/google/javascript/jscomp/CheckSideEffects.java#182,0.0
com/google/javascript/jscomp/CheckSideEffects.java#183,0.0
com/google/javascript/jscomp/CheckSideEffects.java#184,0.0
com/google/javascript/jscomp/CheckSideEffects.java#186,0.07484811885651198
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#709,0.0
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#706,0.0
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#705,0.0
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#704,0.0
com/google/javascript/rhino/jstype/JSType.java#1079,0.0
com/google/javascript/jscomp/GlobalNamespace.java#70,0.028988551782622423
com/google/javascript/jscomp/DefaultPassConfig.java#1709,0.037843781630429826
com/google/javascript/jscomp/TypeCheck.java#139,0.033017765979384925
com/google/javascript/jscomp/DefaultPassConfig.java#1700,0.037843781630429826
com/google/javascript/jscomp/DefaultPassConfig.java#1701,0.037843781630429826
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#548,0
com/google/javascript/jscomp/DefaultPassConfig.java#1704,0.0
com/google/javascript/jscomp/Tracer.java#615,0
com/google/javascript/jscomp/JSModuleGraph.java#357,0.06013847793242637
com/google/javascript/jscomp/JSModuleGraph.java#351,0.06013847793242637
com/google/javascript/jscomp/JSModuleGraph.java#352,0.06013847793242637
com/google/javascript/jscomp/JSModuleGraph.java#353,0.06013847793242637
com/google/javascript/jscomp/JSModuleGraph.java#358,0.06032969774067616
com/google/javascript/jscomp/PeepholeFoldConstants.java#450,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#451,0.0
com/google/javascript/jscomp/NodeUtil.java#1479,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#455,0.0
com/google/javascript/jscomp/NodeUtil.java#1475,0.0
com/google/javascript/jscomp/NodeUtil.java#1477,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#459,0.08787495503274936
com/google/javascript/jscomp/NodeUtil.java#1471,0
com/google/javascript/jscomp/NodeUtil.java#1473,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1367,0
com/google/javascript/jscomp/TransformAMDToCJSModule.java#54,0.1259881576697424
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1364,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1362,0.0
com/google/javascript/jscomp/CodeGenerator.java#1091,0.078742598543589
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#467,0.0
com/google/javascript/jscomp/CodeGenerator.java#244,0.0
com/google/javascript/jscomp/CodeGenerator.java#1096,0.0
com/google/javascript/jscomp/AstValidator.java#379,0.04037381563887296
com/google/javascript/jscomp/AstValidator.java#376,0.04037381563887296
com/google/javascript/jscomp/AstValidator.java#377,0.04037381563887296
com/google/javascript/jscomp/AstValidator.java#374,0.04037381563887296
com/google/javascript/jscomp/AstValidator.java#375,0.04037381563887296
com/google/javascript/jscomp/AstValidator.java#371,0.02116932257052422
com/google/javascript/rhino/JSDocInfoBuilder.java#706,0.014417621027121361
com/google/javascript/rhino/JSDocInfoBuilder.java#704,0.014417621027121361
com/google/javascript/rhino/JSDocInfoBuilder.java#705,0.014417621027121361
com/google/javascript/rhino/JSDocInfoBuilder.java#702,0.014417621027121361
com/google/javascript/rhino/JSDocInfoBuilder.java#703,0.014417621027121361
com/google/javascript/jscomp/ProcessTweaks.java#173,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#708,0
com/google/javascript/jscomp/DefaultPassConfig.java#1791,0.037843781630429826
com/google/javascript/jscomp/InlineFunctions.java#319,0.0
com/google/javascript/jscomp/InlineFunctions.java#315,0.0
com/google/javascript/jscomp/InlineFunctions.java#316,0.0
com/google/javascript/jscomp/Scope.java#544,0.020047725845356627
com/google/javascript/jscomp/Scope.java#546,0.04373889583051063
com/google/javascript/jscomp/JsMessageVisitor.java#799,0.0
com/google/javascript/jscomp/Scope.java#540,0.038200070179050534
com/google/javascript/jscomp/Scope.java#541,0.038200070179050534
com/google/javascript/jscomp/Scope.java#542,0.038506320368538294
com/google/javascript/jscomp/Scope.java#543,0.0420384407102494
com/google/javascript/jscomp/CodeGenerator.java#1053,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1192,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1191,0.0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#276,0.0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#277,0.0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#275,0.0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#272,0.0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#273,0.0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#270,0.0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#271,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#246,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1000,0
com/google/javascript/jscomp/GlobalNamespace.java#1003,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1002,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1004,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1007,0
com/google/javascript/jscomp/GlobalNamespace.java#1006,0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#177,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1008,0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#174,0.05714285714285714
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#171,0.05714285714285714
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#119,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#639,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#631,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#630,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#632,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#636,0.0
com/google/javascript/jscomp/NameGenerator.java#113,0
com/google/javascript/jscomp/NameGenerator.java#110,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1442,0
com/google/javascript/jscomp/RenameVars.java#273,0.0
com/google/javascript/jscomp/RenameVars.java#271,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#560,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#567,0.0450949402369836
com/google/javascript/jscomp/DataFlowAnalysis.java#566,0.0450949402369836
com/google/javascript/jscomp/RenameVars.java#275,0.0
com/google/javascript/jscomp/RenameVars.java#274,0.0
com/google/javascript/jscomp/RenameVars.java#279,0.0
com/google/javascript/jscomp/deps/SimpleDependencyInfo.java#59,0.05957554687344993
com/google/javascript/jscomp/deps/SimpleDependencyInfo.java#58,0.05957554687344993
com/google/javascript/rhino/JSDocInfoBuilder.java#229,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#228,0.0
com/google/javascript/jscomp/MinimizeExitPoints.java#117,0.0
com/google/javascript/jscomp/MinimizeExitPoints.java#119,0.0
com/google/javascript/jscomp/MinimizeExitPoints.java#118,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#226,0.0
com/google/javascript/jscomp/SourceFile.java#278,0.0
com/google/javascript/jscomp/SourceFile.java#279,0.0
com/google/javascript/jscomp/CompilerInput.java#255,0
com/google/javascript/jscomp/CompilerInput.java#254,0
com/google/javascript/jscomp/CompilerInput.java#253,0
com/google/javascript/jscomp/CompilerInput.java#252,0
com/google/javascript/jscomp/CompilerInput.java#250,0.05957554687344993
com/google/javascript/jscomp/SourceFile.java#270,0.0
com/google/javascript/jscomp/SourceFile.java#271,0.0
com/google/javascript/jscomp/SourceFile.java#272,0
com/google/javascript/jscomp/SourceFile.java#274,0.0
com/google/javascript/jscomp/SourceFile.java#276,0.0
com/google/javascript/jscomp/SourceFile.java#277,0.0
com/google/javascript/jscomp/Compiler.java#326,0.03539961627023944
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#135,0.0
com/google/javascript/jscomp/Compiler.java#324,0.03539328076839536
com/google/javascript/jscomp/Compiler.java#325,0.03539961627023944
com/google/javascript/jscomp/CompilerOptions.java#1178,0.06434894520877868
com/google/javascript/jscomp/CompilerOptions.java#1179,0.06434894520877868
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#132,0.0
com/google/javascript/jscomp/Normalize.java#197,0.0
com/google/javascript/jscomp/CompilerOptions.java#1174,0.0
com/google/javascript/jscomp/CompilerOptions.java#1175,0.0
com/google/javascript/jscomp/CompilerOptions.java#1176,0.0
com/google/javascript/jscomp/CompilerOptions.java#1172,0.060522753266880246
com/google/javascript/jscomp/Compiler.java#329,0.03539328076839536
com/google/javascript/rhino/Node.java#599,0.0720616287512219
com/google/javascript/rhino/Node.java#598,0.0720616287512219
com/google/javascript/jscomp/ClosureCodingConvention.java#313,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#312,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#311,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#528,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#317,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#316,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#523,0.03445935270682992
com/google/javascript/jscomp/TypeCheck.java#1661,0.0
com/google/javascript/jscomp/TypeCheck.java#1662,0
com/google/javascript/jscomp/TypeCheck.java#1664,0.0
com/google/javascript/jscomp/TypeCheck.java#1667,0.0
com/google/javascript/jscomp/TypeCheck.java#1666,0.0
com/google/javascript/jscomp/TypeCheck.java#1669,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#103,0
com/google/javascript/jscomp/ScopedAliases.java#62,0.05179539792436707
com/google/javascript/jscomp/ReferenceCollectingCallback.java#151,0.03882946177060207
com/google/javascript/jscomp/Normalize.java#441,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#154,0.03882946177060207
com/google/javascript/jscomp/Normalize.java#444,0.01845926669158443
com/google/javascript/jscomp/ReferenceCollectingCallback.java#156,0.03882946177060207
com/google/javascript/jscomp/TypeCheck.java#1596,0.0
com/google/javascript/jscomp/TypeCheck.java#1595,0.0
com/google/javascript/jscomp/TypeCheck.java#1594,0.0
com/google/javascript/jscomp/TypeCheck.java#1593,0.0
com/google/javascript/jscomp/TypeCheck.java#1592,0.0
com/google/javascript/jscomp/TypeCheck.java#1591,0.0
com/google/javascript/rhino/IR.java#313,0.1779724926633225
com/google/javascript/rhino/ScriptRuntime.java#148,0
com/google/javascript/jscomp/TypeCheck.java#1599,0.0
com/google/javascript/jscomp/GoogleCodingConvention.java#92,0.0
com/google/javascript/jscomp/Tracer.java#933,0
com/google/javascript/jscomp/Tracer.java#935,0
com/google/javascript/jscomp/Tracer.java#934,0
com/google/javascript/jscomp/Tracer.java#937,0
com/google/javascript/jscomp/Tracer.java#936,0
com/google/javascript/jscomp/ProcessCommonJSModules.java#211,0.8819171036881969
com/google/javascript/jscomp/ProcessCommonJSModules.java#210,0.8819171036881969
com/google/javascript/jscomp/ProcessCommonJSModules.java#213,0.8819171036881969
com/google/javascript/jscomp/ProcessCommonJSModules.java#212,0.8819171036881969
com/google/javascript/jscomp/ProcessCommonJSModules.java#215,0.8819171036881969
com/google/javascript/jscomp/ProcessCommonJSModules.java#214,0.8819171036881969
com/google/javascript/jscomp/DisambiguateProperties.java#940,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#944,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#949,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#948,0.0
com/google/javascript/rhino/Node.java#199,0
com/google/javascript/rhino/Node.java#198,0.03311849706750033
com/google/javascript/jscomp/ReplaceCssNames.java#121,0.05730682550612528
com/google/javascript/jscomp/ReplaceCssNames.java#120,0.05730682550612528
com/google/javascript/jscomp/ReplaceCssNames.java#128,0.05730682550612528
com/google/javascript/rhino/Node.java#197,0.03311849706750033
com/google/javascript/jscomp/GlobalNamespace.java#355,0.08297398136450224
com/google/javascript/jscomp/GlobalNamespace.java#354,0.08297398136450224
com/google/javascript/jscomp/RenameVars.java#96,0.0
com/google/javascript/jscomp/RenameVars.java#97,0.0
com/google/javascript/jscomp/GlobalNamespace.java#351,0.03308611113236434
com/google/javascript/jscomp/GlobalNamespace.java#350,0.03308611113236434
com/google/javascript/jscomp/GlobalNamespace.java#353,0.07715167498104596
com/google/javascript/rhino/JSDocInfo.java#721,0.0
com/google/javascript/jscomp/parsing/ParserRunner.java#92,0.033270022101758306
com/google/javascript/jscomp/parsing/ParserRunner.java#90,0.033270022101758306
com/google/javascript/jscomp/GlobalNamespace.java#359,0.03724194613619294
com/google/javascript/jscomp/Compiler.java#1592,0
com/google/javascript/jscomp/Compiler.java#1595,0
com/google/javascript/rhino/Node.java#228,0
com/google/javascript/rhino/Node.java#227,0.08898624633166125
com/google/javascript/rhino/JSDocInfo.java#727,0.0
com/google/javascript/jscomp/Compiler.java#1599,0
com/google/javascript/rhino/Node.java#2329,0.016513205523859726
com/google/javascript/rhino/Node.java#2321,0.03330163258119453
com/google/javascript/rhino/Node.java#2325,0.018528758621447868
com/google/javascript/rhino/JSDocInfo.java#281,0.013129228574629899
com/google/javascript/rhino/JSDocInfo.java#288,0.013129228574629899
com/google/javascript/jscomp/CheckAccessControls.java#410,0.0
com/google/javascript/jscomp/CheckAccessControls.java#411,0.0
com/google/javascript/jscomp/CheckAccessControls.java#412,0.0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#819,0.0
com/google/javascript/jscomp/CheckAccessControls.java#417,0.0
com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java#167,0
com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java#166,0
com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java#161,0.0
com/google/javascript/jscomp/InlineFunctions.java#120,0.0
com/google/javascript/jscomp/Compiler.java#1788,0.06655583256397217
com/google/javascript/jscomp/Compiler.java#1789,0.0
com/google/javascript/jscomp/Compiler.java#1786,0.06655583256397217
com/google/javascript/jscomp/Compiler.java#1787,0.06655583256397217
com/google/javascript/jscomp/Compiler.java#1783,0.06655583256397217
com/google/javascript/jscomp/Compiler.java#2326,0.03951303898467998
com/google/javascript/jscomp/deps/JsFileLineParser.java#188,0.06091449038731726
com/google/javascript/jscomp/Compiler.java#2322,0.03951303898467998
com/google/javascript/jscomp/Compiler.java#2321,0.03951303898467998
com/google/javascript/jscomp/deps/JsFileLineParser.java#183,0
com/google/javascript/jscomp/deps/JsFileLineParser.java#182,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#101,0.03445935270682992
com/google/javascript/jscomp/deps/JsFileLineParser.java#180,0
com/google/javascript/jscomp/deps/JsFileLineParser.java#187,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#106,0.03445935270682992
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#105,0.03445935270682992
com/google/javascript/jscomp/CompilerOptions.java#1991,0.04046394877202586
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#880,0.016190219204909317
com/google/javascript/rhino/jstype/ArrowType.java#228,0.0
com/google/javascript/jscomp/Compiler.java#1430,0.061113233135214086
com/google/javascript/jscomp/Compiler.java#1431,0.061113233135214086
com/google/javascript/rhino/JSDocInfo.java#869,0
com/google/javascript/jscomp/Compiler.java#1439,0.3380617018914066
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#210,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#212,0.013557219094926236
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#214,0.013329779199368197
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#219,0.0
com/google/javascript/jscomp/JSError.java#273,0.0
com/google/javascript/jscomp/AstValidator.java#808,0.04687336521526795
com/google/javascript/jscomp/JSError.java#277,0.0
com/google/javascript/jscomp/JSError.java#276,0.0
com/google/javascript/jscomp/JSError.java#275,0.0
com/google/javascript/jscomp/JSError.java#274,0.0
com/google/javascript/jscomp/JSError.java#279,0.0
com/google/javascript/jscomp/JSError.java#278,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#179,0.04869366396659834
com/google/javascript/jscomp/ProcessClosurePrimitives.java#177,0.03857583749052298
com/google/javascript/jscomp/ProcessClosurePrimitives.java#172,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#173,0
com/google/javascript/rhino/jstype/UnionType.java#408,0.0
com/google/javascript/rhino/jstype/UnionType.java#409,0.0
com/google/javascript/rhino/Node.java#1003,0.0
com/google/javascript/rhino/Node.java#1002,0.0
com/google/javascript/rhino/Node.java#1001,0.0
com/google/javascript/rhino/Node.java#1000,0.0
com/google/javascript/rhino/Node.java#1007,0.3535533905932738
com/google/javascript/rhino/jstype/UnionType.java#401,0.0
com/google/javascript/jscomp/CrossModuleMethodMotion.java#72,0.0
com/google/javascript/jscomp/CrossModuleMethodMotion.java#73,0.0
com/google/javascript/jscomp/JSModule.java#64,0.035261016065854474
com/google/javascript/jscomp/JSModule.java#65,0.035261016065854474
com/google/javascript/jscomp/JSModule.java#62,0.035261016065854474
com/google/javascript/jscomp/JSModule.java#63,0.035261016065854474
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#677,0.0
com/google/javascript/jscomp/CrossModuleMethodMotion.java#76,0.0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#671,0.0
com/google/javascript/jscomp/InlineFunctions.java#384,0.0
com/google/javascript/jscomp/CrossModuleMethodMotion.java#75,0.0
com/google/javascript/jscomp/InlineFunctions.java#1029,0.0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#409,0.0
com/google/javascript/jscomp/InlineFunctions.java#1023,0.0
com/google/javascript/jscomp/CompilerOptions.java#2080,0.0
com/google/javascript/jscomp/JSError.java#183,0.0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#400,0.0
com/google/javascript/jscomp/TypeValidator.java#76,0.033017765979384925
com/google/javascript/jscomp/InlineFunctions.java#1025,0.0
com/google/javascript/jscomp/JSError.java#186,0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#617,0.0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#616,0.0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#614,0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#613,0.0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#612,0.0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#619,0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#618,0
com/google/javascript/rhino/jstype/UnknownType.java#166,0.0
com/google/javascript/rhino/jstype/NamedType.java#402,0
com/google/javascript/rhino/jstype/UnknownType.java#161,0.0
com/google/javascript/rhino/ScriptRuntime.java#320,0
com/google/javascript/jscomp/TypedScopeCreator.java#1618,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1604,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1605,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1600,0.0
com/google/javascript/jscomp/NodeUtil.java#2287,0.0
com/google/javascript/jscomp/NodeUtil.java#2286,0.0
com/google/javascript/jscomp/NodeUtil.java#2285,0.0
com/google/javascript/jscomp/InlineVariables.java#271,0.0
com/google/javascript/jscomp/InlineVariables.java#276,0.0
com/google/javascript/jscomp/InlineVariables.java#277,0.0
com/google/javascript/jscomp/NodeUtil.java#2281,0.0
com/google/javascript/jscomp/NodeUtil.java#2280,0.0
com/google/javascript/jscomp/NodeUtil.java#2289,0.0
com/google/javascript/rhino/TokenStream.java#198,0.0
com/google/javascript/rhino/TokenStream.java#193,0.03053168256380763
com/google/javascript/rhino/Node.java#1914,0.0
com/google/javascript/jscomp/CodePrinter.java#342,0.0
com/google/javascript/jscomp/CodePrinter.java#340,0
com/google/javascript/rhino/TokenStream.java#196,0.03058161175916288
com/google/javascript/jscomp/JsMessageVisitor.java#640,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#641,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#642,0.0
com/google/javascript/rhino/TokenStream.java#194,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#645,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#646,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#647,0.0
com/google/javascript/jscomp/Denormalize.java#123,0.0
com/google/javascript/jscomp/Denormalize.java#120,0.0
com/google/javascript/jscomp/Denormalize.java#127,0.07307840952418695
com/google/javascript/jscomp/Denormalize.java#125,0.0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#389,0.0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#388,0.0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#383,0.0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#382,0.0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#381,0.0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#387,0.0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#385,0.0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#384,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2139,0.0
com/google/javascript/jscomp/InlineVariables.java#492,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#1139,0.0
com/google/javascript/jscomp/InlineVariables.java#491,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#1131,0.0
com/google/javascript/jscomp/InlineVariables.java#498,0.0
com/google/javascript/jscomp/InlineVariables.java#499,0.0
com/google/javascript/rhino/IR.java#501,0.04233879572637299
com/google/javascript/rhino/IR.java#504,0
com/google/javascript/jscomp/TypedScopeCreator.java#1129,0.0
com/google/javascript/jscomp/RemoveUnusedVars.java#218,0.09376144618769908
com/google/javascript/jscomp/RemoveUnusedVars.java#217,0.09376144618769908
com/google/javascript/jscomp/RemoveUnusedVars.java#216,0.08847479104076177
com/google/javascript/jscomp/RemoveUnusedVars.java#215,0.08847479104076177
com/google/javascript/jscomp/RemoveUnusedVars.java#212,0.08504865111251246
com/google/javascript/jscomp/RemoveUnusedVars.java#211,0.08504865111251246
com/google/javascript/jscomp/Compiler.java#1687,0
com/google/javascript/rhino/JSDocInfo.java#179,0.0
com/google/javascript/rhino/JSDocInfo.java#178,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#857,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#854,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#853,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#858,0.0
com/google/javascript/jscomp/JsAst.java#90,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#620,0.03445935270682992
com/google/javascript/rhino/jstype/JSTypeRegistry.java#621,0.03445935270682992
com/google/javascript/rhino/jstype/JSTypeRegistry.java#624,0.03445935270682992
com/google/javascript/rhino/jstype/JSTypeRegistry.java#625,0.03445935270682992
com/google/javascript/rhino/jstype/JSTypeRegistry.java#628,0.03445935270682992
com/google/javascript/rhino/jstype/JSTypeRegistry.java#629,0.03445935270682992
com/google/javascript/jscomp/NodeTraversal.java#223,0.03321753741518751
com/google/javascript/jscomp/NodeTraversal.java#222,0.03321753741518751
com/google/javascript/jscomp/DefaultPassConfig.java#2060,0
com/google/javascript/jscomp/DefaultPassConfig.java#2065,0.037843781630429826
com/google/javascript/jscomp/DefaultPassConfig.java#2066,0.037843781630429826
com/google/javascript/jscomp/DefaultPassConfig.java#2069,0.07636035483212125
com/google/javascript/rhino/jstype/FunctionType.java#1132,0.0
com/google/javascript/rhino/jstype/FunctionType.java#1133,0.0
com/google/javascript/rhino/jstype/FunctionType.java#1130,0.0
com/google/javascript/rhino/jstype/FunctionType.java#1131,0.0
com/google/javascript/rhino/jstype/FunctionType.java#1136,0.0
com/google/javascript/rhino/jstype/FunctionType.java#1137,0.0
com/google/javascript/rhino/jstype/FunctionType.java#1134,0.0
com/google/javascript/rhino/jstype/FunctionType.java#1135,0.0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#232,0.0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#231,0.0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#230,0.0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#236,0.0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#235,0.0
