Line,Suspiciousness
com/google/javascript/jscomp/NodeUtil.java#1171,0
com/google/javascript/jscomp/CompilerOptions.java#173,0
com/google/javascript/jscomp/JsMessageVisitor.java#327,0
com/google/javascript/jscomp/CompilerOptions.java#729,0
com/google/javascript/jscomp/CompilerOptions.java#174,0
com/google/javascript/jscomp/CodeConsumer.java#268,0
com/google/javascript/jscomp/DefaultPassConfig.java#1385,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#668,0
com/google/javascript/jscomp/DefaultPassConfig.java#2182,0
com/google/javascript/jscomp/CompilerOptions.java#728,0
com/google/javascript/rhino/SimpleErrorReporter.java#63,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#100,0
com/google/javascript/rhino/Node.java#1021,0
com/google/javascript/rhino/Node.java#1791,0
com/google/javascript/rhino/Node.java#1022,0
com/google/javascript/rhino/Node.java#1027,0
com/google/javascript/rhino/Node.java#1026,0
com/google/javascript/rhino/Node.java#1029,0
com/google/javascript/jscomp/DefaultPassConfig.java#473,0
com/google/javascript/rhino/Node.java#1798,0
com/google/javascript/jscomp/DefaultPassConfig.java#477,0
com/google/javascript/jscomp/DefaultPassConfig.java#474,0
com/google/javascript/jscomp/DisambiguateProperties.java#467,0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#251,0
com/google/javascript/jscomp/parsing/IRFactory.java#246,0
com/google/javascript/jscomp/CheckGlobalNames.java#199,0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#256,0
com/google/javascript/jscomp/CheckGlobalNames.java#195,0
com/google/javascript/jscomp/CheckGlobalNames.java#194,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,0
com/google/javascript/jscomp/CheckGlobalNames.java#190,0
com/google/javascript/jscomp/parsing/IRFactory.java#892,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#660,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#661,0
com/google/javascript/jscomp/ControlFlowGraph.java#203,0
com/google/javascript/jscomp/ControlFlowGraph.java#201,0
com/google/javascript/rhino/jstype/JSType.java#605,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#663,0
com/google/javascript/rhino/SimpleErrorReporter.java#61,0
com/google/javascript/rhino/jstype/JSType.java#603,0
com/google/javascript/jscomp/TypeCheck.java#1136,0
com/google/javascript/rhino/Node.java#1241,0
com/google/javascript/rhino/jstype/JSType.java#600,0
com/google/javascript/jscomp/parsing/IRFactory.java#129,0.5025821596244132
com/google/javascript/jscomp/DisambiguateProperties.java#1043,0
com/google/javascript/jscomp/DisambiguateProperties.java#1040,0
com/google/javascript/jscomp/DisambiguateProperties.java#1046,0
com/google/javascript/jscomp/DisambiguateProperties.java#1047,0
com/google/javascript/jscomp/DisambiguateProperties.java#1044,0
com/google/javascript/jscomp/DisambiguateProperties.java#1045,0
com/google/javascript/jscomp/CompilerOptions.java#1369,0
com/google/javascript/rhino/jstype/JSType.java#1259,0
com/google/javascript/jscomp/TypeValidator.java#720,0
com/google/javascript/jscomp/TypeValidator.java#724,0
com/google/javascript/rhino/jstype/JSType.java#1250,0
com/google/javascript/rhino/jstype/JSType.java#1254,0
com/google/javascript/rhino/jstype/JSType.java#1255,0
com/google/javascript/rhino/jstype/JSType.java#1256,0
com/google/javascript/jscomp/CheckSideEffects.java#188,0
com/google/javascript/jscomp/CheckSideEffects.java#189,0
com/google/javascript/jscomp/PassConfig.java#68,0
com/google/javascript/jscomp/PassConfig.java#69,0
com/google/javascript/jscomp/parsing/IRFactory.java#423,0.9944263817928471
com/google/javascript/jscomp/parsing/IRFactory.java#422,0.9944263817928471
com/google/javascript/jscomp/PassConfig.java#66,0
com/google/javascript/jscomp/PassConfig.java#67,0
com/google/javascript/jscomp/CheckSideEffects.java#184,0
com/google/javascript/jscomp/CheckSideEffects.java#185,0
com/google/javascript/jscomp/parsing/IRFactory.java#425,0
com/google/javascript/rhino/SimpleErrorReporter.java#64,0
com/google/javascript/rhino/IR.java#421,0
com/google/javascript/rhino/Node.java#784,0.5025821596244132
com/google/javascript/rhino/Node.java#786,0.5019929660023447
com/google/javascript/jscomp/NodeTraversal.java#547,0
com/google/javascript/rhino/Node.java#782,0.5019929660023447
com/google/javascript/rhino/Node.java#783,0.5019929660023447
com/google/javascript/rhino/jstype/FunctionType.java#835,0
com/google/javascript/jscomp/CodePrinter.java#629,0.5235999021765713
com/google/javascript/jscomp/NodeUtil.java#382,0
com/google/javascript/jscomp/NodeUtil.java#2269,0
com/google/javascript/jscomp/NodeUtil.java#2268,0
com/google/javascript/jscomp/TypeCheck.java#858,0
com/google/javascript/jscomp/TypeCheck.java#859,0
com/google/javascript/jscomp/TypeCheck.java#856,0
com/google/javascript/jscomp/CheckAccessControls.java#531,0
com/google/javascript/jscomp/NodeUtil.java#2267,0
com/google/javascript/jscomp/CheckGlobalThis.java#124,0
com/google/javascript/jscomp/TypeCheck.java#852,0
com/google/javascript/jscomp/TypeCheck.java#853,0
com/google/javascript/jscomp/ConstCheck.java#124,0
com/google/javascript/jscomp/NodeUtil.java#384,0
com/google/javascript/jscomp/TypeCheck.java#1456,0
com/google/javascript/jscomp/DefaultPassConfig.java#1709,0
com/google/javascript/jscomp/CodePrinter.java#384,0
com/google/javascript/jscomp/TypeCheck.java#1453,0
com/google/javascript/jscomp/DefaultPassConfig.java#1702,0
com/google/javascript/jscomp/DefaultPassConfig.java#1705,0
com/google/javascript/jscomp/DefaultPassConfig.java#1706,0
com/google/javascript/jscomp/JSModuleGraph.java#350,0
com/google/javascript/jscomp/JSModuleGraph.java#351,0
com/google/javascript/rhino/IR.java#423,0
com/google/javascript/rhino/Node.java#562,0
com/google/javascript/rhino/Node.java#563,0
com/google/javascript/rhino/Node.java#564,0
com/google/javascript/rhino/Node.java#565,0
com/google/javascript/rhino/Node.java#567,0
com/google/javascript/jscomp/NodeUtil.java#1474,0
com/google/javascript/jscomp/NodeUtil.java#793,0
com/google/javascript/jscomp/DisambiguateProperties.java#552,0
com/google/javascript/jscomp/DisambiguateProperties.java#553,0
com/google/javascript/jscomp/DisambiguateProperties.java#551,0
com/google/javascript/jscomp/DisambiguateProperties.java#556,0
com/google/javascript/jscomp/DisambiguateProperties.java#557,0
com/google/javascript/jscomp/DisambiguateProperties.java#554,0
com/google/javascript/jscomp/DisambiguateProperties.java#555,0
com/google/javascript/jscomp/parsing/IRFactory.java#1290,0
com/google/javascript/jscomp/DisambiguateProperties.java#559,0
com/google/javascript/jscomp/TypeCheck.java#584,0
com/google/javascript/jscomp/TypeCheck.java#585,0
com/google/javascript/jscomp/TypeCheck.java#586,0
com/google/javascript/jscomp/TypeCheck.java#587,0
com/google/javascript/jscomp/graph/Graph.java#338,0
com/google/javascript/jscomp/JsMessageVisitor.java#669,0
com/google/javascript/jscomp/JsMessageVisitor.java#666,0
com/google/javascript/jscomp/JsMessageVisitor.java#667,0
com/google/javascript/jscomp/graph/Graph.java#339,0
com/google/javascript/jscomp/JsMessageVisitor.java#910,0
com/google/javascript/jscomp/JsMessageVisitor.java#911,0
com/google/javascript/jscomp/JsMessageVisitor.java#660,0
com/google/javascript/jscomp/JsMessageVisitor.java#913,0
com/google/javascript/rhino/jstype/FunctionType.java#904,0
com/google/javascript/rhino/jstype/FunctionType.java#907,0
com/google/javascript/rhino/jstype/FunctionType.java#901,0
com/google/javascript/rhino/jstype/FunctionType.java#903,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,0
com/google/javascript/jscomp/CodeGenerator.java#331,0
com/google/javascript/jscomp/CodeGenerator.java#330,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,0
com/google/javascript/jscomp/CodeGenerator.java#335,0
com/google/javascript/jscomp/CodeGenerator.java#334,0
com/google/javascript/jscomp/CodeGenerator.java#337,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,0
com/google/javascript/jscomp/NodeUtil.java#428,0
com/google/javascript/jscomp/NodeUtil.java#1513,0
com/google/javascript/jscomp/NodeUtil.java#1511,0
com/google/javascript/jscomp/NodeUtil.java#1517,0
com/google/javascript/jscomp/NodeUtil.java#1515,0
com/google/javascript/jscomp/CheckGlobalThis.java#69,0
com/google/javascript/jscomp/NodeUtil.java#1519,0
com/google/javascript/jscomp/NodeUtil.java#426,0
com/google/javascript/jscomp/NodeUtil.java#427,0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0
com/google/javascript/jscomp/parsing/IRFactory.java#1142,0
com/google/javascript/jscomp/parsing/IRFactory.java#1143,0
com/google/javascript/jscomp/parsing/IRFactory.java#1146,0
com/google/javascript/jscomp/Compiler.java#1176,0
com/google/javascript/jscomp/Compiler.java#1174,0
com/google/javascript/jscomp/CodeGenerator.java#487,0
com/google/javascript/jscomp/Compiler.java#1171,0
com/google/javascript/jscomp/Compiler.java#1170,0
com/google/javascript/jscomp/TypedScopeCreator.java#971,0
com/google/javascript/jscomp/TypedScopeCreator.java#970,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#212,0
com/google/javascript/jscomp/TypedScopeCreator.java#977,0
com/google/javascript/jscomp/CompilerOptions.java#943,0.501522604825486
com/google/javascript/jscomp/TypeCheck.java#1063,0
com/google/javascript/jscomp/TypeCheck.java#1062,0
com/google/javascript/jscomp/TypeCheck.java#1061,0
com/google/javascript/jscomp/TypeCheck.java#1060,0
com/google/javascript/jscomp/PassConfig.java#215,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,0
com/google/javascript/jscomp/DefaultPassConfig.java#1794,0
com/google/javascript/jscomp/TypeCheck.java#1068,0
com/google/javascript/jscomp/CodeGenerator.java#486,0
com/google/javascript/jscomp/SourceFile.java#72,0.5007601450122793
com/google/javascript/jscomp/JsMessageVisitor.java#794,0
com/google/javascript/jscomp/CompilerInput.java#94,0.5020518231914644
com/google/javascript/rhino/IR.java#620,0
com/google/javascript/jscomp/TypedScopeCreator.java#1197,0
com/google/javascript/jscomp/TypedScopeCreator.java#1196,0
com/google/javascript/jscomp/TypedScopeCreator.java#1195,0
com/google/javascript/jscomp/JsMessageVisitor.java#795,0
com/google/javascript/jscomp/parsing/IRFactory.java#1360,0
com/google/javascript/jscomp/parsing/IRFactory.java#1493,0.6764612954186414
com/google/javascript/jscomp/parsing/IRFactory.java#1362,0
com/google/javascript/jscomp/parsing/IRFactory.java#1368,0
com/google/javascript/jscomp/TypedScopeCreator.java#1198,0
com/google/javascript/jscomp/Compiler.java#1313,0
com/google/javascript/jscomp/Compiler.java#1317,0
com/google/javascript/jscomp/Compiler.java#1316,0
com/google/javascript/jscomp/Compiler.java#1314,0
com/google/javascript/jscomp/Compiler.java#1319,0
com/google/javascript/jscomp/CheckGlobalThis.java#189,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#247,0
com/google/javascript/jscomp/JsAst.java#46,0.5020518231914644
com/google/javascript/jscomp/FunctionTypeBuilder.java#248,0
com/google/javascript/jscomp/TypedScopeCreator.java#151,0
com/google/javascript/jscomp/CodeGenerator.java#594,0
com/google/javascript/jscomp/CodeGenerator.java#597,0
com/google/javascript/jscomp/CodeGenerator.java#596,0
com/google/javascript/jscomp/CodeGenerator.java#591,0
com/google/javascript/jscomp/CodeGenerator.java#590,0
com/google/javascript/jscomp/CodeGenerator.java#593,0
com/google/javascript/jscomp/CodeGenerator.java#592,0
com/google/javascript/rhino/Node.java#2114,0
com/google/javascript/jscomp/TypeCheck.java#325,0
com/google/javascript/jscomp/TypeCheck.java#326,0
com/google/javascript/jscomp/CodeGenerator.java#840,0
com/google/javascript/jscomp/TypeCheck.java#320,0
com/google/javascript/jscomp/TypeCheck.java#321,0
com/google/javascript/jscomp/TypeCheck.java#322,0
com/google/javascript/jscomp/TypeCheck.java#323,0
com/google/javascript/jscomp/JsMessageVisitor.java#298,0
com/google/javascript/jscomp/CheckAccessControls.java#194,0
com/google/javascript/jscomp/CodeGenerator.java#641,0
com/google/javascript/jscomp/NodeTraversal.java#244,0
com/google/javascript/jscomp/NodeTraversal.java#247,0.502346316283435
com/google/javascript/jscomp/NodeTraversal.java#246,0.502346316283435
com/google/javascript/jscomp/NodeTraversal.java#241,0.502346316283435
com/google/javascript/jscomp/TypedScopeCreator.java#1448,0
com/google/javascript/jscomp/NodeTraversal.java#243,0.502346316283435
com/google/javascript/jscomp/NodeTraversal.java#242,0.502346316283435
com/google/javascript/jscomp/CompilerOptions.java#1567,0
com/google/javascript/jscomp/TypedScopeCreator.java#1444,0
com/google/javascript/jscomp/TypedScopeCreator.java#1447,0
com/google/javascript/jscomp/TypedScopeCreator.java#1446,0
com/google/javascript/jscomp/NodeTraversal.java#249,0.502346316283435
com/google/javascript/jscomp/NodeTraversal.java#248,0.502346316283435
com/google/javascript/jscomp/TypedScopeCreator.java#1443,0
com/google/javascript/jscomp/CompilerOptions.java#1560,0
com/google/javascript/jscomp/TypedScopeCreator.java#289,0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0
com/google/javascript/jscomp/NodeTraversal.java#47,0.502346316283435
com/google/javascript/jscomp/JsAst.java#44,0.5020518231914644
com/google/javascript/jscomp/TypedScopeCreator.java#281,0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#111,0
com/google/javascript/jscomp/DefaultPassConfig.java#2083,0
com/google/javascript/jscomp/DefaultPassConfig.java#2080,0
com/google/javascript/jscomp/TypedScopeCreator.java#1932,0
com/google/javascript/jscomp/DefaultPassConfig.java#2086,0
com/google/javascript/jscomp/DefaultPassConfig.java#2087,0
com/google/javascript/jscomp/DefaultPassConfig.java#2084,0
com/google/javascript/jscomp/DefaultPassConfig.java#2085,0
com/google/javascript/rhino/Node.java#1268,0
com/google/javascript/jscomp/NodeUtil.java#2465,0
com/google/javascript/jscomp/NodeUtil.java#2464,0
com/google/javascript/jscomp/NodeUtil.java#1313,0
com/google/javascript/jscomp/deps/SortedDependencies.java#236,0
com/google/javascript/jscomp/JSModuleGraph.java#502,0
com/google/javascript/jscomp/deps/SortedDependencies.java#232,0
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0
com/google/javascript/jscomp/parsing/Annotation.java#82,0.5020518231914644
com/google/javascript/jscomp/JsMessageVisitor.java#329,0
com/google/javascript/jscomp/DefaultPassConfig.java#1581,0
com/google/javascript/jscomp/DisambiguateProperties.java#643,0
com/google/javascript/jscomp/JSModuleGraph.java#512,0
com/google/javascript/jscomp/TypedScopeCreator.java#757,0
com/google/javascript/jscomp/TypedScopeCreator.java#756,0
com/google/javascript/rhino/Node.java#1494,0
com/google/javascript/jscomp/TypedScopeCreator.java#750,0
com/google/javascript/jscomp/TypeCheck.java#1931,0
com/google/javascript/jscomp/TypeCheck.java#1930,0
com/google/javascript/jscomp/TypeCheck.java#1933,0
com/google/javascript/jscomp/TypeCheck.java#1932,0
com/google/javascript/jscomp/TypeCheck.java#1935,0
com/google/javascript/jscomp/TypedScopeCreator.java#758,0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.5018752930145335
com/google/javascript/jscomp/FunctionTypeBuilder.java#112,0.5017576751816264
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#81,0
com/google/javascript/jscomp/ProcessDefines.java#469,0
com/google/javascript/jscomp/ProcessDefines.java#468,0
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#80,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#442,0
com/google/javascript/jscomp/BasicErrorManager.java#37,0.5018752930145335
com/google/javascript/jscomp/SourceFile.java#278,0
com/google/javascript/jscomp/SourceFile.java#279,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#88,0.5017576751816264
com/google/javascript/rhino/jstype/PrototypeObjectType.java#422,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#423,0
com/google/javascript/jscomp/CompilerInput.java#250,0
com/google/javascript/jscomp/SourceFile.java#270,0
com/google/javascript/jscomp/NodeTraversal.java#339,0
com/google/javascript/jscomp/SourceFile.java#272,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#80,0.501522604825486
com/google/javascript/jscomp/SourceFile.java#274,0
com/google/javascript/jscomp/SourceFile.java#276,0
com/google/javascript/jscomp/SourceFile.java#277,0
com/google/javascript/jscomp/Compiler.java#326,0.8596667335876331
com/google/javascript/jscomp/parsing/IRFactory.java#658,0
com/google/javascript/jscomp/Compiler.java#325,0.8596667335876331
com/google/javascript/jscomp/CompilerOptions.java#1178,0
com/google/javascript/jscomp/Compiler.java#323,0.8596667335876331
com/google/javascript/jscomp/Compiler.java#452,0.5014638716477339
com/google/javascript/jscomp/parsing/IRFactory.java#659,0
com/google/javascript/jscomp/DefaultPassConfig.java#1285,0
com/google/javascript/jscomp/CompilerOptions.java#549,0
com/google/javascript/jscomp/DefaultPassConfig.java#1286,0
com/google/javascript/jscomp/DefaultPassConfig.java#1282,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#669,0
com/google/javascript/jscomp/NodeUtil.java#2729,0
com/google/javascript/jscomp/ProcessTweaks.java#344,0
com/google/javascript/jscomp/ProcessTweaks.java#345,0
com/google/javascript/jscomp/parsing/IRFactory.java#214,0.5025821596244132
com/google/javascript/jscomp/parsing/IRFactory.java#215,0
com/google/javascript/jscomp/parsing/IRFactory.java#216,0
com/google/javascript/jscomp/parsing/IRFactory.java#217,0
com/google/javascript/jscomp/NodeUtil.java#2720,0
com/google/javascript/jscomp/ProcessTweaks.java#439,0
com/google/javascript/jscomp/DefaultPassConfig.java#1087,0
com/google/javascript/jscomp/NodeTraversal.java#337,0
com/google/javascript/jscomp/ProcessTweaks.java#348,0
com/google/javascript/jscomp/ProcessTweaks.java#349,0
com/google/javascript/jscomp/DefaultPassConfig.java#803,0
com/google/javascript/jscomp/Compiler.java#2520,0
com/google/javascript/jscomp/DefaultPassConfig.java#806,0
com/google/javascript/jscomp/Compiler.java#2527,0
com/google/javascript/jscomp/Compiler.java#2529,0
com/google/javascript/jscomp/Compiler.java#2528,0
com/google/javascript/jscomp/TypedScopeCreator.java#1798,0
com/google/javascript/jscomp/CodeGenerator.java#937,0.5518041237113402
com/google/javascript/jscomp/ClosureCodingConvention.java#284,0
com/google/javascript/jscomp/parsing/IRFactory.java#652,0
com/google/javascript/jscomp/ClosureCodingConvention.java#313,0.5014638716477339
com/google/javascript/jscomp/ClosureCodingConvention.java#312,0.5014638716477339
com/google/javascript/jscomp/DefaultPassConfig.java#1063,0
com/google/javascript/jscomp/NodeUtil.java#1281,0
com/google/javascript/jscomp/CheckAccessControls.java#406,0
com/google/javascript/jscomp/NodeUtil.java#1287,0
com/google/javascript/jscomp/NodeUtil.java#163,0
com/google/javascript/jscomp/NodeUtil.java#162,0
com/google/javascript/jscomp/DefaultPassConfig.java#1069,0
com/google/javascript/jscomp/DefaultPassConfig.java#1068,0
com/google/javascript/jscomp/ClosureCodingConvention.java#319,0
com/google/javascript/jscomp/ClosureCodingConvention.java#318,0
com/google/javascript/jscomp/NodeUtil.java#168,0
com/google/javascript/rhino/jstype/CanCastToVisitor.java#54,0
com/google/javascript/jscomp/TypeCheck.java#1661,0
com/google/javascript/rhino/jstype/FunctionType.java#474,0
com/google/javascript/rhino/jstype/FunctionType.java#477,0
com/google/javascript/jscomp/TypeCheck.java#1662,0
com/google/javascript/jscomp/TypeCheck.java#1665,0
com/google/javascript/jscomp/TypeCheck.java#1664,0
com/google/javascript/jscomp/TypeCheck.java#1667,0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#388,0
com/google/javascript/jscomp/TypeCheck.java#1669,0
com/google/javascript/jscomp/NodeUtil.java#2098,0
com/google/javascript/jscomp/NodeUtil.java#2099,0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#626,0
com/google/javascript/jscomp/DefaultPassConfig.java#731,0
com/google/javascript/jscomp/DefaultPassConfig.java#730,0
com/google/javascript/jscomp/DefaultPassConfig.java#734,0
com/google/javascript/jscomp/DefaultPassConfig.java#737,0
com/google/javascript/jscomp/DefaultPassConfig.java#736,0
com/google/javascript/jscomp/Compiler.java#1950,0
com/google/javascript/jscomp/Compiler.java#1955,0
com/google/javascript/jscomp/Compiler.java#1954,0
com/google/javascript/jscomp/Compiler.java#1957,0
com/google/javascript/jscomp/Compiler.java#1956,0
com/google/javascript/rhino/jstype/ObjectType.java#254,0
com/google/javascript/rhino/jstype/ObjectType.java#257,0
com/google/javascript/rhino/jstype/ObjectType.java#252,0
com/google/javascript/rhino/jstype/ObjectType.java#253,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#151,0
com/google/javascript/jscomp/VarCheck.java#223,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#152,0
com/google/javascript/rhino/jstype/ObjectType.java#258,0
com/google/javascript/rhino/jstype/ObjectType.java#259,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#157,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#156,0
com/google/javascript/jscomp/NodeUtil.java#303,0
com/google/javascript/jscomp/NodeUtil.java#302,0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#52,0
com/google/javascript/jscomp/NodeUtil.java#304,0
com/google/javascript/jscomp/NodeUtil.java#306,0
com/google/javascript/jscomp/NodeUtil.java#309,0
com/google/javascript/jscomp/TypeCheck.java#1595,0
com/google/javascript/jscomp/DefaultPassConfig.java#479,0
com/google/javascript/jscomp/TypeCheck.java#1593,0
com/google/javascript/rhino/IR.java#313,0
com/google/javascript/jscomp/ClosureCodingConvention.java#177,0
com/google/javascript/jscomp/ClosureCodingConvention.java#176,0
com/google/javascript/jscomp/ClosureCodingConvention.java#175,0
com/google/javascript/jscomp/ClosureCodingConvention.java#174,0
com/google/javascript/jscomp/ClosureCodingConvention.java#173,0
com/google/javascript/jscomp/TypeCheck.java#1598,0
com/google/javascript/jscomp/CheckAccessControls.java#281,0
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.5086114740467989
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#118,0
com/google/javascript/jscomp/CheckAccessControls.java#280,0
com/google/javascript/rhino/Node.java#1794,0
com/google/javascript/jscomp/CheckAccessControls.java#283,0
com/google/javascript/jscomp/TypedScopeCreator.java#1207,0
com/google/javascript/rhino/Node.java#990,0
com/google/javascript/jscomp/TypedScopeCreator.java#1205,0
com/google/javascript/jscomp/TypedScopeCreator.java#1204,0
com/google/javascript/rhino/Node.java#995,0
com/google/javascript/rhino/Node.java#994,0
com/google/javascript/rhino/Node.java#997,0
com/google/javascript/rhino/Node.java#996,0
com/google/javascript/rhino/Node.java#999,0
com/google/javascript/rhino/Node.java#998,0
com/google/javascript/rhino/IR.java#227,0
com/google/javascript/jscomp/DisambiguateProperties.java#941,0
com/google/javascript/jscomp/DisambiguateProperties.java#940,0
com/google/javascript/jscomp/DisambiguateProperties.java#943,0
com/google/javascript/jscomp/DisambiguateProperties.java#947,0
com/google/javascript/jscomp/DisambiguateProperties.java#949,0
com/google/javascript/jscomp/TypeValidator.java#576,0
com/google/javascript/jscomp/TypeValidator.java#571,0
com/google/javascript/jscomp/TypeValidator.java#570,0
com/google/javascript/jscomp/NodeUtil.java#1822,0
com/google/javascript/rhino/SimpleErrorReporter.java#132,0.5014638716477339
com/google/javascript/jscomp/CheckAccessControls.java#288,0
com/google/javascript/jscomp/NodeUtil.java#1820,0
com/google/javascript/jscomp/CodeGenerator.java#513,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#250,0.6764612954186414
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#252,0.7683473891979186
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#254,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#256,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#258,0.5025821596244132
com/google/javascript/jscomp/NodeUtil.java#1826,0
com/google/javascript/rhino/Node.java#193,0
com/google/javascript/rhino/Node.java#192,0.5025231780307475
com/google/javascript/rhino/Node.java#195,0.5025231780307475
com/google/javascript/jscomp/NodeUtil.java#1827,0
com/google/javascript/rhino/IR.java#225,0
com/google/javascript/jscomp/TypeValidator.java#631,0
com/google/javascript/jscomp/TypeCheck.java#131,0.5017576751816264
com/google/javascript/jscomp/parsing/ParserRunner.java#99,0.5020518231914644
com/google/javascript/jscomp/TypeCheck.java#135,0.5017576751816264
com/google/javascript/jscomp/parsing/ParserRunner.java#90,0.5020518231914644
com/google/javascript/jscomp/parsing/ParserRunner.java#91,0.5020518231914644
com/google/javascript/jscomp/parsing/ParserRunner.java#96,0.5020518231914644
com/google/javascript/jscomp/parsing/ParserRunner.java#97,0.5020518231914644
com/google/javascript/jscomp/parsing/ParserRunner.java#94,0.5020518231914644
