Line,Suspiciousness
org/jfree/data/KeyedObjects2D.java#231,0.3651483716701107
org/jfree/data/KeyedObjects2D.java#233,0.3651483716701107
org/jfree/data/KeyedObjects2D.java#232,0.3651483716701107
org/jfree/data/KeyedObjects2D.java#280,0.41403933560541256
org/jfree/data/KeyedObjects2D.java#281,0.41403933560541256
org/jfree/data/UnknownKeyException.java#57,0.8164965809277261
org/jfree/data/UnknownKeyException.java#56,0.8164965809277261
org/jfree/data/KeyedObjects2D.java#284,0.41403933560541256
org/jfree/data/KeyedObjects2D.java#418,0.0
org/jfree/data/KeyedObjects2D.java#415,0.0
org/jfree/data/KeyedObjects2D.java#120,0.08333333333333333
org/jfree/data/KeyedObjects2D.java#417,0.0
org/jfree/data/KeyedObjects2D.java#416,0.0
org/jfree/data/KeyedObjects2D.java#411,0
org/jfree/data/KeyedObjects2D.java#124,0.08333333333333333
org/jfree/data/KeyedObjects2D.java#413,0.0
org/jfree/data/KeyedObject.java#75,0.41403933560541256
org/jfree/data/KeyedObjects.java#312,0
org/jfree/data/KeyedObjects.java#271,0.4082482904638631
org/jfree/data/KeyedObjects.java#235,0
org/jfree/data/KeyedObjects.java#272,0.4082482904638631
org/jfree/data/KeyedObjects.java#269,0.5773502691896258
org/jfree/data/KeyedObjects2D.java#320,0.4082482904638631
org/jfree/data/KeyedObjects.java#154,0
org/jfree/data/KeyedObjects.java#155,0
org/jfree/data/KeyedObjects2D.java#429,0.0
org/jfree/data/KeyedObjects.java#138,0.39605901719066977
org/jfree/data/KeyedObjects2D.java#297,0.4082482904638631
org/jfree/data/KeyedObject.java#143,0
org/jfree/data/KeyedObjects2D.java#423,0.0
org/jfree/data/KeyedObjects2D.java#424,0
org/jfree/data/KeyedObject.java#147,0
org/jfree/data/KeyedObject.java#146,0
org/jfree/data/KeyedObjects2D.java#74,0.4026936331284146
org/jfree/data/KeyedObjects2D.java#75,0.4026936331284146
org/jfree/data/KeyedObjects2D.java#76,0.4026936331284146
org/jfree/data/KeyedObjects2D.java#77,0.4026936331284146
org/jfree/data/KeyedObjects.java#318,0
org/jfree/data/KeyedObjects2D.java#456,0.0
org/jfree/data/KeyedObjects.java#202,0.41403933560541256
org/jfree/data/KeyedObjects.java#203,0.18257418583505536
org/jfree/data/KeyedObjects2D.java#78,0.4026936331284146
org/jfree/data/KeyedObjects.java#205,0.18257418583505536
org/jfree/data/KeyedObjects.java#207,0.41403933560541256
org/jfree/data/KeyedObjects2D.java#216,0
org/jfree/data/KeyedObjects2D.java#215,0.3651483716701107
org/jfree/data/KeyedObjects2D.java#198,0.0
org/jfree/data/KeyedObjects.java#139,0.39605901719066977
org/jfree/data/KeyedObjects2D.java#219,0
org/jfree/data/KeyedObjects2D.java#218,0.3651483716701107
org/jfree/data/KeyedObjects2D.java#114,0.08333333333333333
org/jfree/data/KeyedObjects2D.java#115,0.08333333333333333
org/jfree/data/KeyedObjects2D.java#116,0.08333333333333333
org/jfree/data/KeyedObjects2D.java#117,0.08333333333333333
org/jfree/data/KeyedObjects2D.java#358,0
org/jfree/data/KeyedObjects2D.java#113,0.08333333333333333
org/jfree/data/KeyedObjects2D.java#356,0.4082482904638631
org/jfree/data/KeyedObjects2D.java#357,0.4082482904638631
org/jfree/data/KeyedObjects.java#77,0.4082482904638631
org/jfree/data/KeyedObjects2D.java#118,0.08333333333333333
org/jfree/data/KeyedObjects2D.java#119,0.08333333333333333
org/jfree/data/KeyedObjects.java#208,0.41403933560541256
org/jfree/data/KeyedObjects.java#136,0.37267799624996495
org/jfree/data/KeyedObject.java#150,0
org/jfree/data/KeyedObjects.java#353,0
org/jfree/data/KeyedObjects.java#210,0.41403933560541256
org/jfree/data/KeyedObjects.java#171,0.5773502691896258
org/jfree/data/KeyedObjects2D.java#262,0.41403933560541256
org/jfree/data/KeyedObjects2D.java#263,0
org/jfree/data/KeyedObjects2D.java#266,0
org/jfree/data/KeyedObjects2D.java#265,0.41403933560541256
org/jfree/data/KeyedObjects2D.java#269,0.41403933560541256
org/jfree/data/KeyedObjects2D.java#187,0.16012815380508713
org/jfree/data/KeyedObjects.java#69,0.41403933560541256
org/jfree/data/KeyedObjects.java#110,0
org/jfree/data/KeyedObject.java#141,0
org/jfree/data/KeyedObjects.java#112,0
org/jfree/data/KeyedObjects2D.java#99,0.08333333333333333
org/jfree/data/KeyedObjects.java#92,0.30323921743156135
org/jfree/data/KeyedObjects.java#93,0.30323921743156135
org/jfree/data/KeyedObjects.java#90,0.30323921743156135
org/jfree/data/KeyedObjects.java#91,0.30323921743156135
org/jfree/data/KeyedObjects2D.java#345,0.4082482904638631
org/jfree/data/KeyedObjects2D.java#344,0.4082482904638631
org/jfree/data/KeyedObjects.java#299,0.0
org/jfree/data/KeyedObjects2D.java#346,0.4082482904638631
org/jfree/data/KeyedObjects.java#319,0
org/jfree/data/KeyedObjects2D.java#439,0
org/jfree/data/KeyedObjects.java#226,0
org/jfree/data/KeyedObjects2D.java#174,0.12909944487358055
org/jfree/data/KeyedObject.java#142,0
org/jfree/data/KeyedObjects.java#113,0
org/jfree/data/KeyedObjects.java#228,0
org/jfree/data/KeyedObjects.java#229,0
org/jfree/data/KeyedObjects.java#280,0
org/jfree/data/KeyedObjects.java#188,0
org/jfree/data/KeyedObject.java#122,0.0
org/jfree/data/KeyedObjects.java#170,0.23145502494313785
org/jfree/data/KeyedObject.java#120,0
org/jfree/data/KeyedObjects.java#187,0
org/jfree/data/KeyedObjects.java#343,0
org/jfree/data/KeyedObjects2D.java#271,0.10540925533894598
org/jfree/data/KeyedObjects2D.java#270,0.41403933560541256
org/jfree/data/KeyedObjects2D.java#275,0.41403933560541256
org/jfree/data/KeyedObjects2D.java#274,0.41403933560541256
org/jfree/data/KeyedObjects2D.java#276,0.41403933560541256
org/jfree/data/KeyedObjects2D.java#279,0.41403933560541256
org/jfree/data/KeyedObjects2D.java#278,0.41403933560541256
org/jfree/data/KeyedObjects.java#325,0
org/jfree/data/KeyedObjects.java#281,0
org/jfree/data/KeyedObjects2D.java#378,0.5773502691896258
org/jfree/data/KeyedObjects2D.java#379,0.4082482904638631
org/jfree/data/KeyedObjects2D.java#440,0
org/jfree/data/KeyedObjects2D.java#441,0
org/jfree/data/KeyedObjects2D.java#370,0.5773502691896258
org/jfree/data/KeyedObjects2D.java#371,0.5773502691896258
org/jfree/data/KeyedObjects2D.java#372,0
org/jfree/data/KeyedObjects2D.java#373,0
org/jfree/data/KeyedObjects.java#67,0.41403933560541256
org/jfree/data/KeyedObjects2D.java#375,0.5773502691896258
org/jfree/data/KeyedObjects2D.java#376,0.5773502691896258
org/jfree/data/KeyedObjects2D.java#377,0.5773502691896258
