Line,Suspiciousness
org/mockito/internal/util/MockCreationValidator.java#66,0.5531104528142192
org/mockito/internal/stubbing/InvocationContainerImpl.java#107,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#128,0
org/mockito/internal/util/MockCreationValidator.java#69,0.5533446232006773
org/mockito/internal/MockitoCore.java#68,0
org/mockito/internal/util/reflection/FieldInitializer.java#232,0
org/mockito/internal/util/reflection/FieldInitializer.java#230,0
org/mockito/internal/stubbing/BaseStubbing.java#61,0
org/mockito/internal/stubbing/BaseStubbing.java#60,0
org/mockito/internal/stubbing/BaseStubbing.java#63,0
org/mockito/internal/stubbing/BaseStubbing.java#62,0
org/mockito/internal/stubbing/BaseStubbing.java#65,0
org/mockito/exceptions/Reporter.java#382,0
org/mockito/internal/stubbing/BaseStubbing.java#68,0
org/mockito/exceptions/Reporter.java#199,0
org/mockito/exceptions/Reporter.java#198,0
org/mockito/exceptions/Reporter.java#191,0
org/mockito/exceptions/Reporter.java#190,0
org/mockito/exceptions/Reporter.java#192,0
org/mockito/exceptions/Reporter.java#197,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#51,0
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#6,0.5519425675675675
org/mockito/Matchers.java#745,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#119,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#110,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#115,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,0
org/mockito/internal/handler/MockHandlerImpl.java#35,0.5535789919525624
org/mockito/internal/handler/MockHandlerImpl.java#36,0.5535789919525624
org/mockito/exceptions/Reporter.java#787,0
org/mockito/internal/configuration/plugins/Plugins.java#9,0
org/mockito/MockitoAnnotations.java#121,0
org/mockito/exceptions/Reporter.java#789,0
org/mockito/internal/MockitoCore.java#75,0
org/mockito/internal/MockitoCore.java#74,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#135,0
org/mockito/internal/MockitoCore.java#70,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#131,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#73,0
org/mockito/internal/MockitoCore.java#79,0
org/mockito/internal/invocation/ArgumentsProcessor.java#50,0.5645788336933045
org/mockito/internal/util/reflection/FieldInitializer.java#175,0
org/mockito/internal/util/reflection/FieldInitializer.java#176,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#34,0
org/mockito/internal/util/reflection/FieldInitializer.java#170,0
org/mockito/internal/util/reflection/FieldInitializer.java#171,0
org/mockito/internal/util/reflection/FieldInitializer.java#172,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#33,0
org/mockito/internal/util/reflection/FieldInitializer.java#178,0
org/mockito/internal/util/reflection/FieldInitializer.java#179,0
org/mockito/exceptions/Reporter.java#667,0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#33,0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#32,0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#31,0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#30,0
org/mockito/exceptions/Reporter.java#662,0
org/mockito/internal/MockitoCore.java#181,0
org/mockito/exceptions/Reporter.java#298,0
org/mockito/internal/MockitoCore.java#183,0
org/mockito/internal/MockitoCore.java#187,0
org/mockito/exceptions/Reporter.java#292,0
org/mockito/exceptions/Reporter.java#290,0
org/mockito/exceptions/Reporter.java#291,0
org/mockito/exceptions/Reporter.java#296,0
org/mockito/exceptions/Reporter.java#297,0
org/mockito/Matchers.java#668,0
org/mockito/internal/creation/MockSettingsImpl.java#34,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,0.4531376401248122
org/mockito/internal/creation/MockSettingsImpl.java#39,0
org/mockito/internal/creation/MockSettingsImpl.java#38,0
org/mockito/internal/MockitoCore.java#99,0
org/mockito/internal/MockitoCore.java#98,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#407,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#406,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#409,0
org/mockito/internal/MockitoCore.java#90,0
org/mockito/Mockito.java#2017,0
org/mockito/internal/MockitoCore.java#96,0
org/mockito/internal/MockitoCore.java#95,0
org/mockito/internal/MockitoCore.java#94,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#38,0.5519425675675675
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,0
org/mockito/exceptions/Reporter.java#459,0
org/mockito/internal/creation/MockSettingsImpl.java#175,0.5535789919525624
org/mockito/internal/creation/MockSettingsImpl.java#174,0.5533446232006773
org/mockito/internal/util/reflection/FieldInitializer.java#196,0
org/mockito/exceptions/Reporter.java#455,0
org/mockito/internal/creation/MockSettingsImpl.java#179,0.5535789919525624
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#34,0.552175749894381
org/mockito/internal/creation/cglib/ClassImposterizer.java#35,0.552175749894381
org/mockito/internal/creation/cglib/ClassImposterizer.java#36,0.552175749894381
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,0
org/mockito/internal/progress/MockingProgressImpl.java#63,0
org/mockito/exceptions/Reporter.java#51,0
org/mockito/internal/creation/DelegatingMethod.java#55,0
org/mockito/internal/progress/MockingProgressImpl.java#65,0
org/mockito/internal/creation/DelegatingMethod.java#56,0
org/mockito/internal/creation/DelegatingMethod.java#59,0
org/mockito/internal/creation/DelegatingMethod.java#58,0
org/mockito/internal/progress/MockingProgressImpl.java#68,0.5180340864050733
org/mockito/exceptions/Reporter.java#53,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#55,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#54,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#53,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#52,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#241,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#240,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#243,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,0.5833953280761791
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#244,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#247,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#47,0
org/mockito/Matchers.java#165,0
org/mockito/Mockito.java#1118,0.5503157894736842
org/mockito/internal/util/reflection/FieldInitializer.java#229,0
org/mockito/internal/util/reflection/FieldInitializer.java#220,0
org/mockito/internal/util/reflection/FieldInitializer.java#221,0
org/mockito/internal/util/reflection/FieldInitializer.java#222,0
org/mockito/internal/util/reflection/FieldInitializer.java#223,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#397,0
org/mockito/internal/util/reflection/FieldInitializer.java#225,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#395,0
org/mockito/exceptions/Reporter.java#677,0
org/mockito/Answers.java#78,0.5500841750841751
org/mockito/exceptions/Reporter.java#671,0
org/mockito/exceptions/Reporter.java#672,0
org/mockito/exceptions/Reporter.java#673,0
org/mockito/Answers.java#76,0.5500841750841751
org/mockito/Answers.java#77,0.5500841750841751
org/mockito/Answers.java#71,0.5500841750841751
org/mockito/internal/progress/MockingProgressImpl.java#89,0.5063928709802402
org/mockito/internal/progress/MockingProgressImpl.java#81,0.5063928709802402
org/mockito/internal/progress/MockingProgressImpl.java#83,0.5063928709802402
org/mockito/internal/progress/MockingProgressImpl.java#85,0
org/mockito/internal/progress/MockingProgressImpl.java#84,0
org/mockito/internal/progress/MockingProgressImpl.java#86,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,0.5900677200902935
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,0.5844388135340587
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#31,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#41,0.4531376401248122
org/mockito/Mockito.java#975,0.5503157894736842
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0
org/mockito/exceptions/Reporter.java#700,0
org/mockito/exceptions/Reporter.java#701,0
org/mockito/exceptions/Reporter.java#705,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#16,0.5965312642628936
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#15,0.5965312642628936
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#14,0.5965312642628936
org/mockito/internal/invocation/SerializableMethod.java#31,0.7775133848899465
org/mockito/internal/invocation/SerializableMethod.java#30,0.7775133848899465
org/mockito/internal/invocation/SerializableMethod.java#33,0.7775133848899465
org/mockito/internal/invocation/SerializableMethod.java#32,0.7775133848899465
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#19,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0
org/mockito/internal/creation/settings/CreationSettings.java#73,0.5535789919525624
org/mockito/Mockito.java#1257,0.9547114682249817
org/mockito/internal/creation/settings/CreationSettings.java#77,0.5540483255616787
org/mockito/Matchers.java#547,0
org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor.java#16,0.4529282661430057
org/mockito/internal/debugging/LocationImpl.java#19,0.5332517339861281
org/mockito/internal/verification/NoMoreInteractions.java#18,0.7935640558591379
org/mockito/internal/util/MockCreationValidator.java#59,0.5526427061310782
org/mockito/Mockito.java#973,0
org/mockito/internal/util/MockCreationValidator.java#51,0
org/mockito/internal/util/MockCreationValidator.java#50,0
org/mockito/internal/util/MockCreationValidator.java#53,0
org/mockito/exceptions/Reporter.java#237,0
org/mockito/Mockito.java#1182,0
org/mockito/exceptions/base/MockitoAssertionError.java#24,0
org/mockito/exceptions/base/MockitoAssertionError.java#27,0
org/mockito/internal/configuration/injection/MockInjection.java#36,0
org/mockito/exceptions/base/MockitoAssertionError.java#20,0
org/mockito/exceptions/base/MockitoAssertionError.java#23,0
org/mockito/exceptions/base/MockitoAssertionError.java#22,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0
org/mockito/internal/invocation/InvocationMatcher.java#118,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#16,0
org/mockito/internal/invocation/InvocationMatcher.java#111,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0
org/mockito/internal/invocation/InvocationMatcher.java#114,0
org/mockito/internal/stubbing/BaseStubbing.java#57,0
org/mockito/internal/stubbing/BaseStubbing.java#53,0
org/mockito/internal/stubbing/BaseStubbing.java#58,0
org/mockito/internal/util/collections/Sets.java#14,0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#24,0.5840905705347832
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#25,0.5840905705347832
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#26,0.5840905705347832
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#21,0.5844388135340587
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#22,0.5844388135340587
org/mockito/exceptions/Reporter.java#347,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#43,0
org/mockito/exceptions/Reporter.java#348,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#40,0.4529282661430057
org/mockito/exceptions/Reporter.java#349,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#49,0.4531376401248122
org/mockito/internal/configuration/SpyAnnotationEngine.java#48,0.4531376401248122
org/mockito/internal/configuration/injection/ConstructorInjection.java#45,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#46,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#47,0
org/mockito/exceptions/base/MockitoException.java#41,0
org/mockito/exceptions/base/MockitoException.java#43,0
org/mockito/exceptions/base/MockitoException.java#42,0
org/mockito/exceptions/base/MockitoException.java#46,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#16,0
org/mockito/internal/handler/MockHandlerImpl.java#40,0.5535789919525624
org/mockito/internal/handler/MockHandlerImpl.java#41,0.5535789919525624
org/mockito/internal/handler/MockHandlerImpl.java#42,0.5535789919525624
org/mockito/internal/handler/MockHandlerImpl.java#43,0.5535789919525624
org/mockito/internal/handler/MockHandlerImpl.java#44,0.5535789919525624
org/mockito/internal/handler/MockHandlerImpl.java#45,0.5535789919525624
org/mockito/internal/handler/MockHandlerImpl.java#48,0.5840905705347832
org/mockito/internal/invocation/InvocationsFinder.java#103,0
org/mockito/internal/invocation/InvocationsFinder.java#100,0.9210711768851303
org/mockito/internal/invocation/InvocationsFinder.java#107,0
org/mockito/internal/util/reflection/FieldInitializer.java#83,0
org/mockito/internal/util/reflection/FieldInitializer.java#82,0
org/mockito/internal/util/reflection/FieldInitializer.java#87,0
org/mockito/internal/util/reflection/FieldInitializer.java#86,0
org/mockito/internal/util/reflection/FieldInitializer.java#88,0
org/mockito/internal/configuration/plugins/PluginLoader.java#52,0.5023059185242121
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#49,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#279,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#40,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#41,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#46,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#47,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#16,0
org/mockito/internal/verification/VerificationDataImpl.java#41,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#120,0
org/mockito/internal/MockitoCore.java#168,0
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#25,0
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#24,0
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#23,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#129,0
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#21,0
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#20,0
org/mockito/Matchers.java#281,0
org/mockito/internal/creation/MockSettingsImpl.java#43,0
org/mockito/internal/creation/MockSettingsImpl.java#47,0
org/mockito/internal/creation/MockSettingsImpl.java#44,0
org/mockito/internal/creation/MockSettingsImpl.java#48,0
org/mockito/internal/creation/MockSettingsImpl.java#49,0
org/mockito/Mockito.java#2001,0
org/mockito/Matchers.java#372,0
org/mockito/internal/creation/MockSettingsImpl.java#161,0.5535789919525624
org/mockito/internal/util/reflection/FieldInitializer.java#189,0
org/mockito/internal/creation/MockSettingsImpl.java#165,0.5526427061310782
org/mockito/internal/creation/MockSettingsImpl.java#167,0.5526427061310782
org/mockito/internal/creation/MockSettingsImpl.java#168,0.5528764805414552
org/mockito/internal/creation/MockSettingsImpl.java#169,0.5531104528142192
org/mockito/internal/util/reflection/FieldInitializer.java#187,0
org/mockito/internal/util/reflection/FieldInitializer.java#186,0
org/mockito/internal/util/reflection/FieldInitializer.java#181,0
org/mockito/exceptions/Reporter.java#442,0
org/mockito/internal/util/reflection/FieldInitializer.java#183,0
org/mockito/internal/util/reflection/FieldInitializer.java#182,0
org/mockito/internal/progress/MockingProgressImpl.java#74,0
org/mockito/internal/progress/MockingProgressImpl.java#76,0.5180340864050733
org/mockito/internal/creation/DelegatingMethod.java#68,0
org/mockito/internal/progress/MockingProgressImpl.java#71,0.5180340864050733
