Statement,Suspiciousness
org.joda.time.chrono.BasicDayOfMonthDateTimeField#85,-0.02334317145156963
org.joda.time.chrono.BasicDayOfMonthDateTimeField#86,-0.02334317145156963
org.joda.time.chrono.BasicDayOfMonthDateTimeField#89,-0.01395224040783472
org.joda.time.chrono.BasicDayOfMonthDateTimeField#92,-0.004829621679635095
org.joda.time.chrono.BasicDayOfMonthDateTimeField#96,2.548698685269654
org.joda.time.chrono.BasicDayOfMonthDateTimeField#103,0.0
org.joda.time.field.PreciseDurationDateTimeField#48,2.1183257311510597
org.joda.time.field.PreciseDurationDateTimeField#50,2.1183257311510597
org.joda.time.field.PreciseDurationDateTimeField#51,-0.0005366246310705661
org.joda.time.field.PreciseDurationDateTimeField#54,2.1183257311510597
org.joda.time.field.PreciseDurationDateTimeField#55,2.1183257311510597
org.joda.time.field.PreciseDurationDateTimeField#56,-0.0005366246310705661
org.joda.time.field.PreciseDurationDateTimeField#59,2.1183257311510597
org.joda.time.field.PreciseDurationDateTimeField#60,2.1183257311510597
org.joda.time.field.PreciseDurationDateTimeField#66,-0.008049369466058493
org.joda.time.field.PreciseDurationDateTimeField#78,2.533673195599678
org.joda.time.field.PreciseDurationDateTimeField#80,2.533673195599678
org.joda.time.field.PreciseDurationDateTimeField#92,-0.34182988999195063
org.joda.time.field.PreciseDurationDateTimeField#93,-0.12771666219479474
org.joda.time.field.PreciseDurationDateTimeField#95,-0.2632143815401127
org.joda.time.field.PreciseDurationDateTimeField#96,-0.2632143815401127
org.joda.time.field.PreciseDurationDateTimeField#109,-0.011537429568017172
org.joda.time.field.PreciseDurationDateTimeField#110,-0.01046418030587604
org.joda.time.field.PreciseDurationDateTimeField#111,-0.01046418030587604
org.joda.time.field.PreciseDurationDateTimeField#113,-0.0032197477864233967
org.joda.time.field.PreciseDurationDateTimeField#126,2.904480815669439
org.joda.time.field.PreciseDurationDateTimeField#127,2.905285752616045
org.joda.time.field.PreciseDurationDateTimeField#129,-0.004024684733029246
org.joda.time.field.PreciseDurationDateTimeField#141,2.1634022001609874
org.joda.time.field.PreciseDurationDateTimeField#150,2.133887845452106
org.joda.time.field.PreciseDurationDateTimeField#154,2.1282532868258652
org.joda.time.field.PreciseDurationDateTimeField#163,-0.2642876308022538
org.joda.time.field.BaseDateTimeField#50,2.1086664877917896
org.joda.time.field.BaseDateTimeField#51,2.1086664877917896
org.joda.time.field.BaseDateTimeField#52,-0.0013415615776764154
org.joda.time.field.BaseDateTimeField#54,2.1086664877917896
org.joda.time.field.BaseDateTimeField#55,2.1086664877917896
org.joda.time.field.BaseDateTimeField#58,2.1352294070297826
org.joda.time.field.BaseDateTimeField#62,-0.026562919237993025
org.joda.time.field.BaseDateTimeField#69,2.1363026562919236
org.joda.time.field.BaseDateTimeField#94,-0.0332707271263751
org.joda.time.field.BaseDateTimeField#106,-0.0018781862087469815
org.joda.time.field.BaseDateTimeField#121,-0.0059028709417762275
org.joda.time.field.BaseDateTimeField#136,-0.0010732492621411322
org.joda.time.field.BaseDateTimeField#153,-0.027367856184598874
org.joda.time.field.BaseDateTimeField#168,-0.030855916286557553
org.joda.time.field.BaseDateTimeField#180,-0.0018781862087469815
org.joda.time.field.BaseDateTimeField#195,-0.006439495572846793
org.joda.time.field.BaseDateTimeField#210,-0.0016098738932116983
org.joda.time.field.BaseDateTimeField#227,-0.024953045344781325
org.joda.time.field.BaseDateTimeField#253,2.7646900992755565
org.joda.time.field.BaseDateTimeField#267,-0.004829621679635095
org.joda.time.field.BaseDateTimeField#298,-0.012610678830158305
org.joda.time.field.BaseDateTimeField#299,-0.0021464985242822645
org.joda.time.field.BaseDateTimeField#304,-0.012610678830158305
org.joda.time.field.BaseDateTimeField#306,-0.012610678830158305
org.joda.time.field.BaseDateTimeField#307,-0.009390931043734908
org.joda.time.field.BaseDateTimeField#308,-0.009390931043734908
org.joda.time.field.BaseDateTimeField#309,-0.009390931043734908
org.joda.time.field.BaseDateTimeField#310,-0.008854306412664341
org.joda.time.field.BaseDateTimeField#311,-0.008854306412664341
org.joda.time.field.BaseDateTimeField#313,-0.004292997048564529
org.joda.time.field.BaseDateTimeField#314,-0.004292997048564529
org.joda.time.field.BaseDateTimeField#315,-0.003756372417493963
org.joda.time.field.BaseDateTimeField#317,-0.0029514354708881137
org.joda.time.field.BaseDateTimeField#319,-0.0029514354708881137
org.joda.time.field.BaseDateTimeField#320,0.0
org.joda.time.field.BaseDateTimeField#323,-0.0029514354708881137
org.joda.time.field.BaseDateTimeField#324,-0.0029514354708881137
org.joda.time.field.BaseDateTimeField#325,-0.002683123155352831
org.joda.time.field.BaseDateTimeField#326,-0.002683123155352831
org.joda.time.field.BaseDateTimeField#327,-0.012074054199087738
org.joda.time.field.BaseDateTimeField#328,-0.007512744834987926
org.joda.time.field.BaseDateTimeField#329,-0.007512744834987926
org.joda.time.field.BaseDateTimeField#330,-0.007512744834987926
org.joda.time.field.BaseDateTimeField#331,-0.007244432519452643
org.joda.time.field.BaseDateTimeField#332,-0.007244432519452643
org.joda.time.field.BaseDateTimeField#334,-0.004292997048564529
org.joda.time.field.BaseDateTimeField#335,-0.004292997048564529
org.joda.time.field.BaseDateTimeField#336,-0.00348806010195868
org.joda.time.field.BaseDateTimeField#338,-0.0032197477864233967
org.joda.time.field.BaseDateTimeField#339,-0.0032197477864233967
org.joda.time.field.BaseDateTimeField#340,0.0
org.joda.time.field.BaseDateTimeField#343,-0.0032197477864233967
org.joda.time.field.BaseDateTimeField#344,-0.0032197477864233967
org.joda.time.field.BaseDateTimeField#345,-0.0029514354708881137
org.joda.time.field.BaseDateTimeField#346,-0.0029514354708881137
org.joda.time.field.BaseDateTimeField#348,-0.011805741883552455
org.joda.time.field.BaseDateTimeField#379,-0.006439495572846793
org.joda.time.field.BaseDateTimeField#380,-0.00026831231553528306
org.joda.time.field.BaseDateTimeField#385,-0.006439495572846793
org.joda.time.field.BaseDateTimeField#387,-0.006439495572846793
org.joda.time.field.BaseDateTimeField#388,-0.004561309364099812
org.joda.time.field.BaseDateTimeField#389,-0.004561309364099812
org.joda.time.field.BaseDateTimeField#390,-0.004561309364099812
org.joda.time.field.BaseDateTimeField#391,-0.004024684733029246
org.joda.time.field.BaseDateTimeField#392,-0.004024684733029246
org.joda.time.field.BaseDateTimeField#394,-0.002683123155352831
org.joda.time.field.BaseDateTimeField#395,-0.002683123155352831
org.joda.time.field.BaseDateTimeField#396,-0.002683123155352831
org.joda.time.field.BaseDateTimeField#397,-0.002683123155352831
org.joda.time.field.BaseDateTimeField#398,-0.002683123155352831
org.joda.time.field.BaseDateTimeField#400,-0.0018781862087469815
org.joda.time.field.BaseDateTimeField#402,-0.0018781862087469815
org.joda.time.field.BaseDateTimeField#403,0.0
org.joda.time.field.BaseDateTimeField#406,-0.0018781862087469815
org.joda.time.field.BaseDateTimeField#407,-0.0018781862087469815
org.joda.time.field.BaseDateTimeField#408,-0.0018781862087469815
org.joda.time.field.BaseDateTimeField#409,-0.0018781862087469815
org.joda.time.field.BaseDateTimeField#410,-0.006439495572846793
org.joda.time.field.BaseDateTimeField#411,-0.00348806010195868
org.joda.time.field.BaseDateTimeField#412,-0.00348806010195868
org.joda.time.field.BaseDateTimeField#413,-0.00348806010195868
org.joda.time.field.BaseDateTimeField#414,-0.0029514354708881137
org.joda.time.field.BaseDateTimeField#415,-0.0029514354708881137
org.joda.time.field.BaseDateTimeField#417,-0.0021464985242822645
org.joda.time.field.BaseDateTimeField#418,-0.0021464985242822645
org.joda.time.field.BaseDateTimeField#419,-0.0021464985242822645
org.joda.time.field.BaseDateTimeField#420,-0.0021464985242822645
org.joda.time.field.BaseDateTimeField#421,-0.0021464985242822645
org.joda.time.field.BaseDateTimeField#423,-0.0018781862087469815
org.joda.time.field.BaseDateTimeField#424,-0.0018781862087469815
org.joda.time.field.BaseDateTimeField#425,0.0
org.joda.time.field.BaseDateTimeField#428,-0.0018781862087469815
org.joda.time.field.BaseDateTimeField#429,-0.0018781862087469815
org.joda.time.field.BaseDateTimeField#430,-0.0018781862087469815
org.joda.time.field.BaseDateTimeField#431,-0.0018781862087469815
org.joda.time.field.BaseDateTimeField#433,-0.006439495572846793
org.joda.time.field.BaseDateTimeField#461,-0.003756372417493963
org.joda.time.field.BaseDateTimeField#462,-0.003756372417493963
org.joda.time.field.BaseDateTimeField#464,-0.003756372417493963
org.joda.time.field.BaseDateTimeField#495,-0.004561309364099812
org.joda.time.field.BaseDateTimeField#496,-0.004561309364099812
org.joda.time.field.BaseDateTimeField#498,-0.004561309364099812
org.joda.time.field.BaseDateTimeField#522,-0.0013415615776764154
org.joda.time.field.BaseDateTimeField#545,-0.0013415615776764154
org.joda.time.field.BaseDateTimeField#585,-0.0364904749127985
org.joda.time.field.BaseDateTimeField#586,-0.0364904749127985
org.joda.time.field.BaseDateTimeField#589,-0.0364904749127985
org.joda.time.field.BaseDateTimeField#590,-0.029246042393345856
org.joda.time.field.BaseDateTimeField#591,-0.029246042393345856
org.joda.time.field.BaseDateTimeField#592,-0.0008049369466058492
org.joda.time.field.BaseDateTimeField#594,-0.029246042393345856
org.joda.time.field.BaseDateTimeField#595,0.0
org.joda.time.field.BaseDateTimeField#598,-0.0364904749127985
org.joda.time.field.BaseDateTimeField#618,-0.015562114301046419
org.joda.time.field.BaseDateTimeField#619,-0.015293801985511135
org.joda.time.field.BaseDateTimeField#635,-0.0010732492621411322
org.joda.time.field.BaseDateTimeField#654,-0.004561309364099812
org.joda.time.field.BaseDateTimeField#655,-0.004561309364099812
org.joda.time.field.BaseDateTimeField#668,-0.012610678830158305
org.joda.time.field.BaseDateTimeField#669,-0.0013415615776764154
org.joda.time.field.BaseDateTimeField#670,-0.0013415615776764154
org.joda.time.field.BaseDateTimeField#704,-0.005634558626240944
org.joda.time.field.BaseDateTimeField#716,-0.005634558626240944
org.joda.time.field.BaseDateTimeField#726,2.181915749932922
org.joda.time.field.BaseDateTimeField#746,-0.017708612825328682
org.joda.time.field.BaseDateTimeField#758,-0.15669439227260532
org.joda.time.field.BaseDateTimeField#772,-0.15669439227260532
org.joda.time.field.BaseDateTimeField#792,-0.27555674805473573
org.joda.time.field.BaseDateTimeField#804,-0.15562114301046417
org.joda.time.field.BaseDateTimeField#818,-0.1553528306949289
org.joda.time.field.BaseDateTimeField#829,-0.01824523745639925
org.joda.time.field.BaseDateTimeField#830,-0.01824523745639925
org.joda.time.field.BaseDateTimeField#831,-0.01824523745639925
org.joda.time.field.BaseDateTimeField#832,-0.0005366246310705661
org.joda.time.field.BaseDateTimeField#833,-0.01824523745639925
org.joda.time.field.BaseDateTimeField#834,-0.010195867990340756
org.joda.time.field.BaseDateTimeField#835,-0.008585994097129058
org.joda.time.field.BaseDateTimeField#836,-0.002683123155352831
org.joda.time.field.BaseDateTimeField#839,-0.006439495572846793
org.joda.time.field.BaseDateTimeField#850,-0.017976925140863964
org.joda.time.field.BaseDateTimeField#886,-0.25757982291387177
org.joda.time.field.BaseDateTimeField#887,-0.25757982291387177
org.joda.time.field.BaseDateTimeField#888,-0.25757982291387177
org.joda.time.field.BaseDateTimeField#890,-0.25757982291387177
org.joda.time.field.BaseDateTimeField#903,-0.002683123155352831
org.joda.time.field.BaseDateTimeField#904,-0.002683123155352831
org.joda.time.field.BaseDateTimeField#906,-0.002683123155352831
org.joda.time.field.BaseDateTimeField#907,-0.002683123155352831
org.joda.time.field.BaseDateTimeField#909,-0.002683123155352831
org.joda.time.field.BaseDateTimeField#911,-0.002683123155352831
org.joda.time.field.BaseDateTimeField#913,-0.0024148108398175474
org.joda.time.field.BaseDateTimeField#927,-0.002683123155352831
org.joda.time.field.BaseDateTimeField#928,-0.002683123155352831
org.joda.time.field.BaseDateTimeField#930,-0.002683123155352831
org.joda.time.field.BaseDateTimeField#931,-0.002683123155352831
org.joda.time.field.BaseDateTimeField#933,-0.002683123155352831
org.joda.time.field.BaseDateTimeField#935,-0.002683123155352831
org.joda.time.field.BaseDateTimeField#937,-0.002683123155352831
org.joda.time.field.BaseDateTimeField#955,-0.002683123155352831
org.joda.time.field.BaseDateTimeField#956,-0.002683123155352831
org.joda.time.field.BaseDateTimeField#958,-0.002683123155352831
org.joda.time.field.BaseDateTimeField#959,-0.002683123155352831
org.joda.time.field.BaseDateTimeField#961,-0.002683123155352831
org.joda.time.field.BaseDateTimeField#963,-0.002683123155352831
org.joda.time.field.BaseDateTimeField#964,-0.002683123155352831
org.joda.time.field.BaseDateTimeField#966,-0.0024148108398175474
org.joda.time.field.BaseDateTimeField#970,-0.002683123155352831
org.joda.time.field.BaseDateTimeField#971,-0.002683123155352831
org.joda.time.field.BaseDateTimeField#973,-0.002683123155352831
org.joda.time.field.BaseDateTimeField#994,-0.0008049369466058492
org.joda.time.field.BaseDateTimeField#1003,-0.0013415615776764154
org.joda.time.DateTimeField#33,2.108398175476254
org.joda.time.IllegalFieldValueException#108,-0.02978266702441642
org.joda.time.IllegalFieldValueException#109,-0.02978266702441642
org.joda.time.IllegalFieldValueException#110,-0.02978266702441642
org.joda.time.IllegalFieldValueException#111,-0.02978266702441642
org.joda.time.IllegalFieldValueException#112,-0.02978266702441642
org.joda.time.IllegalFieldValueException#113,-0.02978266702441642
org.joda.time.IllegalFieldValueException#114,-0.02978266702441642
org.joda.time.IllegalFieldValueException#115,-0.02978266702441642
org.joda.time.IllegalFieldValueException#116,-0.02978266702441642
org.joda.time.IllegalFieldValueException#117,-0.02978266702441642
org.joda.time.IllegalFieldValueException#129,-0.0024148108398175474
org.joda.time.IllegalFieldValueException#130,-0.0024148108398175474
org.joda.time.IllegalFieldValueException#131,-0.0024148108398175474
org.joda.time.IllegalFieldValueException#132,-0.0024148108398175474
org.joda.time.IllegalFieldValueException#133,-0.0024148108398175474
org.joda.time.IllegalFieldValueException#134,-0.0024148108398175474
org.joda.time.IllegalFieldValueException#135,-0.0024148108398175474
org.joda.time.IllegalFieldValueException#136,-0.0024148108398175474
org.joda.time.IllegalFieldValueException#137,-0.0024148108398175474
org.joda.time.IllegalFieldValueException#138,-0.0024148108398175474
org.joda.time.IllegalFieldValueException#150,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#151,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#152,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#153,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#154,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#155,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#156,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#157,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#158,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#159,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#171,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#172,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#173,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#174,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#175,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#176,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#177,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#178,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#179,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#180,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#189,-0.0013415615776764154
org.joda.time.IllegalFieldValueException#190,-0.0013415615776764154
org.joda.time.IllegalFieldValueException#191,-0.0013415615776764154
org.joda.time.IllegalFieldValueException#192,-0.0013415615776764154
org.joda.time.IllegalFieldValueException#193,-0.0013415615776764154
org.joda.time.IllegalFieldValueException#194,-0.0013415615776764154
org.joda.time.IllegalFieldValueException#195,-0.0013415615776764154
org.joda.time.IllegalFieldValueException#196,-0.0013415615776764154
org.joda.time.IllegalFieldValueException#197,-0.0013415615776764154
org.joda.time.IllegalFieldValueException#198,-0.0013415615776764154
org.joda.time.IllegalFieldValueException#207,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#208,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#209,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#210,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#211,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#212,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#213,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#214,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#215,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#216,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#225,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#226,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#227,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#228,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#229,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#230,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#231,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#232,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#233,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#234,-0.00026831231553528306
org.joda.time.IllegalFieldValueException#41,-0.03246579017976925
org.joda.time.IllegalFieldValueException#44,-0.03246579017976925
org.joda.time.IllegalFieldValueException#45,-0.007244432519452643
org.joda.time.IllegalFieldValueException#46,-0.0032197477864233967
org.joda.time.IllegalFieldValueException#48,-0.004024684733029246
org.joda.time.IllegalFieldValueException#50,-0.02870941776227529
org.joda.time.IllegalFieldValueException#51,-0.004292997048564529
org.joda.time.IllegalFieldValueException#53,-0.02441642071371076
org.joda.time.IllegalFieldValueException#59,-0.03246579017976925
org.joda.time.IllegalFieldValueException#60,-0.0024148108398175474
org.joda.time.IllegalFieldValueException#63,-0.03246579017976925
org.joda.time.IllegalFieldValueException#74,-0.0016098738932116983
org.joda.time.IllegalFieldValueException#76,-0.0016098738932116983
org.joda.time.IllegalFieldValueException#77,-0.0013415615776764154
org.joda.time.IllegalFieldValueException#79,-0.0016098738932116983
org.joda.time.IllegalFieldValueException#80,-0.0016098738932116983
org.joda.time.IllegalFieldValueException#81,-0.0016098738932116983
org.joda.time.IllegalFieldValueException#84,-0.0016098738932116983
org.joda.time.IllegalFieldValueException#86,-0.0016098738932116983
org.joda.time.IllegalFieldValueException#243,-0.0021464985242822645
org.joda.time.IllegalFieldValueException#252,-0.0021464985242822645
org.joda.time.IllegalFieldValueException#261,-0.0021464985242822645
org.joda.time.IllegalFieldValueException#270,-0.0021464985242822645
org.joda.time.IllegalFieldValueException#279,-0.0021464985242822645
org.joda.time.IllegalFieldValueException#288,-0.0021464985242822645
org.joda.time.IllegalFieldValueException#289,-0.0021464985242822645
org.joda.time.IllegalFieldValueException#290,-0.0021464985242822645
org.joda.time.IllegalFieldValueException#292,-0.0021464985242822645
org.joda.time.IllegalFieldValueException#301,-0.0021464985242822645
org.joda.time.IllegalFieldValueException#310,-0.0021464985242822645
org.joda.time.IllegalFieldValueException#314,0.0
org.joda.time.IllegalFieldValueException#323,0.0
org.joda.time.IllegalFieldValueException#324,0.0
org.joda.time.IllegalFieldValueException#325,0.0
org.joda.time.IllegalFieldValueException#326,0.0
org.joda.time.IllegalFieldValueException#328,0.0
org.joda.time.DurationField#30,2.099812181379125
org.joda.time.DurationField#209,-0.009927555674805473
org.joda.time.DurationField#210,-0.00026831231553528306
org.joda.time.DurationField#212,-0.009927555674805473
org.joda.time.DurationField#224,-0.00026831231553528306
org.joda.time.DurationField#225,-0.00026831231553528306
org.joda.time.DurationField#227,-0.00026831231553528306
org.joda.time.chrono.BasicChronology#131,2.1371075932385297
org.joda.time.chrono.BasicChronology#126,2.1371075932385297
org.joda.time.chrono.BasicChronology#133,2.1371075932385297
org.joda.time.chrono.BasicChronology#134,0.0
org.joda.time.chrono.BasicChronology#138,2.1371075932385297
org.joda.time.chrono.BasicChronology#139,2.1371075932385297
org.joda.time.chrono.BasicChronology#76,2.1371075932385297
org.joda.time.chrono.BasicChronology#77,2.1371075932385297
org.joda.time.chrono.BasicChronology#79,2.1371075932385297
org.joda.time.chrono.BasicChronology#81,2.1371075932385297
org.joda.time.chrono.BasicChronology#83,2.1371075932385297
org.joda.time.chrono.BasicChronology#85,2.1371075932385297
org.joda.time.chrono.BasicChronology#87,2.1371075932385297
org.joda.time.chrono.BasicChronology#90,2.1371075932385297
org.joda.time.chrono.BasicChronology#93,2.1371075932385297
org.joda.time.chrono.BasicChronology#96,2.1371075932385297
org.joda.time.chrono.BasicChronology#99,2.1371075932385297
org.joda.time.chrono.BasicChronology#102,2.1371075932385297
org.joda.time.chrono.BasicChronology#105,2.1371075932385297
org.joda.time.chrono.BasicChronology#108,2.1371075932385297
org.joda.time.chrono.BasicChronology#111,2.1371075932385297
org.joda.time.chrono.BasicChronology#114,2.1371075932385297
org.joda.time.chrono.BasicChronology#117,2.1371075932385297
org.joda.time.chrono.BasicChronology#120,2.1371075932385297
org.joda.time.chrono.BasicChronology#121,2.1371075932385297
org.joda.time.chrono.BasicChronology#143,2.166890260262946
org.joda.time.chrono.BasicChronology#144,-0.03971022269922189
org.joda.time.chrono.BasicChronology#146,2.168768446471693
org.joda.time.chrono.BasicChronology#153,-0.26670244164207135
org.joda.time.chrono.BasicChronology#154,-0.010732492621411323
org.joda.time.chrono.BasicChronology#157,-0.26670244164207135
org.joda.time.chrono.BasicChronology#159,-0.26670244164207135
org.joda.time.chrono.BasicChronology#167,2.532599946337537
org.joda.time.chrono.BasicChronology#168,-0.02119667292728736
org.joda.time.chrono.BasicChronology#172,2.532599946337537
org.joda.time.chrono.BasicChronology#173,2.532599946337537
org.joda.time.chrono.BasicChronology#174,2.532599946337537
org.joda.time.chrono.BasicChronology#175,2.532599946337537
org.joda.time.chrono.BasicChronology#177,2.532599946337537
org.joda.time.chrono.BasicChronology#185,-0.26240944459350685
org.joda.time.chrono.BasicChronology#196,-0.044003219747786426
org.joda.time.chrono.BasicChronology#206,-0.007512744834987926
org.joda.time.chrono.BasicChronology#217,-0.0016098738932116983
org.joda.time.chrono.BasicChronology#218,-0.0016098738932116983
org.joda.time.chrono.BasicChronology#219,-0.0016098738932116983
org.joda.time.chrono.BasicChronology#220,-0.0016098738932116983
org.joda.time.chrono.BasicChronology#221,-0.0016098738932116983
org.joda.time.chrono.BasicChronology#223,-0.0016098738932116983
org.joda.time.chrono.BasicChronology#224,-0.0016098738932116983
org.joda.time.chrono.BasicChronology#225,-0.0016098738932116983
org.joda.time.chrono.BasicChronology#226,-0.0016098738932116983
org.joda.time.chrono.BasicChronology#227,-0.0016098738932116983
org.joda.time.chrono.BasicChronology#229,-0.0016098738932116983
org.joda.time.chrono.BasicChronology#230,-0.0005366246310705661
org.joda.time.chrono.BasicChronology#231,-0.0005366246310705661
org.joda.time.chrono.BasicChronology#233,-0.0016098738932116983
org.joda.time.chrono.BasicChronology#234,-0.0016098738932116983
org.joda.time.chrono.BasicChronology#241,2.1371075932385297
org.joda.time.chrono.BasicChronology#242,2.1371075932385297
org.joda.time.chrono.BasicChronology#243,2.1371075932385297
org.joda.time.chrono.BasicChronology#244,2.1371075932385297
org.joda.time.chrono.BasicChronology#245,2.1371075932385297
