Line,Suspiciousness
org/joda/time/DateTime.java#2156,-0.00026831231553528306
org/joda/time/tz/DateTimeZoneBuilder.java#405,-0.0018781862087469815
org/joda/time/DateTimeFieldType.java#125,2.107861550845184
org/joda/time/DateTimeFieldType.java#124,2.107861550845184
org/joda/time/DateTimeFieldType.java#127,2.107861550845184
org/joda/time/DateTimeFieldType.java#121,2.107861550845184
org/joda/time/DateTimeFieldType.java#122,2.107861550845184
org/joda/time/DateTimeFieldType.java#128,2.107861550845184
org/joda/time/chrono/ZonedChronology.java#302,0.0
org/joda/time/chrono/ZonedChronology.java#306,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#400,-0.00026831231553528306
org/joda/time/format/FormatUtils.java#299,0.0
org/joda/time/format/FormatUtils.java#298,-0.00026831231553528306
org/joda/time/DateTimeZone.java#1183,-0.09310437349074323
org/joda/time/format/FormatUtils.java#291,0.0
org/joda/time/format/FormatUtils.java#290,0.0
org/joda/time/format/FormatUtils.java#293,0.0
org/joda/time/format/FormatUtils.java#294,0.0
org/joda/time/format/FormatUtils.java#297,-0.00026831231553528306
org/joda/time/tz/DateTimeZoneBuilder.java#98,2.061711832573115
org/joda/time/tz/DateTimeZoneBuilder.java#383,-0.0018781862087469815
org/joda/time/format/DateTimeFormatter.java#506,-0.00026831231553528306
org/joda/time/tz/DateTimeZoneBuilder.java#386,0.0
org/joda/time/format/DateTimeFormatter.java#505,-0.00026831231553528306
org/joda/time/tz/DateTimeZoneBuilder.java#388,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#95,2.061711832573115
org/joda/time/tz/DateTimeZoneBuilder.java#96,0.0
org/joda/time/field/UnsupportedDurationField.java#49,2.1368392809229944
org/joda/time/format/DateTimeFormatterBuilder.java#1158,-0.00026831231553528306
org/joda/time/format/DateTimeFormatterBuilder.java#1629,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1627,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1625,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1624,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1623,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1622,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1152,2.8953581969412396
org/joda/time/chrono/BasicChronology.java#468,2.477059297021733
org/joda/time/chrono/BasicChronology.java#469,2.477059297021733
org/joda/time/format/FormatUtils.java#129,0.0
org/joda/time/format/FormatUtils.java#127,0.0
org/joda/time/format/FormatUtils.java#125,0.0
org/joda/time/format/FormatUtils.java#124,0.0
org/joda/time/format/FormatUtils.java#123,0.0
org/joda/time/format/FormatUtils.java#120,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1051,-0.0016098738932116983
org/joda/time/format/FormatUtils.java#36,0.0
org/joda/time/format/FormatUtils.java#37,0.0
org/joda/time/format/FormatUtils.java#31,2.788301583042662
org/joda/time/chrono/BasicChronology.java#682,2.4676683659779983
org/joda/time/chrono/BaseChronology.java#289,-0.1295948484035417
org/joda/time/chrono/BaseChronology.java#284,-0.026562919237993025
org/joda/time/chrono/BaseChronology.java#285,-0.026562919237993025
org/joda/time/chrono/BaseChronology.java#280,-0.02709954386906359
org/joda/time/chrono/BaseChronology.java#281,-0.02709954386906359
org/joda/time/chrono/BaseChronology.java#282,-0.02709954386906359
org/joda/time/chrono/BaseChronology.java#283,-0.02709954386906359
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#63,-0.007781057150523209
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#67,-0.0018781862087469815
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,-0.0018781862087469815
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#69,-0.0018781862087469815
org/joda/time/format/DateTimeFormatterBuilder.java#432,-0.007244432519452643
org/joda/time/format/DateTimeFormatterBuilder.java#430,0.0
org/joda/time/tz/CachedDateTimeZone.java#160,2.5256238261336197
org/joda/time/tz/CachedDateTimeZone.java#161,2.5256238261336197
org/joda/time/tz/CachedDateTimeZone.java#163,2.5256238261336197
org/joda/time/tz/CachedDateTimeZone.java#164,2.5256238261336197
org/joda/time/tz/CachedDateTimeZone.java#166,2.5256238261336197
org/joda/time/tz/CachedDateTimeZone.java#167,2.5256238261336197
org/joda/time/tz/CachedDateTimeZone.java#168,2.526965387711296
org/joda/time/format/ISODateTimeFormat.java#766,-0.02602629460692246
org/joda/time/format/ISODateTimeFormat.java#769,-0.02602629460692246
org/joda/time/chrono/AssembledChronology.java#466,2.1379125301851354
org/joda/time/chrono/AssembledChronology.java#460,2.1379125301851354
org/joda/time/chrono/ISOChronology.java#112,2.287362489938288
org/joda/time/chrono/ISOChronology.java#111,2.287362489938288
org/joda/time/chrono/ISOChronology.java#110,2.287362489938288
org/joda/time/format/ISODateTimeFormat.java#500,-0.012610678830158305
org/joda/time/format/ISODateTimeFormat.java#501,-0.0021464985242822645
org/joda/time/format/ISODateTimeFormat.java#502,-0.0021464985242822645
org/joda/time/format/ISODateTimeFormat.java#504,-0.014757177354440569
org/joda/time/format/ISODateTimeFormat.java#505,-0.010732492621411323
org/joda/time/format/ISODateTimeFormat.java#507,-0.014757177354440569
org/joda/time/format/ISODateTimeFormat.java#508,-0.012074054199087738
org/joda/time/format/ISODateTimeFormat.java#509,-0.002683123155352831
org/joda/time/chrono/BaseChronology.java#166,-0.04722296753420982
org/joda/time/tz/DateTimeZoneBuilder.java#605,-0.0008049369466058492
org/joda/time/tz/DateTimeZoneBuilder.java#607,-0.0008049369466058492
org/joda/time/tz/DateTimeZoneBuilder.java#606,-0.0008049369466058492
org/joda/time/tz/DateTimeZoneBuilder.java#600,-0.0008049369466058492
org/joda/time/tz/DateTimeZoneBuilder.java#603,-0.0008049369466058492
org/joda/time/tz/DateTimeZoneBuilder.java#602,-0.0008049369466058492
org/joda/time/tz/DateTimeZoneBuilder.java#609,-0.0008049369466058492
org/joda/time/tz/CachedDateTimeZone.java#208,2.5264287630802253
org/joda/time/format/ISODateTimeFormat.java#1676,2.8666487791789645
org/joda/time/format/ISODateTimeFormat.java#1672,2.8666487791789645
org/joda/time/format/ISODateTimeFormat.java#1673,2.8666487791789645
org/joda/time/tz/DateTimeZoneBuilder.java#1166,2.061711832573115
org/joda/time/format/ISODateTimeFormat.java#1671,2.8666487791789645
org/joda/time/format/DateTimeFormatterBuilder.java#2167,-0.00026831231553528306
org/joda/time/format/DateTimeFormatterBuilder.java#2166,-0.00026831231553528306
org/joda/time/format/DateTimeFormatterBuilder.java#2161,-0.00026831231553528306
org/joda/time/format/DateTimeFormatterBuilder.java#2163,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2162,-0.00026831231553528306
org/joda/time/format/DateTimeFormatterBuilder.java#2168,-0.00026831231553528306
org/joda/time/chrono/BasicChronology.java#544,2.7574456667561043
org/joda/time/DateTimeFieldType.java#40,-0.008049369466058493
org/joda/time/DateTimeZone.java#1218,-0.006439495572846793
org/joda/time/field/UnsupportedDurationField.java#239,-0.0010732492621411322
org/joda/time/field/UnsupportedDurationField.java#238,-0.0010732492621411322
org/joda/time/format/ISODateTimeFormat.java#1584,-0.08022538234504964
org/joda/time/format/ISODateTimeFormat.java#1587,-0.08022538234504964
org/joda/time/format/ISODateTimeFormat.java#1582,-0.08022538234504964
org/joda/time/format/ISODateTimeFormat.java#1583,-0.08022538234504964
org/joda/time/field/RemainderDateTimeField.java#66,2.1371075932385297
org/joda/time/field/RemainderDateTimeField.java#67,2.1371075932385297
org/joda/time/field/RemainderDateTimeField.java#62,2.1371075932385297
org/joda/time/field/RemainderDateTimeField.java#63,2.1371075932385297
org/joda/time/field/RemainderDateTimeField.java#60,0.0
org/joda/time/field/OffsetDateTimeField.java#140,-0.00026831231553528306
org/joda/time/tz/DefaultNameProvider.java#78,-0.004024684733029246
org/joda/time/tz/DefaultNameProvider.java#73,-0.004829621679635095
org/joda/time/tz/DefaultNameProvider.java#74,-0.0013415615776764154
org/joda/time/tz/DefaultNameProvider.java#76,-0.004024684733029246
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#146,2.7759592165280385
org/joda/time/chrono/BasicChronology.java#496,-0.2591896968070834
org/joda/time/field/UnsupportedDateTimeField.java#505,-0.00026831231553528306
org/joda/time/tz/ZoneInfoProvider.java#97,0.0
org/joda/time/tz/ZoneInfoProvider.java#96,0.0
org/joda/time/format/ISODateTimeFormat.java#1650,2.847061980144889
org/joda/time/format/ISODateTimeFormat.java#1651,2.847061980144889
org/joda/time/tz/DateTimeZoneBuilder.java#1144,-0.0016098738932116983
org/joda/time/DateTimeZone.java#843,-0.0010732492621411322
org/joda/time/tz/DateTimeZoneBuilder.java#1142,-0.0016098738932116983
org/joda/time/tz/DateTimeZoneBuilder.java#1143,-0.0016098738932116983
org/joda/time/field/UnsupportedDateTimeField.java#126,-0.00026831231553528306
org/joda/time/DateTimeZone.java#597,-0.0018781862087469815
org/joda/time/DateTimeZone.java#595,-0.0018781862087469815
org/joda/time/DateTimeZone.java#594,-0.0018781862087469815
org/joda/time/DateTimeZone.java#593,-0.0018781862087469815
org/joda/time/DateTimeZone.java#592,-0.0018781862087469815
org/joda/time/DateTimeZone.java#591,-0.0018781862087469815
org/joda/time/DateTimeZone.java#590,-0.0018781862087469815
org/joda/time/format/DateTimeFormatterBuilder.java#1376,0.0
org/joda/time/chrono/GregorianChronology.java#209,-0.24657901797692514
org/joda/time/chrono/GregorianChronology.java#202,2.4547893748323046
org/joda/time/chrono/GregorianChronology.java#203,2.4547893748323046
org/joda/time/DateTime.java#1549,-0.00026831231553528306
org/joda/time/chrono/ZonedChronology.java#174,2.21786960021465
org/joda/time/chrono/ZonedChronology.java#175,2.21786960021465
org/joda/time/chrono/ZonedChronology.java#176,2.21786960021465
org/joda/time/chrono/ZonedChronology.java#177,2.21786960021465
org/joda/time/chrono/ZonedChronology.java#173,2.21786960021465
org/joda/time/chrono/ZonedChronology.java#178,2.21786960021465
org/joda/time/chrono/ZonedChronology.java#179,2.21786960021465
org/joda/time/format/DateTimeFormatterBuilder.java#1455,-0.007512744834987926
org/joda/time/format/DateTimeFormatterBuilder.java#1456,-0.007512744834987926
org/joda/time/chrono/BasicChronology.java#144,-0.03971022269922189
org/joda/time/chrono/BasicChronology.java#146,2.168768446471693
org/joda/time/format/DateTimeFormatterBuilder.java#1459,-0.004024684733029246
org/joda/time/chrono/BasicChronology.java#143,2.166890260262946
org/joda/time/format/DateTimeFormatterBuilder.java#2421,-0.00348806010195868
org/joda/time/format/DateTimeFormatterBuilder.java#2422,-0.00348806010195868
org/joda/time/tz/DateTimeZoneBuilder.java#596,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#591,-0.0008049369466058492
org/joda/time/tz/DateTimeZoneBuilder.java#593,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2427,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2428,0.0
org/joda/time/format/DateTimeFormatter.java#319,-0.0032197477864233967
org/joda/time/format/DateTimeFormatter.java#318,-0.06734639119935605
org/joda/time/field/PreciseDurationField.java#109,-0.01824523745639925
org/joda/time/field/PreciseDurationField.java#100,-0.00026831231553528306
org/joda/time/field/PreciseDurationField.java#105,2.7247115642607995
org/joda/time/field/PreciseDurationField.java#104,2.7247115642607995
org/joda/time/field/FieldUtils.java#70,2.7389321169841696
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#70,0.0
org/joda/time/DateTimeZone.java#332,-0.0005366246310705661
org/joda/time/DateTimeZone.java#330,-0.00026831231553528306
org/joda/time/DateTimeZone.java#337,-0.00026831231553528306
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#75,-0.0016098738932116983
org/joda/time/tz/DateTimeZoneBuilder.java#1319,2.7789106519989266
org/joda/time/tz/DateTimeZoneBuilder.java#1318,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#79,-0.008585994097129058
org/joda/time/format/DateTimeFormatterBuilder.java#2390,-0.022269922189428495
org/joda/time/format/DateTimeFormatterBuilder.java#2391,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1313,-0.00026831231553528306
org/joda/time/tz/DateTimeZoneBuilder.java#1312,2.7789106519989266
org/joda/time/tz/DateTimeZoneBuilder.java#1311,2.7789106519989266
org/joda/time/format/DateTimeFormatterBuilder.java#2395,-0.022269922189428495
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#67,-0.00348806010195868
org/joda/time/base/AbstractDateTime.java#133,-0.017171988194258116
org/joda/time/format/DateTimeFormatter.java#759,-0.004024684733029246
org/joda/time/chrono/BasicGJChronology.java#179,2.532599946337537
org/joda/time/chrono/BasicGJChronology.java#177,2.532599946337537
org/joda/time/chrono/BasicGJChronology.java#176,2.532599946337537
org/joda/time/chrono/BasicGJChronology.java#175,2.532599946337537
org/joda/time/chrono/BasicGJChronology.java#170,-0.019050174403005098
org/joda/time/base/AbstractInstant.java#137,-0.0018781862087469815
org/joda/time/format/ISODateTimeFormat.java#243,-0.0010732492621411322
org/joda/time/format/ISODateTimeFormat.java#242,-0.019050174403005098
org/joda/time/format/ISODateTimeFormat.java#241,-0.0005366246310705661
org/joda/time/format/ISODateTimeFormat.java#240,-0.019586799034075664
org/joda/time/format/ISODateTimeFormat.java#247,-0.0010732492621411322
org/joda/time/format/ISODateTimeFormat.java#246,-0.016903675878722834
org/joda/time/format/ISODateTimeFormat.java#245,-0.0021464985242822645
org/joda/time/format/ISODateTimeFormat.java#244,-0.017976925140863964
org/joda/time/DurationFieldType.java#272,-0.0021464985242822645
org/joda/time/format/ISODateTimeFormat.java#249,-0.0013415615776764154
org/joda/time/format/ISODateTimeFormat.java#248,-0.0158304266165817
org/joda/time/DurationFieldType.java#276,-0.12825328682586531
org/joda/time/DurationFieldType.java#274,-0.062248457204185675
org/joda/time/format/DateTimeFormatterBuilder.java#1220,0.0
org/joda/time/DateTimeUtils.java#103,-0.0005366246310705661
org/joda/time/DateTimeUtils.java#101,-0.00026831231553528306
org/joda/time/DateTime.java#1283,-0.00026831231553528306
org/joda/time/format/ISODateTimeFormat.java#1112,-0.002683123155352831
org/joda/time/format/ISODateTimeFormat.java#1111,-0.002683123155352831
org/joda/time/format/DateTimeFormatterBuilder.java#1224,0.0
org/joda/time/format/ISODateTimeFormat.java#1115,-0.002683123155352831
org/joda/time/tz/DateTimeZoneBuilder.java#839,-0.0016098738932116983
org/joda/time/tz/DateTimeZoneBuilder.java#835,-0.0016098738932116983
org/joda/time/tz/DateTimeZoneBuilder.java#831,0.0
org/joda/time/IllegalFieldValueException.java#112,-0.02978266702441642
org/joda/time/IllegalFieldValueException.java#113,-0.02978266702441642
org/joda/time/IllegalFieldValueException.java#110,-0.02978266702441642
org/joda/time/IllegalFieldValueException.java#111,-0.02978266702441642
org/joda/time/IllegalFieldValueException.java#116,-0.02978266702441642
org/joda/time/IllegalFieldValueException.java#117,-0.02978266702441642
org/joda/time/IllegalFieldValueException.java#114,-0.02978266702441642
org/joda/time/IllegalFieldValueException.java#115,-0.02978266702441642
org/joda/time/field/BaseDateTimeField.java#428,-0.0018781862087469815
org/joda/time/field/BaseDateTimeField.java#429,-0.0018781862087469815
org/joda/time/field/BaseDateTimeField.java#424,-0.0018781862087469815
org/joda/time/field/BaseDateTimeField.java#425,0.0
org/joda/time/field/BaseDateTimeField.java#423,-0.0018781862087469815
org/joda/time/field/BaseDateTimeField.java#420,-0.0021464985242822645
org/joda/time/field/BaseDateTimeField.java#421,-0.0021464985242822645
org/joda/time/chrono/BaseChronology.java#207,-0.15642607995707003
org/joda/time/JodaTimePermission.java#58,0.0
org/joda/time/JodaTimePermission.java#57,0.0
org/joda/time/DateTime.java#536,-0.05151596458277435
org/joda/time/DateTime.java#1379,-0.00026831231553528306
org/joda/time/DateTime.java#285,0.9978535014757177
org/joda/time/DateTime.java#287,0.9978535014757177
org/joda/time/DateTime.java#286,0.9978535014757177
org/joda/time/chrono/ZonedChronology.java#360,-0.036758787228333784
org/joda/time/format/DateTimeFormatterBuilder.java#1604,-0.0029514354708881137
org/joda/time/format/ISODateTimeFormat.java#1470,-0.00026831231553528306
org/joda/time/format/ISODateTimeFormat.java#1471,-0.00026831231553528306
org/joda/time/field/ZeroIsMaxDateTimeField.java#193,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#197,0.0
org/joda/time/format/FormatUtils.java#145,0.0
org/joda/time/format/FormatUtils.java#144,-0.0005366246310705661
