Statement,Suspiciousness
org.mockito.internal.configuration.GlobalConfiguration#29,2.9985222035857935
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,2.99866061977886
org.mockito.internal.util.Primitives#29,-5.292383852529759e-05
org.mockito.internal.stubbing.OngoingStubbingImpl#29,-0.0002714043001297313
org.mockito.internal.stubbing.answers.AnswersValidator#29,-0.0003813230416822724
org.mockito.internal.stubbing.answers.MethodInfo#29,-1.085617200518925e-05
org.mockito.internal.debugging.LocationImpl#29,-0.0003134719666498396
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#29,-2.578340851232447e-05
org.mockito.internal.stubbing.InvocationContainerImpl#29,2.998590054660826
org.mockito.internal.util.MockNameImpl#29,-0.0001207749135577304
org.mockito.internal.progress.ThreadSafeMockingProgress#29,2.9991179360245783
org.mockito.internal.util.collections.Sets#29,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#29,0.0
org.mockito.internal.progress.MockingProgressImpl#30,2.9991179360245783
org.mockito.internal.creation.util.SearchingClassLoader#30,2.998590054660826
org.mockito.internal.handler.NullResultGuardian#30,-0.0008820639754216266
org.mockito.internal.stubbing.answers.ThrowsException#30,-5.4280860025946254e-05
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#30,-5.835192452789222e-05
org.mockito.internal.invocation.ArgumentsComparator#30,-0.0006378001053048684
org.mockito.exceptions.base.MockitoException#30,-2.0355322509729843e-05
org.mockito.internal.creation.DelegatingMethod#30,-0.00016284258007783875
org.mockito.internal.creation.cglib.CglibMockMaker#30,0.0
org.mockito.internal.stubbing.BaseStubbing#30,-5.428086002594625e-06
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#30,-6.106596752918954e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#30,2.99866061977886
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,2.99866061977886
org.mockito.internal.util.Primitives#30,-5.292383852529759e-05
org.mockito.internal.debugging.LocationImpl#30,-0.0003134719666498396
org.mockito.internal.stubbing.answers.AnswersValidator#30,-1.7641279508432532e-05
org.mockito.internal.stubbing.answers.MethodInfo#30,-8.142129003891937e-06
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,-2.578340851232447e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#30,-8.142129003891937e-06
org.mockito.internal.util.MockCreationValidator#30,2.9985846265748233
org.mockito.internal.creation.instance.ConstructorInstantiator#30,0.0
org.mockito.internal.util.MockUtil#30,2.998590054660826
org.mockito.internal.invocation.ArgumentsProcessor#30,-2.0355322509729843e-05
org.mockito.exceptions.base.MockitoSerializationIssue#30,0.0
org.mockito.internal.stubbing.answers.Returns#30,-0.0002551200421219474
org.mockito.internal.progress.MockingProgressImpl#31,2.9991179360245783
org.mockito.internal.creation.util.SearchingClassLoader#31,2.998590054660826
org.mockito.internal.handler.NullResultGuardian#31,-0.0008820639754216266
org.mockito.internal.verification.DefaultRegisteredInvocations#31,-0.0002971877086420557
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#31,-5.563788152659491e-05
org.mockito.exceptions.base.MockitoException#31,-2.0355322509729843e-05
org.mockito.internal.handler.InvocationNotifierHandler#31,2.998590054660826
org.mockito.internal.invocation.MatchersBinder#31,2.9990758683580583
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#31,0.9999972859569987
org.mockito.internal.configuration.GlobalConfiguration#31,2.9985222035857935
org.mockito.internal.invocation.InvocationMatcher#31,2.99899580408952
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,2.99866061977886
org.mockito.internal.creation.cglib.ClassImposterizer#31,2.998590054660826
org.mockito.internal.creation.settings.CreationSettings#31,2.9985778414673203
org.mockito.internal.debugging.LocationImpl#31,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#31,-0.00032161409565373153
org.mockito.internal.verification.SingleRegisteredInvocation#31,-4.071064501945969e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,-1.3570215006486563e-06
org.mockito.internal.util.MockCreationValidator#31,-4.6138731022054316e-05
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,-0.0003202570741530829
org.mockito.internal.creation.instance.ConstructorInstantiator#31,0.0
org.mockito.internal.util.collections.Sets#31,-4.749575252270297e-05
org.mockito.exceptions.base.MockitoSerializationIssue#31,0.0
org.mockito.internal.creation.util.SearchingClassLoader#32,2.998590054660826
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,-0.0002822604721349205
org.mockito.internal.verification.DefaultRegisteredInvocations#32,-0.0002971877086420557
org.mockito.internal.configuration.MockAnnotationProcessor#32,-0.0007056511803373013
org.mockito.internal.util.MockNameImpl#32,2.999138291347088
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,-7.327916103502744e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#32,-0.0003365413321608668
org.mockito.internal.handler.InvocationNotifierHandler#32,2.998590054660826
org.mockito.internal.configuration.injection.scanner.MockScanner#32,2.99866061977886
org.mockito.internal.invocation.MatchersBinder#32,-0.0002714043001297313
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#32,0.9999972859569987
org.mockito.internal.stubbing.answers.CallsRealMethods#32,2.9985724133813174
org.mockito.configuration.DefaultMockitoConfiguration#32,-0.0007192213953437878
org.mockito.internal.configuration.GlobalConfiguration#32,2.9985222035857935
org.mockito.internal.configuration.DefaultAnnotationEngine#32,2.99866061977886
org.mockito.internal.matchers.Equals#32,-0.00017505577358367666
org.mockito.internal.invocation.InvocationMatcher#32,2.99899580408952
org.mockito.internal.creation.cglib.ClassImposterizer#32,2.998590054660826
org.mockito.internal.creation.settings.CreationSettings#32,2.9985778414673203
org.mockito.internal.util.Primitives#32,-5.156681702464894e-05
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#32,-5.9708946028540876e-05
org.mockito.internal.util.MockCreationValidator#32,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,-0.0003202570741530829
org.mockito.internal.creation.instance.ConstructorInstantiator#32,-1.3570215006486563e-06
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,2.9986375504133487
org.mockito.internal.util.MockUtil#32,2.998592768703827
org.mockito.internal.invocation.ArgumentsProcessor#32,-7.599320403632476e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,-0.0002822604721349205
org.mockito.internal.handler.NullResultGuardian#33,-0.00024969195611935276
org.mockito.internal.verification.DefaultRegisteredInvocations#33,-0.0002971877086420557
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#33,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#33,-0.0007056511803373013
org.mockito.internal.creation.cglib.MethodInterceptorFilter#33,2.998590054660826
org.mockito.internal.util.MockNameImpl#33,2.999138291347088
org.mockito.internal.creation.cglib.CglibMockMaker#33,2.998590054660826
org.mockito.internal.handler.InvocationNotifierHandler#33,2.998590054660826
org.mockito.internal.configuration.injection.scanner.MockScanner#33,2.99866061977886
org.mockito.internal.invocation.MatchersBinder#33,-0.0002714043001297313
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#33,0.9999972859569987
org.mockito.internal.creation.cglib.CGLIBHacker#33,2.999073154315057
org.mockito.internal.configuration.DefaultAnnotationEngine#33,2.99866061977886
org.mockito.internal.invocation.InvocationMatcher#33,2.99899580408952
org.mockito.internal.creation.cglib.ClassImposterizer#33,2.998590054660826
org.mockito.internal.stubbing.answers.AnswersValidator#33,-0.0003786089986809751
org.mockito.internal.debugging.LocationImpl#33,-0.0003134719666498396
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#33,-0.00032161409565373153
org.mockito.internal.stubbing.StubbedInvocationMatcher#33,-0.0002795464291336232
org.mockito.internal.creation.instance.ConstructorInstantiator#33,-1.3570215006486563e-06
org.mockito.internal.stubbing.OngoingStubbingImpl#33,-2.7140430012973126e-06
org.mockito.internal.stubbing.ConsecutiveStubbing#33,-6.785107503243282e-06
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#34,0.0
org.mockito.internal.util.ObjectMethodsGuru#34,2.9990717972935563
org.mockito.exceptions.base.MockitoException#34,2.99972859569987
org.mockito.internal.creation.MockSettingsImpl#34,-6.51370320311355e-05
org.mockito.internal.handler.InvocationNotifierHandler#34,2.998590054660826
org.mockito.internal.configuration.injection.scanner.MockScanner#34,2.99866061977886
org.mockito.internal.invocation.MatchersBinder#34,-0.0002714043001297313
org.mockito.internal.creation.DelegatingMethod#34,-0.0004274617727043267
org.mockito.internal.stubbing.BaseStubbing#34,-2.7140430012973127e-05
org.mockito.internal.progress.MockingProgressImpl#34,-0.0003365413321608668
org.mockito.internal.configuration.GlobalConfiguration#34,2.9985222035857935
org.mockito.internal.configuration.DefaultAnnotationEngine#34,2.99866061977886
org.mockito.internal.stubbing.answers.Returns#34,-0.00026461919262648796
org.mockito.internal.stubbing.answers.ThrowsException#34,-8.956341904281131e-05
org.mockito.internal.invocation.InvocationMatcher#34,2.999010731326027
org.mockito.internal.stubbing.answers.AnswersValidator#34,-5.428086002594625e-06
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#34,-0.00032161409565373153
org.mockito.internal.stubbing.answers.MethodInfo#34,-1.4927236507135219e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,-6.785107503243282e-06
org.mockito.internal.stubbing.InvocationContainerImpl#34,2.998590054660826
org.mockito.internal.util.MockCreationValidator#34,-4.4781709521405655e-05
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,-0.0002795464291336232
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,2.9986375504133487
org.mockito.internal.util.MockUtil#34,2.998592768703827
org.mockito.Answers#34,2.9985724133813174
org.mockito.internal.invocation.ArgumentsProcessor#34,-8.142129003891937e-05
org.mockito.internal.invocation.ArgumentsComparator#35,-0.0002686902571284339
org.mockito.internal.handler.NullResultGuardian#35,-0.0007409337393541664
org.mockito.internal.verification.DefaultRegisteredInvocations#35,-0.0002971877086420557
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#35,-5.835192452789222e-05
org.mockito.exceptions.base.MockitoException#35,2.99972859569987
org.mockito.internal.creation.cglib.MethodInterceptorFilter#35,2.998590054660826
org.mockito.internal.configuration.InjectingAnnotationEngine#35,-0.0007327916103502744
org.mockito.internal.creation.cglib.ClassImposterizer$1#35,2.998590054660826
org.mockito.internal.util.MockNameImpl#35,-1.3570215006486563e-06
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,-7.327916103502744e-05
org.mockito.internal.handler.MockHandlerImpl#35,2.998590054660826
org.mockito.internal.configuration.injection.scanner.MockScanner#35,2.99866061977886
org.mockito.internal.invocation.MatchersBinder#35,0.0
org.mockito.internal.progress.MockingProgressImpl#35,-0.0003365413321608668
org.mockito.internal.configuration.DefaultAnnotationEngine#35,2.99866061977886
org.mockito.exceptions.base.MockitoSerializationIssue#35,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#35,-1.3570215006486563e-06
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,-0.00032161409565373153
org.mockito.internal.stubbing.InvocationContainerImpl#35,2.998590054660826
org.mockito.internal.util.MockCreationValidator#35,2.9985859835963242
org.mockito.internal.util.MockUtil#35,2.998592768703827
org.mockito.internal.invocation.ArgumentsProcessor#35,-8.142129003891937e-05
org.mockito.internal.stubbing.answers.CallsRealMethods#36,-6.106596752918954e-05
org.mockito.internal.verification.DefaultRegisteredInvocations#36,-0.0002971877086420557
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,-5.835192452789222e-05
org.mockito.exceptions.base.MockitoException#36,2.99972859569987
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,2.9985724133813174
org.mockito.internal.handler.MockHandlerImpl#36,2.998590054660826
org.mockito.internal.progress.ThreadSafeMockingProgress#36,-0.000477671568228327
org.mockito.internal.configuration.injection.MockInjection#36,-6.785107503243282e-06
org.mockito.internal.progress.MockingProgressImpl#36,-0.0003365413321608668
org.mockito.internal.configuration.DefaultAnnotationEngine#36,2.99866061977886
org.mockito.internal.invocation.InvocationMatcher#36,-0.0003677528266757859
org.mockito.exceptions.base.MockitoSerializationIssue#36,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,-0.00032161409565373153
org.mockito.internal.matchers.Equals#36,-0.00017505577358367666
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#36,-2.578340851232447e-05
org.mockito.internal.stubbing.InvocationContainerImpl#36,2.998590054660826
org.mockito.internal.util.MockUtil#36,-0.00011127576305318981
org.mockito.internal.invocation.ArgumentsProcessor#36,-8.142129003891937e-05
org.mockito.internal.invocation.ArgumentsComparator#37,-0.00021712344010378501
org.mockito.internal.configuration.GlobalConfiguration#37,2.9985222035857935
org.mockito.internal.creation.cglib.MethodInterceptorFilter#37,2.998590054660826
org.mockito.internal.util.reflection.FieldInitializationReport#37,-5.428086002594625e-06
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,-2.4426387011675812e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#37,-0.000477671568228327
org.mockito.internal.stubbing.OngoingStubbingImpl#37,-6.785107503243282e-06
org.mockito.internal.creation.cglib.CGLIBHacker#37,2.999073154315057
org.mockito.internal.creation.settings.CreationSettings#37,2.9985778414673203
org.mockito.internal.creation.cglib.CglibMockMaker#37,-3.256851601556775e-05
org.mockito.internal.stubbing.answers.AnswersValidator#37,-0.00037453793417902915
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#37,-0.00032161409565373153
org.mockito.internal.matchers.Equals#37,-6.920809653308147e-05
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#37,-2.4426387011675812e-05
org.mockito.internal.creation.instance.ConstructorInstantiator#37,-1.3570215006486563e-06
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,2.9986497636068545
org.mockito.internal.stubbing.InvocationContainerImpl#37,2.998590054660826
org.mockito.internal.invocation.ArgumentsProcessor#37,-8.142129003891937e-05
org.mockito.internal.configuration.GlobalConfiguration#38,2.9985222035857935
org.mockito.internal.creation.cglib.MethodInterceptorFilter#38,2.998590054660826
org.mockito.internal.util.MockNameImpl#38,2.999138291347088
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,-2.4426387011675812e-05
org.mockito.internal.invocation.MatchersBinder#38,2.9990785824010597
org.mockito.internal.stubbing.OngoingStubbingImpl#38,-6.785107503243282e-06
org.mockito.internal.stubbing.StubbedInvocationMatcher#38,-3.799660201816238e-05
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#38,2.9986497636068545
org.mockito.internal.creation.cglib.CGLIBHacker#38,-1.3570215006486563e-06
org.mockito.internal.creation.MockSettingsImpl#38,-0.00010041959104800057
org.mockito.internal.invocation.InvocationMatcher#38,2.99899580408952
org.mockito.internal.creation.cglib.CglibMockMaker#38,-3.256851601556775e-05
org.mockito.internal.stubbing.answers.MethodInfo#38,-0.0002578340851232447
org.mockito.internal.matchers.Equals#38,-0.00012484597805967638
org.mockito.internal.handler.InvocationNotifierHandler#38,-0.0008820639754216266
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#38,-2.4426387011675812e-05
org.mockito.internal.stubbing.BaseStubbing#38,-3.799660201816238e-05
org.mockito.internal.creation.DelegatingMethod#38,-0.0007992856638820585
org.mockito.internal.invocation.ArgumentsProcessor#38,-8.142129003891937e-05
org.mockito.internal.util.MockCreationValidator#38,2.9985859835963242
org.mockito.internal.creation.cglib.ClassImposterizer$1#38,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#39,2.99866061977886
org.mockito.internal.configuration.GlobalConfiguration#39,2.9985222035857935
org.mockito.internal.creation.cglib.MethodInterceptorFilter#39,2.998590054660826
org.mockito.internal.stubbing.StubbedInvocationMatcher#39,-3.799660201816238e-05
org.mockito.internal.creation.MockSettingsImpl#39,-0.00010041959104800057
org.mockito.internal.stubbing.answers.MethodInfo#39,-5.292383852529759e-05
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#39,-0.00032161409565373153
org.mockito.internal.matchers.Equals#39,-1.3570215006486563e-06
org.mockito.internal.handler.InvocationNotifierHandler#39,-0.0008820639754216266
org.mockito.internal.stubbing.BaseStubbing#39,0.0
org.mockito.configuration.DefaultMockitoConfiguration#39,2.99866061977886
org.mockito.internal.stubbing.answers.Returns#39,0.0
org.mockito.exceptions.base.MockitoException#39,2.9997150254848637
org.mockito.internal.util.MockUtil#39,2.998592768703827
org.mockito.internal.util.MockCreationValidator#39,2.998638907434849
org.mockito.internal.util.ObjectMethodsGuru#39,-0.0007260065028470311
org.mockito.internal.creation.util.SearchingClassLoader#40,2.998590054660826
org.mockito.internal.creation.cglib.MethodInterceptorFilter#40,2.998590054660826
org.mockito.internal.configuration.GlobalConfiguration#40,2.9985222035857935
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,2.9990758683580583
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,2.9985724133813174
org.mockito.internal.progress.ThreadSafeMockingProgress#40,2.999084010487062
org.mockito.internal.handler.MockHandlerImpl#40,2.998590054660826
org.mockito.internal.creation.settings.CreationSettings#40,2.998590054660826
org.mockito.internal.progress.MockingProgressImpl#40,-0.0004803856112296243
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,2.99866061977886
org.mockito.internal.creation.cglib.CGLIBHacker#40,2.999073154315057
org.mockito.internal.verification.DefaultRegisteredInvocations#40,-0.000521096256249084
org.mockito.internal.stubbing.InvocationContainerImpl#40,2.9990989377235695
org.mockito.internal.stubbing.answers.AnswersValidator#40,-2.7140430012973126e-06
org.mockito.internal.handler.InvocationNotifierHandler#40,-0.0008820639754216266
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#40,-0.00032161409565373153
org.mockito.exceptions.base.MockitoSerializationIssue#40,0.0
org.mockito.internal.invocation.ArgumentsComparator#41,-5.156681702464894e-05
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#41,-5.428086002594625e-06
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,2.9990948666590675
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#41,2.9986497636068545
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,-1.6284258007783875e-05
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,2.998655191692857
org.mockito.internal.handler.MockHandlerImpl#41,2.998590054660826
org.mockito.internal.creation.settings.CreationSettings#41,2.998590054660826
org.mockito.internal.progress.MockingProgressImpl#41,-0.0004803856112296243
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,2.99866061977886
org.mockito.internal.verification.DefaultRegisteredInvocations#41,-0.000521096256249084
org.mockito.internal.MockitoCore#41,2.9985683423168155
org.mockito.internal.invocation.InvocationMatcher#41,-0.00010041959104800057
org.mockito.internal.stubbing.InvocationContainerImpl#41,2.9990989377235695
org.mockito.internal.stubbing.answers.MethodInfo#41,-0.00021169535410119037
org.mockito.internal.handler.InvocationNotifierHandler#41,2.9997095973988612
org.mockito.internal.matchers.Equals#41,-0.00012348895655902773
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#41,-0.00032161409565373153
org.mockito.internal.stubbing.BaseStubbing#41,-3.663958051751372e-05
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#41,-3.256851601556775e-05
org.mockito.exceptions.base.MockitoException#41,2.9997150254848637
org.mockito.internal.util.MockCreationValidator#41,-0.00011263278455383847
org.mockito.internal.creation.cglib.CglibMockMaker#41,-0.0012091061570779528
org.mockito.internal.creation.cglib.ClassImposterizer$2#42,2.998590054660826
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,-0.0003229711171543802
org.mockito.internal.util.MockNameImpl#42,-0.00018726896708951457
org.mockito.internal.invocation.ArgumentsComparator#42,-5.156681702464894e-05
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#42,-5.428086002594625e-06
org.mockito.internal.configuration.GlobalConfiguration#42,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,2.99866061977886
org.mockito.internal.handler.MockHandlerImpl#42,2.998590054660826
org.mockito.internal.creation.instance.ConstructorInstantiator#42,-2.7140430012973126e-06
org.mockito.internal.creation.settings.CreationSettings#42,2.998590054660826
org.mockito.internal.progress.MockingProgressImpl#42,-0.0004803856112296243
org.mockito.internal.invocation.ArgumentsProcessor#42,2.998991733025018
org.mockito.internal.verification.DefaultRegisteredInvocations#42,-0.000521096256249084
org.mockito.internal.handler.NullResultGuardian#42,-0.0004939558262361109
org.mockito.internal.invocation.InvocationMatcher#42,-0.00010041959104800057
org.mockito.internal.stubbing.InvocationContainerImpl#42,2.9990989377235695
org.mockito.internal.util.Primitives#42,-0.0007938575778794639
org.mockito.internal.stubbing.answers.AnswersValidator#42,-2.7140430012973126e-06
org.mockito.internal.handler.InvocationNotifierHandler#42,2.9997095973988612
org.mockito.internal.stubbing.BaseStubbing#42,-3.663958051751372e-05
org.mockito.internal.configuration.SpyAnnotationEngine#42,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#42,0.0
org.mockito.internal.creation.DelegatingMethod#42,2.9991220070890803
org.mockito.exceptions.base.MockitoException#42,2.9997150254848637
org.mockito.internal.util.MockCreationValidator#42,0.0
org.mockito.internal.configuration.injection.ConstructorInjection#42,2.9986579057358584
org.mockito.internal.creation.cglib.CglibMockMaker#42,-0.0008834209969222752
org.mockito.internal.configuration.DefaultAnnotationEngine#43,-0.0007368626748522204
org.mockito.internal.stubbing.StubbedInvocationMatcher#43,-0.0003229711171543802
org.mockito.internal.stubbing.OngoingStubbingImpl#43,-2.9854473014270438e-05
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,-2.4426387011675812e-05
org.mockito.internal.invocation.InvocationImpl#43,2.9989075976919777
org.mockito.internal.handler.MockHandlerImpl#43,2.998590054660826
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#43,-3.256851601556775e-05
org.mockito.internal.creation.instance.ConstructorInstantiator#43,0.0
org.mockito.internal.progress.MockingProgressImpl#43,-0.0004803856112296243
org.mockito.internal.invocation.ArgumentsProcessor#43,2.998991733025018
org.mockito.internal.creation.settings.CreationSettings#43,2.998590054660826
org.mockito.internal.MockitoCore#43,2.9985683423168155
org.mockito.internal.creation.MockSettingsImpl#43,-5.9708946028540876e-05
org.mockito.internal.util.MockUtil#43,-3.256851601556775e-05
org.mockito.internal.stubbing.answers.AnswersValidator#43,-2.7140430012973126e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,2.9985724133813174
org.mockito.internal.handler.InvocationNotifierHandler#43,2.9997095973988612
org.mockito.internal.stubbing.BaseStubbing#43,-3.663958051751372e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,-2.0355322509729843e-05
org.mockito.exceptions.base.MockitoSerializationIssue#43,0.0
org.mockito.exceptions.base.MockitoException#43,2.9997150254848637
org.mockito.Answers#43,2.9985724133813174
org.mockito.internal.creation.util.SearchingClassLoader#44,2.998590054660826
org.mockito.internal.invocation.ArgumentsComparator#44,-5.156681702464894e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,-0.0002714043001297313
org.mockito.internal.invocation.InvocationImpl#44,2.9989075976919777
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,2.998655191692857
org.mockito.internal.handler.MockHandlerImpl#44,2.998590054660826
org.mockito.internal.invocation.ArgumentsProcessor#44,0.9993540577656912
org.mockito.internal.creation.settings.CreationSettings#44,2.998590054660826
org.mockito.internal.verification.DefaultRegisteredInvocations#44,-0.000521096256249084
org.mockito.internal.creation.MockSettingsImpl#44,0.0
org.mockito.internal.MockitoCore#44,2.9985683423168155
org.mockito.internal.progress.ThreadSafeMockingProgress#44,-0.0003813230416822724
org.mockito.internal.util.MockUtil#44,-3.256851601556775e-05
org.mockito.internal.stubbing.answers.AnswersValidator#44,0.0
org.mockito.internal.stubbing.BaseStubbing#44,-2.7140430012973127e-05
org.mockito.internal.creation.cglib.MethodInterceptorFilter#44,2.9990365147345392
org.mockito.internal.creation.cglib.ClassImposterizer$2#44,2.998590054660826
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,-2.0355322509729843e-05
org.mockito.exceptions.base.MockitoSerializationIssue#44,0.0
org.mockito.internal.util.MockCreationValidator#44,-0.00011127576305318981
org.mockito.internal.creation.cglib.CglibMockMaker#44,-0.000825069072394383
org.mockito.internal.invocation.ArgumentsComparator#45,-1.899830100908119e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,-0.0002714043001297313
org.mockito.internal.invocation.InvocationImpl#45,2.9989075976919777
org.mockito.internal.handler.MockHandlerImpl#45,2.998590054660826
org.mockito.internal.configuration.injection.ConstructorInjection#45,-1.3570215006486563e-06
org.mockito.internal.creation.instance.ConstructorInstantiator#45,-2.7140430012973126e-06
org.mockito.internal.stubbing.InvocationContainerImpl#45,-0.0008264260938950316
org.mockito.internal.invocation.ArgumentsProcessor#45,-1.085617200518925e-05
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#45,-0.000820998007892437
org.mockito.internal.invocation.InvocationMatcher#45,-0.0004668153962231378
org.mockito.internal.creation.settings.CreationSettings#45,2.998590054660826
org.mockito.internal.MockitoCore#45,2.9985683423168155
org.mockito.internal.progress.ThreadSafeMockingProgress#45,-0.0003813230416822724
org.mockito.internal.util.MockUtil#45,-3.256851601556775e-05
org.mockito.internal.creation.cglib.MethodInterceptorFilter#45,-0.000746361825356761
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,-5.428086002594625e-06
org.mockito.internal.creation.cglib.CglibMockMaker#45,-0.000825069072394383
org.mockito.internal.stubbing.answers.MethodInfo#46,-0.00028361749363556917
org.mockito.exceptions.base.MockitoException#46,0.0
org.mockito.internal.util.reflection.FieldInitializationReport#46,-6.51370320311355e-05
org.mockito.internal.matchers.Equals#46,-1.085617200518925e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,-0.0002714043001297313
org.mockito.internal.invocation.InvocationImpl#46,2.9989075976919777
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,2.998655191692857
org.mockito.internal.configuration.injection.ConstructorInjection#46,-1.3570215006486563e-06
org.mockito.internal.util.reflection.FieldInitializer#46,-0.00011263278455383847
org.mockito.internal.creation.instance.ConstructorInstantiator#46,-2.7140430012973126e-06
org.mockito.internal.stubbing.InvocationContainerImpl#46,-0.0008264260938950316
org.mockito.internal.creation.settings.CreationSettings#46,2.998590054660826
org.mockito.internal.handler.NullResultGuardian#46,-2.17123440103785e-05
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#46,-0.00032161409565373153
org.mockito.internal.stubbing.BaseStubbing#46,-2.7140430012973126e-06
org.mockito.internal.creation.cglib.MethodInterceptorFilter#46,2.9990717972935563
org.mockito.internal.creation.DelegatingMethod#46,2.9999402910539716
org.mockito.configuration.DefaultMockitoConfiguration#46,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#46,-4.071064501945969e-06
org.mockito.internal.creation.cglib.CglibMockMaker#46,-0.000825069072394383
org.mockito.internal.stubbing.OngoingStubbingImpl#47,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#47,-1.085617200518925e-05
org.mockito.internal.invocation.InvocationImpl#47,2.9989075976919777
org.mockito.exceptions.base.MockitoSerializationIssue#47,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#47,-0.0007368626748522204
org.mockito.internal.configuration.injection.ConstructorInjection#47,-1.3570215006486563e-06
org.mockito.internal.util.MockNameImpl#47,-0.0003107579236485423
org.mockito.internal.configuration.GlobalConfiguration#47,2.9985384878438013
