Line,Suspiciousness
org/mockito/internal/stubbing/BaseStubbing.java#42,-3.663958051751372e-05
org/mockito/internal/stubbing/BaseStubbing.java#41,-3.663958051751372e-05
org/mockito/internal/stubbing/BaseStubbing.java#46,-2.7140430012973126e-06
org/mockito/internal/stubbing/BaseStubbing.java#44,-2.7140430012973127e-05
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#43,-3.256851601556775e-05
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#41,-3.256851601556775e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#130,-3.663958051751372e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#137,-4.071064501945969e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#134,-2.9854473014270438e-05
org/mockito/Mockito.java#2257,-0.00010177661254864922
org/mockito/Mockito.java#2256,-0.00010177661254864922
org/mockito/internal/invocation/ArgumentsComparator.java#57,-1.085617200518925e-05
org/mockito/internal/invocation/ArgumentsComparator.java#54,-3.1211494514919095e-05
org/mockito/internal/invocation/ArgumentsComparator.java#55,-2.4426387011675812e-05
org/mockito/internal/invocation/ArgumentsComparator.java#51,-3.5282559016865064e-05
org/mockito/internal/handler/MockHandlerImpl.java#52,-8.6849376041514e-05
org/mockito/internal/handler/MockHandlerImpl.java#51,-8.6849376041514e-05
org/mockito/internal/handler/MockHandlerImpl.java#50,-8.6849376041514e-05
org/mockito/internal/handler/MockHandlerImpl.java#57,2.9990867245300636
org/mockito/internal/handler/MockHandlerImpl.java#55,-7.735022553697341e-05
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#41,-1.6284258007783875e-05
org/mockito/internal/handler/MockHandlerImpl.java#59,2.9990907955945656
org/mockito/internal/util/reflection/FieldInitializer.java#98,-0.00010449065554994653
org/mockito/internal/util/reflection/FieldInitializer.java#95,-0.00010584767705059519
org/mockito/internal/util/reflection/FieldInitializer.java#96,-1.3570215006486563e-06
org/mockito/internal/creation/instance/ConstructorInstantiator.java#37,-1.3570215006486563e-06
org/mockito/internal/creation/instance/ConstructorInstantiator.java#30,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#31,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#32,-1.3570215006486563e-06
org/mockito/internal/creation/instance/ConstructorInstantiator.java#33,-1.3570215006486563e-06
org/mockito/internal/stubbing/answers/MethodInfo.java#62,0.0
org/mockito/internal/configuration/ClassPathLoader.java#168,0.0
org/mockito/internal/configuration/ClassPathLoader.java#169,2.9985222035857935
org/mockito/internal/configuration/ClassPathLoader.java#166,0.0
org/mockito/internal/configuration/ClassPathLoader.java#167,0.0
org/mockito/internal/configuration/ClassPathLoader.java#164,0.0
org/mockito/internal/configuration/ClassPathLoader.java#162,0.0
org/mockito/internal/configuration/ClassPathLoader.java#163,0.0
org/mockito/internal/configuration/ClassPathLoader.java#161,0.0
org/mockito/internal/stubbing/answers/MethodInfo.java#41,-0.00021169535410119037
org/mockito/internal/stubbing/answers/MethodInfo.java#46,-0.00028361749363556917
org/mockito/exceptions/Reporter.java#272,-1.3570215006486563e-06
org/mockito/exceptions/Reporter.java#273,-1.3570215006486563e-06
org/mockito/exceptions/Reporter.java#274,-1.3570215006486563e-06
org/mockito/exceptions/Reporter.java#279,-1.3570215006486563e-06
org/mockito/internal/configuration/InjectingAnnotationEngine.java#23,2.99866061977886
org/mockito/internal/configuration/InjectingAnnotationEngine.java#24,2.99866061977886
org/mockito/internal/configuration/InjectingAnnotationEngine.java#25,2.99866061977886
org/mockito/internal/creation/MockSettingsImpl.java#51,0.0
org/mockito/internal/creation/MockSettingsImpl.java#50,-5.4280860025946254e-05
org/mockito/Matchers.java#291,-2.0355322509729843e-05
org/mockito/internal/creation/MockSettingsImpl.java#55,-4.749575252270297e-05
org/mockito/internal/creation/MockSettingsImpl.java#54,-4.749575252270297e-05
org/mockito/internal/creation/MockSettingsImpl.java#59,0.0
org/mockito/exceptions/Reporter.java#474,-2.7140430012973126e-06
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#17,0.0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#16,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#195,-8.006426853827072e-05
org/mockito/Mockito.java#2073,-9.499150504540595e-06
org/mockito/exceptions/Reporter.java#472,-2.7140430012973126e-06
org/mockito/exceptions/Reporter.java#473,-2.7140430012973126e-06
org/mockito/exceptions/Reporter.java#470,-2.7140430012973126e-06
org/mockito/exceptions/Reporter.java#471,-2.7140430012973126e-06
org/mockito/exceptions/Reporter.java#476,-2.7140430012973126e-06
org/mockito/exceptions/Reporter.java#477,-2.7140430012973126e-06
org/mockito/internal/verification/DefaultRegisteredInvocations.java#49,-0.00028361749363556917
org/mockito/internal/verification/DefaultRegisteredInvocations.java#48,-0.00028361749363556917
org/mockito/internal/creation/MockSettingsImpl.java#157,0.0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#44,-0.000521096256249084
org/mockito/internal/verification/DefaultRegisteredInvocations.java#42,-0.000521096256249084
org/mockito/internal/verification/DefaultRegisteredInvocations.java#41,-0.000521096256249084
org/mockito/internal/verification/DefaultRegisteredInvocations.java#40,-0.000521096256249084
org/mockito/internal/matchers/Equals.java#66,-4.071064501945969e-06
org/mockito/internal/matchers/Equals.java#67,-4.071064501945969e-06
org/mockito/internal/util/Primitives.java#84,-0.0008033567283840046
org/mockito/exceptions/Reporter.java#386,-2.0355322509729843e-05
org/mockito/exceptions/Reporter.java#387,-2.0355322509729843e-05
org/mockito/exceptions/Reporter.java#380,-9.499150504540595e-06
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#39,-0.00032161409565373153
org/mockito/internal/stubbing/OngoingStubbingImpl.java#29,-0.0002714043001297313
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#37,-0.00032161409565373153
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#36,-0.00032161409565373153
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#35,-0.00032161409565373153
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#34,-0.00032161409565373153
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#33,-0.00032161409565373153
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#31,-0.00032161409565373153
org/mockito/internal/stubbing/OngoingStubbingImpl.java#21,2.9991179360245783
org/mockito/Matchers.java#107,2.9985724133813174
org/mockito/internal/configuration/ClassPathLoader.java#195,0.0
org/mockito/Matchers.java#105,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#28,-8.142129003891937e-05
org/mockito/Mockito.java#2106,-1.6284258007783875e-05
org/mockito/internal/MockitoCore.java#175,-5.428086002594625e-06
org/mockito/internal/configuration/GlobalConfiguration.java#29,2.9985222035857935
org/mockito/internal/util/reflection/FieldInitializer.java#246,-8.820639754216266e-05
org/mockito/internal/util/reflection/FieldInitializer.java#247,-8.820639754216266e-05
org/mockito/internal/util/reflection/FieldInitializer.java#244,-8.820639754216266e-05
org/mockito/internal/util/reflection/FieldInitializer.java#245,-8.820639754216266e-05
org/mockito/internal/configuration/GlobalConfiguration.java#22,2.9985222035857935
org/mockito/internal/configuration/GlobalConfiguration.java#26,2.9987664674559102
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,-0.0012158912645811961
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#34,2.9986375504133487
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#37,2.9986497636068545
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#32,2.9986375504133487
org/mockito/internal/stubbing/answers/AnswersValidator.java#37,-0.00037453793417902915
org/mockito/internal/stubbing/answers/AnswersValidator.java#34,-5.428086002594625e-06
org/mockito/internal/stubbing/answers/AnswersValidator.java#35,-1.3570215006486563e-06
org/mockito/exceptions/Reporter.java#656,-2.7140430012973126e-06
org/mockito/internal/stubbing/answers/AnswersValidator.java#33,-0.0003786089986809751
org/mockito/internal/stubbing/answers/AnswersValidator.java#30,-1.7641279508432532e-05
org/mockito/exceptions/Reporter.java#488,-8.142129003891937e-06
org/mockito/Answers.java#52,2.9985724133813174
org/mockito/Matchers.java#631,-6.785107503243282e-06
org/mockito/exceptions/Reporter.java#490,-8.142129003891937e-06
org/mockito/exceptions/Reporter.java#491,-8.142129003891937e-06
org/mockito/exceptions/Reporter.java#492,-8.142129003891937e-06
org/mockito/exceptions/Reporter.java#497,-4.071064501945969e-06
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#39,2.998590054660826
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#38,2.998590054660826
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,-4.071064501945969e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#65,-4.071064501945969e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,-4.071064501945969e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#66,-4.071064501945969e-06
org/mockito/exceptions/Reporter.java#706,-2.7140430012973126e-06
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#116,-1.3570215006486563e-06
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#33,2.998590054660826
org/mockito/internal/handler/MockHandlerImpl.java#90,-0.0003161860096511369
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#35,2.998590054660826
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#112,-1.3570215006486563e-06
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#37,2.998590054660826
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#110,-1.3570215006486563e-06
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#89,-7.870724703762207e-05
org/mockito/internal/configuration/ClassPathLoader.java#130,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#92,-2.3069365511027158e-05
org/mockito/exceptions/Reporter.java#729,-1.3570215006486563e-06
org/mockito/exceptions/Reporter.java#726,-2.7140430012973126e-06
org/mockito/exceptions/Reporter.java#727,-1.3570215006486563e-06
org/mockito/exceptions/Reporter.java#724,-2.7140430012973126e-06
org/mockito/exceptions/Reporter.java#722,-2.7140430012973126e-06
org/mockito/exceptions/Reporter.java#723,-2.7140430012973126e-06
org/mockito/internal/util/MockNameImpl.java#18,2.998590054660826
org/mockito/internal/util/MockNameImpl.java#19,2.998590054660826
org/mockito/internal/invocation/MatchersBinder.java#18,2.998590054660826
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#29,-2.578340851232447e-05
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#24,-5.9708946028540876e-05
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#25,-2.578340851232447e-05
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#26,-2.578340851232447e-05
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#27,-2.578340851232447e-05
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#20,2.9986579057358584
org/mockito/internal/handler/InvocationNotifierHandler.java#53,0.0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#23,-5.9708946028540876e-05
org/mockito/internal/creation/settings/CreationSettings.java#55,2.998590054660826
org/mockito/Mockito.java#1238,0.0
org/mockito/internal/handler/InvocationNotifierHandler.java#52,-1.3570215006486563e-06
org/mockito/internal/creation/settings/CreationSettings.java#51,2.998590054660826
org/mockito/internal/creation/settings/CreationSettings.java#50,2.998590054660826
org/mockito/internal/creation/settings/CreationSettings.java#52,2.998590054660826
org/mockito/internal/handler/InvocationNotifierHandler.java#55,-1.6284258007783875e-05
org/mockito/internal/creation/settings/CreationSettings.java#59,2.998590054660826
org/mockito/internal/handler/InvocationNotifierHandler.java#56,-0.0008820639754216266
org/mockito/exceptions/misusing/FriendlyReminderException.java#16,-2.7140430012973126e-06
org/mockito/internal/util/reflection/FieldInitializer.java#121,-5.9708946028540876e-05
org/mockito/exceptions/Reporter.java#77,-9.499150504540595e-06
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#90,-2.7140430012973126e-06
org/mockito/internal/invocation/InvocationMatcher.java#91,-6.242298902983819e-05
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#92,-1.3570215006486563e-06
org/mockito/internal/invocation/InvocationMatcher.java#93,-6.242298902983819e-05
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#95,0.0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#96,-6.242298902983819e-05
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#97,-6.242298902983819e-05
org/mockito/internal/invocation/InvocationMatcher.java#99,-0.0007205784168444365
org/mockito/internal/util/reflection/FieldInitializer.java#193,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#18,2.9985683423168155
org/mockito/internal/util/ObjectMethodsGuru.java#41,-0.0007260065028470311
org/mockito/internal/util/ObjectMethodsGuru.java#40,-0.0007260065028470311
org/mockito/internal/util/ObjectMethodsGuru.java#42,-0.0007260065028470311
org/mockito/internal/invocation/InvocationMatcher.java#138,-0.0006011605247873547
org/mockito/Mockito.java#1120,2.9985724133813174
org/mockito/internal/invocation/InvocationMatcher.java#134,-0.00021169535410119037
org/mockito/internal/invocation/InvocationMatcher.java#132,-2.17123440103785e-05
org/mockito/internal/creation/instance/ConstructorInstantiator.java#27,-1.3570215006486563e-06
org/mockito/internal/creation/instance/ConstructorInstantiator.java#26,-2.7140430012973126e-06
org/mockito/internal/creation/instance/ConstructorInstantiator.java#25,-2.7140430012973126e-06
org/mockito/internal/creation/instance/ConstructorInstantiator.java#24,-2.7140430012973126e-06
org/mockito/internal/stubbing/BaseStubbing.java#38,-3.799660201816238e-05
org/mockito/internal/stubbing/BaseStubbing.java#39,0.0
org/mockito/internal/stubbing/BaseStubbing.java#34,-2.7140430012973127e-05
org/mockito/internal/util/collections/Sets.java#31,-4.749575252270297e-05
org/mockito/internal/stubbing/BaseStubbing.java#30,-5.428086002594625e-06
org/mockito/exceptions/Reporter.java#99,-1.085617200518925e-05
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#11,2.9985886976393252
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#15,2.998590054660826
org/mockito/Mockito.java#2057,-5.563788152659491e-05
org/mockito/Mockito.java#1907,-3.1211494514919095e-05
org/mockito/internal/handler/MockHandlerImpl.java#67,2.9990935096375666
org/mockito/internal/handler/MockHandlerImpl.java#64,2.9990935096375666
org/mockito/internal/handler/MockHandlerImpl.java#60,2.9990907955945656
org/mockito/internal/handler/MockHandlerImpl.java#61,2.9990907955945656
org/mockito/internal/creation/instance/ConstructorInstantiator.java#9,1.9999905008494954
org/mockito/exceptions/Reporter.java#128,-8.142129003891937e-06
org/mockito/exceptions/Reporter.java#129,-8.142129003891937e-06
org/mockito/exceptions/Reporter.java#120,-1.4927236507135219e-05
org/mockito/exceptions/Reporter.java#123,-1.4927236507135219e-05
org/mockito/exceptions/Reporter.java#127,-8.142129003891937e-06
org/mockito/internal/configuration/ClassPathLoader.java#193,0.0
org/mockito/internal/configuration/ClassPathLoader.java#191,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#84,-5.699490302724356e-05
org/mockito/internal/configuration/ClassPathLoader.java#197,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#213,-1.3570215006486563e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#81,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#80,-5.9708946028540876e-05
org/mockito/mock/SerializableMode.java#24,2.9985778414673203
org/mockito/internal/util/Primitives.java#85,-0.0008033567283840046
org/mockito/Mockito.java#1753,-2.7140430012973126e-06
org/mockito/internal/stubbing/answers/MethodInfo.java#70,-2.0355322509729843e-05
org/mockito/internal/handler/MockHandlerImpl.java#84,2.9991179360245783
org/mockito/exceptions/Reporter.java#262,-1.3570215006486563e-06
org/mockito/exceptions/Reporter.java#261,-1.3570215006486563e-06
org/mockito/internal/handler/MockHandlerImpl.java#87,-0.0008712078034164374
org/mockito/exceptions/Reporter.java#267,-1.3570215006486563e-06
org/mockito/exceptions/Reporter.java#266,-1.3570215006486563e-06
org/mockito/internal/handler/MockHandlerImpl.java#82,2.9991179360245783
org/mockito/internal/handler/MockHandlerImpl.java#83,2.9991179360245783
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,-1.085617200518925e-05
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#16,-1.085617200518925e-05
org/mockito/internal/handler/MockHandlerImpl.java#89,-0.0008712078034164374
org/mockito/internal/creation/MockSettingsImpl.java#67,2.9985859835963242
org/mockito/internal/creation/MockSettingsImpl.java#63,2.9985846265748233
org/mockito/Matchers.java#357,-1.3570215006486563e-06
org/mockito/exceptions/Reporter.java#465,-4.071064501945969e-06
org/mockito/Matchers.java#391,-1.3570215006486563e-06
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#14,-0.00032161409565373153
org/mockito/internal/creation/MockSettingsImpl.java#149,-1.4927236507135219e-05
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#12,-0.00032161409565373153
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#13,-0.00032161409565373153
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#10,-0.00032161409565373153
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#11,-0.00032161409565373153
org/mockito/internal/creation/MockSettingsImpl.java#142,-1.3570215006486563e-06
org/mockito/internal/creation/MockSettingsImpl.java#140,-1.085617200518925e-05
org/mockito/internal/creation/MockSettingsImpl.java#141,-1.3570215006486563e-06
org/mockito/internal/creation/MockSettingsImpl.java#144,0.0
org/mockito/internal/creation/MockSettingsImpl.java#145,-1.085617200518925e-05
org/mockito/exceptions/Reporter.java#397,-1.899830100908119e-05
org/mockito/exceptions/Reporter.java#396,-1.899830100908119e-05
org/mockito/exceptions/Reporter.java#394,-1.899830100908119e-05
org/mockito/exceptions/Reporter.java#393,-1.899830100908119e-05
org/mockito/internal/stubbing/OngoingStubbingImpl.java#19,2.9991179360245783
org/mockito/exceptions/Reporter.java#399,-1.899830100908119e-05
org/mockito/exceptions/Reporter.java#398,-1.899830100908119e-05
org/mockito/internal/util/reflection/FieldInitializer.java#254,-2.4426387011675812e-05
org/mockito/internal/handler/MockHandlerImpl.java#119,-0.0002686902571284339
org/mockito/internal/util/reflection/FieldInitializer.java#251,-6.51370320311355e-05
org/mockito/internal/util/reflection/FieldInitializer.java#250,-6.51370320311355e-05
org/mockito/internal/util/reflection/FieldInitializer.java#253,-2.4426387011675812e-05
org/mockito/internal/creation/MockSettingsImpl.java#85,2.9985778414673203
org/mockito/internal/creation/MockSettingsImpl.java#82,2.9985778414673203
org/mockito/internal/creation/MockSettingsImpl.java#83,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#257,-2.17123440103785e-05
org/mockito/internal/creation/MockSettingsImpl.java#81,2.9985778414673203
org/mockito/Matchers.java#136,-2.7140430012973126e-06
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#32,-5.9708946028540876e-05
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#30,-2.578340851232447e-05
org/mockito/internal/stubbing/answers/AnswersValidator.java#29,-0.0003813230416822724
org/mockito/exceptions/Reporter.java#648,-2.7140430012973126e-06
org/mockito/exceptions/Reporter.java#462,-4.071064501945969e-06
org/mockito/internal/stubbing/answers/AnswersValidator.java#25,-0.0003840370846835697
org/mockito/exceptions/Reporter.java#647,-2.7140430012973126e-06
org/mockito/internal/stubbing/answers/AnswersValidator.java#26,-1.3570215006486563e-05
org/mockito/internal/stubbing/answers/AnswersValidator.java#21,-0.0003962502781894076
org/mockito/exceptions/Reporter.java#640,-2.7140430012973126e-06
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,-0.0007327916103502744
org/mockito/internal/stubbing/answers/AnswersValidator.java#22,-0.00025647706362259603
org/mockito/internal/util/MockUtil.java#35,2.998592768703827
org/mockito/exceptions/Reporter.java#489,-8.142129003891937e-06
org/mockito/Matchers.java#642,-1.3570215006486563e-06
org/mockito/exceptions/Reporter.java#483,-8.142129003891937e-06
org/mockito/exceptions/Reporter.java#482,-8.142129003891937e-06
org/mockito/exceptions/Reporter.java#487,-8.142129003891937e-06
org/mockito/exceptions/Reporter.java#486,-8.142129003891937e-06
org/mockito/exceptions/Reporter.java#485,-8.142129003891937e-06
org/mockito/exceptions/Reporter.java#484,-8.142129003891937e-06
org/mockito/internal/creation/cglib/CGLIBHacker.java#37,2.999073154315057
org/mockito/internal/creation/instance/InstantiatorProvider.java#7,2.998590054660826
org/mockito/internal/creation/instance/InstantiatorProvider.java#5,2.998590054660826
org/mockito/internal/verification/DefaultRegisteredInvocations.java#32,-0.0002971877086420557
org/mockito/exceptions/verification/NeverWantedButInvoked.java#15,-9.499150504540595e-06
org/mockito/exceptions/verification/NeverWantedButInvoked.java#16,-9.499150504540595e-06
org/mockito/internal/verification/DefaultRegisteredInvocations.java#31,-0.0002971877086420557
org/mockito/internal/verification/DefaultRegisteredInvocations.java#36,-0.0002971877086420557
org/mockito/internal/verification/DefaultRegisteredInvocations.java#35,-0.0002971877086420557
org/mockito/exceptions/Reporter.java#732,-2.7140430012973126e-06
org/mockito/exceptions/Reporter.java#737,-1.3570215006486563e-06
org/mockito/exceptions/Reporter.java#736,-1.3570215006486563e-06
org/mockito/exceptions/Reporter.java#739,-1.3570215006486563e-06
org/mockito/exceptions/Reporter.java#738,-1.3570215006486563e-06
org/mockito/exceptions/Reporter.java#649,-2.7140430012973126e-06
org/mockito/internal/util/reflection/FieldInitializer.java#268,0.0
org/mockito/internal/util/MockUtil.java#26,2.9985819125318223
org/mockito/internal/util/MockUtil.java#21,2.9985317027362983
org/mockito/exceptions/verification/SmartNullPointerException.java#14,-1.085617200518925e-05
org/mockito/exceptions/verification/SmartNullPointerException.java#15,-1.085617200518925e-05
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#20,-1.3570215006486563e-06
org/mockito/internal/creation/settings/CreationSettings.java#42,2.998590054660826
org/mockito/internal/creation/settings/CreationSettings.java#43,2.998590054660826
org/mockito/internal/creation/settings/CreationSettings.java#40,2.998590054660826
org/mockito/internal/creation/settings/CreationSettings.java#41,2.998590054660826
org/mockito/internal/creation/settings/CreationSettings.java#46,2.998590054660826
org/mockito/internal/creation/settings/CreationSettings.java#47,2.998590054660826
org/mockito/internal/creation/settings/CreationSettings.java#44,2.998590054660826
org/mockito/internal/creation/settings/CreationSettings.java#45,2.998590054660826
org/mockito/internal/creation/settings/CreationSettings.java#48,2.998590054660826
org/mockito/internal/creation/settings/CreationSettings.java#49,2.998590054660826
org/mockito/Mockito.java#1165,-0.000694795008332112
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,-5.428086002594625e-06
org/mockito/exceptions/verification/TooManyActualInvocations.java#16,-5.428086002594625e-06
org/mockito/internal/invocation/InvocationImpl.java#133,-2.7140430012973126e-06
org/mockito/internal/invocation/InvocationImpl.java#132,-2.7140430012973126e-06
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#105,-1.3570215006486563e-06
org/mockito/internal/handler/MockHandlerImpl.java#54,-7.735022553697341e-05
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#100,-1.3570215006486563e-06
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#101,-1.3570215006486563e-06
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#102,-1.3570215006486563e-06
org/mockito/Answers.java#81,2.9985724133813174
org/mockito/internal/stubbing/InvocationContainerImpl.java#42,2.9990989377235695
org/mockito/Matchers.java#826,-1.3570215006486563e-06
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#111,-1.3570215006486563e-06
org/mockito/MockitoAnnotations.java#80,0.0
org/mockito/MockitoAnnotations.java#129,0.0
org/mockito/MockitoAnnotations.java#128,-0.0007110792663398959
org/mockito/MockitoAnnotations.java#126,-0.0007110792663398959
org/mockito/MockitoAnnotations.java#125,-0.0007110792663398959
org/mockito/MockitoAnnotations.java#124,-0.0007355056533515718
org/mockito/MockitoAnnotations.java#123,-0.0007355056533515718
org/mockito/MockitoAnnotations.java#122,-0.0012226763720844392
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#31,2.99866061977886
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#30,2.99866061977886
org/mockito/exceptions/base/MockitoAssertionError.java#18,-0.0001954110960934065
org/mockito/internal/invocation/InvocationMatcher.java#123,-0.0004559592242179485
org/mockito/internal/invocation/InvocationMatcher.java#122,-0.0006215158472970846
org/mockito/internal/invocation/InvocationMatcher.java#127,-2.17123440103785e-05
org/mockito/internal/invocation/InvocationMatcher.java#126,-0.00022526556910767694
org/mockito/internal/verification/SingleRegisteredInvocation.java#19,-1.6284258007783875e-05
org/mockito/Matchers.java#540,-4.071064501945969e-06
org/mockito/internal/invocation/InvocationMatcher.java#129,-1.899830100908119e-05
org/mockito/internal/invocation/InvocationMatcher.java#128,-2.17123440103785e-05
org/mockito/internal/util/reflection/FieldInitializer.java#267,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#15,0.0
org/mockito/exceptions/Reporter.java#142,-1.3570215006486563e-06
org/mockito/internal/stubbing/BaseStubbing.java#28,-5.428086002594625e-06
org/mockito/internal/stubbing/BaseStubbing.java#25,-1.3570215006486563e-06
org/mockito/internal/stubbing/BaseStubbing.java#27,-5.428086002594625e-06
org/mockito/internal/util/reflection/FieldInitializer.java#263,-2.7140430012973126e-06
org/mockito/internal/stubbing/BaseStubbing.java#23,-6.785107503243282e-06
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#67,-4.749575252270297e-05
org/mockito/internal/util/collections/Sets.java#20,2.9986497636068545
org/mockito/internal/util/collections/Sets.java#24,0.0
org/mockito/internal/util/collections/Sets.java#29,0.0
org/mockito/internal/util/collections/Sets.java#28,-4.749575252270297e-05
org/mockito/exceptions/Reporter.java#144,-1.3570215006486563e-06
org/mockito/exceptions/Reporter.java#532,-1.3570215006486563e-06
org/mockito/internal/progress/MockingProgressImpl.java#121,-2.7140430012973126e-06
org/mockito/internal/progress/MockingProgressImpl.java#120,-2.7140430012973126e-06
org/mockito/internal/creation/instance/ConstructorInstantiator.java#38,-1.3570215006486563e-06
org/mockito/Mockito.java#2089,-9.499150504540595e-06
org/mockito/internal/handler/MockHandlerImpl.java#71,-0.00045460220271729984
org/mockito/internal/handler/MockHandlerImpl.java#70,-0.00045731624571859715
org/mockito/internal/handler/MockHandlerImpl.java#73,-0.0003501115471673533
org/mockito/internal/handler/MockHandlerImpl.java#72,-0.0003501115471673533
org/mockito/internal/handler/MockHandlerImpl.java#77,-1.3570215006486563e-06
org/mockito/exceptions/Reporter.java#139,-1.3570215006486563e-06
org/mockito/exceptions/Reporter.java#138,-1.3570215006486563e-06
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#138,2.998651120628355
org/mockito/exceptions/Reporter.java#133,-8.142129003891937e-06
org/mockito/internal/util/reflection/FieldInitializer.java#90,-0.00012620299956032504
org/mockito/exceptions/Reporter.java#131,-8.142129003891937e-06
org/mockito/exceptions/Reporter.java#130,-8.142129003891937e-06
org/mockito/internal/configuration/ClassPathLoader.java#183,-6.785107503243282e-06
org/mockito/internal/configuration/ClassPathLoader.java#184,-6.785107503243282e-06
org/mockito/internal/configuration/ClassPathLoader.java#185,-4.071064501945969e-06
org/mockito/internal/configuration/ClassPathLoader.java#187,-6.785107503243282e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,-2.7140430012973126e-06
