Line,Suspiciousness
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,0.4675251367084142
org/mockito/internal/configuration/InjectingAnnotationEngine.java#74,0.4675251367084142
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,0.4675251367084142
org/mockito/internal/configuration/InjectingAnnotationEngine.java#70,0.4675251367084142
org/mockito/internal/configuration/InjectingAnnotationEngine.java#79,0.4675251367084142
org/mockito/Matchers.java#601,0
org/mockito/Answers.java#62,0.4675251367084142
org/mockito/internal/stubbing/InvocationContainerImpl.java#84,0.8556301652892563
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#20,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#44,0.8556301652892563
org/mockito/internal/creation/cglib/CGLIBHacker.java#42,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#41,0.8556301652892563
org/mockito/Mockito.java#1247,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#51,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#52,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#120,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0
org/mockito/runners/MockitoJUnitRunner.java#63,0.7248263414100531
org/mockito/runners/MockitoJUnitRunner.java#62,0.7248263414100531
org/mockito/runners/MockitoJUnitRunner.java#67,0.7248263414100531
org/mockito/exceptions/Reporter.java#199,0
org/mockito/exceptions/Reporter.java#198,0
org/mockito/exceptions/Reporter.java#190,0
org/mockito/exceptions/Reporter.java#195,0
org/mockito/exceptions/Reporter.java#197,0
org/mockito/exceptions/Reporter.java#196,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#54,0.4675251367084142
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#51,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#58,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#59,0
org/mockito/internal/configuration/injection/TypeBasedCandidateFilter.java#12,0.4769308284747715
org/mockito/internal/configuration/injection/TypeBasedCandidateFilter.java#13,0.4769308284747715
org/mockito/internal/configuration/injection/TypeBasedCandidateFilter.java#17,0.4769308284747715
org/mockito/internal/configuration/injection/TypeBasedCandidateFilter.java#14,0.4769308284747715
org/mockito/internal/configuration/injection/TypeBasedCandidateFilter.java#18,0.4769308284747715
org/mockito/internal/configuration/injection/TypeBasedCandidateFilter.java#19,0.4769308284747715
org/mockito/internal/util/reflection/BeanPropertySetter.java#27,0.4769308284747715
org/mockito/internal/util/reflection/BeanPropertySetter.java#26,0.4769308284747715
org/mockito/internal/util/reflection/BeanPropertySetter.java#29,0.4769308284747715
org/mockito/internal/util/reflection/BeanPropertySetter.java#28,0.4769308284747715
org/mockito/internal/stubbing/InvocationContainerImpl.java#33,0.4675251367084142
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,0.5551040924894232
org/mockito/internal/creation/jmock/ClassImposterizer.java#58,0.4675251367084142
org/mockito/internal/util/reflection/AccessibilityChanger.java#31,0.4675251367084142
org/mockito/internal/creation/jmock/ClassImposterizer.java#51,0.4675251367084142
org/mockito/internal/creation/jmock/ClassImposterizer.java#50,0.4675251367084142
org/mockito/internal/creation/jmock/ClassImposterizer.java#53,0.4675251367084142
org/mockito/internal/MockitoCore.java#75,0
org/mockito/internal/runners/util/RunnerProvider.java#19,0.7248263414100531
org/mockito/internal/MockitoCore.java#76,0
org/mockito/internal/MockitoCore.java#71,0
org/mockito/internal/MockHandler.java#99,0.8556301652892563
org/mockito/internal/MockitoCore.java#73,0
org/mockito/internal/MockitoCore.java#72,0
org/mockito/internal/MockHandler.java#95,0.8556301652892563
org/mockito/internal/MockHandler.java#96,0
org/mockito/internal/MockHandler.java#97,0
org/mockito/internal/MockHandler.java#90,0.8556301652892563
org/mockito/internal/MockHandler.java#91,0.8556301652892563
org/mockito/internal/MockHandler.java#93,0.8556301652892563
org/mockito/Answers.java#43,0.4675251367084142
org/mockito/exceptions/Reporter.java#298,0
org/mockito/exceptions/Reporter.java#299,0
org/mockito/exceptions/Reporter.java#290,0
org/mockito/exceptions/Reporter.java#296,0
org/mockito/exceptions/Reporter.java#297,0
org/mockito/exceptions/Reporter.java#295,0
org/mockito/internal/creation/MockSettingsImpl.java#37,0
org/mockito/internal/creation/MockSettingsImpl.java#36,0
org/mockito/internal/creation/MockSettingsImpl.java#35,0
org/mockito/internal/creation/MockSettingsImpl.java#34,0
org/mockito/internal/creation/MockSettingsImpl.java#33,0
org/mockito/internal/creation/MockSettingsImpl.java#30,0
org/mockito/internal/MockitoCore.java#99,0
org/mockito/internal/MockitoCore.java#98,0
org/mockito/internal/MockitoCore.java#92,0
org/mockito/internal/MockitoCore.java#91,0
org/mockito/internal/MockitoCore.java#90,0
org/mockito/internal/MockitoCore.java#97,0
org/mockito/internal/MockitoCore.java#95,0
org/mockito/internal/MockitoCore.java#94,0
org/mockito/Matchers.java#549,0
org/mockito/exceptions/Reporter.java#458,0
org/mockito/exceptions/Reporter.java#459,0
org/mockito/exceptions/Reporter.java#454,0
org/mockito/exceptions/Reporter.java#455,0
org/mockito/exceptions/Reporter.java#456,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,0
org/mockito/exceptions/Reporter.java#451,0
org/mockito/exceptions/Reporter.java#452,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,0
org/mockito/internal/progress/MockingProgressImpl.java#63,0
org/mockito/internal/progress/MockingProgressImpl.java#62,0
org/mockito/internal/progress/MockingProgressImpl.java#67,0.4969251537423129
org/mockito/internal/progress/MockingProgressImpl.java#64,0
org/mockito/internal/progress/MockingProgressImpl.java#98,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,0.8556301652892563
org/mockito/internal/stubbing/InvocationContainerImpl.java#93,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#92,0
org/mockito/Matchers.java#165,0
org/mockito/internal/util/MockCreationValidator.java#18,0.4675251367084142
org/mockito/Mockito.java#1425,0
org/mockito/Answers.java#78,0.4675251367084142
org/mockito/Answers.java#76,0.4675251367084142
org/mockito/Answers.java#77,0.4675251367084142
org/mockito/Answers.java#71,0.4675251367084142
org/mockito/internal/progress/MockingProgressImpl.java#89,0.4675251367084142
org/mockito/internal/runners/RunnerFactory.java#42,0
org/mockito/internal/runners/RunnerFactory.java#41,0
org/mockito/internal/progress/MockingProgressImpl.java#80,0.4675251367084142
org/mockito/internal/progress/MockingProgressImpl.java#83,0
org/mockito/internal/progress/MockingProgressImpl.java#82,0.4675251367084142
org/mockito/internal/progress/MockingProgressImpl.java#85,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,0.4675251367084142
org/mockito/Mockito.java#970,0.4675251367084142
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#43,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#42,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#102,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#15,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#38,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#36,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#35,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#34,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#32,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#31,0
org/mockito/Matchers.java#329,0
org/mockito/exceptions/Reporter.java#238,0
org/mockito/internal/MockitoCore.java#127,0
org/mockito/exceptions/Reporter.java#235,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#143,0.4769308284747715
org/mockito/exceptions/Reporter.java#230,0
org/mockito/exceptions/base/MockitoAssertionError.java#26,0
org/mockito/exceptions/base/MockitoAssertionError.java#21,0
org/mockito/exceptions/base/MockitoAssertionError.java#23,0
org/mockito/exceptions/base/MockitoAssertionError.java#22,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#14,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#18,0
org/mockito/runners/MockitoJUnitRunner.java#56,0.7248263414100531
org/mockito/runners/MockitoJUnitRunner.java#57,0.7248263414100531
org/mockito/runners/MockitoJUnitRunner.java#58,0.7248263414100531
org/mockito/internal/configuration/SpyAnnotationEngine.java#43,0
org/mockito/exceptions/Reporter.java#348,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#41,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#47,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#46,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#45,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#44,0
org/mockito/internal/configuration/DefaultInjectionEngine.java#40,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#49,0
org/mockito/Mockito.java#820,0.4675251367084142
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#14,0
org/mockito/internal/util/reflection/BeanPropertySetter.java#30,0.4769308284747715
org/mockito/internal/util/ListUtil.java#22,0
org/mockito/internal/util/reflection/BeanPropertySetter.java#38,0.4769308284747715
org/mockito/internal/util/reflection/BeanPropertySetter.java#39,0.4769308284747715
org/mockito/internal/util/reflection/FieldInitializer.java#82,0
org/mockito/internal/util/reflection/FieldInitializer.java#86,0
org/mockito/internal/util/reflection/FieldInitializer.java#85,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#49,0.4675251367084142
org/mockito/internal/creation/jmock/ClassImposterizer.java#44,0.4675251367084142
org/mockito/internal/util/reflection/FieldInitializer.java#88,0
org/mockito/internal/MockHandler.java#89,0.8556301652892563
org/mockito/internal/MockHandler.java#85,0
org/mockito/internal/MockHandler.java#81,0
org/mockito/internal/MockHandler.java#80,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#14,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0
org/mockito/internal/configuration/injection/TypeBasedCandidateFilter.java#24,0.4769308284747715
org/mockito/internal/configuration/injection/TypeBasedCandidateFilter.java#22,0.4769308284747715
org/mockito/internal/configuration/injection/TypeBasedCandidateFilter.java#20,0.4769308284747715
org/mockito/exceptions/Reporter.java#289,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#70,1.0
org/mockito/exceptions/Reporter.java#284,0
org/mockito/exceptions/Reporter.java#281,0
org/mockito/exceptions/Reporter.java#280,0
org/mockito/exceptions/Reporter.java#283,0
org/mockito/exceptions/Reporter.java#282,0
org/mockito/internal/creation/MockSettingsImpl.java#40,0
org/mockito/internal/creation/MockSettingsImpl.java#41,0
org/mockito/internal/creation/MockSettingsImpl.java#45,0.6287124015561248
org/mockito/internal/creation/MockSettingsImpl.java#49,0.4675251367084142
org/mockito/Matchers.java#575,0
org/mockito/exceptions/Reporter.java#446,0
org/mockito/exceptions/Reporter.java#445,0
org/mockito/exceptions/Reporter.java#444,0
org/mockito/exceptions/Reporter.java#443,0
org/mockito/Matchers.java#395,0
org/mockito/exceptions/Reporter.java#441,0
org/mockito/exceptions/Reporter.java#440,0
org/mockito/internal/progress/MockingProgressImpl.java#75,0.4969251537423129
org/mockito/internal/progress/MockingProgressImpl.java#70,0.4969251537423129
org/mockito/internal/progress/MockingProgressImpl.java#71,0
org/mockito/internal/progress/MockingProgressImpl.java#72,0
org/mockito/internal/progress/MockingProgressImpl.java#73,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,0.8556301652892563
org/mockito/internal/stubbing/InvocationContainerImpl.java#81,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#88,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#89,0
org/mockito/Matchers.java#110,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#14,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,0
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.4675251367084142
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.4675251367084142
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.4675251367084142
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.4675251367084142
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.4675251367084142
org/mockito/internal/configuration/GlobalConfiguration.java#32,0.4675251367084142
org/mockito/internal/configuration/InjectingAnnotationEngine.java#59,0.4675251367084142
org/mockito/internal/configuration/InjectingAnnotationEngine.java#55,0.4675251367084142
org/mockito/internal/configuration/InjectingAnnotationEngine.java#54,0.4675251367084142
org/mockito/internal/util/MockUtil.java#100,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#56,0.4675251367084142
org/mockito/internal/util/MockUtil.java#104,0.6287124015561248
org/mockito/Matchers.java#629,0
org/mockito/internal/runners/RunnerFactory.java#37,0
org/mockito/internal/runners/RunnerFactory.java#34,0
org/mockito/internal/runners/RunnerFactory.java#32,0
org/mockito/internal/runners/RunnerFactory.java#33,0
org/mockito/internal/runners/RunnerFactory.java#30,0
org/mockito/internal/progress/MockingProgressImpl.java#92,0
org/mockito/internal/progress/MockingProgressImpl.java#93,0
org/mockito/internal/progress/MockingProgressImpl.java#96,0
org/mockito/internal/progress/MockingProgressImpl.java#97,0
org/mockito/internal/runners/RunnerFactory.java#39,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,0.4675251367084142
org/mockito/internal/creation/jmock/SearchingClassLoader.java#31,0.4675251367084142
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#68,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#66,1.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#67,1.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#64,0.9221990257480863
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,1.0
org/mockito/internal/progress/MockingProgressImpl.java#57,0
org/mockito/MockitoAnnotations.java#63,0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,0.9221990257480863
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#72,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#70,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#71,0
org/mockito/internal/util/MockCreationValidator.java#42,0
org/mockito/internal/util/MockCreationValidator.java#40,0
org/mockito/exceptions/Reporter.java#134,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#21,0.4675251367084142
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#24,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#25,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#26,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#27,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#79,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#78,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#73,0.4675251367084142
org/mockito/internal/creation/jmock/ClassImposterizer.java#77,0.4675251367084142
org/mockito/internal/creation/jmock/ClassImposterizer.java#76,0.4675251367084142
org/mockito/internal/creation/jmock/ClassImposterizer.java#75,0.4675251367084142
org/mockito/internal/util/reflection/FieldInitializer.java#98,0
org/mockito/internal/runners/util/RunnerProvider.java#39,0.7248263414100531
org/mockito/internal/util/reflection/FieldInitializer.java#94,0
org/mockito/internal/runners/util/RunnerProvider.java#34,0
org/mockito/internal/util/reflection/FieldInitializer.java#97,0
org/mockito/internal/runners/util/RunnerProvider.java#32,0.7248263414100531
org/mockito/internal/util/reflection/FieldInitializer.java#91,0
org/mockito/internal/util/reflection/FieldInitializer.java#92,0
org/mockito/internal/configuration/ClassPathLoader.java#21,0
org/mockito/internal/MockitoCore.java#156,0
org/mockito/internal/util/reflection/FieldReader.java#15,0.4769308284747715
org/mockito/Matchers.java#98,0
org/mockito/exceptions/Reporter.java#270,0
org/mockito/exceptions/Reporter.java#271,0
org/mockito/exceptions/Reporter.java#276,0
org/mockito/exceptions/Reporter.java#277,0
org/mockito/exceptions/Reporter.java#278,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#21,0.4675251367084142
org/mockito/internal/configuration/InjectingAnnotationEngine.java#23,0.4675251367084142
org/mockito/internal/configuration/InjectingAnnotationEngine.java#24,0.4675251367084142
org/mockito/Matchers.java#293,0
org/mockito/internal/creation/MockSettingsImpl.java#53,0.4675251367084142
org/mockito/internal/creation/MockSettingsImpl.java#57,0.4675251367084142
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#15,0
org/mockito/internal/creation/MockSettingsImpl.java#58,0.4675251367084142
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#16,0
org/mockito/internal/MockHandler.java#59,0.8556301652892563
org/mockito/internal/MockHandler.java#51,0
org/mockito/internal/MockHandler.java#52,0
org/mockito/internal/MockHandler.java#55,0
org/mockito/internal/MockHandler.java#56,0
org/mockito/Matchers.java#369,0
org/mockito/exceptions/Reporter.java#472,0
org/mockito/exceptions/Reporter.java#473,0
org/mockito/Matchers.java#562,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#20,0
org/mockito/exceptions/Reporter.java#474,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#24,0.4675251367084142
org/mockito/exceptions/Reporter.java#479,0
org/mockito/exceptions/Reporter.java#386,0
org/mockito/exceptions/Reporter.java#387,0
org/mockito/exceptions/Reporter.java#380,0
org/mockito/exceptions/Reporter.java#381,0
org/mockito/Matchers.java#588,0
org/mockito/exceptions/Reporter.java#388,0
org/mockito/exceptions/Reporter.java#389,0
org/mockito/Matchers.java#100,0.4675251367084142
org/mockito/internal/configuration/GlobalConfiguration.java#29,0.4675251367084142
org/mockito/internal/configuration/GlobalConfiguration.java#22,0.4675251367084142
org/mockito/internal/configuration/GlobalConfiguration.java#26,0
org/mockito/exceptions/Reporter.java#498,0
org/mockito/exceptions/Reporter.java#499,0
org/mockito/Answers.java#52,0.4675251367084142
org/mockito/exceptions/Reporter.java#493,0
org/mockito/exceptions/Reporter.java#494,0
org/mockito/exceptions/Reporter.java#495,0
org/mockito/exceptions/Reporter.java#496,0
org/mockito/exceptions/Reporter.java#497,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#61,0
org/mockito/internal/runners/RunnerFactory.java#27,0.7248263414100531
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#62,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,0
org/mockito/internal/runners/RunnerFactory.java#23,0.7248263414100531
org/mockito/internal/runners/RunnerFactory.java#22,0.7248263414100531
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#69,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#68,0
org/mockito/internal/runners/RunnerFactory.java#28,0.7248263414100531
org/mockito/Mockito.java#1680,0
org/mockito/internal/configuration/DefaultInjectionEngine.java#100,0.4769308284747715
org/mockito/exceptions/Reporter.java#72,0
org/mockito/Matchers.java#677,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#156,0.4769308284747715
org/mockito/internal/configuration/InjectingAnnotationEngine.java#151,0.4769308284747715
org/mockito/internal/configuration/InjectingAnnotationEngine.java#150,0.4769308284747715
org/mockito/internal/configuration/InjectingAnnotationEngine.java#152,0.4769308284747715
org/mockito/internal/util/MockCreationValidator.java#33,0
org/mockito/internal/util/reflection/FieldInitializer.java#74,0
org/mockito/internal/util/MockName.java#41,0.6287124015561248
org/mockito/internal/util/reflection/FieldReader.java#27,0
org/mockito/internal/util/reflection/FieldReader.java#26,0
org/mockito/internal/util/reflection/FieldReader.java#25,0.4769308284747715
org/mockito/internal/util/reflection/FieldReader.java#21,0.4769308284747715
org/mockito/internal/util/reflection/FieldReader.java#20,0.4769308284747715
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#11,0.4675251367084142
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#15,0.4675251367084142
org/mockito/internal/creation/jmock/ClassImposterizer.java#64,0.4675251367084142
org/mockito/internal/creation/jmock/ClassImposterizer.java#65,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#61,0.4675251367084142
org/mockito/Matchers.java#228,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#68,0.4675251367084142
org/mockito/internal/runners/util/RunnerProvider.java#21,0
org/mockito/internal/runners/util/RunnerProvider.java#20,0
org/mockito/internal/runners/util/RunnerProvider.java#23,0.7248263414100531
org/mockito/internal/runners/util/RunnerProvider.java#22,0.7248263414100531
org/mockito/internal/runners/util/RunnerProvider.java#26,0.7248263414100531
org/mockito/exceptions/Reporter.java#120,0
org/mockito/exceptions/Reporter.java#121,0
org/mockito/exceptions/Reporter.java#122,0
org/mockito/exceptions/Reporter.java#123,0
org/mockito/exceptions/Reporter.java#124,0
org/mockito/exceptions/Reporter.java#125,0
org/mockito/exceptions/Reporter.java#126,0
org/mockito/exceptions/Reporter.java#263,0
org/mockito/exceptions/Reporter.java#262,0
org/mockito/exceptions/Reporter.java#267,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#14,0
org/mockito/exceptions/Reporter.java#269,0
org/mockito/exceptions/Reporter.java#268,0
org/mockito/internal/creation/MockSettingsImpl.java#68,0.4675251367084142
org/mockito/internal/creation/MockSettingsImpl.java#67,0.4675251367084142
org/mockito/internal/creation/MockSettingsImpl.java#62,0
org/mockito/internal/creation/MockSettingsImpl.java#63,0
org/mockito/Matchers.java#354,0
org/mockito/internal/MockHandler.java#43,0.4675251367084142
org/mockito/internal/MockHandler.java#42,0.4675251367084142
org/mockito/internal/MockHandler.java#47,0.4675251367084142
org/mockito/internal/MockHandler.java#46,0.4675251367084142
