Statement,Suspiciousness
org.mockito.internal.invocation.ArgumentsProcessor#26,0.0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#26,0.0034335327999379804
org.mockito.internal.configuration.DefaultInjectionEngine#26,0.002870001200378253
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#27,0.0
org.mockito.internal.verification.SingleRegisteredInvocation#27,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#27,0.0
org.mockito.internal.invocation.ArgumentsComparator#27,0.0
org.mockito.internal.stubbing.BaseStubbing#27,0.0
org.mockito.internal.invocation.MatchersBinder#27,0.003438512545556827
org.mockito.internal.configuration.plugins.Plugins#27,0.0027413569165458274
org.mockito.internal.verification.DefaultRegisteredInvocations#27,0.0034869267387149456
org.mockito.internal.util.MockUtil#27,0.002781416576369265
org.mockito.internal.stubbing.answers.MethodInfo#27,0.0
org.mockito.internal.creation.MockSettingsImpl#27,0.0027774628905378866
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#27,0.0
org.mockito.internal.util.MockCreationValidator#27,0
org.mockito.internal.verification.Times#27,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.0027893748660999472
org.mockito.internal.util.MockNameImpl#27,0.0
org.mockito.exceptions.base.MockitoAssertionError#27,0
org.mockito.internal.creation.cglib.CGLIBHacker#27,0.003428574627243127
org.mockito.configuration.DefaultMockitoConfiguration#27,0
org.mockito.internal.invocation.InvocationMarker#28,0.0
org.mockito.internal.stubbing.answers.ThrowsException#28,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#28,0.0
org.mockito.internal.matchers.Equals#28,0.0
org.mockito.internal.creation.util.SearchingClassLoader#28,0.0027893748660999472
org.mockito.internal.stubbing.ConsecutiveStubbing#28,0.0
org.mockito.internal.progress.HandyReturnValues#28,0.004558659878036995
org.mockito.internal.matchers.InstanceOf#28,0.0
org.mockito.internal.stubbing.BaseStubbing#28,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#28,0.006213538541410668
org.mockito.internal.stubbing.answers.MethodInfo#28,0.0
org.mockito.internal.verification.VerificationDataImpl#28,0.0
org.mockito.internal.verification.Times#28,0
org.mockito.internal.util.MockNameImpl#28,0.0
org.mockito.internal.util.ObjectMethodsGuru#28,0.0033590125417114697
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.0035132435402778603
org.mockito.internal.util.collections.Sets#28,0.0
org.mockito.internal.invocation.ArgumentsProcessor#28,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#28,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#28,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,0.002870001200378253
org.mockito.internal.creation.cglib.CGLIBHacker#28,0.003428574627243127
org.mockito.internal.configuration.plugins.PluginFinder#29,0.0
org.mockito.internal.invocation.InvocationMarker#29,0.0
org.mockito.internal.handler.NullResultGuardian#29,0.003510585012814065
org.mockito.internal.stubbing.answers.ThrowsException#29,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#29,0.0
org.mockito.internal.matchers.Equals#29,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.0029772991160663745
org.mockito.exceptions.base.MockitoException#29,0.0
org.mockito.internal.stubbing.ConsecutiveStubbing#29,0.0
org.mockito.internal.creation.cglib.CglibMockMaker#29,0.0027893748660999472
org.mockito.internal.matchers.InstanceOf#29,0.0
org.mockito.internal.util.reflection.FieldReader#29,0.0029985833510181095
org.mockito.internal.configuration.GlobalConfiguration#29,0.0027413569165458274
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,0.002870001200378253
org.mockito.internal.util.Primitives#29,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#29,0.006213538541410668
org.mockito.internal.stubbing.answers.AnswersValidator#29,0.0052818832628782775
org.mockito.internal.stubbing.answers.MethodInfo#29,0.0
org.mockito.internal.debugging.LocationImpl#29,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#29,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#29,0.0027893748660999472
org.mockito.internal.util.MockNameImpl#29,0.0
org.mockito.internal.matchers.LocalizedMatcher#29,0
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.0035132435402778603
org.mockito.internal.util.collections.Sets#29,0
org.mockito.internal.verification.VerificationModeFactory#29,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#29,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#29,0
org.mockito.internal.progress.MockingProgressImpl#30,0.0035132435402778603
org.mockito.internal.creation.util.SearchingClassLoader#30,0.0027893748660999472
org.mockito.internal.invocation.InvocationMarker#30,0.0
org.mockito.internal.handler.NullResultGuardian#30,0.003510585012814065
org.mockito.internal.stubbing.answers.ThrowsException#30,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#30,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.0029772991160663745
org.mockito.internal.invocation.ArgumentsComparator#30,0.00413691643029201
org.mockito.exceptions.base.MockitoException#30,0.0
org.mockito.internal.creation.DelegatingMethod#30,0.0
org.mockito.internal.creation.cglib.CglibMockMaker#30,0
org.mockito.internal.stubbing.BaseStubbing#30,0.0
org.mockito.internal.util.reflection.FieldReader#30,0
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#30,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#30,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#30,0.002870001200378253
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.002870001200378253
org.mockito.internal.util.Primitives#30,0.0
org.mockito.internal.debugging.LocationImpl#30,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#30,0.0
org.mockito.internal.stubbing.answers.MethodInfo#30,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,0.0
org.mockito.internal.verification.Times#30,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#30,0.0
org.mockito.internal.util.MockCreationValidator#30,0.0027840617662931635
org.mockito.internal.invocation.ArgumentsProcessor#30,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#30,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#30,0.0
org.mockito.internal.stubbing.answers.Returns#30,0.006414275790064978
org.mockito.internal.progress.MockingProgressImpl#31,0.0035132435402778603
org.mockito.internal.creation.util.SearchingClassLoader#31,0.0027893748660999472
org.mockito.internal.invocation.InvocationMarker#31,0.0
org.mockito.internal.handler.NullResultGuardian#31,0.003510585012814065
org.mockito.internal.verification.DefaultRegisteredInvocations#31,0.00595136115756238
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#31,0.0
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.0029772991160663745
org.mockito.exceptions.base.MockitoException#31,0.0
org.mockito.internal.handler.InvocationNotifierHandler#31,0.0027893748660999472
org.mockito.internal.util.reflection.FieldReader#31,0
org.mockito.internal.invocation.MatchersBinder#31,0.0034335327999379804
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#31,0.0
org.mockito.internal.configuration.GlobalConfiguration#31,0.0027413569165458274
org.mockito.internal.invocation.InvocationMatcher#31,0.003295714573883427
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,0.002870001200378253
org.mockito.internal.creation.cglib.ClassImposterizer#31,0.0027893748660999472
org.mockito.internal.creation.settings.CreationSettings#31,0.0027774628905378866
org.mockito.internal.debugging.LocationImpl#31,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#31,0.0
org.mockito.internal.verification.Times#31,0.0
org.mockito.internal.verification.SingleRegisteredInvocation#31,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,0.0
org.mockito.internal.util.MockCreationValidator#31,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0.005778103422170463
org.mockito.internal.util.collections.Sets#31,0.0
org.mockito.internal.util.MockUtil#31,0.0027893748660999472
org.mockito.exceptions.base.MockitoSerializationIssue#31,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#31,0.0
org.mockito.internal.configuration.plugins.PluginFinder#32,0.0
org.mockito.internal.verification.VerificationDataImpl#32,0.0
org.mockito.internal.creation.util.SearchingClassLoader#32,0.0027893748660999472
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,0.006258187296830846
org.mockito.internal.verification.DefaultRegisteredInvocations#32,0.00595136115756238
org.mockito.internal.configuration.MockAnnotationProcessor#32,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#32,0.0
org.mockito.internal.util.MockNameImpl#32,0.0035987767119598927
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#32,0.005608288445089395
org.mockito.internal.handler.InvocationNotifierHandler#32,0.0027893748660999472
org.mockito.internal.matchers.LocalizedMatcher#32,0.006862102053437856
org.mockito.internal.configuration.injection.scanner.MockScanner#32,0.002870001200378253
org.mockito.internal.invocation.MatchersBinder#32,0.0063981392216331595
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#32,0.0
org.mockito.configuration.DefaultMockitoConfiguration#32,0.003891249575770063
org.mockito.internal.configuration.GlobalConfiguration#32,0.0027413569165458274
org.mockito.internal.configuration.DefaultAnnotationEngine#32,0.002870001200378253
org.mockito.internal.matchers.Equals#32,0.0
org.mockito.internal.invocation.InvocationMatcher#32,0.003295714573883427
org.mockito.internal.creation.cglib.ClassImposterizer#32,0.0027893748660999472
org.mockito.internal.creation.settings.CreationSettings#32,0.0027774628905378866
org.mockito.internal.util.Primitives#32,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#32,0.0
org.mockito.internal.util.MockCreationValidator#32,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,0.005778103422170463
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,0.002845648366650558
org.mockito.internal.invocation.ArgumentsProcessor#32,0.0
org.mockito.internal.progress.HandyReturnValues#32,0.003683953500437713
org.mockito.internal.configuration.plugins.PluginFinder#33,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,0.006258187296830846
org.mockito.internal.handler.NullResultGuardian#33,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#33,0.00595136115756238
org.mockito.internal.configuration.plugins.PluginLoader#33,0.002740093327210871
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#33,0
org.mockito.internal.configuration.MockAnnotationProcessor#33,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#33,0.0027893748660999472
org.mockito.internal.util.MockNameImpl#33,0.0035987767119598927
org.mockito.internal.creation.cglib.CglibMockMaker#33,0.0027893748660999472
org.mockito.internal.handler.InvocationNotifierHandler#33,0.0027893748660999472
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.002870001200378253
org.mockito.internal.invocation.MatchersBinder#33,0.0063981392216331595
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod#33,0.0
org.mockito.internal.creation.cglib.CGLIBHacker#33,0.003428574627243127
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.002870001200378253
org.mockito.internal.invocation.InvocationMatcher#33,0.003295714573883427
org.mockito.internal.creation.cglib.ClassImposterizer#33,0.0027893748660999472
org.mockito.internal.stubbing.answers.AnswersValidator#33,0.005300065358862036
org.mockito.internal.debugging.LocationImpl#33,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#33,0.0
org.mockito.internal.configuration.plugins.PluginRegistry#33,0.0027413569165458274
org.mockito.internal.verification.VerificationModeFactory#33,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#33,0.006169831983345545
org.mockito.internal.stubbing.OngoingStubbingImpl#33,0.0
org.mockito.internal.util.MockUtil#33,0.0027920428484086643
org.mockito.internal.stubbing.ConsecutiveStubbing#33,0.0
org.mockito.internal.configuration.plugins.PluginFinder#34,0.0
org.mockito.internal.configuration.plugins.PluginLoader#34,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#34,0
org.mockito.internal.util.ObjectMethodsGuru#34,0.0034261035821457307
org.mockito.exceptions.base.MockitoException#34,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.0
org.mockito.internal.verification.Times#34,0.0
org.mockito.internal.creation.MockSettingsImpl#34,0.0
org.mockito.internal.handler.InvocationNotifierHandler#34,0.0027893748660999472
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.002870001200378253
org.mockito.internal.invocation.MatchersBinder#34,0.0063981392216331595
org.mockito.internal.creation.DelegatingMethod#34,0.005061353423037688
org.mockito.internal.stubbing.BaseStubbing#34,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#34,0.0
org.mockito.internal.stubbing.answers.CallsRealMethods#34,0.0027709107160643585
org.mockito.internal.progress.MockingProgressImpl#34,0.005608288445089395
org.mockito.internal.configuration.GlobalConfiguration#34,0.0027413569165458274
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.002870001200378253
org.mockito.internal.stubbing.answers.Returns#34,0.006303812595634608
org.mockito.internal.stubbing.answers.ThrowsException#34,0.0
org.mockito.internal.invocation.InvocationMatcher#34,0.003322400957510561
org.mockito.internal.stubbing.answers.AnswersValidator#34,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#34,0.0
org.mockito.internal.stubbing.answers.MethodInfo#34,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#34,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.0027893748660999472
org.mockito.internal.util.MockCreationValidator#34,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,0.006169831983345545
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,0.002845648366650558
org.mockito.Answers#34,0.0027709107160643585
org.mockito.internal.invocation.ArgumentsProcessor#34,0.0
org.mockito.internal.invocation.ArgumentsComparator#35,0.0
org.mockito.internal.handler.NullResultGuardian#35,0.003820877593083485
org.mockito.internal.verification.DefaultRegisteredInvocations#35,0.00595136115756238
org.mockito.internal.configuration.plugins.PluginLoader#35,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#35,0.0
org.mockito.exceptions.base.MockitoException#35,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#35,0.0027893748660999472
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.0
org.mockito.internal.creation.cglib.ClassImposterizer$1#35,0.0027893748660999472
org.mockito.internal.verification.Times#35,0.0
org.mockito.internal.util.MockNameImpl#35,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,0.0
org.mockito.internal.handler.MockHandlerImpl#35,0.0027893748660999472
org.mockito.internal.configuration.injection.scanner.MockScanner#35,0.002870001200378253
org.mockito.internal.invocation.MatchersBinder#35,0
org.mockito.internal.progress.MockingProgressImpl#35,0.005608288445089395
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.002870001200378253
org.mockito.exceptions.base.MockitoSerializationIssue#35,0
org.mockito.internal.stubbing.answers.AnswersValidator#35,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.0027893748660999472
org.mockito.internal.util.MockCreationValidator#35,0.0027853871944883584
org.mockito.internal.util.MockUtil#35,0.0027920428484086643
org.mockito.internal.invocation.ArgumentsProcessor#35,0.0
org.mockito.internal.configuration.plugins.PluginFinder#36,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#36,0.00595136115756238
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,0.0
org.mockito.exceptions.base.MockitoException#36,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,0.0
org.mockito.internal.verification.Times#36,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,0.0027709107160643585
org.mockito.internal.handler.MockHandlerImpl#36,0.0027893748660999472
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.0
org.mockito.internal.configuration.injection.MockInjection#36,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#36,0.0
org.mockito.internal.verification.VerificationDataImpl#36,0.0
org.mockito.internal.progress.MockingProgressImpl#36,0.005608288445089395
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.002870001200378253
org.mockito.internal.invocation.InvocationMatcher#36,0.005452616366017887
org.mockito.exceptions.base.MockitoSerializationIssue#36,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,0.0
org.mockito.internal.matchers.Equals#36,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#36,0.0
org.mockito.internal.matchers.LocalizedMatcher#36,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.0027893748660999472
org.mockito.internal.util.MockUtil#36,0.0027920428484086643
org.mockito.internal.invocation.ArgumentsProcessor#36,0.0
org.mockito.internal.invocation.ArgumentsComparator#37,0.0
org.mockito.internal.configuration.GlobalConfiguration#37,0.0027413569165458274
org.mockito.internal.creation.cglib.MethodInterceptorFilter#37,0.0027893748660999472
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#37,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.0
org.mockito.internal.stubbing.OngoingStubbingImpl#37,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#37,0.0
org.mockito.internal.verification.VerificationDataImpl#37,0.0
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.003428574627243127
org.mockito.internal.creation.settings.CreationSettings#37,0.0027774628905378866
org.mockito.internal.verification.VerificationModeFactory#37,0.0
org.mockito.internal.creation.cglib.CglibMockMaker#37,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#37,0.005327694036211803
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#37,0.0
org.mockito.internal.matchers.Equals#37,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#37,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.0028584634604003683
org.mockito.internal.matchers.LocalizedMatcher#37,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.0027893748660999472
org.mockito.internal.progress.HandyReturnValues#37,0.0
org.mockito.internal.util.MockUtil#37,0.0
org.mockito.internal.invocation.ArgumentsProcessor#37,0.0
org.mockito.internal.stubbing.answers.CallsRealMethods#38,0.0
org.mockito.internal.configuration.GlobalConfiguration#38,0.0027413569165458274
org.mockito.internal.creation.cglib.MethodInterceptorFilter#38,0.0027893748660999472
org.mockito.internal.verification.checkers.MissingInvocationChecker#38,0.0
org.mockito.internal.verification.Times#38,0.0
org.mockito.internal.util.MockNameImpl#38,0.0035987767119598927
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#38,0.0
org.mockito.internal.invocation.MatchersBinder#38,0.003438512545556827
org.mockito.internal.stubbing.OngoingStubbingImpl#38,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#38,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#38,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#38,0.0028584634604003683
org.mockito.internal.creation.cglib.CGLIBHacker#38,0.0
org.mockito.internal.creation.MockSettingsImpl#38,0.0
org.mockito.internal.invocation.InvocationMatcher#38,0.003295714573883427
org.mockito.internal.creation.cglib.CglibMockMaker#38,0.0
org.mockito.internal.stubbing.answers.MethodInfo#38,0.006382123829251793
org.mockito.internal.matchers.Equals#38,0.0
org.mockito.internal.handler.InvocationNotifierHandler#38,0.003510585012814065
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#38,0.0
org.mockito.internal.stubbing.BaseStubbing#38,0.0
org.mockito.internal.creation.DelegatingMethod#38,0.0036939674019226074
org.mockito.internal.progress.HandyReturnValues#38,0.0
org.mockito.internal.invocation.ArgumentsProcessor#38,0.0
org.mockito.internal.util.MockCreationValidator#38,0.0027853871944883584
org.mockito.internal.creation.cglib.ClassImposterizer$1#38,0
org.mockito.internal.configuration.plugins.PluginFinder#39,0.002740093327210871
org.mockito.internal.stubbing.answers.CallsRealMethods#39,0.0
org.mockito.internal.configuration.GlobalConfiguration#39,0.0027413569165458274
org.mockito.internal.creation.cglib.MethodInterceptorFilter#39,0.0027893748660999472
org.mockito.internal.verification.checkers.MissingInvocationChecker#39,0.0
org.mockito.internal.verification.Times#39,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#39,0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#39,0
org.mockito.internal.verification.VerificationDataImpl#39,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#39,0.0
org.mockito.internal.creation.MockSettingsImpl#39,0.0
org.mockito.internal.stubbing.answers.MethodInfo#39,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#39,0.0
org.mockito.internal.matchers.Equals#39,0.0
org.mockito.internal.handler.InvocationNotifierHandler#39,0.003510585012814065
org.mockito.internal.stubbing.BaseStubbing#39,0
org.mockito.configuration.DefaultMockitoConfiguration#39,0.002870001200378253
org.mockito.internal.stubbing.answers.Returns#39,0
org.mockito.exceptions.base.MockitoException#39,0.0
org.mockito.internal.util.MockCreationValidator#39,0.002827438271297667
org.mockito.internal.util.ObjectMethodsGuru#39,0.003873292629114973
org.mockito.internal.configuration.SpyAnnotationEngine#40,0.002870001200378253
org.mockito.internal.creation.util.SearchingClassLoader#40,0.0027893748660999472
org.mockito.internal.verification.checkers.MissingInvocationChecker#40,0.0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#40,0.0027893748660999472
org.mockito.internal.configuration.GlobalConfiguration#40,0.0027413569165458274
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.0034335327999379804
org.mockito.internal.verification.Times#40,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.0027709107160643585
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.003448537384745371
org.mockito.internal.handler.MockHandlerImpl#40,0.0027893748660999472
org.mockito.internal.matchers.LocalizedMatcher#40,0.0
org.mockito.internal.verification.VerificationDataImpl#40,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#40,0.0
org.mockito.internal.creation.settings.CreationSettings#40,0.0027893748660999472
org.mockito.internal.progress.MockingProgressImpl#40,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.002870001200378253
org.mockito.internal.creation.cglib.CGLIBHacker#40,0.003428574627243127
org.mockito.internal.verification.DefaultRegisteredInvocations#40,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.003476564377797198
org.mockito.internal.stubbing.answers.AnswersValidator#40,0.0
org.mockito.internal.handler.InvocationNotifierHandler#40,0.003510585012814065
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#40,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#40,0
org.mockito.internal.progress.HandyReturnValues#40,0.0
org.mockito.internal.util.MockUtil#40,0.0027920428484086643
org.mockito.internal.stubbing.answers.CallsRealMethods#41,0.0
org.mockito.internal.invocation.ArgumentsComparator#41,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#41,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#41,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.003471417721566307
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#41,0.0028584634604003683
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#41,0.0
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.0028642149017496133
org.mockito.internal.handler.MockHandlerImpl#41,0.0027893748660999472
org.mockito.internal.verification.VerificationDataImpl#41,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#41,0.0
org.mockito.internal.creation.settings.CreationSettings#41,0.0027893748660999472
org.mockito.internal.progress.MockingProgressImpl#41,0.0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,0.002870001200378253
org.mockito.internal.verification.DefaultRegisteredInvocations#41,0.0
org.mockito.internal.MockitoCore#41,0.0027670015995408413
org.mockito.internal.invocation.InvocationMatcher#41,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.003476564377797198
org.mockito.internal.stubbing.answers.MethodInfo#41,0.007113237120000011
org.mockito.internal.handler.InvocationNotifierHandler#41,0.0
org.mockito.internal.matchers.Equals#41,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#41,0.0
org.mockito.internal.stubbing.BaseStubbing#41,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#41,0.0
org.mockito.exceptions.base.MockitoException#41,0.0
org.mockito.internal.util.MockCreationValidator#41,0.0
org.mockito.internal.creation.cglib.CglibMockMaker#41,0.0030169541254117184
org.mockito.internal.creation.cglib.ClassImposterizer$2#42,0.0027893748660999472
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,0.005754567261523778
org.mockito.internal.util.MockNameImpl#42,0.0
org.mockito.internal.invocation.ArgumentsComparator#42,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#42,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#42,0.0
org.mockito.internal.configuration.GlobalConfiguration#42,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.002870001200378253
org.mockito.internal.handler.MockHandlerImpl#42,0.0027893748660999472
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#42,0.0
org.mockito.internal.creation.settings.CreationSettings#42,0.0027893748660999472
org.mockito.internal.progress.MockingProgressImpl#42,0.0
org.mockito.internal.invocation.ArgumentsProcessor#42,0.0032913290568724134
org.mockito.internal.verification.DefaultRegisteredInvocations#42,0.0
org.mockito.internal.handler.NullResultGuardian#42,0.0
org.mockito.internal.invocation.InvocationMatcher#42,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.003476564377797198
org.mockito.internal.util.Primitives#42,0.003700170542147482
org.mockito.internal.stubbing.answers.AnswersValidator#42,0.0
org.mockito.internal.handler.InvocationNotifierHandler#42,0.0
org.mockito.internal.stubbing.BaseStubbing#42,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#42,0
org.mockito.internal.creation.DelegatingMethod#42,0.0035212555085855184
org.mockito.exceptions.base.MockitoException#42,0.0
org.mockito.internal.util.MockCreationValidator#42,0
org.mockito.internal.configuration.injection.ConstructorInjection#42,0.002867103671925878
org.mockito.internal.creation.cglib.CglibMockMaker#42,0.0035212555085855184
org.mockito.internal.configuration.DefaultAnnotationEngine#43,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#43,0.005754567261523778
org.mockito.internal.stubbing.OngoingStubbingImpl#43,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#43,0.0
org.mockito.internal.invocation.InvocationImpl#43,0.0031615599384858914
org.mockito.internal.handler.MockHandlerImpl#43,0.0027893748660999472
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2#43,0.0
org.mockito.internal.verification.VerificationDataImpl#43,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#43,0.0
org.mockito.internal.progress.MockingProgressImpl#43,0.0
org.mockito.internal.invocation.ArgumentsProcessor#43,0.0032913290568724134
org.mockito.internal.creation.settings.CreationSettings#43,0.0027893748660999472
org.mockito.internal.MockitoCore#43,0.0027670015995408413
org.mockito.internal.creation.MockSettingsImpl#43,0.0
