Line,Suspiciousness
com/google/javascript/jscomp/PhaseOptimizer.java#342,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#932,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1459,0.0
com/google/javascript/jscomp/CodeConsumer.java#262,0.024761275912089115
com/google/javascript/rhino/JSDocInfo.java#445,0.004764714719340685
com/google/javascript/jscomp/CheckDebuggerStatement.java#42,0.0
com/google/javascript/rhino/ScriptRuntime.java#166,0
com/google/javascript/jscomp/CodeConsumer.java#268,0.06869040807568584
com/google/javascript/rhino/jstype/UnionType.java#426,0.0
com/google/javascript/jscomp/CompilerOptions.java#685,0.05097713391861532
com/google/javascript/jscomp/CompilerOptions.java#686,0.05097713391861532
com/google/javascript/rhino/jstype/UnionType.java#425,0.0
com/google/javascript/jscomp/NodeUtil.java#1174,0.0
com/google/javascript/jscomp/ProcessDefines.java#299,0.0
com/google/javascript/jscomp/CompilerOptions.java#688,0.05097713391861532
com/google/javascript/jscomp/SyntacticScopeCreator.java#100,0.03138437619572484
com/google/javascript/rhino/jstype/UnionType.java#429,0.0
com/google/javascript/rhino/Node.java#1792,0
com/google/javascript/rhino/Node.java#1791,0
com/google/javascript/rhino/Node.java#1790,0.0
com/google/javascript/rhino/Node.java#1795,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#391,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#472,0
com/google/javascript/jscomp/DisambiguateProperties.java#466,0
com/google/javascript/jscomp/NodeUtil.java#1177,0.0
com/google/debugging/sourcemap/SourceMapGeneratorV2.java#224,0.0
com/google/debugging/sourcemap/SourceMapGeneratorV2.java#225,0.0
com/google/debugging/sourcemap/SourceMapGeneratorV2.java#226,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#475,0
com/google/javascript/rhino/jstype/NoType.java#65,0.05332385437949799
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1211,0
com/google/javascript/jscomp/NodeUtil.java#2149,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#465,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#617,0.0
com/google/javascript/jscomp/Tracer.java#940,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#203,0.0
com/google/javascript/jscomp/Tracer.java#675,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#195,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#108,0.037011660509880265
com/google/javascript/jscomp/parsing/IRFactory.java#124,0.05141744967290608
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#405,0.0
com/google/javascript/rhino/jstype/FunctionBuilder.java#66,0.05332385437949799
com/google/javascript/rhino/jstype/FunctionType.java#568,0.0
com/google/javascript/rhino/Node.java#1245,0.0
com/google/javascript/jscomp/NodeUtil.java#2140,0.0
com/google/javascript/rhino/Node.java#1247,0.0
com/google/javascript/rhino/Node.java#1246,0.0
com/google/javascript/rhino/Node.java#1243,0.0
com/google/javascript/jscomp/NodeUtil.java#2141,0.0
com/google/javascript/rhino/ScriptRuntime.java#169,0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#79,0.0
com/google/debugging/sourcemap/SourceMapGeneratorV3.java#196,0.375
com/google/javascript/jscomp/NodeUtil.java#2142,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1048,0.0
com/google/javascript/jscomp/TypeValidator.java#269,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#125,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#161,0.05332385437949799
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#156,0
com/google/javascript/jscomp/DisambiguateProperties.java#1043,0.0
com/google/javascript/jscomp/TypeCheck.java#1139,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#460,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#453,0
com/google/javascript/jscomp/TypeCheck.java#134,0.050981274193458166
com/google/javascript/jscomp/CheckAccessControls.java#561,0.0
com/google/javascript/jscomp/CompilerOptions.java#1369,0
com/google/javascript/jscomp/CompilerOptions.java#1368,0
com/google/javascript/jscomp/TypeValidator.java#720,0.0
com/google/javascript/jscomp/Compiler.java#1417,0.0
com/google/javascript/rhino/ScriptRuntime.java#340,0
com/google/javascript/jscomp/TypeValidator.java#727,0.0
com/google/javascript/rhino/ScriptRuntime.java#342,0
com/google/javascript/jscomp/TypeValidator.java#725,0.0
com/google/javascript/jscomp/CompilerOptions.java#1360,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#610,0.0
com/google/javascript/rhino/ScriptRuntime.java#348,0
com/google/javascript/jscomp/SourceFile.java#389,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1630,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#429,0.008925725668681274
com/google/javascript/jscomp/parsing/IRFactory.java#428,0.008925725668681274
com/google/javascript/jscomp/PassConfig.java#68,0.0
com/google/javascript/jscomp/PassConfig.java#69,0.0
com/google/javascript/jscomp/Tracer.java#894,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#112,0.0
com/google/javascript/jscomp/PassConfig.java#66,0.0
com/google/javascript/jscomp/PassConfig.java#67,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#427,0.008925725668681274
com/google/javascript/jscomp/NodeUtil.java#746,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1626,0.0
com/google/javascript/jscomp/GlobalNamespace.java#561,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1621,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,0.0
com/google/javascript/jscomp/GlobalNamespace.java#746,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1628,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1629,0.0
com/google/javascript/jscomp/NodeUtil.java#381,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#191,0.05127783730026332
com/google/javascript/jscomp/TypeCheck.java#58,0.050981274193458166
com/google/javascript/rhino/Node.java#788,0.0
com/google/javascript/rhino/JSDocInfo.java#99,0.00534461406011266
com/google/javascript/rhino/ScriptRuntime.java#288,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1332,0.0
com/google/javascript/rhino/JSDocInfo.java#96,0.00534461406011266
com/google/javascript/rhino/JSDocInfo.java#95,0.00534461406011266
com/google/javascript/rhino/Node.java#787,0.0511393560432198
com/google/javascript/rhino/JSDocInfo.java#93,0.00534461406011266
com/google/javascript/rhino/Node.java#781,0.051362314848969595
com/google/javascript/rhino/JSDocInfo.java#91,0.00534461406011266
com/google/javascript/jscomp/ClosureCodingConvention.java#211,0.0
com/google/javascript/rhino/jstype/JSType.java#1079,0.0
com/google/javascript/jscomp/TypeCheck.java#858,0.0
com/google/javascript/jscomp/CodePrinter.java#438,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#127,0.0
com/google/javascript/jscomp/NodeUtil.java#2264,0.0
com/google/javascript/jscomp/TypeCheck.java#854,0.0
com/google/javascript/jscomp/TypeCheck.java#855,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#123,0.0
com/google/javascript/jscomp/NodeUtil.java#2260,0.0
com/google/javascript/jscomp/ConstCheck.java#124,0.0
com/google/javascript/jscomp/NodeUtil.java#384,0.0
com/google/javascript/jscomp/Tracer.java#1067,0
com/google/javascript/jscomp/TypeCheck.java#1457,0.0
com/google/javascript/jscomp/TypeCheck.java#1454,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#652,0.0
com/google/javascript/jscomp/TypeCheck.java#1452,0.0
com/google/javascript/jscomp/TypeCheck.java#1453,0.0
com/google/javascript/jscomp/TypeCheck.java#1450,0.0
com/google/javascript/jscomp/TypeCheck.java#1451,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#138,0.0
com/google/javascript/rhino/jstype/ErrorFunctionType.java#51,0.05332385437949799
com/google/javascript/jscomp/DefaultPassConfig.java#1702,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#548,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1704,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1705,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1706,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2019,0
com/google/javascript/jscomp/JSModuleGraph.java#354,0.0
com/google/javascript/jscomp/JSModuleGraph.java#355,0.0
com/google/debugging/sourcemap/SourceMapGeneratorV3.java#347,0.8944271909999159
com/google/javascript/jscomp/FunctionTypeBuilder.java#652,0.0
com/google/javascript/jscomp/JSModuleGraph.java#352,0.0
com/google/javascript/jscomp/JSModuleGraph.java#353,0.0
com/google/javascript/rhino/jstype/FunctionType.java#711,0.05332385437949799
com/google/javascript/rhino/jstype/FunctionType.java#712,0.05332385437949799
com/google/javascript/rhino/jstype/FunctionType.java#713,0.05332385437949799
com/google/debugging/sourcemap/SourceMapGeneratorV3.java#348,0.8944271909999159
com/google/debugging/sourcemap/SourceMapGeneratorV3.java#349,0.8944271909999159
com/google/javascript/rhino/jstype/FunctionType.java#716,0.05332385437949799
com/google/javascript/rhino/JSDocInfoBuilder.java#874,0
com/google/javascript/rhino/Node.java#561,0.0
com/google/javascript/rhino/JSDocInfo.java#207,0.0
com/google/javascript/jscomp/CheckAccessControls.java#565,0.0
com/google/javascript/rhino/Node.java#565,0
com/google/javascript/rhino/Node.java#566,0
com/google/javascript/rhino/Node.java#567,0
com/google/javascript/rhino/Node.java#568,0
com/google/javascript/rhino/Node.java#569,0
com/google/javascript/jscomp/NodeUtil.java#1476,0
com/google/javascript/jscomp/NodeUtil.java#1470,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#471,0.05332385437949799
com/google/javascript/jscomp/NodeUtil.java#1472,0.0
com/google/javascript/jscomp/TypeCheck.java#588,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1366,0.032826608214930636
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1365,0.032826608214930636
com/google/javascript/jscomp/DisambiguateProperties.java#551,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#256,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#554,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#255,0.0
com/google/javascript/jscomp/Scope.java#346,0.0
com/google/javascript/jscomp/TypeCheck.java#582,0.0
com/google/javascript/jscomp/TypeCheck.java#583,0.0
com/google/javascript/jscomp/TypeCheck.java#584,0.0
com/google/javascript/jscomp/TypeCheck.java#585,0.0
com/google/javascript/jscomp/TypeCheck.java#587,0.0
com/google/javascript/jscomp/CodePrinter.java#437,0.0
com/google/javascript/rhino/jstype/NamedType.java#98,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#206,0.0
com/google/javascript/jscomp/CodePrinter.java#436,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#207,0.0
com/google/javascript/rhino/jstype/FunctionType.java#907,0.0
com/google/debugging/sourcemap/SourceMapGeneratorV3.java#697,0.917662935482247
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,0.0
com/google/debugging/sourcemap/SourceMapGeneratorV3.java#169,0.9428090415820635
com/google/debugging/sourcemap/SourceMapGeneratorV3.java#698,0.917662935482247
com/google/debugging/sourcemap/SourceMapGeneratorV3.java#699,0.917662935482247
com/google/javascript/rhino/jstype/FunctionType.java#909,0.0
com/google/javascript/rhino/jstype/FunctionType.java#908,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,0.0
com/google/javascript/jscomp/NodeUtil.java#428,0.19826289642953604
com/google/debugging/sourcemap/SourceMapConsumerV3.java#707,0.35355339059327373
com/google/javascript/rhino/JSDocInfoBuilder.java#704,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#705,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#702,0.0
com/google/javascript/jscomp/NodeUtil.java#1517,0.0
com/google/debugging/sourcemap/SourceMapConsumerV3.java#700,0.35355339059327373
com/google/debugging/sourcemap/SourceMapConsumerV3.java#701,0.35355339059327373
com/google/javascript/jscomp/CheckGlobalThis.java#69,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#208,0.0
com/google/javascript/jscomp/NodeUtil.java#426,0.19826289642953604
com/google/javascript/jscomp/NodeUtil.java#427,0.19826289642953604
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0.0
com/google/javascript/jscomp/ProcessTweaks.java#172,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0.0
com/google/javascript/jscomp/Compiler.java#1212,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1147,0
com/google/javascript/jscomp/NodeUtil.java#1746,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0
com/google/javascript/rhino/jstype/FunctionType.java#526,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#979,0.0
com/google/javascript/jscomp/Compiler.java#1176,0
com/google/javascript/jscomp/Compiler.java#1175,0.06589329806578535
com/google/javascript/jscomp/TypedScopeCreator.java#671,0.0
com/google/javascript/jscomp/Compiler.java#1173,0.06589329806578535
com/google/javascript/jscomp/Compiler.java#1172,0.06589329806578535
com/google/javascript/jscomp/DisambiguateProperties.java#738,0.0
com/google/javascript/jscomp/Compiler.java#1170,0.06589329806578535
com/google/javascript/jscomp/DisambiguateProperties.java#736,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#737,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#973,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#972,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#975,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#733,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#977,0.0
com/google/javascript/jscomp/Compiler.java#1178,0
com/google/javascript/jscomp/TypeCheck.java#1067,0.0
com/google/javascript/jscomp/TypeCheck.java#1066,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#272,0.0
com/google/javascript/jscomp/TypeCheck.java#1063,0.0
com/google/javascript/jscomp/TypeCheck.java#1061,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#797,0.0
com/google/javascript/jscomp/Scope.java#544,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,0.0
com/google/javascript/jscomp/Scope.java#546,0.019121472563060887
com/google/javascript/rhino/Node.java#2053,0.0
com/google/javascript/jscomp/Scope.java#540,0.05926738977439106
com/google/javascript/jscomp/Scope.java#541,0.05926738977439106
com/google/javascript/jscomp/Scope.java#542,0.0485941412684278
com/google/javascript/jscomp/Scope.java#543,0.016234964253489186
com/google/javascript/jscomp/TypeValidator.java#118,0.050981274193458166
com/google/javascript/jscomp/CompilerInput.java#99,0.051506889909743454
com/google/javascript/jscomp/CompilerInput.java#93,0.05149408415230614
com/google/javascript/jscomp/CompilerInput.java#90,0.05149408415230614
com/google/javascript/rhino/Node.java#410,0
com/google/javascript/jscomp/CompilerInput.java#94,0.05149408415230614
com/google/javascript/jscomp/TypedScopeCreator.java#236,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1192,0.0
com/google/javascript/jscomp/VariableReferenceCheck.java#162,0.0
com/google/javascript/rhino/jstype/NamedType.java#246,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1199,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1198,0.0
com/google/javascript/jscomp/Compiler.java#1313,0.0
com/google/javascript/jscomp/CodeGenerator.java#485,0.0
com/google/javascript/rhino/JSDocInfo.java#612,0.00534461406011266
com/google/javascript/jscomp/Compiler.java#1310,0.0
com/google/javascript/jscomp/CodePrinter.java#585,0
com/google/javascript/jscomp/CodePrinter.java#584,0.06744873473156776
com/google/javascript/jscomp/Compiler.java#1315,0.0
com/google/javascript/jscomp/CodePrinter.java#586,0
com/google/javascript/jscomp/CodePrinter.java#589,0.06744873473156776
com/google/javascript/rhino/JSDocInfo.java#619,0.004552986372567942
com/google/javascript/jscomp/Compiler.java#1319,0.0
com/google/javascript/jscomp/TypeValidator.java#636,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1001,0
com/google/javascript/jscomp/GlobalNamespace.java#1000,0
com/google/javascript/jscomp/GlobalNamespace.java#1003,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1005,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1004,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1007,0
com/google/javascript/jscomp/GlobalNamespace.java#1009,0
com/google/javascript/jscomp/GlobalNamespace.java#1008,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#599,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#248,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#85,0.004552986372567942
com/google/javascript/rhino/JSDocInfo.java#1470,0.0
com/google/javascript/jscomp/CodeGenerator.java#597,0.0
com/google/javascript/jscomp/CodeGenerator.java#596,0.0
com/google/javascript/jscomp/TypeCheck.java#328,0.0
com/google/javascript/jscomp/CodeGenerator.java#590,0.023836564731139806
com/google/javascript/jscomp/CodeGenerator.java#593,0.023836564731139806
com/google/javascript/jscomp/CodeGenerator.java#592,0.023836564731139806
com/google/javascript/rhino/Node.java#2114,0.0
com/google/javascript/rhino/jstype/JSType.java#512,0.0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#244,0.0
com/google/javascript/rhino/Node.java#2117,0.0
com/google/javascript/jscomp/TypeCheck.java#321,0.0
com/google/javascript/rhino/Node.java#2112,0.0
com/google/javascript/jscomp/TypeCheck.java#323,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,0.0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#272,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#595,0.0
com/google/javascript/rhino/JSDocInfo.java#478,0.0
com/google/javascript/jscomp/PhaseOptimizer.java#348,0.0
com/google/javascript/jscomp/CodeGenerator.java#641,0.0
com/google/javascript/jscomp/GlobalNamespace.java#510,0.11759010854794966
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#540,0
com/google/javascript/rhino/JSDocInfo.java#470,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#593,0.0
com/google/javascript/jscomp/NodeTraversal.java#244,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1449,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1448,0.0
com/google/javascript/jscomp/GlobalNamespace.java#138,0.0
com/google/javascript/rhino/JSDocInfo.java#1237,0.0
com/google/javascript/jscomp/CompilerOptions.java#1565,0.05097713391861532
com/google/javascript/rhino/JSDocInfo.java#1235,0.0
com/google/javascript/jscomp/NodeTraversal.java#249,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1440,0.0
com/google/javascript/jscomp/CompilerOptions.java#1561,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0
com/google/javascript/jscomp/NodeTraversal.java#47,0.05128626630291749
com/google/javascript/jscomp/RhinoErrorReporter.java#95,0.05093165736983622
com/google/javascript/jscomp/TypedScopeCreator.java#283,0
com/google/javascript/jscomp/TypedScopeCreator.java#282,0
com/google/javascript/jscomp/TypedScopeCreator.java#281,0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0
com/google/javascript/jscomp/TypedScopeCreator.java#286,0
com/google/javascript/jscomp/parsing/IRFactory.java#507,0
com/google/javascript/rhino/jstype/NamedType.java#360,0.0
com/google/javascript/jscomp/DiagnosticGroups.java#81,0.050981274193458166
com/google/javascript/jscomp/DefaultPassConfig.java#2082,0.27091418459143857
com/google/javascript/jscomp/DefaultPassConfig.java#2081,0.27091418459143857
com/google/javascript/jscomp/LightweightMessageFormatter.java#146,0
com/google/javascript/jscomp/DefaultPassConfig.java#2085,0.0
com/google/javascript/jscomp/NodeUtil.java#2463,0.0
com/google/javascript/jscomp/parsing/Annotation.java#87,0.05137078558620027
com/google/javascript/jscomp/NodeUtil.java#2461,0.0
com/google/javascript/jscomp/NodeUtil.java#2460,0.0
com/google/javascript/jscomp/NodeUtil.java#2466,0.0
com/google/javascript/jscomp/NodeUtil.java#2465,0.0
com/google/javascript/jscomp/NodeUtil.java#2464,0.0
com/google/javascript/jscomp/JSModule.java#100,0
com/google/javascript/jscomp/PhaseOptimizer.java#345,0
com/google/javascript/jscomp/NodeUtil.java#2469,0.0
com/google/javascript/jscomp/JSModule.java#104,0.05460528236097633
com/google/javascript/jscomp/JSModule.java#105,0.05460528236097633
com/google/javascript/jscomp/JSModule.java#106,0.05460528236097633
com/google/javascript/jscomp/DiagnosticGroups.java#85,0.050981274193458166
com/google/debugging/sourcemap/SourceMapGeneratorV1.java#188,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#393,0.05332385437949799
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.05332385437949799
com/google/javascript/rhino/jstype/JSTypeRegistry.java#391,0.05332385437949799
com/google/javascript/rhino/jstype/JSTypeRegistry.java#394,0.05332385437949799
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.05332385437949799
com/google/javascript/jscomp/deps/SortedDependencies.java#237,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#236,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.05332385437949799
com/google/javascript/jscomp/deps/SortedDependencies.java#234,0.0
com/google/javascript/jscomp/VariableReferenceCheck.java#163,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0.0
com/google/debugging/sourcemap/SourceMapGeneratorV1.java#187,0.0
com/google/javascript/rhino/Node.java#1267,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#176,0.0
com/google/javascript/jscomp/GlobalNamespace.java#476,0.0
com/google/javascript/jscomp/CodeConsumer.java#266,0.06869040807568584
com/google/javascript/jscomp/CheckGlobalNames.java#40,0.050981274193458166
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#442,0
com/google/javascript/rhino/Node.java#1490,0.0
com/google/javascript/rhino/Node.java#1491,0
com/google/javascript/rhino/Node.java#1492,0
com/google/javascript/rhino/Node.java#1493,0.0
com/google/javascript/rhino/Node.java#1494,0.0
com/google/javascript/rhino/Node.java#1495,0.0
com/google/javascript/rhino/Node.java#1496,0.0
com/google/javascript/rhino/Node.java#1497,0
com/google/javascript/rhino/Node.java#1498,0
com/google/javascript/rhino/Node.java#1499,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#309,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#308,0.0
