Line,Suspiciousness
org/apache/commons/lang/text/StrBuilder.java#575,-0.08241758241758242
org/apache/commons/lang/text/StrTokenizer.java#941,-0.09340659340659341
org/apache/commons/lang/text/StrBuilder.java#573,-0.08241758241758242
org/apache/commons/lang/text/StrBuilder.java#572,-0.08241758241758242
org/apache/commons/lang/text/StrBuilder.java#571,-0.08241758241758242
org/apache/commons/lang/text/StrBuilder.java#200,-0.016483516483516484
org/apache/commons/lang/text/StrBuilder.java#1049,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#1518,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#1849,-0.02197802197802198
org/apache/commons/lang/text/StrBuilder.java#1549,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#2314,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#2088,0.0
org/apache/commons/lang/text/StrBuilder.java#369,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#2082,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#2083,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#2080,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#2086,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#2087,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#2084,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#2085,-0.005494505494505495
org/apache/commons/lang/text/StrTokenizer.java#1106,-0.038461538461538464
org/apache/commons/lang/text/StrTokenizer.java#1107,-0.038461538461538464
org/apache/commons/lang/text/StrTokenizer.java#1104,-0.005494505494505495
org/apache/commons/lang/text/StrTokenizer.java#512,-0.027472527472527472
org/apache/commons/lang/text/StrTokenizer.java#1102,-0.038461538461538464
org/apache/commons/lang/text/StrTokenizer.java#1103,-0.038461538461538464
org/apache/commons/lang/text/StrBuilder.java#1048,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#172,-0.08241758241758242
org/apache/commons/lang/text/StrBuilder.java#171,-0.08241758241758242
org/apache/commons/lang/text/StrTokenizer.java#304,-0.04945054945054945
org/apache/commons/lang/text/StrBuilder.java#272,-0.01098901098901099
org/apache/commons/lang/text/StrTokenizer.java#303,-0.04945054945054945
org/apache/commons/lang/text/StrBuilder.java#375,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#374,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#376,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#371,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#370,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#372,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#2200,-0.01098901098901099
org/apache/commons/lang/text/StrBuilder.java#2034,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#1891,-0.01098901098901099
org/apache/commons/lang/text/StrBuilder.java#2290,-0.005494505494505495
org/apache/commons/lang/text/StrTokenizer.java#1072,-0.01098901098901099
org/apache/commons/lang/text/StrTokenizer.java#1073,-0.01098901098901099
org/apache/commons/lang/text/StrTokenizer.java#1075,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#654,-0.15934065934065933
org/apache/commons/lang/text/StrBuilder.java#879,0.989010989010989
org/apache/commons/lang/text/StrBuilder.java#652,-0.15934065934065933
org/apache/commons/lang/text/StrBuilder.java#650,-0.15934065934065933
org/apache/commons/lang/text/StrBuilder.java#651,-0.15934065934065933
org/apache/commons/lang/text/StrBuilder.java#302,-0.01098901098901099
org/apache/commons/lang/text/StrBuilder.java#303,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#305,-0.01098901098901099
org/apache/commons/lang/text/StrBuilder.java#711,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#1414,-0.04945054945054945
org/apache/commons/lang/text/StrBuilder.java#1354,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#1353,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#964,-0.01098901098901099
org/apache/commons/lang/text/StrBuilder.java#965,-0.01098901098901099
org/apache/commons/lang/text/StrTokenizer.java#129,-0.3076923076923077
org/apache/commons/lang/text/StrTokenizer.java#120,-0.3076923076923077
org/apache/commons/lang/text/StrTokenizer.java#122,-0.3076923076923077
org/apache/commons/lang/text/StrTokenizer.java#124,-0.3076923076923077
org/apache/commons/lang/text/StrTokenizer.java#243,-0.3076923076923077
org/apache/commons/lang/text/StrTokenizer.java#127,-0.3076923076923077
org/apache/commons/lang/text/StrBuilder.java#391,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#390,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#969,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#1032,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#1033,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#1030,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#1031,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#1036,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#1034,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#2009,-0.005494505494505495
org/apache/commons/lang/text/StrTokenizer.java#887,-0.15384615384615385
org/apache/commons/lang/text/StrBuilder.java#750,-0.01098901098901099
org/apache/commons/lang/text/StrBuilder.java#1359,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#521,-0.08791208791208792
org/apache/commons/lang/text/StrBuilder.java#1606,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#1838,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#892,-0.01098901098901099
org/apache/commons/lang/text/StrBuilder.java#2139,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#894,-0.01098901098901099
org/apache/commons/lang/text/StrBuilder.java#1731,-0.054945054945054944
org/apache/commons/lang/text/StrBuilder.java#524,-0.08791208791208792
org/apache/commons/lang/text/StrBuilder.java#1732,-0.04945054945054945
org/apache/commons/lang/text/StrBuilder.java#1735,-0.04945054945054945
org/apache/commons/lang/text/StrBuilder.java#1089,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#525,-0.08791208791208792
org/apache/commons/lang/text/StrBuilder.java#1630,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#2109,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#2108,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#526,-0.08791208791208792
org/apache/commons/lang/text/StrBuilder.java#2103,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#2102,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#2106,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#2105,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#2157,-0.4340659340659341
org/apache/commons/lang/text/StrBuilder.java#1938,-0.01098901098901099
org/apache/commons/lang/text/StrTokenizer.java#700,-0.27472527472527475
org/apache/commons/lang/text/StrTokenizer.java#701,-0.27472527472527475
org/apache/commons/lang/text/StrTokenizer.java#702,-0.27472527472527475
org/apache/commons/lang/text/StrTokenizer.java#703,-0.27472527472527475
org/apache/commons/lang/text/StrTokenizer.java#704,0.0
org/apache/commons/lang/text/StrTokenizer.java#706,-0.07692307692307693
org/apache/commons/lang/text/StrTokenizer.java#707,-0.07692307692307693
org/apache/commons/lang/text/StrTokenizer.java#860,-0.27472527472527475
org/apache/commons/lang/text/StrBuilder.java#1256,-0.17582417582417584
org/apache/commons/lang/text/StrBuilder.java#1257,-0.17582417582417584
org/apache/commons/lang/text/StrBuilder.java#2219,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#2218,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#432,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#1413,-0.04945054945054945
org/apache/commons/lang/text/StrBuilder.java#430,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#2214,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#2213,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#2212,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#1553,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#1552,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#2356,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#1941,-0.01098901098901099
org/apache/commons/lang/text/StrBuilder.java#2350,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#950,-0.01098901098901099
org/apache/commons/lang/text/StrBuilder.java#2270,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#1451,-0.04945054945054945
org/apache/commons/lang/text/StrBuilder.java#2281,-0.005494505494505495
org/apache/commons/lang/text/StrTokenizer.java#415,-0.03296703296703297
org/apache/commons/lang/text/StrTokenizer.java#416,-0.03296703296703297
org/apache/commons/lang/text/StrBuilder.java#1114,-0.08791208791208792
org/apache/commons/lang/text/StrTokenizer.java#555,-0.038461538461538464
org/apache/commons/lang/text/StrTokenizer.java#554,-0.038461538461538464
org/apache/commons/lang/text/StrBuilder.java#1945,-0.01098901098901099
org/apache/commons/lang/text/StrBuilder.java#137,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#2289,-0.005494505494505495
org/apache/commons/lang/text/StrTokenizer.java#269,-0.1043956043956044
org/apache/commons/lang/text/StrTokenizer.java#268,-0.1043956043956044
org/apache/commons/lang/text/StrBuilder.java#2280,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#507,-0.07692307692307693
org/apache/commons/lang/text/StrBuilder.java#504,-0.07692307692307693
org/apache/commons/lang/text/StrBuilder.java#505,-0.07692307692307693
org/apache/commons/lang/text/StrTokenizer.java#267,-0.1043956043956044
org/apache/commons/lang/text/StrBuilder.java#503,-0.07692307692307693
org/apache/commons/lang/text/StrBuilder.java#1816,-0.016483516483516484
org/apache/commons/lang/text/StrBuilder.java#501,-0.07692307692307693
org/apache/commons/lang/text/StrTokenizer.java#343,-0.01098901098901099
org/apache/commons/lang/text/StrTokenizer.java#344,-0.01098901098901099
org/apache/commons/lang/text/StrTokenizer.java#345,-0.01098901098901099
org/apache/commons/lang/text/StrBuilder.java#1001,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#840,-0.01098901098901099
org/apache/commons/lang/text/StrBuilder.java#455,-0.12637362637362637
org/apache/commons/lang/text/StrBuilder.java#1253,-0.18681318681318682
org/apache/commons/lang/text/StrBuilder.java#2077,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#2076,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#1169,-0.005494505494505495
org/apache/commons/lang/text/StrTokenizer.java#698,-0.27472527472527475
org/apache/commons/lang/text/StrBuilder.java#182,-0.945054945054945
org/apache/commons/lang/text/StrBuilder.java#1469,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#229,-0.0989010989010989
org/apache/commons/lang/text/StrBuilder.java#228,0.05494505494505497
org/apache/commons/lang/text/StrBuilder.java#2308,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#2248,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#591,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#590,-0.06593406593406594
org/apache/commons/lang/text/StrBuilder.java#593,-0.06593406593406594
org/apache/commons/lang/text/StrBuilder.java#594,-0.005494505494505495
org/apache/commons/lang/text/StrTokenizer.java#1038,-0.3076923076923077
org/apache/commons/lang/text/StrTokenizer.java#1039,-0.3076923076923077
org/apache/commons/lang/text/StrBuilder.java#340,-0.038461538461538464
org/apache/commons/lang/text/StrBuilder.java#617,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#619,-0.08241758241758242
org/apache/commons/lang/text/StrBuilder.java#2249,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#1492,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#541,-0.07692307692307693
org/apache/commons/lang/text/StrBuilder.java#999,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#839,-0.01098901098901099
org/apache/commons/lang/text/StrBuilder.java#1173,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#1170,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#1077,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#989,-0.01098901098901099
org/apache/commons/lang/text/StrBuilder.java#1465,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#768,-0.016483516483516484
org/apache/commons/lang/text/StrBuilder.java#769,-0.016483516483516484
org/apache/commons/lang/text/StrTokenizer.java#95,-0.3076923076923077
org/apache/commons/lang/text/StrBuilder.java#1820,-0.016483516483516484
org/apache/commons/lang/text/StrBuilder.java#1129,-0.01098901098901099
org/apache/commons/lang/text/StrBuilder.java#1472,-0.005494505494505495
org/apache/commons/lang/text/StrTokenizer.java#672,-0.27472527472527475
org/apache/commons/lang/text/StrTokenizer.java#673,-0.12087912087912088
org/apache/commons/lang/text/StrTokenizer.java#674,-0.038461538461538464
org/apache/commons/lang/text/StrTokenizer.java#676,-0.08241758241758242
org/apache/commons/lang/text/StrTokenizer.java#677,-0.04945054945054945
org/apache/commons/lang/text/StrBuilder.java#1775,-0.054945054945054944
org/apache/commons/lang/text/StrBuilder.java#1776,-0.054945054945054944
org/apache/commons/lang/text/StrBuilder.java#1678,-0.01098901098901099
org/apache/commons/lang/text/StrBuilder.java#1770,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#1773,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#1772,-0.054945054945054944
org/apache/commons/lang/text/StrBuilder.java#1674,-0.01098901098901099
org/apache/commons/lang/text/StrBuilder.java#1675,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#1779,-0.054945054945054944
org/apache/commons/lang/text/StrBuilder.java#1778,-0.054945054945054944
org/apache/commons/lang/text/StrBuilder.java#1672,-0.01098901098901099
org/apache/commons/lang/text/StrBuilder.java#1673,-0.01098901098901099
org/apache/commons/lang/text/StrBuilder.java#1942,-0.01098901098901099
org/apache/commons/lang/text/StrBuilder.java#1254,-0.18681318681318682
org/apache/commons/lang/text/StrTokenizer.java#182,-0.01098901098901099
org/apache/commons/lang/text/StrTokenizer.java#180,-0.01098901098901099
org/apache/commons/lang/text/StrTokenizer.java#181,-0.01098901098901099
org/apache/commons/lang/text/StrBuilder.java#1901,-0.01098901098901099
org/apache/commons/lang/text/StrBuilder.java#2129,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#1850,-0.02197802197802198
org/apache/commons/lang/text/StrBuilder.java#1851,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#1356,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#1355,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#963,-0.01098901098901099
org/apache/commons/lang/text/StrTokenizer.java#829,-0.18681318681318682
org/apache/commons/lang/text/StrTokenizer.java#828,-0.18681318681318682
org/apache/commons/lang/text/StrBuilder.java#1351,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#967,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#968,-0.005494505494505495
org/apache/commons/lang/text/StrTokenizer.java#824,-0.27472527472527475
org/apache/commons/lang/text/StrBuilder.java#1603,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#1853,-0.02197802197802198
org/apache/commons/lang/text/StrBuilder.java#1605,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#1604,-0.005494505494505495
org/apache/commons/lang/text/StrTokenizer.java#823,-0.27472527472527475
org/apache/commons/lang/text/StrTokenizer.java#822,-0.27472527472527475
org/apache/commons/lang/text/StrBuilder.java#542,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#2259,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#2258,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#1187,-0.01098901098901099
org/apache/commons/lang/text/StrBuilder.java#1551,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#2254,-0.005494505494505495
org/apache/commons/lang/text/StrTokenizer.java#758,-0.27472527472527475
org/apache/commons/lang/text/StrTokenizer.java#697,-0.27472527472527475
org/apache/commons/lang/text/StrTokenizer.java#752,-0.27472527472527475
org/apache/commons/lang/text/StrTokenizer.java#751,-0.27472527472527475
org/apache/commons/lang/text/StrTokenizer.java#750,-0.27472527472527475
org/apache/commons/lang/text/StrTokenizer.java#754,-0.27472527472527475
org/apache/commons/lang/text/StrTokenizer.java#450,-0.054945054945054944
org/apache/commons/lang/text/StrBuilder.java#544,-0.07692307692307693
org/apache/commons/lang/text/StrTokenizer.java#459,-0.01098901098901099
org/apache/commons/lang/text/StrBuilder.java#545,-0.005494505494505495
org/apache/commons/lang/text/StrTokenizer.java#594,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#1854,-0.02197802197802198
org/apache/commons/lang/text/StrBuilder.java#1855,-0.02197802197802198
org/apache/commons/lang/text/StrBuilder.java#548,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#1501,-0.005494505494505495
org/apache/commons/lang/text/StrTokenizer.java#388,-0.005494505494505495
org/apache/commons/lang/text/StrTokenizer.java#389,-0.005494505494505495
org/apache/commons/lang/text/StrTokenizer.java#956,-0.27472527472527475
org/apache/commons/lang/text/StrBuilder.java#469,-0.6373626373626373
org/apache/commons/lang/text/StrBuilder.java#2326,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#2325,-0.005494505494505495
org/apache/commons/lang/text/StrTokenizer.java#387,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#1130,-0.01098901098901099
org/apache/commons/lang/text/StrBuilder.java#547,-0.07692307692307693
org/apache/commons/lang/text/StrTokenizer.java#229,-0.005494505494505495
org/apache/commons/lang/text/StrTokenizer.java#228,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#1499,-0.005494505494505495
org/apache/commons/lang/text/StrTokenizer.java#524,-0.24725274725274726
org/apache/commons/lang/text/StrBuilder.java#498,-0.07692307692307693
org/apache/commons/lang/text/StrBuilder.java#499,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#148,-0.016483516483516484
org/apache/commons/lang/text/StrTokenizer.java#523,-0.24725274725274726
org/apache/commons/lang/text/StrBuilder.java#147,-0.016483516483516484
org/apache/commons/lang/text/StrBuilder.java#496,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#492,-0.07692307692307693
org/apache/commons/lang/text/StrBuilder.java#493,-0.005494505494505495
org/apache/commons/lang/text/StrTokenizer.java#252,-0.23626373626373626
org/apache/commons/lang/text/StrTokenizer.java#253,-0.23626373626373626
org/apache/commons/lang/text/StrBuilder.java#1823,-0.016483516483516484
org/apache/commons/lang/text/StrBuilder.java#1822,-0.016483516483516484
org/apache/commons/lang/text/StrTokenizer.java#256,-0.016483516483516484
org/apache/commons/lang/text/StrBuilder.java#1824,-0.016483516483516484
org/apache/commons/lang/text/StrTokenizer.java#254,-0.23626373626373626
org/apache/commons/lang/text/StrBuilder.java#260,-0.2967032967032967
org/apache/commons/lang/text/StrBuilder.java#2190,-0.47802197802197804
org/apache/commons/lang/text/StrTokenizer.java#258,-0.23626373626373626
org/apache/commons/lang/text/StrTokenizer.java#317,0.0
org/apache/commons/lang/text/StrTokenizer.java#316,0.0
org/apache/commons/lang/text/StrTokenizer.java#315,0.0
org/apache/commons/lang/text/StrBuilder.java#1921,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#797,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#796,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#795,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#794,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#793,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#792,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#939,-0.01098901098901099
org/apache/commons/lang/text/StrBuilder.java#1554,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#601,-0.06593406593406594
org/apache/commons/lang/text/StrBuilder.java#1557,-0.005494505494505495
org/apache/commons/lang/text/StrTokenizer.java#1000,-0.27472527472527475
org/apache/commons/lang/text/StrBuilder.java#99,-0.6758241758241759
org/apache/commons/lang/text/StrBuilder.java#98,-0.6758241758241759
org/apache/commons/lang/text/StrBuilder.java#319,-0.01098901098901099
org/apache/commons/lang/text/StrBuilder.java#1259,-0.18681318681318682
org/apache/commons/lang/text/StrBuilder.java#603,-0.06593406593406594
org/apache/commons/lang/text/StrBuilder.java#1133,-0.01098901098901099
org/apache/commons/lang/text/StrBuilder.java#640,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#643,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#602,-0.06593406593406594
org/apache/commons/lang/text/StrBuilder.java#645,-0.15934065934065933
org/apache/commons/lang/text/StrBuilder.java#646,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#721,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#2201,-0.01098901098901099
org/apache/commons/lang/text/StrTokenizer.java#139,-0.027472527472527472
org/apache/commons/lang/text/StrBuilder.java#1436,-0.027472527472527472
org/apache/commons/lang/text/StrBuilder.java#819,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#1435,-0.04945054945054945
org/apache/commons/lang/text/StrBuilder.java#495,-0.07692307692307693
org/apache/commons/lang/text/StrBuilder.java#1005,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#813,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#814,-0.005494505494505495
org/apache/commons/lang/text/StrBuilder.java#815,-0.005494505494505495
