Line,Suspiciousness
com/google/javascript/jscomp/CodePrinter.java#519,-4.8309258092501215e-08
com/google/javascript/rhino/jstype/ProxyObjectType.java#96,-8.695666456650219e-07
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,-8.695666456650219e-07
com/google/javascript/jscomp/DiagnosticGroups.java#226,0.9996881637390129
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,-1.3768138556362846e-05
com/google/javascript/rhino/ScriptRuntime.java#165,0.0
com/google/javascript/jscomp/JSError.java#254,0.0
com/google/javascript/jscomp/JSError.java#257,0.0
com/google/javascript/jscomp/JSError.java#256,0.0
com/google/javascript/jscomp/JSError.java#251,0.0
com/google/javascript/jscomp/JSError.java#250,0.0
com/google/javascript/jscomp/JSError.java#253,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#1312,-5.797110971100146e-07
com/google/javascript/jscomp/JSError.java#259,0.0
com/google/javascript/jscomp/CodeConsumer.java#267,-4.8309258092501215e-08
com/google/javascript/jscomp/CodeConsumer.java#266,0.9999170046945971
com/google/javascript/jscomp/CompilerOptions.java#178,0.0
com/google/javascript/jscomp/CompilerOptions.java#1573,0.0
com/google/javascript/jscomp/CodeConsumer.java#262,-3.381648066475085e-07
com/google/javascript/jscomp/CodeConsumer.java#261,0.9999170046945971
com/google/javascript/jscomp/JsMessageVisitor.java#323,-6.280203552025158e-07
com/google/javascript/jscomp/CompilerOptions.java#1574,0.0
com/google/javascript/jscomp/CompilerOptions.java#170,0.0
com/google/javascript/jscomp/CompilerOptions.java#171,0.0
com/google/javascript/jscomp/Tracer.java#677,0.0
com/google/javascript/jscomp/CompilerOptions.java#177,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#325,-6.280203552025158e-07
com/google/javascript/jscomp/CodeConsumer.java#268,-4.8309258092501215e-08
com/google/javascript/rhino/jstype/UnionType.java#426,-1.033818123179526e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#931,0.0
com/google/javascript/rhino/jstype/UnionType.java#420,-1.8840610656075473e-06
com/google/javascript/rhino/jstype/UnionType.java#421,-1.8840610656075473e-06
com/google/javascript/jscomp/VariableReferenceCheck.java#173,-4.830925809250121e-07
com/google/javascript/jscomp/CompilerOptions.java#1577,0.0
com/google/javascript/jscomp/CompilerOptions.java#689,0.9996881154297548
com/google/javascript/rhino/jstype/UnionType.java#428,-1.033818123179526e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#937,-0.0001273432043318332
com/google/javascript/rhino/Node.java#1021,0.9999987439592896
com/google/javascript/rhino/Node.java#1020,0.9999987439592896
com/google/javascript/rhino/Node.java#1023,0.0
com/google/javascript/rhino/Node.java#1022,0.0
com/google/javascript/rhino/Node.java#1796,0.9999986956500315
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.9996932362111126
com/google/javascript/jscomp/NodeTraversal.java#279,-9.661851618500243e-08
com/google/javascript/rhino/Node.java#1029,0.9999987439592896
com/google/javascript/rhino/Node.java#1028,0.9999987439592896
com/google/javascript/jscomp/DefaultPassConfig.java#471,-1.1400984909830287e-05
com/google/javascript/jscomp/DefaultPassConfig.java#476,-4.8309258092501215e-08
com/google/javascript/jscomp/DefaultPassConfig.java#477,-4.8309258092501215e-08
com/google/javascript/jscomp/TypedCodeGenerator.java#170,-1.4492777427750365e-07
com/google/javascript/jscomp/DefaultPassConfig.java#475,-1.1400984909830287e-05
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#251,-9.661851618500243e-08
com/google/javascript/jscomp/CheckGlobalNames.java#199,-8.212573875725207e-07
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#256,-1.9323703237000486e-07
com/google/javascript/jscomp/NodeUtil.java#2149,-2.898555485550073e-07
com/google/javascript/jscomp/CheckGlobalNames.java#195,-3.0434832598275767e-06
com/google/javascript/jscomp/CheckGlobalNames.java#194,-3.0434832598275767e-06
com/google/javascript/jscomp/DisambiguateProperties.java#465,-4.8309258092501215e-08
com/google/javascript/jscomp/JsAst.java#44,0.9996896613260138
com/google/javascript/rhino/jstype/UnionType.java#603,-4.8309258092501215e-08
com/google/javascript/jscomp/Tracer.java#940,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#203,-0.00014236738359860109
com/google/javascript/jscomp/ControlFlowGraph.java#201,-2.898555485550073e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#193,-2.0772980979775524e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#109,-0.00015415484257317138
com/google/javascript/rhino/jstype/FunctionType.java#630,-3.864740647400097e-07
com/google/javascript/jscomp/parsing/IRFactory.java#125,0.9996901927278528
com/google/javascript/rhino/jstype/NoType.java#70,-1.9323703237000486e-07
com/google/javascript/rhino/Node.java#1245,-0.0001675365070647942
com/google/javascript/jscomp/NodeUtil.java#2140,-3.381648066475085e-06
com/google/javascript/rhino/Node.java#1246,-0.00011396153984021036
com/google/javascript/jscomp/AstValidator.java#800,0.0
com/google/javascript/jscomp/AstValidator.java#801,0.0
com/google/javascript/jscomp/AstValidator.java#802,0.0
com/google/javascript/jscomp/AstValidator.java#804,0.9998294200096753
com/google/javascript/rhino/Node.java#1248,-0.00015661861473588893
com/google/javascript/jscomp/AstValidator.java#807,0.9998436229315546
com/google/javascript/jscomp/DisambiguateProperties.java#1048,-2.222225872255056e-06
com/google/javascript/jscomp/NodeUtil.java#2143,-2.4154629046250607e-07
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#125,-0.00010628036780350267
com/google/javascript/jscomp/DefaultPassConfig.java#875,-2.4154629046250607e-07
com/google/javascript/rhino/Node.java#2157,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1043,-6.76329613295017e-07
com/google/javascript/jscomp/TypeCheck.java#1139,-6.328512810117659e-06
com/google/javascript/rhino/IR.java#250,0.0
com/google/javascript/rhino/jstype/ParameterizedType.java#91,-4.637688776880117e-06
com/google/javascript/jscomp/NodeUtil.java#2146,-2.9951740017350753e-06
com/google/javascript/jscomp/PeepholeFoldConstants.java#770,0.9999990338148381
com/google/javascript/jscomp/NodeUtil.java#2147,-2.4154629046250607e-07
com/google/javascript/jscomp/CheckAccessControls.java#561,-1.4492777427750364e-06
com/google/javascript/jscomp/CompilerOptions.java#1369,-4.927544325435124e-06
com/google/javascript/rhino/ScriptRuntime.java#345,0.0
com/google/javascript/rhino/jstype/UnionType.java#285,-8.260883133817708e-06
com/google/javascript/rhino/ScriptRuntime.java#340,0.0
com/google/javascript/jscomp/TypeValidator.java#727,-1.5700508880062894e-05
com/google/javascript/rhino/ScriptRuntime.java#342,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#354,-6.280203552025158e-07
com/google/javascript/jscomp/TypeCheck.java#1138,-6.328512810117659e-06
com/google/javascript/jscomp/TypeValidator.java#728,-3.18841103410508e-06
com/google/javascript/jscomp/TypeValidator.java#729,-3.18841103410508e-06
com/google/javascript/rhino/jstype/JSType.java#1257,-1.59420551705254e-06
com/google/javascript/jscomp/CheckSideEffects.java#188,-4.444451744510112e-06
com/google/javascript/jscomp/CheckSideEffects.java#189,-2.898555485550073e-07
com/google/javascript/jscomp/PassConfig.java#68,-6.086966519655153e-06
com/google/javascript/jscomp/PassConfig.java#69,-6.086966519655153e-06
com/google/javascript/jscomp/CheckSideEffects.java#180,-1.115943861936778e-05
com/google/javascript/jscomp/PassConfig.java#66,-6.086966519655153e-06
com/google/javascript/jscomp/PassConfig.java#67,-6.086966519655153e-06
com/google/javascript/jscomp/parsing/IRFactory.java#427,-4.8309258092501215e-08
com/google/javascript/jscomp/parsing/IRFactory.java#426,-1.352659226590034e-05
com/google/javascript/jscomp/LightweightMessageFormatter.java#113,-4.78261655115762e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1624,-8.695666456650219e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,-4.347833228325109e-06
com/google/javascript/rhino/jstype/InstanceObjectType.java#163,0.9997489850949514
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#353,-6.280203552025158e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#820,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#352,-1.2077314523125304e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1629,-5.7004924549151435e-06
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#240,-2.7777823403188198e-05
com/google/javascript/jscomp/PeepholeFoldConstants.java#540,-1.9323703237000486e-07
com/google/javascript/jscomp/NodeUtil.java#833,-1.4009684846825352e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1338,0.0
com/google/javascript/rhino/Node.java#789,0.9996882603575291
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1698,-9.661851618500243e-08
com/google/javascript/rhino/Node.java#785,0.9996882603575291
com/google/javascript/rhino/Node.java#786,0.9996882603575291
com/google/javascript/rhino/Node.java#787,0.9996901927278528
com/google/javascript/rhino/Node.java#780,0.9996901927278528
com/google/javascript/rhino/Node.java#781,0.9996901927278528
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1335,0.0
com/google/javascript/jscomp/NodeUtil.java#382,-4.8309258092501215e-08
com/google/javascript/jscomp/NodeUtil.java#2268,-6.280203552025158e-07
com/google/javascript/jscomp/TypeCheck.java#858,-0.00010405814193124761
com/google/javascript/rhino/jstype/FunctionType.java#834,0.9997121734402848
com/google/javascript/jscomp/TypeCheck.java#856,-0.0001078745733205552
com/google/javascript/jscomp/TypeCheck.java#857,-0.00010405814193124761
com/google/javascript/jscomp/CheckGlobalThis.java#125,-3.7198128731225936e-06
com/google/javascript/jscomp/NodeUtil.java#2266,-6.280203552025158e-07
com/google/javascript/jscomp/TypeCheck.java#852,-0.0001078745733205552
com/google/javascript/jscomp/TypeCheck.java#850,-0.0001078745733205552
com/google/javascript/jscomp/TypeCheck.java#851,-0.0001078745733205552
com/google/javascript/jscomp/DefaultPassConfig.java#1709,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#132,0.0
com/google/javascript/jscomp/TypeCheck.java#1452,-7.371992784915686e-05
com/google/javascript/jscomp/TypeCheck.java#139,0.9996881637390129
com/google/javascript/jscomp/TypeCheck.java#1451,-7.371992784915686e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1700,-1.1594221942200292e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#468,-6.811605391042671e-06
com/google/javascript/jscomp/NodeUtil.java#386,-9.661851618500243e-08
com/google/javascript/jscomp/DefaultPassConfig.java#1704,-1.1594221942200292e-06
com/google/javascript/jscomp/ProcessDefines.java#251,-2.3188443884400584e-06
com/google/javascript/jscomp/TypeCheck.java#1458,-2.4541103110990616e-05
com/google/javascript/jscomp/TypeCheck.java#1459,-2.4541103110990616e-05
com/google/javascript/jscomp/Tracer.java#615,0.0
com/google/javascript/jscomp/VariableReferenceCheck.java#83,-4.541070260695114e-06
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,-8.260883133817708e-06
com/google/javascript/jscomp/TypeCheck.java#560,-1.835751807515046e-06
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,-8.260883133817708e-06
com/google/javascript/jscomp/TypeCheck.java#561,-1.835751807515046e-06
com/google/javascript/jscomp/JSModuleGraph.java#359,-8.067646101447703e-06
com/google/javascript/rhino/Node.java#560,0.9998325601114514
com/google/javascript/rhino/Node.java#561,-3.227058440579081e-05
com/google/javascript/rhino/Node.java#562,-3.227058440579081e-05
com/google/javascript/rhino/Node.java#563,0.0
com/google/javascript/rhino/Node.java#566,0.9998325601114514
com/google/javascript/jscomp/CodeGenerator.java#240,-7.826099810985197e-06
com/google/javascript/jscomp/LineNumberCheck.java#64,0.9998400963557138
com/google/javascript/jscomp/PeepholeFoldConstants.java#459,-3.7681221312150946e-06
com/google/javascript/jscomp/NodeUtil.java#793,-5.599043012920891e-05
com/google/javascript/jscomp/CheckAccessControls.java#158,-6.521749842487664e-06
com/google/javascript/jscomp/DisambiguateProperties.java#552,-5.797110971100146e-07
com/google/javascript/jscomp/ProcessTweaks.java#179,-9.661851618500243e-08
com/google/javascript/jscomp/DisambiguateProperties.java#551,-5.797110971100146e-07
com/google/javascript/jscomp/SyntacticScopeCreator.java#256,-7.101460939597679e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,-7.101460939597679e-06
com/google/javascript/jscomp/DisambiguateProperties.java#554,-2.8502462274575718e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#255,-7.101460939597679e-06
com/google/javascript/jscomp/CodePrinter.java#435,0.9998211108172834
com/google/javascript/jscomp/TypeCheck.java#582,-9.661851618500243e-08
com/google/javascript/jscomp/TypeCheck.java#583,-9.661851618500243e-08
com/google/javascript/jscomp/TypeCheck.java#584,-9.661851618500243e-08
com/google/javascript/jscomp/TypeCheck.java#585,-9.661851618500243e-08
com/google/javascript/jscomp/CodePrinter.java#434,0.9998211108172834
com/google/javascript/jscomp/DisambiguateProperties.java#544,-2.8502462274575718e-06
com/google/javascript/jscomp/TypeCheck.java#568,-2.415462904625061e-06
com/google/javascript/jscomp/JsMessageVisitor.java#668,-1.0628036780350267e-06
com/google/javascript/jscomp/JsMessageVisitor.java#669,-4.8309258092501215e-08
com/google/javascript/jscomp/JsMessageVisitor.java#667,-2.0772980979775524e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1020,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#663,-1.0144944199425255e-06
com/google/javascript/jscomp/JsMessageVisitor.java#660,-1.4492777427750365e-07
com/google/javascript/jscomp/CodeGenerator.java#1095,-2.4154629046250607e-07
com/google/javascript/rhino/jstype/FunctionType.java#905,0.0
com/google/javascript/rhino/jstype/FunctionType.java#904,-0.00010594220299685516
com/google/javascript/rhino/jstype/FunctionType.java#907,-0.00010594220299685516
com/google/javascript/jscomp/ProcessCommonJSModules.java#143,-4.3478332283251095e-07
com/google/javascript/rhino/jstype/FunctionType.java#900,-2.9468647436425742e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,0.0
com/google/javascript/rhino/jstype/FunctionType.java#902,-8.164264617632705e-06
com/google/javascript/jscomp/AstValidator.java#376,0.9998920771174213
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,-9.082140521390228e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,-9.420305328037736e-06
com/google/javascript/jscomp/AstValidator.java#375,0.9998920771174213
com/google/javascript/jscomp/CodeGenerator.java#335,-2.463772162717562e-06
com/google/javascript/jscomp/AstValidator.java#373,0.9998920771174213
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,-1.352659226590034e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,-3.5265758407525886e-06
com/google/javascript/jscomp/NodeUtil.java#1511,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#440,0.0
com/google/javascript/rhino/IR.java#382,-1.4492777427750365e-07
com/google/javascript/jscomp/NodeUtil.java#1519,-2.1545929109255543e-05
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1142,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1143,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1144,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1148,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0.0
com/google/javascript/jscomp/AstValidator.java#370,-0.00014115965214628854
com/google/javascript/jscomp/CodeGenerator.java#487,-6.859914649135172e-06
com/google/javascript/jscomp/Compiler.java#1171,-4.086963234625603e-05
com/google/javascript/jscomp/DisambiguateProperties.java#739,-2.9951740017350753e-06
com/google/javascript/jscomp/TypedScopeCreator.java#971,-3.864740647400097e-07
com/google/javascript/jscomp/DisambiguateProperties.java#737,-2.9951740017350753e-06
com/google/javascript/jscomp/DisambiguateProperties.java#734,-2.9951740017350753e-06
com/google/javascript/jscomp/DisambiguateProperties.java#735,-2.9951740017350753e-06
com/google/javascript/jscomp/DisambiguateProperties.java#732,-2.9951740017350753e-06
com/google/javascript/jscomp/TypedScopeCreator.java#974,-3.212565663151331e-05
com/google/javascript/jscomp/Compiler.java#1179,-1.4492777427750365e-07
com/google/javascript/jscomp/TypeCheck.java#940,-2.4009701271973105e-05
com/google/javascript/jscomp/TypeCheck.java#1061,-0.00010507263635119014
com/google/javascript/jscomp/JsMessageVisitor.java#799,-4.8309258092501215e-08
com/google/javascript/jscomp/CodeGenerator.java#486,-6.859914649135172e-06
com/google/javascript/jscomp/SourceFile.java#72,0.9996884535945615
com/google/javascript/jscomp/JsMessageVisitor.java#797,-4.8309258092501215e-08
com/google/javascript/jscomp/CompilerInput.java#94,0.9996915936963374
com/google/javascript/jscomp/DefaultPassConfig.java#1798,-5.217399873990131e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1800,-5.217399873990131e-06
com/google/javascript/jscomp/graph/Graph.java#81,-7.246388713875182e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1191,-0.00011004848993471777
com/google/javascript/jscomp/TypedScopeCreator.java#1190,-0.00011004848993471777
com/google/javascript/rhino/IR.java#268,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1199,-0.00011004848993471777
com/google/javascript/jscomp/Compiler.java#1313,0.9998090335027603
com/google/javascript/jscomp/Compiler.java#1312,0.9998090335027603
com/google/javascript/jscomp/Compiler.java#1311,0.9998087436472118
com/google/javascript/jscomp/CodePrinter.java#582,0.9998218354561549
com/google/javascript/jscomp/Compiler.java#1317,0.9998090335027603
com/google/javascript/jscomp/Compiler.java#1316,0.9998090335027603
com/google/javascript/jscomp/Compiler.java#1314,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#189,-4.492761002602613e-06
com/google/javascript/jscomp/graph/Graph.java#80,-7.246388713875182e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#240,-0.00012415479329772812
com/google/javascript/rhino/jstype/NoResolvedType.java#69,-6.76329613295017e-07
com/google/javascript/jscomp/ReferenceCollectingCallback.java#622,-1.0144944199425255e-05
com/google/javascript/rhino/jstype/ArrowType.java#179,-0.00010637698631968768
com/google/javascript/jscomp/CodeGenerator.java#595,0.0
com/google/javascript/jscomp/CodeGenerator.java#594,-1.4009684846825352e-06
com/google/javascript/jscomp/CodeGenerator.java#597,-1.4009684846825352e-06
com/google/javascript/jscomp/CodeGenerator.java#591,-2.898555485550073e-06
com/google/javascript/jscomp/TypeCheck.java#329,-4.3140167476603586e-05
com/google/javascript/jscomp/CodeGenerator.java#593,-2.898555485550073e-06
com/google/javascript/jscomp/CodeGenerator.java#592,-2.898555485550073e-06
com/google/javascript/jscomp/PeepholeFoldConstants.java#875,-9.661851618500243e-08
com/google/javascript/jscomp/PeepholeFoldConstants.java#876,-9.661851618500243e-08
com/google/javascript/rhino/jstype/JSType.java#510,0.9997121734402848
com/google/javascript/jscomp/TypeCheck.java#320,-6.758465207140919e-05
com/google/javascript/jscomp/CodeGenerator.java#598,-1.4009684846825352e-06
com/google/javascript/jscomp/TypeCheck.java#322,-6.758465207140919e-05
com/google/javascript/rhino/Node.java#2113,-3.9565282377758496e-05
com/google/javascript/jscomp/DiagnosticGroups.java#88,0.9996881637390129
com/google/javascript/rhino/IR.java#175,-1.8502445849427964e-05
com/google/javascript/jscomp/PeepholeFoldConstants.java#1317,-4.8309258092501215e-08
com/google/javascript/jscomp/DisambiguateProperties.java#287,-2.270535130347557e-06
com/google/javascript/jscomp/NodeTraversal.java#244,-2.898555485550073e-07
com/google/javascript/rhino/ScriptRuntime.java#301,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1448,0.0
com/google/javascript/jscomp/CompilerOptions.java#1569,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1445,0.0
com/google/javascript/jscomp/CompilerOptions.java#1566,0.0
com/google/javascript/jscomp/CompilerOptions.java#1565,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1446,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1441,0.0
com/google/javascript/jscomp/CompilerOptions.java#1562,0.0
com/google/javascript/jscomp/CompilerOptions.java#1561,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#1310,-4.8309258092501215e-08
com/google/javascript/rhino/jstype/AllType.java#100,-9.661851618500243e-08
com/google/javascript/rhino/jstype/ProxyObjectType.java#348,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#289,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1936,-0.0001237200099748956
com/google/javascript/jscomp/parsing/IRFactory.java#243,-1.1594221942200292e-06
com/google/javascript/jscomp/TypedScopeCreator.java#283,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1931,-0.0001237200099748956
com/google/javascript/jscomp/TypedScopeCreator.java#281,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#347,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#284,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#891,-3.623194356937591e-06
com/google/javascript/rhino/ScriptRuntime.java#302,0.0
com/google/javascript/rhino/jstype/NamedType.java#360,-2.8019369693650703e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1281,-1.6425147751450413e-06
com/google/javascript/jscomp/DefaultPassConfig.java#2082,-1.2560407104050317e-06
com/google/javascript/jscomp/DefaultPassConfig.java#2080,-1.2560407104050317e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1932,-0.0001237200099748956
com/google/javascript/jscomp/DefaultPassConfig.java#2086,-9.661851618500243e-08
com/google/javascript/jscomp/DefaultPassConfig.java#2087,-9.661851618500243e-08
com/google/javascript/jscomp/DefaultPassConfig.java#2084,-9.661851618500243e-08
com/google/javascript/jscomp/DefaultPassConfig.java#2085,-9.661851618500243e-08
com/google/javascript/jscomp/NodeUtil.java#2463,-2.3671536465325594e-06
com/google/javascript/rhino/Node.java#1268,-0.00015661861473588893
com/google/javascript/jscomp/NodeUtil.java#2467,-6.76329613295017e-07
com/google/javascript/jscomp/NodeUtil.java#2466,-6.76329613295017e-07
com/google/javascript/jscomp/NodeUtil.java#2465,-1.787442549422545e-06
com/google/javascript/jscomp/NodeUtil.java#2464,-1.787442549422545e-06
com/google/javascript/jscomp/JSModule.java#100,0.0
com/google/javascript/jscomp/PeepholeFoldConstants.java#1319,-4.8309258092501215e-08
com/google/javascript/jscomp/NodeUtil.java#2468,-6.76329613295017e-07
com/google/javascript/jscomp/JSModule.java#104,0.9997251686307118
com/google/javascript/jscomp/JSModule.java#105,0.9997251686307118
com/google/javascript/jscomp/JSModule.java#106,0.9997251686307118
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.9997121734402848
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.9997121734402848
com/google/javascript/jscomp/TypeValidator.java#242,-4.3478332283251095e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#396,0.9997121734402848
com/google/javascript/rhino/jstype/JSTypeRegistry.java#397,0.9997121734402848
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.9997121734402848
com/google/javascript/jscomp/deps/SortedDependencies.java#236,-6.76329613295017e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.9997121734402848
com/google/javascript/rhino/jstype/JSTypeRegistry.java#399,0.9997121734402848
com/google/javascript/jscomp/deps/SortedDependencies.java#232,-7.874409069077698e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#231,-7.874409069077698e-06
com/google/javascript/jscomp/parsing/Annotation.java#82,0.9996896613260138
com/google/javascript/jscomp/parsing/Annotation.java#81,0.9996896613260138
com/google/javascript/rhino/jstype/JSTypeRegistry.java#477,0.9997121734402848
com/google/javascript/jscomp/parsing/Annotation.java#80,0.9996896613260138
com/google/javascript/jscomp/CodeConsumer.java#265,0.9999170046945971
com/google/javascript/rhino/ScriptRuntime.java#133,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#757,-0.0001237200099748956
com/google/javascript/jscomp/CodeConsumer.java#264,0.9999170046945971
com/google/javascript/rhino/Node.java#1494,0.999839709881649
