Line,Suspiciousness
org/apache/commons/lang3/time/FastDateParser.java#496,0.6273291925465838
org/apache/commons/lang3/time/FastDateParser.java#495,0.6273291925465838
org/apache/commons/lang3/time/FastDateParser.java#494,0.6273291925465838
org/apache/commons/lang3/time/FastDatePrinter.java#778,0
org/apache/commons/lang3/time/FastDatePrinter.java#779,0
org/apache/commons/lang3/time/FastDatePrinter.java#770,0
org/apache/commons/lang3/time/FastDatePrinter.java#771,0
org/apache/commons/lang3/time/FastDateFormat.java#242,0
org/apache/commons/lang3/time/FastDateFormat.java#386,0
org/apache/commons/lang3/time/FastDatePrinter.java#670,0.643312101910828
org/apache/commons/lang3/time/FastDatePrinter.java#677,0.643312101910828
org/apache/commons/lang3/time/FastDatePrinter.java#679,0.643312101910828
org/apache/commons/lang3/time/FastDatePrinter.java#678,0.643312101910828
org/apache/commons/lang3/time/FastDatePrinter.java#1062,0
org/apache/commons/lang3/time/FastDatePrinter.java#1061,0
org/apache/commons/lang3/time/FastDateParser.java#409,0.5343915343915344
org/apache/commons/lang3/time/FastDateParser.java#763,0
org/apache/commons/lang3/time/FastDatePrinter.java#1068,0.5024875621890548
org/apache/commons/lang3/time/FastDateParser.java#769,0
org/apache/commons/lang3/time/FastDateParser.java#760,0.5343915343915344
org/apache/commons/lang3/time/FastDateParser.java#563,0.6516129032258065
org/apache/commons/lang3/time/FastDateParser.java#562,0.6516129032258065
org/apache/commons/lang3/time/FastDateParser.java#561,0.6516129032258065
org/apache/commons/lang3/time/FastDateParser.java#560,0.6516129032258065
org/apache/commons/lang3/time/FastDatePrinter.java#275,0.51010101010101
org/apache/commons/lang3/time/FastDatePrinter.java#274,0.505
org/apache/commons/lang3/time/FastDatePrinter.java#277,0
org/apache/commons/lang3/time/FastDatePrinter.java#271,0
org/apache/commons/lang3/time/FastDatePrinter.java#273,0.505
org/apache/commons/lang3/time/FastDatePrinter.java#172,0.5024875621890548
org/apache/commons/lang3/time/FastDatePrinter.java#173,0.5024875621890548
org/apache/commons/lang3/time/FastDatePrinter.java#171,0.5024875621890548
org/apache/commons/lang3/time/FastDatePrinter.java#176,0.5024875621890548
org/apache/commons/lang3/time/FastDatePrinter.java#174,0.5024875621890548
org/apache/commons/lang3/time/FastDatePrinter.java#175,0.5024875621890548
org/apache/commons/lang3/time/FastDatePrinter.java#178,0.5024875621890548
org/apache/commons/lang3/time/FastDatePrinter.java#179,0.5024875621890548
org/apache/commons/lang3/time/FastDateFormat.java#563,0
org/apache/commons/lang3/time/FastDatePrinter.java#725,0
org/apache/commons/lang3/time/FastDatePrinter.java#1017,0
org/apache/commons/lang3/time/FastDatePrinter.java#1016,0
org/apache/commons/lang3/time/FastDateFormat.java#227,0
org/apache/commons/lang3/time/FastDatePrinter.java#724,0
org/apache/commons/lang3/time/FastDatePrinter.java#550,0
org/apache/commons/lang3/time/FastDatePrinter.java#513,0
org/apache/commons/lang3/time/FastDatePrinter.java#415,0.7062937062937064
org/apache/commons/lang3/time/FastDateFormat.java#106,0
org/apache/commons/lang3/time/FastDatePrinter.java#279,0
org/apache/commons/lang3/time/FastDateFormat.java#586,0
org/apache/commons/lang3/time/FastDateParser.java#758,0.5343915343915344
org/apache/commons/lang3/time/FastDatePrinter.java#1219,0.9528301886792453
org/apache/commons/lang3/time/FastDatePrinter.java#307,0.5024875621890548
org/apache/commons/lang3/time/FastDatePrinter.java#301,0.5024875621890548
org/apache/commons/lang3/time/FastDatePrinter.java#300,0.5024875621890548
org/apache/commons/lang3/time/FastDatePrinter.java#303,0.5024875621890548
org/apache/commons/lang3/time/FastDateParser.java#97,0.5372340425531915
org/apache/commons/lang3/time/FastDateParser.java#98,0.5372340425531915
org/apache/commons/lang3/time/FastDateParser.java#99,0.5372340425531915
org/apache/commons/lang3/time/FastDatePrinter.java#309,0.5024875621890548
org/apache/commons/lang3/time/FastDateParser.java#101,0.5372340425531915
org/apache/commons/lang3/time/FastDateParser.java#100,0.5372340425531915
org/apache/commons/lang3/time/FastDateParser.java#102,0.5372340425531915
org/apache/commons/lang3/time/FormatCache.java#160,0
org/apache/commons/lang3/time/FormatCache.java#161,0
org/apache/commons/lang3/time/FormatCache.java#162,0
org/apache/commons/lang3/time/FastDateParser.java#109,0.5372340425531915
org/apache/commons/lang3/time/FastDateParser.java#666,0
org/apache/commons/lang3/time/FastDateParser.java#667,0
org/apache/commons/lang3/time/FastDatePrinter.java#923,0
org/apache/commons/lang3/time/FastDateParser.java#699,0.6601307189542484
org/apache/commons/lang3/time/FastDatePrinter.java#954,0
org/apache/commons/lang3/time/FastDatePrinter.java#1248,0
org/apache/commons/lang3/time/FastDatePrinter.java#1126,0.9528301886792453
org/apache/commons/lang3/time/FastDateParser.java#192,0
org/apache/commons/lang3/time/FastDatePrinter.java#894,0.6870748299319728
org/apache/commons/lang3/time/FastDateParser.java#190,0
org/apache/commons/lang3/time/FastDatePrinter.java#1241,0.9711538461538461
org/apache/commons/lang3/time/FastDatePrinter.java#1246,0.9711538461538461
org/apache/commons/lang3/time/FastDatePrinter.java#890,0.6870748299319728
org/apache/commons/lang3/time/FastDatePrinter.java#1244,0.9711538461538461
org/apache/commons/lang3/time/FastDatePrinter.java#892,0
org/apache/commons/lang3/time/FastDateParser.java#618,0.5343915343915344
org/apache/commons/lang3/time/FastDateParser.java#456,0
org/apache/commons/lang3/time/FastDatePrinter.java#1067,0.5024875621890548
org/apache/commons/lang3/time/FastDateParser.java#617,0.5343915343915344
org/apache/commons/lang3/time/FastDateParser.java#616,0.5343915343915344
org/apache/commons/lang3/time/FastDateParser.java#205,0
org/apache/commons/lang3/time/FastDateParser.java#454,0.6558441558441558
org/apache/commons/lang3/time/FastDatePrinter.java#1217,0.9528301886792453
org/apache/commons/lang3/time/FastDatePrinter.java#1216,0.9528301886792453
org/apache/commons/lang3/time/FastDatePrinter.java#962,0
org/apache/commons/lang3/time/FastDatePrinter.java#822,0
org/apache/commons/lang3/time/FastDatePrinter.java#823,0
org/apache/commons/lang3/time/FastDatePrinter.java#738,0
org/apache/commons/lang3/time/FastDateParser.java#598,0
org/apache/commons/lang3/time/FastDatePrinter.java#1239,0
org/apache/commons/lang3/time/FastDatePrinter.java#1238,0.9711538461538461
org/apache/commons/lang3/time/FastDatePrinter.java#734,0.9619047619047618
org/apache/commons/lang3/time/FastDatePrinter.java#735,0.9619047619047618
org/apache/commons/lang3/time/FastDatePrinter.java#736,0.9619047619047618
org/apache/commons/lang3/time/FastDateParser.java#599,0
org/apache/commons/lang3/time/FormatCache.java#90,0.5372340425531915
org/apache/commons/lang3/time/FastDatePrinter.java#732,0.9439252336448598
org/apache/commons/lang3/time/FastDatePrinter.java#1230,0.9528301886792453
org/apache/commons/lang3/time/FastDateParser.java#686,0.6601307189542484
org/apache/commons/lang3/time/FastDateParser.java#687,0.6601307189542484
org/apache/commons/lang3/time/FastDateParser.java#680,0.6601307189542484
org/apache/commons/lang3/time/FastDateParser.java#721,0.6601307189542484
org/apache/commons/lang3/time/FastDatePrinter.java#194,0.5024875621890548
org/apache/commons/lang3/time/FastDateParser.java#722,0.6601307189542484
org/apache/commons/lang3/time/FastDateParser.java#688,0.6601307189542484
org/apache/commons/lang3/time/FastDateParser.java#689,0.6601307189542484
org/apache/commons/lang3/time/FastDateParser.java#440,0
org/apache/commons/lang3/time/FastDatePrinter.java#482,0
org/apache/commons/lang3/time/FastDateParser.java#334,0.5401069518716578
org/apache/commons/lang3/time/FastDateParser.java#444,0
org/apache/commons/lang3/time/FastDateParser.java#333,0.5401069518716578
org/apache/commons/lang3/time/FastDateParser.java#446,0.8559322033898306
org/apache/commons/lang3/time/FastDateParser.java#331,0.5401069518716578
org/apache/commons/lang3/time/FastDateParser.java#448,0
org/apache/commons/lang3/time/FastDatePrinter.java#608,0.51010101010101
org/apache/commons/lang3/time/FastDatePrinter.java#230,0
org/apache/commons/lang3/time/FastDatePrinter.java#233,0
org/apache/commons/lang3/time/FastDatePrinter.java#232,0
org/apache/commons/lang3/time/FastDatePrinter.java#235,0
org/apache/commons/lang3/time/FastDateFormat.java#338,0
org/apache/commons/lang3/time/FastDatePrinter.java#236,0
org/apache/commons/lang3/time/FastDatePrinter.java#600,0.51010101010101
org/apache/commons/lang3/time/FastDatePrinter.java#601,0.51010101010101
org/apache/commons/lang3/time/FastDateParser.java#458,0
org/apache/commons/lang3/time/FastDateFormat.java#447,0
org/apache/commons/lang3/time/FastDatePrinter.java#1053,0
org/apache/commons/lang3/time/FastDatePrinter.java#1051,0
org/apache/commons/lang3/time/FastDatePrinter.java#1050,0
org/apache/commons/lang3/time/FormatCache.java#179,0.5343915343915344
org/apache/commons/lang3/time/FastDatePrinter.java#1054,0
org/apache/commons/lang3/time/FastDateParser.java#434,0
org/apache/commons/lang3/time/FastDateParser.java#436,0
org/apache/commons/lang3/time/FastDateParser.java#538,0.5401069518716578
org/apache/commons/lang3/time/FastDateParser.java#430,0
org/apache/commons/lang3/time/FastDateParser.java#432,0
org/apache/commons/lang3/time/FastDateParser.java#537,0.5401069518716578
org/apache/commons/lang3/time/FastDateParser.java#438,0
org/apache/commons/lang3/time/FastDatePrinter.java#1221,0.9528301886792453
org/apache/commons/lang3/time/FastDatePrinter.java#284,0.5024875621890548
org/apache/commons/lang3/time/FastDatePrinter.java#287,0.5024875621890548
org/apache/commons/lang3/time/FastDatePrinter.java#281,0
org/apache/commons/lang3/time/FastDateParser.java#706,0.6601307189542484
org/apache/commons/lang3/time/FastDateFormat.java#434,0
org/apache/commons/lang3/time/FastDatePrinter.java#693,0.9528301886792453
org/apache/commons/lang3/time/FastDatePrinter.java#692,0.9528301886792453
org/apache/commons/lang3/time/FastDatePrinter.java#514,0
org/apache/commons/lang3/time/FastDateFormat.java#535,0
org/apache/commons/lang3/time/FastDateParser.java#704,0.6601307189542484
org/apache/commons/lang3/time/FastDatePrinter.java#511,0
org/apache/commons/lang3/time/FastDatePrinter.java#512,0
org/apache/commons/lang3/time/FastDatePrinter.java#634,0
org/apache/commons/lang3/time/FastDateParser.java#251,0
org/apache/commons/lang3/time/FastDatePrinter.java#1222,0.9528301886792453
org/apache/commons/lang3/time/FastDateParser.java#702,0.6601307189542484
org/apache/commons/lang3/time/FastDatePrinter.java#924,0
org/apache/commons/lang3/time/FastDateParser.java#252,0
org/apache/commons/lang3/time/FastDateFormat.java#289,0
org/apache/commons/lang3/time/FastDatePrinter.java#192,0.5024875621890548
org/apache/commons/lang3/time/FormatCache.java#191,0
org/apache/commons/lang3/time/FastDatePrinter.java#196,0
org/apache/commons/lang3/time/FastDatePrinter.java#197,0
org/apache/commons/lang3/time/FastDatePrinter.java#199,0
org/apache/commons/lang3/time/FastDatePrinter.java#1223,0.9528301886792453
org/apache/commons/lang3/time/FormatCache.java#199,0.5343915343915344
org/apache/commons/lang3/time/FastDatePrinter.java#466,0
org/apache/commons/lang3/time/FastDatePrinter.java#340,0.505
org/apache/commons/lang3/time/FastDatePrinter.java#345,0.5024875621890548
org/apache/commons/lang3/time/FastDatePrinter.java#346,0.5024875621890548
org/apache/commons/lang3/time/FastDateParser.java#766,0.5343915343915344
org/apache/commons/lang3/time/FormatCache.java#120,0
org/apache/commons/lang3/time/FormatCache.java#121,0
org/apache/commons/lang3/time/FormatCache.java#123,0
org/apache/commons/lang3/time/FormatCache.java#124,0
org/apache/commons/lang3/time/FormatCache.java#45,0.5343915343915344
org/apache/commons/lang3/time/FastDatePrinter.java#996,0.8706896551724138
org/apache/commons/lang3/time/FastDatePrinter.java#1188,0
org/apache/commons/lang3/time/FastDateParser.java#668,0
org/apache/commons/lang3/time/FastDateParser.java#155,0
org/apache/commons/lang3/time/FastDatePrinter.java#397,0
org/apache/commons/lang3/time/FastDateParser.java#656,0
org/apache/commons/lang3/time/FastDatePrinter.java#211,0
org/apache/commons/lang3/time/FastDateParser.java#73,0.5343915343915344
org/apache/commons/lang3/time/FastDatePrinter.java#1178,0
org/apache/commons/lang3/time/FastDatePrinter.java#1179,0
org/apache/commons/lang3/time/FastDatePrinter.java#908,0
org/apache/commons/lang3/time/FastDatePrinter.java#907,0
org/apache/commons/lang3/time/FastDatePrinter.java#1175,0
org/apache/commons/lang3/time/FastDatePrinter.java#1177,0
org/apache/commons/lang3/time/FastDatePrinter.java#901,0
org/apache/commons/lang3/time/FastDatePrinter.java#864,0.5401069518716578
org/apache/commons/lang3/time/FastDatePrinter.java#865,0.5401069518716578
org/apache/commons/lang3/time/FastDatePrinter.java#863,0.5401069518716578
org/apache/commons/lang3/time/FastDatePrinter.java#947,0
org/apache/commons/lang3/time/FormatCache.java#54,0
org/apache/commons/lang3/time/FastDatePrinter.java#1135,0.9805825242718447
org/apache/commons/lang3/time/FastDateParser.java#273,0
org/apache/commons/lang3/time/FastDateParser.java#272,0
org/apache/commons/lang3/time/FastDateParser.java#275,0
org/apache/commons/lang3/time/FastDateParser.java#274,0
org/apache/commons/lang3/time/FastDateParser.java#279,0
org/apache/commons/lang3/time/FastDateParser.java#278,0
org/apache/commons/lang3/time/FastDateParser.java#375,0
org/apache/commons/lang3/time/FastDateParser.java#480,0.6273291925465838
org/apache/commons/lang3/time/FastDateParser.java#481,0
org/apache/commons/lang3/time/FastDateFormat.java#273,0
