Statement,Suspiciousness
com.google.javascript.rhino.Node#427,0.0
com.google.javascript.rhino.Node#428,0.0
com.google.javascript.rhino.Node#429,0.0
com.google.javascript.rhino.Node#430,0.0
com.google.javascript.rhino.Node#431,0.0
com.google.javascript.rhino.Node#432,0.0
com.google.javascript.rhino.Node#433,0.0
com.google.javascript.rhino.Node#434,0.0
com.google.javascript.rhino.Node#435,0.0
com.google.javascript.rhino.Node#436,0.0
com.google.javascript.rhino.Node#437,0.0
com.google.javascript.rhino.Node#438,0.0
com.google.javascript.rhino.Node#440,-0.00023067867886911959
com.google.javascript.rhino.Node#441,-0.00023067867886911959
com.google.javascript.rhino.Node#442,-0.00023067867886911959
com.google.javascript.rhino.Node#443,-0.00023067867886911959
com.google.javascript.rhino.Node#444,-0.00023067867886911959
com.google.javascript.rhino.Node#447,-9.195438745298237e-05
com.google.javascript.rhino.Node#448,-9.195438745298237e-05
com.google.javascript.rhino.Node#449,-9.195438745298237e-05
com.google.javascript.rhino.Node#452,0.0
com.google.javascript.rhino.Node#453,0.0
com.google.javascript.rhino.Node#454,0.0
com.google.javascript.rhino.Node#458,0.0
com.google.javascript.rhino.Node#459,0.0
com.google.javascript.rhino.Node#460,0.0
com.google.javascript.rhino.Node#464,0.0
com.google.javascript.rhino.Node#465,0.0
com.google.javascript.rhino.Node#466,0.0
com.google.javascript.rhino.Node#469,0.0
com.google.javascript.rhino.Node#470,0.0
com.google.javascript.rhino.Node#471,0.0
com.google.javascript.rhino.Node#473,0.0
com.google.javascript.rhino.Node#474,0.0
com.google.javascript.rhino.Node#475,0.0
com.google.javascript.rhino.Node#476,0.0
com.google.javascript.rhino.Node#477,0.0
com.google.javascript.rhino.Node#478,0.0
com.google.javascript.rhino.Node#480,0.0
com.google.javascript.rhino.Node#481,0.0
com.google.javascript.rhino.Node#483,0.0
com.google.javascript.rhino.Node#485,0.0
com.google.javascript.rhino.Node#486,0.0
com.google.javascript.rhino.Node#487,0.0
com.google.javascript.rhino.Node#489,0.0
com.google.javascript.rhino.Node#490,0.0
com.google.javascript.rhino.Node#492,0.0
com.google.javascript.rhino.Node#494,0.0
com.google.javascript.rhino.Node#497,0.0
com.google.javascript.rhino.Node#113,0.9999952437385801
com.google.javascript.rhino.Node#114,0.0
com.google.javascript.rhino.Node#116,0.0
com.google.javascript.rhino.Node#118,0.0
com.google.javascript.rhino.Node#119,0.0
com.google.javascript.rhino.Node#120,0.0
com.google.javascript.rhino.Node#122,0.9999952437385801
com.google.javascript.rhino.Node#123,0.0
com.google.javascript.rhino.Node#124,0.0
com.google.javascript.rhino.Node#125,0.0
com.google.javascript.rhino.Node#127,0.0
com.google.javascript.rhino.Node#128,0.0
com.google.javascript.rhino.Node#129,0.0
com.google.javascript.rhino.Node#130,0.0
com.google.javascript.rhino.Node#131,0.0
com.google.javascript.rhino.Node#132,-7.927102366636411e-07
com.google.javascript.rhino.Node#133,0.9999952437385801
com.google.javascript.rhino.Node#134,0.9999952437385801
com.google.javascript.rhino.Node#135,0.0
com.google.javascript.rhino.Node#136,0.0
com.google.javascript.rhino.Node#137,0.0
com.google.javascript.rhino.Node#138,0.0
com.google.javascript.rhino.Node#140,0.0
com.google.javascript.rhino.Node#500,-0.00010543046147626428
com.google.javascript.rhino.Node#504,0.0
com.google.javascript.rhino.Node#508,-7.689289295637319e-05
com.google.javascript.rhino.Node#512,0.9997566379573443
com.google.javascript.rhino.Node#516,-0.00022988596863245594
com.google.javascript.rhino.Node#520,0.0
com.google.javascript.rhino.Node#524,0.9997566379573443
com.google.javascript.rhino.Node#528,-1.9817755916591027e-05
com.google.javascript.rhino.Node#529,-1.9817755916591027e-05
com.google.javascript.rhino.Node#532,0.9997804192644442
com.google.javascript.rhino.Node#536,0.9997566379573443
com.google.javascript.rhino.Node#540,0.9997653577699476
com.google.javascript.rhino.Node#544,0.9997566379573443
com.google.javascript.rhino.Node#548,0.9998628611290572
com.google.javascript.rhino.Node#549,0.9998826788849737
com.google.javascript.rhino.Node#551,0.9998945695385237
com.google.javascript.rhino.Node#552,0.9998945695385237
com.google.javascript.rhino.Node#553,-4.122093230650934e-05
com.google.javascript.rhino.Node#554,-4.122093230650934e-05
com.google.javascript.rhino.Node#555,0.0
com.google.javascript.rhino.Node#558,0.9998945695385237
com.google.javascript.rhino.Node#562,-0.0002061046615325467
com.google.javascript.rhino.Node#563,-0.0002061046615325467
com.google.javascript.rhino.Node#564,-0.0002061046615325467
com.google.javascript.rhino.Node#565,-0.0002061046615325467
com.google.javascript.rhino.Node#567,-0.0002061046615325467
com.google.javascript.rhino.Node#571,0.0
com.google.javascript.rhino.Node#572,0.0
com.google.javascript.rhino.Node#573,0.0
com.google.javascript.rhino.Node#574,0.0
com.google.javascript.rhino.Node#575,0.0
com.google.javascript.rhino.Node#578,0.0
com.google.javascript.rhino.Node#579,0.0
com.google.javascript.rhino.Node#581,0.0
com.google.javascript.rhino.Node#585,-4.201364254317298e-05
com.google.javascript.rhino.Node#586,-4.201364254317298e-05
com.google.javascript.rhino.Node#587,-7.927102366636411e-07
com.google.javascript.rhino.Node#589,-4.201364254317298e-05
com.google.javascript.rhino.Node#593,-9.43325181629733e-05
com.google.javascript.rhino.Node#594,-9.43325181629733e-05
com.google.javascript.rhino.Node#595,-9.43325181629733e-05
com.google.javascript.rhino.Node#596,-9.43325181629733e-05
com.google.javascript.rhino.Node#597,-9.43325181629733e-05
com.google.javascript.rhino.Node#598,-9.43325181629733e-05
com.google.javascript.rhino.Node#599,-5.6282426803118524e-05
com.google.javascript.rhino.Node#601,-9.43325181629733e-05
com.google.javascript.rhino.Node#604,0.9997566379573443
com.google.javascript.rhino.Node#605,0.9997566379573443
com.google.javascript.rhino.Node#606,0.9997566379573443
com.google.javascript.rhino.Node#607,0.9997566379573443
com.google.javascript.rhino.Node#608,0.9997566379573443
com.google.javascript.rhino.Node#609,0.9997566379573443
com.google.javascript.rhino.Node#610,0.9997566379573443
com.google.javascript.rhino.Node#612,0.9997566379573443
com.google.javascript.rhino.Node#613,0.9997566379573443
com.google.javascript.rhino.Node#614,0.9997566379573443
com.google.javascript.rhino.Node#617,-6.341681893309129e-06
com.google.javascript.rhino.Node#618,-6.341681893309129e-06
com.google.javascript.rhino.Node#619,-6.341681893309129e-06
com.google.javascript.rhino.Node#621,-6.341681893309129e-06
com.google.javascript.rhino.Node#622,-6.341681893309129e-06
com.google.javascript.rhino.Node#623,-6.341681893309129e-06
com.google.javascript.rhino.Node#624,-6.341681893309129e-06
com.google.javascript.rhino.Node#625,-2.3781307099909236e-06
com.google.javascript.rhino.Node#627,-6.341681893309129e-06
com.google.javascript.rhino.Node#630,-1.2683363786618258e-05
com.google.javascript.rhino.Node#631,-1.2683363786618258e-05
com.google.javascript.rhino.Node#637,-4.04282220698457e-05
com.google.javascript.rhino.Node#639,-4.04282220698457e-05
com.google.javascript.rhino.Node#641,-4.04282220698457e-05
com.google.javascript.rhino.Node#643,-4.04282220698457e-05
com.google.javascript.rhino.Node#644,-2.853756851989108e-05
com.google.javascript.rhino.Node#645,-2.853756851989108e-05
com.google.javascript.rhino.Node#646,-2.853756851989108e-05
com.google.javascript.rhino.Node#647,-2.853756851989108e-05
com.google.javascript.rhino.Node#649,-1.5061494496609183e-05
com.google.javascript.rhino.Node#650,-1.5061494496609183e-05
com.google.javascript.rhino.Node#651,-1.5061494496609183e-05
com.google.javascript.rhino.Node#657,-3.091569922988201e-05
com.google.javascript.rhino.Node#659,-3.091569922988201e-05
com.google.javascript.rhino.Node#660,-3.091569922988201e-05
com.google.javascript.rhino.Node#666,-3.9635511833182055e-05
com.google.javascript.rhino.Node#667,-3.9635511833182055e-05
com.google.javascript.rhino.Node#668,-3.9635511833182055e-05
com.google.javascript.rhino.Node#669,-3.9635511833182055e-05
com.google.javascript.rhino.Node#672,-3.9635511833182055e-05
com.google.javascript.rhino.Node#673,-3.9635511833182055e-05
com.google.javascript.rhino.Node#674,-3.487925041320021e-05
com.google.javascript.rhino.Node#675,-3.487925041320021e-05
com.google.javascript.rhino.Node#676,-3.487925041320021e-05
com.google.javascript.rhino.Node#677,-3.487925041320021e-05
com.google.javascript.rhino.Node#678,-1.34760740232819e-05
com.google.javascript.rhino.Node#680,-3.487925041320021e-05
com.google.javascript.rhino.Node#682,-1.0305233076627335e-05
com.google.javascript.rhino.Node#683,0.0
com.google.javascript.rhino.Node#685,-1.0305233076627335e-05
com.google.javascript.rhino.Node#687,-1.0305233076627335e-05
com.google.javascript.rhino.Node#689,-3.9635511833182055e-05
com.google.javascript.rhino.Node#695,0.9998787153337905
com.google.javascript.rhino.Node#696,0.9998787153337905
com.google.javascript.rhino.Node#697,0.9998953622487604
com.google.javascript.rhino.Node#699,0.999917558135387
com.google.javascript.rhino.Node#701,0.9998787153337905
com.google.javascript.rhino.Node#702,0.9998866424361571
com.google.javascript.rhino.Node#704,0.9998787153337905
com.google.javascript.rhino.Node#705,0.9998787153337905
com.google.javascript.rhino.Node#706,0.9998787153337905
com.google.javascript.rhino.Node#712,0.9998755444928438
com.google.javascript.rhino.Node#714,0.9998755444928438
com.google.javascript.rhino.Node#718,0.9998755444928438
com.google.javascript.rhino.Node#720,0.9998755444928438
com.google.javascript.rhino.Node#721,0.9998755444928438
com.google.javascript.rhino.Node#722,0.9998755444928438
com.google.javascript.rhino.Node#723,-0.0001157356945528916
com.google.javascript.rhino.Node#725,0.9999532300960369
com.google.javascript.rhino.Node#726,0.9999532300960369
com.google.javascript.rhino.Node#728,0.9998755444928438
com.google.javascript.rhino.Node#729,0.9998850570156838
com.google.javascript.rhino.Node#731,0.9998755444928438
com.google.javascript.rhino.Node#732,0.9998755444928438
com.google.javascript.rhino.Node#733,0.9998755444928438
com.google.javascript.rhino.Node#736,0.0
com.google.javascript.rhino.Node#739,0.0
com.google.javascript.rhino.Node#741,0.0
com.google.javascript.rhino.Node#745,0.0
com.google.javascript.rhino.Node#747,0.0
com.google.javascript.rhino.Node#748,0.0
com.google.javascript.rhino.Node#749,0.0
com.google.javascript.rhino.Node#750,0.0
com.google.javascript.rhino.Node#751,0.0
com.google.javascript.rhino.Node#752,0.0
com.google.javascript.rhino.Node#754,0.0
com.google.javascript.rhino.Node#755,0.0
com.google.javascript.rhino.Node#756,0.0
com.google.javascript.rhino.Node#760,0.9997566379573443
com.google.javascript.rhino.Node#761,0.9997566379573443
com.google.javascript.rhino.Node#762,0.9997566379573443
com.google.javascript.rhino.Node#764,0.9997566379573443
com.google.javascript.rhino.Node#775,0.9997574306675809
com.google.javascript.rhino.Node#777,0.9997574306675809
com.google.javascript.rhino.Node#778,0.9997574306675809
com.google.javascript.rhino.Node#782,0.9997566379573443
com.google.javascript.rhino.Node#783,0.9997566379573443
com.google.javascript.rhino.Node#784,0.9997574306675809
com.google.javascript.rhino.Node#786,0.9997566379573443
com.google.javascript.rhino.Node#795,0.9997566379573443
com.google.javascript.rhino.Node#796,0.9997566379573443
com.google.javascript.rhino.Node#797,0.9997566379573443
com.google.javascript.rhino.Node#798,0.9997574306675809
com.google.javascript.rhino.Node#800,0.9997566379573443
com.google.javascript.rhino.Node#801,0.9997566379573443
com.google.javascript.rhino.Node#802,0.9997574306675809
com.google.javascript.rhino.Node#804,0.9997566379573443
com.google.javascript.rhino.Node#810,0.9997566379573443
com.google.javascript.rhino.Node#811,0.9997566379573443
com.google.javascript.rhino.Node#812,0.9997566379573443
com.google.javascript.rhino.Node#814,0.9997566379573443
com.google.javascript.rhino.Node#818,0.9997764557132609
com.google.javascript.rhino.Node#826,0.9997748702927876
com.google.javascript.rhino.Node#827,0.9997748702927876
com.google.javascript.rhino.Node#828,0.9997748702927876
com.google.javascript.rhino.Node#830,0.9997820046849175
com.google.javascript.rhino.Node#834,0.0
com.google.javascript.rhino.Node#835,0.0
com.google.javascript.rhino.Node#836,0.0
com.google.javascript.rhino.Node#838,0.0
com.google.javascript.rhino.Node#842,0.9997566379573443
com.google.javascript.rhino.Node#843,0.9997566379573443
com.google.javascript.rhino.Node#844,0.9997566379573443
com.google.javascript.rhino.Node#846,0.9997566379573443
com.google.javascript.rhino.Node#849,0.9997566379573443
com.google.javascript.rhino.Node#850,0.9997566379573443
com.google.javascript.rhino.Node#853,0.9997566379573443
com.google.javascript.rhino.Node#854,0.9997566379573443
com.google.javascript.rhino.Node#855,0.9997566379573443
com.google.javascript.rhino.Node#857,0.9997566379573443
com.google.javascript.rhino.Node#860,0.9997566379573443
com.google.javascript.rhino.Node#864,0.9997566379573443
com.google.javascript.rhino.Node#869,0.9999952437385801
com.google.javascript.rhino.Node#870,0.9999952437385801
com.google.javascript.rhino.Node#871,0.9999952437385801
com.google.javascript.rhino.Node#874,0.9999952437385801
com.google.javascript.rhino.Node#875,0.9999952437385801
com.google.javascript.rhino.Node#876,0.9999952437385801
com.google.javascript.rhino.Node#877,0.9999952437385801
com.google.javascript.rhino.Node#880,0.9999952437385801
com.google.javascript.rhino.Node#881,0.9999952437385801
com.google.javascript.rhino.Node#886,0.0
com.google.javascript.rhino.Node#887,0.0
com.google.javascript.rhino.Node#890,0.0
com.google.javascript.rhino.Node#899,0.0
com.google.javascript.rhino.Node#900,0.0
com.google.javascript.rhino.Node#903,0.0
com.google.javascript.rhino.Node#909,0.0
com.google.javascript.rhino.Node#910,0.0
com.google.javascript.rhino.Node#913,0.0
com.google.javascript.rhino.Node#922,0.0
com.google.javascript.rhino.Node#923,0.0
com.google.javascript.rhino.Node#926,0.0
com.google.javascript.rhino.Node#932,0.9999952437385801
com.google.javascript.rhino.Node#939,0.9999944510283434
com.google.javascript.rhino.Node#940,0.9999944510283434
com.google.javascript.rhino.Node#941,0.9999944510283434
com.google.javascript.rhino.Node#949,0.9999944510283434
com.google.javascript.rhino.Node#950,0.9999944510283434
com.google.javascript.rhino.Node#951,0.9999944510283434
com.google.javascript.rhino.Node#952,0.9999944510283434
com.google.javascript.rhino.Node#953,0.9999944510283434
com.google.javascript.rhino.Node#954,-7.927102366636411e-07
com.google.javascript.rhino.Node#958,-7.927102366636411e-07
com.google.javascript.rhino.Node#959,0.0
com.google.javascript.rhino.Node#961,-7.927102366636411e-07
com.google.javascript.rhino.Node#963,0.9999944510283434
com.google.javascript.rhino.Node#964,-3.1708409466545645e-06
com.google.javascript.rhino.Node#965,-3.1708409466545645e-06
com.google.javascript.rhino.Node#967,0.9999944510283434
com.google.javascript.rhino.Node#968,0.9999952437385801
com.google.javascript.rhino.Node#969,0.9999952437385801
com.google.javascript.rhino.Node#970,0.9999952437385801
com.google.javascript.rhino.Node#971,0.9999952437385801
com.google.javascript.rhino.Node#975,0.9999944510283434
com.google.javascript.rhino.Node#976,0.9999952437385801
com.google.javascript.rhino.Node#977,0.9999952437385801
com.google.javascript.rhino.Node#978,0.9999952437385801
com.google.javascript.rhino.Node#979,0.9999952437385801
com.google.javascript.rhino.Node#980,0.9999952437385801
com.google.javascript.rhino.Node#981,0.9999952437385801
com.google.javascript.rhino.Node#982,0.9999952437385801
com.google.javascript.rhino.Node#984,0.9999952437385801
com.google.javascript.rhino.Node#986,0.9999952437385801
com.google.javascript.rhino.Node#989,0.9999952437385801
com.google.javascript.rhino.Node#990,0.9999952437385801
com.google.javascript.rhino.Node#994,0.9999944510283434
com.google.javascript.rhino.Node#995,0.9999952437385801
com.google.javascript.rhino.Node#996,0.0
com.google.javascript.rhino.Node#997,0.0
com.google.javascript.rhino.Node#998,0.0
com.google.javascript.rhino.Node#999,0.0
com.google.javascript.rhino.Node#1003,0.9999944510283434
com.google.javascript.rhino.Node#1007,0.9999952437385801
com.google.javascript.rhino.Node#1012,0.9999952437385801
com.google.javascript.rhino.Node#1013,0.9999952437385801
com.google.javascript.rhino.Node#1014,0.9999952437385801
com.google.javascript.rhino.Node#1015,0.0
com.google.javascript.rhino.Node#1016,0.0
com.google.javascript.rhino.Node#1021,0.9999952437385801
com.google.javascript.rhino.Node#1022,0.9999952437385801
com.google.javascript.rhino.Node#1026,0.9999952437385801
com.google.javascript.rhino.Node#1027,0.9999952437385801
com.google.javascript.rhino.Node#1029,0.9999952437385801
com.google.javascript.rhino.Node#1030,0.9999952437385801
com.google.javascript.rhino.Node#1031,0.9999952437385801
com.google.javascript.rhino.Node#1032,0.9999952437385801
com.google.javascript.rhino.Node#1034,0.9999952437385801
com.google.javascript.rhino.Node#1033,0.9999952437385801
com.google.javascript.rhino.Node#1036,0.9999952437385801
com.google.javascript.rhino.Node#1091,0.9997566379573443
com.google.javascript.rhino.Node#1092,0.9997566379573443
com.google.javascript.rhino.Node#1096,0.0
com.google.javascript.rhino.Node#1097,0.0
com.google.javascript.rhino.Node#1100,0.9997566379573443
com.google.javascript.rhino.Node#1101,0.9997566379573443
com.google.javascript.rhino.Node#1106,0.9997566379573443
com.google.javascript.rhino.Node#1113,0.9997566379573443
com.google.javascript.rhino.Node#1114,0.9997566379573443
com.google.javascript.rhino.Node#1120,0.9997566379573443
com.google.javascript.rhino.Node#1124,-3.646467088652749e-05
com.google.javascript.rhino.Node#1125,-3.646467088652749e-05
com.google.javascript.rhino.Node#1129,0.0
com.google.javascript.rhino.Node#1133,-0.00023226409934244685
com.google.javascript.rhino.Node#1134,-0.00023226409934244685
com.google.javascript.rhino.Node#1137,0.9997574306675809
com.google.javascript.rhino.Node#1141,0.9997566379573443
com.google.javascript.rhino.Node#1145,0.0
com.google.javascript.rhino.Node#1146,0.0
com.google.javascript.rhino.Node#1147,0.0
com.google.javascript.rhino.Node#1149,0.0
com.google.javascript.rhino.Node#1150,0.0
com.google.javascript.rhino.Node#1151,0.0
com.google.javascript.rhino.Node#1153,0.0
com.google.javascript.rhino.Node#1157,-1.9817755916591027e-05
com.google.javascript.rhino.Node#1161,0.9997566379573443
com.google.javascript.rhino.Node#1162,0.9997566379573443
com.google.javascript.rhino.Node#1163,0.9997566379573443
com.google.javascript.rhino.Node#1165,0.9997566379573443
com.google.javascript.rhino.Node#1166,0.9997566379573443
com.google.javascript.rhino.Node#1169,0.9997574306675809
com.google.javascript.rhino.Node#1170,0.9997574306675809
com.google.javascript.rhino.Node#1173,0.0
com.google.javascript.rhino.Node#1174,0.0
com.google.javascript.rhino.Node#1177,-1.9817755916591027e-05
com.google.javascript.rhino.Node#1179,-1.9817755916591027e-05
com.google.javascript.rhino.Node#1180,-1.9817755916591027e-05
com.google.javascript.rhino.Node#1181,-1.9817755916591027e-05
com.google.javascript.rhino.Node#1183,-1.9817755916591027e-05
com.google.javascript.rhino.Node#1192,0.9997566379573443
com.google.javascript.rhino.Node#1193,-0.00023226409934244685
com.google.javascript.rhino.Node#1194,0.9997566379573443
com.google.javascript.rhino.Node#1195,0.0
com.google.javascript.rhino.Node#1197,0.9997566379573443
com.google.javascript.rhino.Node#1206,0.9997574306675809
com.google.javascript.rhino.Node#1207,0.9997574306675809
com.google.javascript.rhino.Node#1209,0.9997574306675809
com.google.javascript.rhino.Node#1218,0.9997566379573443
com.google.javascript.rhino.Node#1219,0.9997566379573443
com.google.javascript.rhino.Node#1221,0.9997606015085276
com.google.javascript.rhino.Node#1238,-7.768560319303683e-05
com.google.javascript.rhino.Node#1239,-4.9148034673145754e-05
com.google.javascript.rhino.Node#1241,-7.530747248304591e-05
com.google.javascript.rhino.Node#1255,0.0
com.google.javascript.rhino.Node#1316,0.0
com.google.javascript.rhino.Node#1320,0.9997566379573443
com.google.javascript.rhino.Node#1329,-2.853756851989108e-05
com.google.javascript.rhino.Node#1330,-2.853756851989108e-05
com.google.javascript.rhino.Node#1331,-2.853756851989108e-05
com.google.javascript.rhino.Node#1332,-2.853756851989108e-05
com.google.javascript.rhino.Node#1334,-2.853756851989108e-05
com.google.javascript.rhino.Node#1341,-3.408654017653657e-05
com.google.javascript.rhino.Node#1390,0.9997804192644442
com.google.javascript.rhino.Node#1400,-0.00020769008200587397
com.google.javascript.rhino.Node#1404,0.9997574306675809
com.google.javascript.rhino.Node#1405,0.9997574306675809
com.google.javascript.rhino.Node#1406,0.9997574306675809
com.google.javascript.rhino.Node#1408,0.9997574306675809
com.google.javascript.rhino.Node#1413,-3.487925041320021e-05
com.google.javascript.rhino.Node#1414,-3.487925041320021e-05
com.google.javascript.rhino.Node#1415,-3.487925041320021e-05
com.google.javascript.rhino.Node#1418,0.0
com.google.javascript.rhino.Node#1426,0.9998065787022541
com.google.javascript.rhino.Node#1427,0.9998065787022541
com.google.javascript.rhino.Node#1428,1.0
com.google.javascript.rhino.Node#1434,-0.00019342129774592843
com.google.javascript.rhino.Node#1443,0.9998065787022541
com.google.javascript.rhino.Node#1444,1.0
com.google.javascript.rhino.Node#1447,0.9998065787022541
com.google.javascript.rhino.Node#1449,0.9998065787022541
com.google.javascript.rhino.Node#1450,0.9998065787022541
com.google.javascript.rhino.Node#1452,0.9998065787022541
com.google.javascript.rhino.Node#1453,0.0
com.google.javascript.rhino.Node#1455,0.9998065787022541
com.google.javascript.rhino.Node#1456,0.9998065787022541
com.google.javascript.rhino.Node#1457,1.0
com.google.javascript.rhino.Node#1451,-0.00019342129774592843
com.google.javascript.rhino.Node#1460,-0.00019342129774592843
com.google.javascript.rhino.Node#1470,0.0
com.google.javascript.rhino.Node#1471,0.0
com.google.javascript.rhino.Node#1474,0.0
com.google.javascript.rhino.Node#1476,0.0
com.google.javascript.rhino.Node#1477,0.0
com.google.javascript.rhino.Node#1479,0.0
com.google.javascript.rhino.Node#1480,0.0
com.google.javascript.rhino.Node#1481,0.0
com.google.javascript.rhino.Node#1478,0.0
com.google.javascript.rhino.Node#1484,0.0
com.google.javascript.rhino.Node#1489,0.9999770114031368
com.google.javascript.rhino.Node#1494,0.0
com.google.javascript.rhino.Node#1502,-7.927102366636411e-07
com.google.javascript.rhino.Node#1514,0.9998057859920174
com.google.javascript.rhino.Node#1517,0.99999048747716
com.google.javascript.rhino.Node#1520,0.9998057859920174
com.google.javascript.rhino.Node#1521,-7.927102366636411e-07
com.google.javascript.rhino.Node#1524,0.9998057859920174
com.google.javascript.rhino.Node#1525,-7.927102366636411e-07
com.google.javascript.rhino.Node#1526,-7.927102366636411e-07
com.google.javascript.rhino.Node#1527,-7.927102366636411e-07
com.google.javascript.rhino.Node#1528,0.0
com.google.javascript.rhino.Node#1530,-7.927102366636411e-07
com.google.javascript.rhino.Node#1531,0.9999064601920737
com.google.javascript.rhino.Node#1532,-7.927102366636412e-06
com.google.javascript.rhino.Node#1533,-7.927102366636412e-06
com.google.javascript.rhino.Node#1534,-7.927102366636412e-06
com.google.javascript.rhino.Node#1535,0.0
com.google.javascript.rhino.Node#1539,0.9999064601920737
com.google.javascript.rhino.Node#1540,0.9999064601920737
com.google.javascript.rhino.Node#1541,0.9999064601920737
com.google.javascript.rhino.Node#1542,0.0
com.google.javascript.rhino.Node#1544,0.9999064601920737
com.google.javascript.rhino.Node#1545,-7.372205200971863e-05
com.google.javascript.rhino.Node#1546,0.0
com.google.javascript.rhino.Node#1550,0.9998057859920174
com.google.javascript.rhino.Node#1552,0.9999801822440834
com.google.javascript.rhino.Node#1553,0.9999801822440834
com.google.javascript.rhino.Node#1555,0.99999048747716
com.google.javascript.rhino.Node#1557,0.99999286560787
com.google.javascript.rhino.Node#1554,0.99999048747716
com.google.javascript.rhino.Node#1562,0.9998057859920174
com.google.javascript.rhino.Node#1574,0.9998406652424306
com.google.javascript.rhino.Node#1575,0.9998446287936139
com.google.javascript.rhino.Node#1576,0.9998446287936139
com.google.javascript.rhino.Node#1577,0.9998644465495306
