Statement,Suspiciousness
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,-0.00045812859302330074
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.9980244412570894
org.mockito.internal.util.MockUtil#35,0.9980244412570894
org.mockito.internal.invocation.ArgumentsProcessor#35,-0.00011598192228437994
org.mockito.internal.stubbing.answers.CallsRealMethods#36,-8.118734559906596e-05
org.mockito.internal.verification.DefaultRegisteredInvocations#36,-0.0004272000804141328
org.mockito.exceptions.base.MockitoException#36,0.9996211257205377
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,0.9980012448726325
org.mockito.internal.handler.MockHandlerImpl#36,0.9980244412570894
org.mockito.internal.progress.ThreadSafeMockingProgress#36,-0.0006804272774016956
org.mockito.internal.progress.MockingProgressImpl#36,-0.00048325800951824977
org.mockito.internal.creation.MockSettingsImpl#36,0.9998608216932587
org.mockito.internal.invocation.InvocationMatcher#36,-0.0005219186502797098
org.mockito.exceptions.base.MockitoSerializationIssue#36,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,-0.00045812859302330074
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#36,-1.739728834265699e-05
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.9980244412570894
org.mockito.internal.util.MockUtil#36,-0.00015850862712198593
org.mockito.internal.invocation.ArgumentsProcessor#36,-0.00011598192228437994
org.mockito.internal.creation.jmock.ClassImposterizer#36,0.9980244412570894
org.mockito.internal.configuration.GlobalConfiguration#37,0.9979316557192619
org.mockito.internal.creation.MethodInterceptorFilter#37,0.9980244412570894
org.mockito.internal.progress.ThreadSafeMockingProgress#37,-0.0006804272774016956
org.mockito.internal.stubbing.OngoingStubbingImpl#37,-9.665160190364996e-06
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.9987087345985672
org.mockito.internal.creation.MockSettingsImpl#37,0.9998608216932587
org.mockito.internal.stubbing.answers.AnswersValidator#37,-0.0005315838104700747
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#37,-0.00045812859302330074
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#37,-1.546425630458399e-05
org.mockito.internal.creation.CglibMockMaker#37,-4.639276891375198e-05
org.mockito.internal.stubbing.BaseStubbing#37,-5.412489706604397e-05
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.9980244412570894
org.mockito.internal.invocation.ArgumentsProcessor#37,-0.00011598192228437994
org.mockito.internal.util.MockCreationValidator#37,0.9980205751930132
org.mockito.internal.creation.jmock.ClassImposterizer#38,0.9980244412570894
org.mockito.internal.configuration.GlobalConfiguration#38,0.9979316557192619
org.mockito.internal.util.MockNameImpl#38,0.9988053862004709
org.mockito.internal.invocation.MatchersBinder#38,0.9987126006626433
org.mockito.internal.stubbing.OngoingStubbingImpl#38,-9.665160190364996e-06
org.mockito.internal.stubbing.StubbedInvocationMatcher#38,-5.412489706604397e-05
org.mockito.internal.creation.settings.CreationSettings#38,0.9980244412570894
org.mockito.internal.invocation.InvocationMatcher#38,0.9985946857083209
org.mockito.internal.stubbing.answers.MethodInfo#38,-0.00036341002315772383
org.mockito.internal.handler.InvocationNotifierHandler#38,-0.0012390735364047924
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#38,-1.546425630458399e-05
org.mockito.internal.creation.CglibMockMaker#38,-4.639276891375198e-05
org.mockito.internal.stubbing.BaseStubbing#38,0.0
org.mockito.internal.creation.DelegatingMethod#38,-0.0011424219345011425
org.mockito.internal.invocation.ArgumentsProcessor#38,-0.00011598192228437994
org.mockito.internal.util.MockCreationValidator#38,0.9980940304104601
org.mockito.internal.configuration.GlobalConfiguration#39,0.9979316557192619
org.mockito.internal.creation.MethodInterceptorFilter#39,0.9980244412570894
org.mockito.internal.stubbing.StubbedInvocationMatcher#39,-5.412489706604397e-05
org.mockito.internal.creation.settings.CreationSettings#39,0.9980244412570894
org.mockito.internal.stubbing.answers.MethodInfo#39,-7.152218540870096e-05
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#39,-0.00045812859302330074
org.mockito.internal.handler.InvocationNotifierHandler#39,-0.0012390735364047924
org.mockito.configuration.DefaultMockitoConfiguration#39,-0.001892438365273466
org.mockito.internal.stubbing.answers.Returns#39,0.0
org.mockito.exceptions.base.MockitoException#39,0.9996056614642331
org.mockito.internal.util.MockUtil#39,0.9980244412570894
org.mockito.internal.util.ObjectMethodsGuru#39,-0.0010380382044452004
org.mockito.internal.configuration.GlobalConfiguration#40,0.9979316557192619
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.9987087345985672
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.9980012448726325
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.9987203327907956
org.mockito.internal.handler.MockHandlerImpl#40,0.9980244412570894
org.mockito.internal.creation.MethodInterceptorFilter#40,0.9980244412570894
org.mockito.internal.creation.settings.CreationSettings#40,0.9980244412570894
org.mockito.internal.progress.MockingProgressImpl#40,-0.0006842933414778417
org.mockito.internal.verification.DefaultRegisteredInvocations#40,-0.0007422843026200316
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.9987415961432144
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.9980244412570894
org.mockito.internal.stubbing.answers.AnswersValidator#40,-3.866064076145998e-06
org.mockito.internal.handler.InvocationNotifierHandler#40,-0.0012390735364047924
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#40,-0.00045812859302330074
org.mockito.internal.stubbing.BaseStubbing#40,-5.2191865027970974e-05
org.mockito.exceptions.base.MockitoSerializationIssue#40,0.0
org.mockito.internal.util.MockCreationValidator#40,-0.0001604416591600589
org.mockito.internal.creation.jmock.ClassImposterizer$1#41,0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#41,-7.732128152291996e-06
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.9987357970471002
org.mockito.internal.handler.MockHandlerImpl#41,0.9980244412570894
org.mockito.internal.creation.MethodInterceptorFilter#41,0.9980244412570894
org.mockito.internal.creation.settings.CreationSettings#41,0.9980244412570894
org.mockito.internal.progress.MockingProgressImpl#41,-0.0006842933414778417
org.mockito.internal.creation.cglib.CGLIBHacker#41,0.9987087345985672
org.mockito.internal.verification.DefaultRegisteredInvocations#41,-0.0007422843026200316
org.mockito.internal.MockitoCore#41,0.9979954457765183
org.mockito.internal.creation.MockSettingsImpl#41,-8.505340967521195e-05
org.mockito.internal.invocation.InvocationMatcher#41,-0.00014304437081740193
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.9987415961432144
org.mockito.internal.creation.CglibMockMaker#41,0.9982892666463054
org.mockito.internal.stubbing.answers.MethodInfo#41,-0.0003015529979393878
org.mockito.internal.handler.InvocationNotifierHandler#41,0.9995940632720046
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#41,-0.00045812859302330074
org.mockito.internal.stubbing.BaseStubbing#41,-5.2191865027970974e-05
org.mockito.exceptions.base.MockitoException#41,0.9996056614642331
org.mockito.internal.util.MockCreationValidator#41,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,-0.00046006162506137375
org.mockito.internal.util.MockNameImpl#42,-0.00026675842125407386
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#42,-7.732128152291996e-06
org.mockito.internal.configuration.GlobalConfiguration#42,0.0
org.mockito.internal.creation.MethodInterceptorFilter#42,0.9980244412570894
org.mockito.internal.handler.MockHandlerImpl#42,0.9980244412570894
org.mockito.internal.creation.settings.CreationSettings#42,0.9980244412570894
org.mockito.internal.progress.MockingProgressImpl#42,-0.0006842933414778417
org.mockito.internal.invocation.ArgumentsProcessor#42,0.9985888866122067
org.mockito.internal.creation.cglib.CGLIBHacker#42,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#42,-0.0007422843026200316
org.mockito.internal.handler.NullResultGuardian#42,0.9993041084662937
org.mockito.internal.creation.MockSettingsImpl#42,0.0
org.mockito.internal.invocation.InvocationMatcher#42,-0.00014304437081740193
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.9987415961432144
org.mockito.internal.stubbing.answers.AnswersValidator#42,-3.866064076145998e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#42,0.9980012448726325
org.mockito.internal.creation.CglibMockMaker#42,-0.0012584038567855223
org.mockito.internal.handler.InvocationNotifierHandler#42,0.9995940632720046
org.mockito.internal.stubbing.BaseStubbing#42,-5.2191865027970974e-05
org.mockito.exceptions.base.MockitoSerializationIssue#42,0.0
org.mockito.internal.creation.DelegatingMethod#42,0.9987744576878618
org.mockito.exceptions.base.MockitoException#42,0.9996056614642331
org.mockito.internal.stubbing.StubbedInvocationMatcher#43,-0.00046006162506137375
org.mockito.internal.stubbing.OngoingStubbingImpl#43,-4.252670483760598e-05
org.mockito.internal.invocation.InvocationImpl#43,0.9984690386258462
org.mockito.internal.handler.MockHandlerImpl#43,0.9980244412570894
org.mockito.internal.progress.MockingProgressImpl#43,-0.0006842933414778417
org.mockito.internal.invocation.ArgumentsProcessor#43,0.9985888866122067
org.mockito.internal.creation.settings.CreationSettings#43,0.9980244412570894
org.mockito.internal.MockitoCore#43,0.9979954457765183
org.mockito.internal.util.MockUtil#43,-4.639276891375198e-05
org.mockito.internal.stubbing.answers.AnswersValidator#43,-3.866064076145998e-06
org.mockito.internal.handler.InvocationNotifierHandler#43,0.9995940632720046
org.mockito.internal.stubbing.BaseStubbing#43,-3.866064076145998e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,-2.8995480571094986e-05
org.mockito.exceptions.base.MockitoSerializationIssue#43,0.0
org.mockito.exceptions.base.MockitoException#43,0.9996056614642331
org.mockito.Answers#43,0.9980012448726325
org.mockito.internal.util.MockCreationValidator#43,-0.00015850862712198593
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,-0.0003846733755765268
org.mockito.internal.invocation.InvocationImpl#44,0.9984690386258462
org.mockito.internal.handler.MockHandlerImpl#44,0.9980244412570894
org.mockito.internal.invocation.ArgumentsProcessor#44,-0.0009085250578943096
org.mockito.internal.creation.cglib.CGLIBHacker#44,0.9987087345985672
org.mockito.internal.creation.settings.CreationSettings#44,0.9980244412570894
org.mockito.internal.verification.DefaultRegisteredInvocations#44,-0.0007422843026200316
org.mockito.internal.MockitoCore#44,0.9979954457765183
org.mockito.internal.progress.ThreadSafeMockingProgress#44,-0.0005431820026985128
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.9980244412570894
org.mockito.internal.util.MockUtil#44,-4.639276891375198e-05
org.mockito.internal.stubbing.answers.AnswersValidator#44,0.0
org.mockito.internal.creation.CglibMockMaker#44,0.9988363147130801
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,-2.8995480571094986e-05
org.mockito.exceptions.base.MockitoSerializationIssue#44,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#45,0.9980244412570894
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,-0.0003846733755765268
org.mockito.internal.invocation.InvocationImpl#45,0.9984690386258462
org.mockito.internal.handler.MockHandlerImpl#45,0.9980244412570894
org.mockito.exceptions.Reporter#45,0.9979432539114903
org.mockito.internal.stubbing.InvocationContainerImpl#45,-0.0011598192228437995
org.mockito.internal.invocation.ArgumentsProcessor#45,-1.546425630458399e-05
org.mockito.internal.invocation.InvocationMatcher#45,-0.0006649630210971117
org.mockito.internal.creation.settings.CreationSettings#45,0.9980244412570894
org.mockito.internal.creation.MockSettingsImpl#45,-7.732128152291997e-05
org.mockito.internal.MockitoCore#45,0.9979954457765183
org.mockito.internal.progress.ThreadSafeMockingProgress#45,-0.0005431820026985128
org.mockito.internal.util.MockUtil#45,-4.639276891375198e-05
org.mockito.internal.creation.CglibMockMaker#45,0.9988363147130801
org.mockito.internal.stubbing.BaseStubbing#45,-3.866064076145998e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,-7.732128152291996e-06
org.mockito.internal.stubbing.answers.MethodInfo#46,-0.0004001376318811108
org.mockito.exceptions.base.MockitoException#46,0.0
org.mockito.internal.creation.MethodInterceptorFilter#46,0.9986526766694631
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,-0.0003846733755765268
org.mockito.internal.invocation.InvocationImpl#46,0.9984690386258462
org.mockito.internal.stubbing.InvocationContainerImpl#46,-0.0011598192228437995
org.mockito.internal.creation.settings.CreationSettings#46,0.9980244412570894
org.mockito.internal.creation.MockSettingsImpl#46,-7.732128152291997e-05
org.mockito.internal.util.MockCreationValidator#46,0.0
org.mockito.internal.handler.NullResultGuardian#46,-3.092851260916798e-05
org.mockito.internal.creation.CglibMockMaker#46,0.9988363147130801
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#46,-0.00045812859302330074
org.mockito.internal.creation.DelegatingMethod#46,-7.925431356099296e-05
org.mockito.configuration.DefaultMockitoConfiguration#46,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#46,-5.799096114218997e-06
org.mockito.internal.stubbing.OngoingStubbingImpl#47,0.0
org.mockito.internal.creation.MethodInterceptorFilter#47,-0.0010631676209401494
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#47,-1.546425630458399e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#47,0.9999478081349721
org.mockito.internal.invocation.InvocationImpl#47,0.9984690386258462
org.mockito.exceptions.base.MockitoSerializationIssue#47,0.0
org.mockito.internal.util.MockNameImpl#47,-0.0004368652406044978
org.mockito.internal.configuration.GlobalConfiguration#47,0.9979548521037188
org.mockito.internal.invocation.ArgumentsProcessor#47,-0.0008988598977039445
org.mockito.internal.creation.settings.CreationSettings#47,0.9980244412570894
org.mockito.internal.creation.MockSettingsImpl#47,0.0
org.mockito.internal.util.MockCreationValidator#47,0.0
org.mockito.internal.util.MockUtil#47,-4.639276891375198e-05
org.mockito.internal.creation.CglibMockMaker#47,-1.933032038072999e-06
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#47,-2.126335241880299e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,-2.319638445687599e-05
org.mockito.internal.creation.jmock.ClassImposterizer$2#47,0.9980244412570894
org.mockito.internal.creation.MethodInterceptorFilter#48,0.998702935502453
org.mockito.internal.invocation.InvocationImpl#48,0.9984690386258462
org.mockito.internal.MockitoCore#48,0.9999362099427436
org.mockito.internal.handler.MockHandlerImpl#48,0.9987068015665291
org.mockito.internal.configuration.GlobalConfiguration#48,0.9979548521037188
org.mockito.internal.creation.settings.CreationSettings#48,0.9980244412570894
org.mockito.internal.creation.MockSettingsImpl#48,-7.732128152291997e-05
org.mockito.exceptions.Reporter#48,-1.933032038072999e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.9980862982823078
org.mockito.internal.util.MockUtil#48,-4.639276891375198e-05
org.mockito.internal.stubbing.BaseStubbing#48,-3.672760872338698e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,-2.319638445687599e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,0.9979954457765183
org.mockito.internal.verification.DefaultRegisteredInvocations#48,-0.0004078697600334028
org.mockito.internal.creation.MethodInterceptorFilter#49,-6.765612133255497e-05
org.mockito.internal.handler.InvocationNotifierHandler#49,-0.0012390735364047924
org.mockito.internal.invocation.InvocationMatcher#49,0.998702935502453
org.mockito.internal.invocation.InvocationImpl#49,0.9984690386258462
org.mockito.internal.stubbing.InvocationContainerImpl#49,-0.0004368652406044978
org.mockito.internal.creation.MockSettingsImpl#49,0.0
org.mockito.internal.util.MockCreationValidator#49,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.9980862982823078
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.9980244412570894
org.mockito.internal.progress.MockingProgressImpl#49,-0.0017725903789129402
org.mockito.internal.stubbing.answers.AnswersValidator#49,-1.933032038072999e-06
org.mockito.internal.creation.CglibMockMaker#49,0.9988382477451181
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#49,-0.0004465304007948628
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#49,-2.319638445687599e-05
org.mockito.internal.verification.DefaultRegisteredInvocations#49,-0.0004078697600334028
org.mockito.internal.creation.MethodInterceptorFilter#50,0.9987068015665291
org.mockito.internal.stubbing.answers.MethodInfo#50,-1.3531224266510993e-05
org.mockito.internal.invocation.InvocationImpl#50,0.9984690386258462
org.mockito.internal.handler.MockHandlerImpl#50,-0.00011984798636052594
org.mockito.internal.stubbing.InvocationContainerImpl#50,-0.0004136688561476218
org.mockito.internal.invocation.ArgumentsProcessor#50,0.9985888866122067
org.mockito.internal.util.MockCreationValidator#50,0.0
org.mockito.internal.handler.NullResultGuardian#50,-9.085250578943096e-05
org.mockito.internal.progress.MockingProgressImpl#50,-0.0017725903789129402
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#50,0.9999478081349721
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#50,-2.319638445687599e-05
org.mockito.internal.verification.DefaultRegisteredInvocations#50,0.0
org.mockito.internal.creation.MethodInterceptorFilter#51,-1.933032038072999e-06
org.mockito.internal.handler.InvocationNotifierHandler#51,-2.319638445687599e-05
org.mockito.internal.configuration.GlobalConfiguration#51,0.0
org.mockito.internal.invocation.InvocationImpl#51,0.9984690386258462
org.mockito.internal.util.MockUtil#51,0.9990508812693062
org.mockito.internal.creation.settings.CreationSettings#51,0.9980244412570894
org.mockito.internal.stubbing.InvocationContainerImpl#51,-0.0004136688561476218
org.mockito.internal.stubbing.StubbedInvocationMatcher#51,0.0
org.mockito.internal.handler.NullResultGuardian#51,-9.085250578943096e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,-5.2191865027970974e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,0.9979954457765183
org.mockito.internal.stubbing.BaseStubbing#52,-5.799096114218997e-06
org.mockito.internal.stubbing.answers.AnswersValidator#52,-2.8995480571094986e-05
org.mockito.internal.handler.InvocationNotifierHandler#52,-1.933032038072999e-06
org.mockito.internal.MockitoCore#52,0.9980186421609751
org.mockito.internal.util.MockUtil#52,-5.799096114218997e-06
org.mockito.internal.progress.ThreadSafeMockingProgress#52,-0.0005431820026985128
org.mockito.internal.creation.MockSettingsImpl#52,-6.765612133255497e-05
org.mockito.internal.util.MockCreationValidator#52,0.0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#52,-0.00045812859302330074
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,-3.092851260916798e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#52,0.9980244412570894
org.mockito.Answers#52,0.9980012448726325
org.mockito.configuration.DefaultMockitoConfiguration#53,0.0
org.mockito.internal.progress.MockingProgressImpl#53,0.9987183997587576
org.mockito.internal.stubbing.answers.AnswersValidator#53,0.0
org.mockito.internal.handler.InvocationNotifierHandler#53,0.0
org.mockito.internal.MockitoCore#53,0.0
org.mockito.internal.invocation.InvocationMatcher#53,-0.0010882970374350984
org.mockito.internal.progress.ThreadSafeMockingProgress#53,-0.0005431820026985128
org.mockito.internal.creation.MockSettingsImpl#53,-6.765612133255497e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,-3.866064076145998e-06
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.9980244412570894
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#53,-0.00045812859302330074
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#53,-1.546425630458399e-05
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#53,0.9980263742891274
org.mockito.internal.creation.MethodInterceptorFilter#54,0.9987087345985672
org.mockito.internal.progress.MockingProgressImpl#54,0.9987570603995191
org.mockito.internal.handler.InvocationNotifierHandler#54,-2.319638445687599e-05
org.mockito.internal.handler.MockHandlerImpl#54,-0.00010631676209401495
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#54,0.9979915797124421
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,-3.866064076145998e-06
org.mockito.internal.stubbing.answers.MethodInfo#54,-1.739728834265699e-05
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#54,-0.00045812859302330074
org.mockito.internal.stubbing.InvocationContainerImpl#54,-2.7062448533021986e-05
org.mockito.internal.handler.NullResultGuardian#54,0.9996191926884996
org.mockito.internal.invocation.InvocationImpl#54,0.9987937880082425
org.mockito.internal.creation.MethodInterceptorFilter#55,0.9987087345985672
org.mockito.internal.stubbing.answers.AnswersValidator#55,-2.512941649494899e-05
org.mockito.internal.handler.InvocationNotifierHandler#55,-2.319638445687599e-05
org.mockito.internal.handler.MockHandlerImpl#55,-0.00010631676209401495
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,0.9980012448726325
org.mockito.internal.util.MockUtil#55,0.9990547473333823
org.mockito.internal.creation.settings.CreationSettings#55,0.9980244412570894
org.mockito.internal.progress.ArgumentMatcherStorageImpl#55,-3.866064076145998e-06
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.9980244412570894
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#55,-0.00045812859302330074
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#55,-5.025883298989798e-05
org.mockito.internal.creation.DelegatingMethod#55,0.0
org.mockito.exceptions.Reporter#55,-1.3531224266510993e-05
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#55,-0.0006881594055539877
org.mockito.internal.configuration.GlobalConfiguration#55,-0.001892438365273466
org.mockito.internal.stubbing.InvocationContainerImpl#55,-2.7062448533021986e-05
org.mockito.internal.creation.AcrossJVMSerializationFeature#56,0.9980244412570894
org.mockito.internal.handler.InvocationNotifierHandler#56,-0.0012390735364047924
org.mockito.internal.stubbing.BaseStubbing#56,-5.799096114218997e-06
org.mockito.internal.util.MockUtil#56,0.9990682785576488
org.mockito.internal.creation.settings.CreationSettings#56,0.9980244412570894
org.mockito.internal.creation.jmock.ClassImposterizer#56,0.9980244412570894
org.mockito.internal.progress.ArgumentMatcherStorageImpl#56,-3.866064076145998e-06
org.mockito.internal.creation.jmock.SearchingClassLoader#56,-3.866064076145998e-06
org.mockito.internal.configuration.ClassPathLoader#56,0.9979316557192619
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0.0
org.mockito.internal.creation.DelegatingMethod#56,0.0
org.mockito.internal.creation.MethodInterceptorFilter#57,0.9987087345985672
org.mockito.internal.progress.MockingProgressImpl#57,-0.0006591639249828926
org.mockito.internal.creation.MockSettingsImpl#57,0.0
org.mockito.internal.MockitoCore#57,0.9980186421609751
org.mockito.internal.handler.MockHandlerImpl#57,0.9987241988548718
org.mockito.internal.stubbing.BaseStubbing#57,0.0
org.mockito.internal.util.MockUtil#57,0.9990682785576488
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,-4.059367279953298e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,0.9979915797124421
org.mockito.internal.creation.jmock.ClassImposterizer#57,0.9980244412570894
org.mockito.internal.invocation.InvocationMatcher#57,-0.00028415570959673084
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#57,-1.1598192228437994e-05
org.mockito.internal.invocation.InvocationImpl#58,0.9985734223559021
org.mockito.internal.progress.MockingProgressImpl#58,-0.0006591639249828926
org.mockito.internal.stubbing.InvocationContainerImpl#58,-0.0005567132269650237
org.mockito.internal.util.MockCreationValidator#58,0.9980225082250513
org.mockito.internal.MockitoCore#58,0.9980244412570894
org.mockito.internal.stubbing.answers.AnswersValidator#58,-2.319638445687599e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,-4.059367279953298e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.9979915797124421
org.mockito.internal.creation.DelegatingMethod#58,0.0
org.mockito.internal.stubbing.answers.MethodInfo#58,-1.933032038072999e-05
org.mockito.internal.creation.MethodInterceptorFilter#59,0.9987087345985672
org.mockito.internal.stubbing.InvocationContainerImpl#59,-0.0005567132269650237
org.mockito.internal.progress.MockingProgressImpl#59,-0.0006591639249828926
org.mockito.internal.creation.AcrossJVMSerializationFeature#59,0.9980244412570894
org.mockito.internal.configuration.GlobalConfiguration#59,0.9991668631915905
org.mockito.internal.MockitoCore#59,0.9980244412570894
org.mockito.internal.handler.MockHandlerImpl#59,0.998729997950986
org.mockito.internal.stubbing.BaseStubbing#59,-5.799096114218997e-06
org.mockito.internal.util.MockUtil#59,-1.546425630458399e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#59,0.9999497411670101
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#59,-2.319638445687599e-05
org.mockito.internal.stubbing.answers.AnswersValidator#59,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,-9.665160190364996e-06
org.mockito.internal.creation.jmock.ClassImposterizer#59,0.9980244412570894
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.9980244412570894
org.mockito.internal.creation.DelegatingMethod#59,0.0
org.mockito.internal.handler.InvocationNotifierHandler#59,0.9995940632720046
org.mockito.internal.creation.MethodInterceptorFilter#60,0.9987087345985672
org.mockito.internal.stubbing.InvocationContainerImpl#60,-0.0005567132269650237
org.mockito.internal.creation.AcrossJVMSerializationFeature#60,0.9980244412570894
org.mockito.internal.MockitoCore#60,0.9980244412570894
org.mockito.internal.creation.settings.CreationSettings#60,0.9980244412570894
org.mockito.internal.stubbing.BaseStubbing#60,-5.799096114218997e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#60,-2.319638445687599e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,0.9999497411670101
org.mockito.internal.creation.jmock.ClassImposterizer#60,0.9980244412570894
org.mockito.internal.creation.DelegatingMethod#60,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#60,-0.001745527930379918
org.mockito.internal.creation.MethodInterceptorFilter#61,-0.0012390735364047924
org.mockito.internal.creation.MockSettingsImpl#61,0.9980186421609751
org.mockito.internal.invocation.InvocationMatcher#61,-0.0010148418199883245
org.mockito.internal.stubbing.InvocationContainerImpl#61,-0.0005199856182416367
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#61,-3.866064076145998e-06
org.mockito.internal.MockitoCore#61,0.9980244412570894
org.mockito.internal.stubbing.BaseStubbing#61,-5.799096114218997e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#61,-2.319638445687599e-05
org.mockito.internal.stubbing.answers.AnswersValidator#61,-1.933032038072999e-05
org.mockito.internal.creation.jmock.ClassImposterizer#61,0.9980244412570894
org.mockito.internal.progress.ThreadSafeMockingProgress#61,-0.001745527930379918
org.mockito.internal.handler.InvocationNotifierHandler#61,-5.799096114218997e-06
org.mockito.exceptions.Reporter#62,-1.3531224266510993e-05
org.mockito.internal.stubbing.BaseStubbing#62,-5.799096114218997e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#62,-2.319638445687599e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,-3.672760872338698e-05
org.mockito.internal.invocation.InvocationImpl#62,0.9985502259714453
org.mockito.internal.creation.jmock.ClassImposterizer#62,0.9980244412570894
org.mockito.internal.creation.DelegatingMethod#62,0.0
org.mockito.Answers#62,0.9980012448726325
org.mockito.internal.stubbing.answers.MethodInfo#62,0.0
org.mockito.internal.handler.InvocationNotifierHandler#62,-1.933032038072999e-06
