Line,Suspiciousness
org/mockito/internal/creation/MockSettingsImpl.java#101,-1.546425630458399e-05
org/mockito/exceptions/Reporter.java#420,-5.6057929104116975e-05
org/mockito/Matchers.java#553,-3.866064076145998e-05
org/mockito/exceptions/Reporter.java#422,-5.6057929104116975e-05
org/mockito/exceptions/Reporter.java#425,-5.6057929104116975e-05
org/mockito/exceptions/Reporter.java#424,-5.6057929104116975e-05
org/mockito/internal/creation/MockSettingsImpl.java#108,0.0
org/mockito/exceptions/Reporter.java#426,-5.6057929104116975e-05
org/mockito/internal/creation/DelegatingMethod.java#42,0.9987744576878618
org/mockito/internal/creation/DelegatingMethod.java#46,-7.925431356099296e-05
org/mockito/exceptions/Reporter.java#518,-1.546425630458399e-05
org/mockito/internal/progress/MockingProgressImpl.java#58,-0.0006591639249828926
org/mockito/internal/progress/MockingProgressImpl.java#59,-0.0006591639249828926
org/mockito/internal/progress/MockingProgressImpl.java#57,-0.0006591639249828926
org/mockito/internal/progress/MockingProgressImpl.java#54,0.9987570603995191
org/mockito/exceptions/Reporter.java#511,-1.1598192228437994e-05
org/mockito/internal/progress/MockingProgressImpl.java#53,0.9987183997587576
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/exceptions/Reporter.java#512,-1.1598192228437994e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,-0.0005199856182416367
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,-0.0005567132269650237
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,-0.0005199856182416367
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,-0.0005199856182416367
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,-0.0005199856182416367
org/mockito/internal/stubbing/InvocationContainerImpl.java#65,-5.412489706604397e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,-0.0005199856182416367
org/mockito/exceptions/Reporter.java#93,-1.546425630458399e-05
org/mockito/exceptions/Reporter.java#601,-3.866064076145998e-06
org/mockito/exceptions/Reporter.java#600,-3.866064076145998e-06
org/mockito/exceptions/Reporter.java#602,-3.866064076145998e-06
org/mockito/exceptions/Reporter.java#607,-7.732128152291996e-06
org/mockito/exceptions/Reporter.java#606,-7.732128152291996e-06
org/mockito/Answers.java#62,0.9980012448726325
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#306,-1.933032038072999e-06
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#307,-1.933032038072999e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,-0.0002126335241880299
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,-0.00046006162506137375
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#282,-1.933032038072999e-06
org/mockito/exceptions/Reporter.java#113,-2.126335241880299e-05
org/mockito/exceptions/Reporter.java#112,-2.126335241880299e-05
org/mockito/exceptions/Reporter.java#115,-2.126335241880299e-05
org/mockito/exceptions/Reporter.java#114,-2.126335241880299e-05
org/mockito/internal/invocation/InvocationMatcher.java#42,-0.00014304437081740193
org/mockito/internal/invocation/InvocationMatcher.java#41,-0.00014304437081740193
org/mockito/exceptions/Reporter.java#117,-2.126335241880299e-05
org/mockito/internal/invocation/InvocationMatcher.java#45,-0.0006649630210971117
org/mockito/internal/invocation/InvocationMatcher.java#49,0.998702935502453
org/mockito/exceptions/Reporter.java#116,-2.126335241880299e-05
org/mockito/exceptions/Reporter.java#118,-2.126335241880299e-05
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,-1.933032038072999e-06
org/mockito/internal/util/reflection/GenericMetadataSupport.java#613,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#44,0.9987087345985672
org/mockito/internal/creation/cglib/CGLIBHacker.java#42,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#41,0.9987087345985672
org/mockito/internal/debugging/LocationImpl.java#29,-0.0004465304007948628
org/mockito/internal/debugging/LocationImpl.java#20,0.9984149137287801
org/mockito/internal/debugging/LocationImpl.java#22,0.9984149137287801
org/mockito/internal/debugging/LocationImpl.java#23,0.9984149137287801
org/mockito/internal/debugging/LocationImpl.java#24,0.9984149137287801
org/mockito/internal/debugging/LocationImpl.java#25,0.9984149137287801
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,-3.866064076145998e-06
org/mockito/internal/util/reflection/GenericMetadataSupport.java#608,-1.933032038072999e-06
org/mockito/internal/util/reflection/GenericMetadataSupport.java#601,-1.933032038072999e-06
org/mockito/internal/util/MockCreationValidator.java#60,0.9980225082250513
org/mockito/internal/util/MockCreationValidator.java#61,0.9980225082250513
org/mockito/internal/util/reflection/GenericMetadataSupport.java#599,-1.933032038072999e-06
org/mockito/internal/util/MockCreationValidator.java#63,0.0
org/mockito/internal/util/MockCreationValidator.java#65,0.9980244412570894
org/mockito/internal/stubbing/InvocationContainerImpl.java#107,-0.00012371405043667193
org/mockito/internal/util/reflection/GenericMetadataSupport.java#592,-1.933032038072999e-06
org/mockito/internal/util/reflection/GenericMetadataSupport.java#591,-1.933032038072999e-06
org/mockito/internal/util/reflection/GenericMetadataSupport.java#590,-1.933032038072999e-06
org/mockito/internal/creation/jmock/ClassImposterizer.java#124,0.9980244412570894
org/mockito/internal/creation/jmock/ClassImposterizer.java#125,-1.933032038072999e-06
org/mockito/internal/creation/jmock/ClassImposterizer.java#126,-1.933032038072999e-06
org/mockito/internal/creation/jmock/ClassImposterizer.java#127,-1.933032038072999e-06
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#37,-1.546425630458399e-05
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#36,-1.739728834265699e-05
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#38,-1.546425630458399e-05
org/mockito/internal/creation/jmock/ClassImposterizer.java#128,-1.933032038072999e-06
org/mockito/internal/creation/jmock/ClassImposterizer.java#129,-1.933032038072999e-06
org/mockito/internal/util/reflection/GenericMetadataSupport.java#269,0.9999478081349721
org/mockito/internal/util/reflection/GenericMetadataSupport.java#268,0.9999478081349721
org/mockito/internal/util/reflection/GenericMetadataSupport.java#265,0.9999478081349721
org/mockito/internal/util/reflection/GenericMetadataSupport.java#266,0.9999478081349721
org/mockito/internal/util/reflection/GenericMetadataSupport.java#468,-1.546425630458399e-05
org/mockito/internal/util/reflection/GenericMetadataSupport.java#466,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#464,-1.3531224266510993e-05
org/mockito/internal/util/reflection/GenericMetadataSupport.java#463,-1.3531224266510993e-05
org/mockito/internal/util/reflection/GenericMetadataSupport.java#462,-1.3531224266510993e-05
org/mockito/internal/util/reflection/GenericMetadataSupport.java#461,-1.546425630458399e-05
org/mockito/internal/stubbing/BaseStubbing.java#61,-5.799096114218997e-06
org/mockito/internal/stubbing/BaseStubbing.java#60,-5.799096114218997e-06
org/mockito/internal/stubbing/BaseStubbing.java#62,-5.799096114218997e-06
org/mockito/internal/stubbing/BaseStubbing.java#64,0.0
org/mockito/internal/stubbing/BaseStubbing.java#67,-5.799096114218997e-06
org/mockito/exceptions/Reporter.java#198,-3.866064076145998e-06
org/mockito/exceptions/Reporter.java#195,-3.866064076145998e-06
org/mockito/exceptions/Reporter.java#194,-3.866064076145998e-06
org/mockito/exceptions/Reporter.java#197,-3.866064076145998e-06
org/mockito/exceptions/Reporter.java#196,-3.866064076145998e-06
org/mockito/internal/util/reflection/GenericMetadataSupport.java#139,-1.933032038072999e-06
org/mockito/internal/util/reflection/GenericMetadataSupport.java#135,-1.933032038072999e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#110,-5.025883298989798e-05
org/mockito/internal/util/reflection/GenericMetadataSupport.java#136,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#115,0.9999478081349721
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,0.9999478081349721
org/mockito/internal/handler/MockHandlerImpl.java#35,0.9980244412570894
org/mockito/internal/handler/MockHandlerImpl.java#36,0.9980244412570894
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,0.9980244412570894
org/mockito/Mockito.java#2234,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#57,0.9980244412570894
org/mockito/internal/creation/jmock/ClassImposterizer.java#56,0.9980244412570894
org/mockito/internal/creation/jmock/ClassImposterizer.java#52,0.9980244412570894
org/mockito/internal/MockitoCore.java#75,-9.665160190364996e-06
org/mockito/internal/MockitoCore.java#74,-9.665160190364996e-06
org/mockito/internal/configuration/ClassPathLoader.java#146,0.9979316557192619
org/mockito/internal/configuration/ClassPathLoader.java#147,0.0
org/mockito/internal/configuration/ClassPathLoader.java#140,0.9979316557192619
org/mockito/internal/configuration/ClassPathLoader.java#141,0.9979316557192619
org/mockito/internal/configuration/ClassPathLoader.java#142,0.0
org/mockito/internal/MockitoCore.java#79,-0.00043106614449027876
org/mockito/internal/invocation/ArgumentsProcessor.java#50,0.9985888866122067
org/mockito/internal/util/reflection/GenericMetadataSupport.java#287,0.9999478081349721
org/mockito/internal/util/reflection/GenericMetadataSupport.java#286,0.9999478081349721
org/mockito/internal/util/reflection/GenericMetadataSupport.java#282,0.9999478081349721
org/mockito/internal/util/reflection/GenericMetadataSupport.java#280,-3.866064076145998e-06
org/mockito/internal/util/reflection/GenericMetadataSupport.java#289,-2.126335241880299e-05
org/mockito/internal/util/reflection/GenericMetadataSupport.java#288,0.9999478081349721
org/mockito/internal/MockitoCore.java#181,-3.866064076145998e-06
org/mockito/exceptions/Reporter.java#298,-7.538824948484696e-05
org/mockito/internal/MockitoCore.java#183,-3.866064076145998e-06
org/mockito/internal/MockitoCore.java#187,-2.126335241880299e-05
org/mockito/exceptions/Reporter.java#293,-7.538824948484696e-05
org/mockito/exceptions/Reporter.java#296,-7.538824948484696e-05
org/mockito/internal/configuration/ClassPathLoader.java#155,0.0
org/mockito/exceptions/Reporter.java#294,-7.538824948484696e-05
org/mockito/exceptions/Reporter.java#295,-7.538824948484696e-05
org/mockito/internal/creation/MockSettingsImpl.java#37,0.9998608216932587
org/mockito/internal/creation/MockSettingsImpl.java#36,0.9998608216932587
org/mockito/internal/creation/MockSettingsImpl.java#32,0.9998627547252968
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#244,0.0
org/mockito/internal/configuration/ClassPathLoader.java#153,0.0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#247,0.0
org/mockito/internal/configuration/ClassPathLoader.java#152,0.9979316557192619
org/mockito/internal/util/reflection/GenericMetadataSupport.java#423,-1.546425630458399e-05
org/mockito/internal/MockitoCore.java#99,-4.639276891375198e-05
org/mockito/internal/MockitoCore.java#98,-5.025883298989798e-05
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#241,0.0
org/mockito/internal/MockitoCore.java#90,-0.0006765612133255496
org/mockito/internal/MockitoCore.java#96,-5.025883298989798e-05
org/mockito/internal/MockitoCore.java#95,-5.025883298989798e-05
org/mockito/internal/MockitoCore.java#94,-5.025883298989798e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,-0.0010264400122167625
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#243,0.0
org/mockito/exceptions/Reporter.java#454,-5.799096114218997e-06
org/mockito/internal/util/reflection/GenericMetadataSupport.java#427,-3.866064076145998e-06
org/mockito/Matchers.java#540,-5.799096114218997e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,-1.1598192228437994e-05
org/mockito/internal/MockitoCore.java#68,0.0
org/mockito/exceptions/Reporter.java#452,-5.799096114218997e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,-0.0010380382044452004
org/mockito/internal/progress/MockingProgressImpl.java#63,-0.0005470480667746587
org/mockito/internal/util/MockUtil.java#77,-0.0006436996686783087
org/mockito/internal/creation/DelegatingMethod.java#55,0.0
org/mockito/internal/progress/MockingProgressImpl.java#65,-0.0005470480667746587
org/mockito/internal/creation/DelegatingMethod.java#56,0.0
org/mockito/internal/creation/DelegatingMethod.java#59,0.0
org/mockito/internal/creation/DelegatingMethod.java#58,0.0
org/mockito/internal/progress/MockingProgressImpl.java#68,0.9980862982823078
org/mockito/internal/creation/CglibMockMaker.java#44,0.9988363147130801
org/mockito/internal/creation/CglibMockMaker.java#45,0.9988363147130801
org/mockito/internal/creation/CglibMockMaker.java#46,0.9988363147130801
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,-9.085250578943096e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,-3.2861544647240986e-05
org/mockito/internal/creation/CglibMockMaker.java#41,0.9982892666463054
org/mockito/internal/creation/CglibMockMaker.java#42,-0.0012584038567855223
org/mockito/internal/stubbing/InvocationContainerImpl.java#92,-3.2861544647240986e-05
org/mockito/exceptions/Reporter.java#55,-1.3531224266510993e-05
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,-4.252670483760598e-05
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,0.998702935502453
org/mockito/internal/creation/CglibMockMaker.java#49,0.9988382477451181
org/mockito/internal/stubbing/OngoingStubbingImpl.java#47,0.0
org/mockito/Matchers.java#166,-5.2191865027970974e-05
org/mockito/internal/util/reflection/GenericMetadataSupport.java#428,-3.866064076145998e-06
org/mockito/Mockito.java#1793,-1.1598192228437994e-05
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#170,0.9980244412570894
org/mockito/exceptions/Reporter.java#674,0.0
org/mockito/Answers.java#78,0.9980012448726325
org/mockito/exceptions/Reporter.java#671,0.0
org/mockito/exceptions/Reporter.java#672,0.0
org/mockito/exceptions/Reporter.java#673,0.0
org/mockito/Matchers.java#616,-1.546425630458399e-05
org/mockito/Answers.java#76,0.9980012448726325
org/mockito/Answers.java#77,0.9980012448726325
org/mockito/exceptions/Reporter.java#678,0.0
org/mockito/Answers.java#71,0.9980012448726325
org/mockito/internal/progress/MockingProgressImpl.java#89,0.9979548521037188
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,0.9980244412570894
org/mockito/internal/progress/MockingProgressImpl.java#81,0.9979548521037188
org/mockito/internal/progress/MockingProgressImpl.java#83,0.9979548521037188
org/mockito/internal/progress/MockingProgressImpl.java#85,-2.126335241880299e-05
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,0.9980244412570894
org/mockito/internal/progress/MockingProgressImpl.java#86,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,0.9987357970471002
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,0.9987087345985672
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#46,-0.0003846733755765268
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,-0.0003846733755765268
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,-0.0003846733755765268
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,-1.933032038072999e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,-0.0009065920258562365
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,-1.933032038072999e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,-0.0009065920258562365
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,-3.866064076145998e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,-0.0009065920258562365
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,-3.866064076145998e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,-0.0009065920258562365
org/mockito/exceptions/Reporter.java#702,-3.866064076145998e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#34,-9.665160190364996e-06
org/mockito/exceptions/Reporter.java#704,-3.866064076145998e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,-1.933032038072999e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,-0.0009065920258562365
org/mockito/internal/invocation/InvocationMatcher.java#57,-0.00028415570959673084
org/mockito/internal/invocation/InvocationMatcher.java#53,-0.0010882970374350984
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,-6.379005725640896e-05
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,-6.379005725640896e-05
org/mockito/internal/util/reflection/GenericMetadataSupport.java#459,-1.546425630458399e-05
org/mockito/Mockito.java#1258,0.9980708340260032
org/mockito/internal/creation/settings/CreationSettings.java#73,0.9980244412570894
org/mockito/internal/util/reflection/GenericMetadataSupport.java#450,-1.546425630458399e-05
org/mockito/internal/creation/settings/CreationSettings.java#77,0.9988324486490039
org/mockito/internal/util/reflection/GenericMetadataSupport.java#454,-1.546425630458399e-05
org/mockito/Matchers.java#696,-1.933032038072999e-06
org/mockito/internal/debugging/LocationImpl.java#19,0.9984149137287801
org/mockito/exceptions/Reporter.java#238,-5.799096114218997e-06
org/mockito/exceptions/Reporter.java#234,-5.799096114218997e-06
org/mockito/internal/util/MockCreationValidator.java#59,0.9980225082250513
org/mockito/internal/util/MockCreationValidator.java#58,0.9980225082250513
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#280,-1.933032038072999e-06
org/mockito/internal/util/MockCreationValidator.java#50,0.0
org/mockito/internal/util/MockCreationValidator.java#52,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#133,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#132,0.0
org/mockito/internal/MockitoCore.java#129,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#137,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#136,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#135,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#134,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#24,-0.00027835661348251186
org/mockito/exceptions/base/MockitoAssertionError.java#27,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#20,-0.00027835661348251186
org/mockito/exceptions/base/MockitoAssertionError.java#23,-0.00027835661348251186
org/mockito/exceptions/base/MockitoAssertionError.java#22,-0.00027835661348251186
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,-2.126335241880299e-05
org/mockito/internal/invocation/InvocationMatcher.java#118,-1.3531224266510993e-05
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#16,-2.126335241880299e-05
org/mockito/internal/invocation/InvocationMatcher.java#111,-0.0009916454355314486
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,-1.933032038072999e-06
org/mockito/internal/invocation/InvocationImpl.java#84,-2.319638445687599e-05
org/mockito/internal/invocation/InvocationMatcher.java#114,-0.00015850862712198593
org/mockito/internal/stubbing/BaseStubbing.java#56,-5.799096114218997e-06
org/mockito/internal/stubbing/BaseStubbing.java#57,0.0
org/mockito/internal/stubbing/BaseStubbing.java#52,-5.799096114218997e-06
org/mockito/internal/stubbing/BaseStubbing.java#59,-5.799096114218997e-06
org/mockito/internal/util/reflection/GenericMetadataSupport.java#631,0.0
org/mockito/exceptions/base/MockitoException.java#41,0.9996056614642331
org/mockito/internal/util/MockUtil.java#55,0.9990547473333823
org/mockito/exceptions/base/MockitoException.java#43,0.9996056614642331
org/mockito/exceptions/base/MockitoException.java#42,0.9996056614642331
org/mockito/exceptions/base/MockitoException.java#46,0.0
org/mockito/Mockito.java#2226,0.9980128430648609
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,-2.126335241880299e-05
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#16,-2.126335241880299e-05
org/mockito/internal/handler/MockHandlerImpl.java#40,0.9980244412570894
org/mockito/internal/handler/MockHandlerImpl.java#41,0.9980244412570894
org/mockito/internal/handler/MockHandlerImpl.java#42,0.9980244412570894
org/mockito/internal/handler/MockHandlerImpl.java#43,0.9980244412570894
org/mockito/internal/handler/MockHandlerImpl.java#44,0.9980244412570894
org/mockito/internal/handler/MockHandlerImpl.java#45,0.9980244412570894
org/mockito/internal/handler/MockHandlerImpl.java#48,0.9987068015665291
org/mockito/internal/creation/jmock/ClassImposterizer.java#47,0.9980244412570894
org/mockito/internal/creation/jmock/ClassImposterizer.java#45,0.9980244412570894
org/mockito/internal/creation/jmock/ClassImposterizer.java#41,0.0
org/mockito/internal/configuration/ClassPathLoader.java#179,-7.732128152291996e-06
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#49,-0.0004465304007948628
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#40,-0.00045812859302330074
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#41,-0.00045812859302330074
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#46,-0.00045812859302330074
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#47,-2.126335241880299e-05
org/mockito/internal/configuration/ClassPathLoader.java#177,-5.799096114218997e-06
org/mockito/internal/configuration/ClassPathLoader.java#176,-7.732128152291996e-06
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#16,-7.732128152291996e-06
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,-7.732128152291996e-06
org/mockito/internal/stubbing/answers/MethodInfo.java#50,-1.3531224266510993e-05
org/mockito/internal/stubbing/answers/MethodInfo.java#54,-1.739728834265699e-05
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#146,-1.933032038072999e-06
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#147,-1.933032038072999e-06
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#142,-1.933032038072999e-06
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#141,-1.933032038072999e-06
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#124,0.9999497411670101
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#125,0.9999497411670101
org/mockito/exceptions/Reporter.java#289,-1.933032038072999e-05
org/mockito/exceptions/Reporter.java#288,-1.933032038072999e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#123,0.9999497411670101
org/mockito/exceptions/Reporter.java#287,-1.933032038072999e-05
org/mockito/exceptions/Reporter.java#286,-1.933032038072999e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#129,-4.252670483760598e-05
org/mockito/internal/creation/MockSettingsImpl.java#42,0.0
org/mockito/internal/creation/MockSettingsImpl.java#41,-8.505340967521195e-05
org/mockito/internal/creation/MockSettingsImpl.java#46,-7.732128152291997e-05
org/mockito/internal/creation/MockSettingsImpl.java#47,0.0
org/mockito/internal/creation/MockSettingsImpl.java#45,-7.732128152291997e-05
org/mockito/internal/creation/MockSettingsImpl.java#48,-7.732128152291997e-05
org/mockito/internal/creation/MockSettingsImpl.java#49,0.0
