Line,Suspiciousness
org/apache/commons/lang/NumberUtils.java#140,0
org/apache/commons/lang/NumberUtils.java#300,0.33333333333333337
org/apache/commons/lang/NumberUtils.java#301,0.33333333333333337
org/apache/commons/lang/NumberUtils.java#302,0.33333333333333337
org/apache/commons/lang/NumberUtils.java#145,0.33333333333333337
org/apache/commons/lang/NumberUtils.java#636,0
org/apache/commons/lang/NumberUtils.java#700,0
org/apache/commons/lang/NumberUtils.java#701,0
org/apache/commons/lang/NumberUtils.java#553,0
org/apache/commons/lang/NumberUtils.java#318,0
org/apache/commons/lang/NumberUtils.java#555,0
org/apache/commons/lang/NumberUtils.java#706,0
org/apache/commons/lang/NumberUtils.java#556,0
org/apache/commons/lang/NumberUtils.java#410,0
org/apache/commons/lang/NumberUtils.java#666,0
org/apache/commons/lang/NumberUtils.java#412,0
org/apache/commons/lang/NumberUtils.java#413,0
org/apache/commons/lang/NumberUtils.java#415,0
org/apache/commons/lang/NumberUtils.java#661,0
org/apache/commons/lang/NumberUtils.java#669,0
org/apache/commons/lang/NumberUtils.java#668,0
org/apache/commons/lang/NumberUtils.java#155,0.33333333333333337
org/apache/commons/lang/NumberUtils.java#150,0
org/apache/commons/lang/NumberUtils.java#153,0
org/apache/commons/lang/NumberUtils.java#152,0.33333333333333337
org/apache/commons/lang/NumberUtils.java#159,0.33333333333333337
org/apache/commons/lang/NumberUtils.java#694,0
org/apache/commons/lang/NumberUtils.java#491,0
org/apache/commons/lang/NumberUtils.java#492,0
org/apache/commons/lang/NumberUtils.java#494,0
org/apache/commons/lang/NumberUtils.java#495,0
org/apache/commons/lang/NumberUtils.java#710,0
org/apache/commons/lang/NumberUtils.java#397,0
org/apache/commons/lang/NumberUtils.java#653,0
org/apache/commons/lang/NumberUtils.java#395,0
org/apache/commons/lang/NumberUtils.java#394,0
org/apache/commons/lang/NumberUtils.java#656,0
org/apache/commons/lang/NumberUtils.java#392,0
org/apache/commons/lang/NumberUtils.java#391,0
org/apache/commons/lang/NumberUtils.java#259,0
org/apache/commons/lang/NumberUtils.java#256,0
org/apache/commons/lang/NumberUtils.java#409,0
org/apache/commons/lang/NumberUtils.java#255,0
org/apache/commons/lang/NumberUtils.java#250,0
org/apache/commons/lang/NumberUtils.java#251,0
org/apache/commons/lang/NumberUtils.java#329,0
org/apache/commons/lang/NumberUtils.java#640,0
org/apache/commons/lang/NumberUtils.java#76,0
org/apache/commons/lang/NumberUtils.java#75,0
org/apache/commons/lang/NumberUtils.java#74,0
org/apache/commons/lang/NumberUtils.java#643,0
org/apache/commons/lang/NumberUtils.java#689,0
org/apache/commons/lang/NumberUtils.java#648,0
org/apache/commons/lang/NumberUtils.java#646,0
org/apache/commons/lang/NumberUtils.java#433,0
org/apache/commons/lang/NumberUtils.java#430,0
org/apache/commons/lang/NumberUtils.java#431,0
org/apache/commons/lang/NumberUtils.java#593,0
org/apache/commons/lang/NumberUtils.java#143,0
org/apache/commons/lang/NumberUtils.java#243,0
org/apache/commons/lang/NumberUtils.java#242,0
org/apache/commons/lang/NumberUtils.java#245,0
org/apache/commons/lang/NumberUtils.java#269,0
org/apache/commons/lang/NumberUtils.java#247,0
org/apache/commons/lang/NumberUtils.java#703,0
org/apache/commons/lang/NumberUtils.java#139,0.33333333333333337
org/apache/commons/lang/NumberUtils.java#230,0
org/apache/commons/lang/NumberUtils.java#231,0
org/apache/commons/lang/NumberUtils.java#639,0
org/apache/commons/lang/NumberUtils.java#61,0
org/apache/commons/lang/NumberUtils.java#638,0
org/apache/commons/lang/NumberUtils.java#428,0
org/apache/commons/lang/NumberUtils.java#682,0
org/apache/commons/lang/NumberUtils.java#630,0
org/apache/commons/lang/NumberUtils.java#631,0
org/apache/commons/lang/NumberUtils.java#632,0
org/apache/commons/lang/NumberUtils.java#633,0
org/apache/commons/lang/NumberUtils.java#427,0
org/apache/commons/lang/NumberUtils.java#637,0
org/apache/commons/lang/NumberUtils.java#502,0
org/apache/commons/lang/NumberUtils.java#503,0
org/apache/commons/lang/NumberUtils.java#501,0
org/apache/commons/lang/NumberUtils.java#504,0
org/apache/commons/lang/NumberUtils.java#342,0
org/apache/commons/lang/NumberUtils.java#228,0
org/apache/commons/lang/NumberUtils.java#226,0
org/apache/commons/lang/NumberUtils.java#224,0
org/apache/commons/lang/NumberUtils.java#223,0
org/apache/commons/lang/NumberUtils.java#222,0
org/apache/commons/lang/NumberUtils.java#652,0
org/apache/commons/lang/NumberUtils.java#629,0
org/apache/commons/lang/NumberUtils.java#185,0.33333333333333337
org/apache/commons/lang/NumberUtils.java#182,0.33333333333333337
org/apache/commons/lang/NumberUtils.java#183,0
org/apache/commons/lang/NumberUtils.java#181,0.33333333333333337
org/apache/commons/lang/NumberUtils.java#623,0
org/apache/commons/lang/NumberUtils.java#622,0
org/apache/commons/lang/NumberUtils.java#621,0
org/apache/commons/lang/NumberUtils.java#626,0
org/apache/commons/lang/NumberUtils.java#188,0.33333333333333337
org/apache/commons/lang/NumberUtils.java#189,0.33333333333333337
org/apache/commons/lang/NumberUtils.java#515,0
org/apache/commons/lang/NumberUtils.java#651,0
org/apache/commons/lang/NumberUtils.java#513,0
org/apache/commons/lang/NumberUtils.java#512,0
org/apache/commons/lang/NumberUtils.java#236,0
org/apache/commons/lang/NumberUtils.java#565,0
org/apache/commons/lang/NumberUtils.java#353,0
org/apache/commons/lang/NumberUtils.java#654,0
org/apache/commons/lang/NumberUtils.java#48,0
org/apache/commons/lang/NumberUtils.java#212,0
org/apache/commons/lang/NumberUtils.java#47,0
org/apache/commons/lang/NumberUtils.java#217,0
org/apache/commons/lang/NumberUtils.java#215,0
org/apache/commons/lang/NumberUtils.java#628,0
org/apache/commons/lang/NumberUtils.java#598,0
org/apache/commons/lang/NumberUtils.java#697,0
org/apache/commons/lang/NumberUtils.java#594,0
org/apache/commons/lang/NumberUtils.java#597,0
org/apache/commons/lang/NumberUtils.java#596,0
org/apache/commons/lang/NumberUtils.java#445,0
org/apache/commons/lang/NumberUtils.java#209,0
org/apache/commons/lang/NumberUtils.java#190,0.33333333333333337
org/apache/commons/lang/NumberUtils.java#193,0.33333333333333337
org/apache/commons/lang/NumberUtils.java#659,0
org/apache/commons/lang/NumberUtils.java#195,0.33333333333333337
org/apache/commons/lang/NumberUtils.java#194,0.33333333333333337
org/apache/commons/lang/NumberUtils.java#197,0
org/apache/commons/lang/NumberUtils.java#198,0
org/apache/commons/lang/NumberUtils.java#618,0
org/apache/commons/lang/NumberUtils.java#619,0
org/apache/commons/lang/NumberUtils.java#562,0
org/apache/commons/lang/NumberUtils.java#563,0
org/apache/commons/lang/NumberUtils.java#564,0
org/apache/commons/lang/NumberUtils.java#297,0.33333333333333337
org/apache/commons/lang/NumberUtils.java#449,0
org/apache/commons/lang/NumberUtils.java#448,0
org/apache/commons/lang/NumberUtils.java#696,0
org/apache/commons/lang/NumberUtils.java#446,0
org/apache/commons/lang/NumberUtils.java#298,0
org/apache/commons/lang/NumberUtils.java#695,0
org/apache/commons/lang/NumberUtils.java#693,0
org/apache/commons/lang/NumberUtils.java#691,0
