Line,Suspiciousness
org/apache/commons/math3/util/FastMath.java#2635,0.0
org/apache/commons/math3/util/FastMath.java#998,0.0
org/apache/commons/math3/util/FastMath.java#999,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#137,0.0
org/apache/commons/math3/util/FastMath.java#996,0.0
org/apache/commons/math3/util/FastMath.java#997,0.0
org/apache/commons/math3/util/FastMath.java#990,0.0
org/apache/commons/math3/util/FastMath.java#3735,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#210,0.010526315789473684
org/apache/commons/math3/exception/util/LocalizedFormats.java#211,0.010526315789473684
org/apache/commons/math3/exception/util/LocalizedFormats.java#212,0.010526315789473684
org/apache/commons/math3/exception/util/LocalizedFormats.java#213,0.010526315789473684
org/apache/commons/math3/exception/util/LocalizedFormats.java#214,0.010526315789473684
org/apache/commons/math3/exception/util/LocalizedFormats.java#215,0.010526315789473684
org/apache/commons/math3/exception/util/LocalizedFormats.java#216,0.010526315789473684
org/apache/commons/math3/exception/util/LocalizedFormats.java#217,0.010526315789473684
org/apache/commons/math3/exception/util/LocalizedFormats.java#218,0.010526315789473684
org/apache/commons/math3/exception/util/LocalizedFormats.java#219,0.010526315789473684
org/apache/commons/math3/util/FastMath.java#2704,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#632,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#635,0.0
org/apache/commons/math3/util/FastMath.java#2703,0.0
org/apache/commons/math3/util/FastMath.java#2700,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#292,0.0
org/apache/commons/math3/util/FastMath.java#196,0.004878048780487805
org/apache/commons/math3/util/FastMath.java#190,0.004878048780487805
org/apache/commons/math3/util/FastMath.java#191,0.004878048780487805
org/apache/commons/math3/util/FastMath.java#192,0.004878048780487805
org/apache/commons/math3/util/FastMath.java#198,0.004878048780487805
org/apache/commons/math3/util/FastMath.java#199,0.004878048780487805
org/apache/commons/math3/util/FastMath.java#204,0.004878048780487805
org/apache/commons/math3/util/FastMath.java#2380,0.0
org/apache/commons/math3/util/FastMath.java#2381,0.0
org/apache/commons/math3/util/FastMath.java#2387,0.0
org/apache/commons/math3/util/FastMath.java#2384,0.0
org/apache/commons/math3/util/FastMath.java#205,0.004878048780487805
org/apache/commons/math3/util/FastMath.java#2389,0.0
org/apache/commons/math3/util/FastMath.java#206,0.004878048780487805
org/apache/commons/math3/util/FastMath.java#2144,0.0
org/apache/commons/math3/util/FastMath.java#2145,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#526,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#328,0.010526315789473684
org/apache/commons/math3/exception/util/LocalizedFormats.java#329,0.010526315789473684
org/apache/commons/math3/util/FastMath.java#2142,0.0
org/apache/commons/math3/util/FastMath.java#2143,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#324,0.010526315789473684
org/apache/commons/math3/exception/util/LocalizedFormats.java#325,0.010526315789473684
org/apache/commons/math3/exception/util/LocalizedFormats.java#326,0.010526315789473684
org/apache/commons/math3/exception/util/LocalizedFormats.java#327,0.010526315789473684
org/apache/commons/math3/exception/util/LocalizedFormats.java#320,0.010526315789473684
org/apache/commons/math3/exception/util/LocalizedFormats.java#321,0.010526315789473684
org/apache/commons/math3/exception/util/LocalizedFormats.java#322,0.010526315789473684
org/apache/commons/math3/exception/util/LocalizedFormats.java#323,0.010526315789473684
org/apache/commons/math3/util/FastMath.java#202,0.004878048780487805
org/apache/commons/math3/util/FastMath.java#1059,0.0
org/apache/commons/math3/util/FastMath.java#1058,0.0
org/apache/commons/math3/util/FastMath.java#1056,0.0
org/apache/commons/math3/util/FastMath.java#1055,0.0
org/apache/commons/math3/util/FastMath.java#1054,0.0
org/apache/commons/math3/util/FastMath.java#1053,0.0
org/apache/commons/math3/util/FastMath.java#1052,0.0
org/apache/commons/math3/util/FastMath.java#1051,0.0
org/apache/commons/math3/util/FastMath.java#1050,0.0
org/apache/commons/math3/util/FastMath.java#2096,0.0
org/apache/commons/math3/util/FastMath.java#2097,0.0
org/apache/commons/math3/util/FastMath.java#2095,0.0
org/apache/commons/math3/util/FastMath.java#2238,0.0
org/apache/commons/math3/util/FastMath.java#2090,0.0
org/apache/commons/math3/util/FastMath.java#2091,0.0
org/apache/commons/math3/util/FastMath.java#2098,0.0
org/apache/commons/math3/util/FastMath.java#2099,0.0
org/apache/commons/math3/util/FastMath.java#2567,0.0
org/apache/commons/math3/util/FastMath.java#181,0.004878048780487805
org/apache/commons/math3/util/FastMath.java#2560,0.0
org/apache/commons/math3/util/FastMath.java#2561,0.0
org/apache/commons/math3/util/FastMath.java#208,0.004878048780487805
org/apache/commons/math3/util/FastMath.java#2568,0.0
org/apache/commons/math3/util/FastMath.java#2569,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#226,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#225,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#228,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#229,0.0
org/apache/commons/math3/util/FastMath.java#3169,0.0
org/apache/commons/math3/util/FastMath.java#3168,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#299,0.0
org/apache/commons/math3/util/FastMath.java#3161,0.0
org/apache/commons/math3/util/FastMath.java#3160,0.0
org/apache/commons/math3/util/FastMath.java#3163,0.0
org/apache/commons/math3/util/FastMath.java#3162,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#39,0.010526315789473684
org/apache/commons/math3/util/FastMath.java#1945,0.0
org/apache/commons/math3/util/FastMath.java#1944,0.0
org/apache/commons/math3/util/FastMath.java#1946,0.0
org/apache/commons/math3/util/FastMath.java#1941,0.0
org/apache/commons/math3/util/FastMath.java#1940,0.0
org/apache/commons/math3/util/FastMath.java#1942,0.0
org/apache/commons/math3/util/FastMath.java#3546,0.0
org/apache/commons/math3/util/FastMath.java#3545,0.0
org/apache/commons/math3/fraction/Fraction.java#334,0.0
org/apache/commons/math3/util/FastMath.java#2643,0.0
org/apache/commons/math3/fraction/Fraction.java#336,0.0
org/apache/commons/math3/util/FastMath.java#1731,0.0
org/apache/commons/math3/fraction/Fraction.java#333,0.0
org/apache/commons/math3/fraction/Fraction.java#339,0.0
org/apache/commons/math3/util/FastMath.java#2640,0.0
org/apache/commons/math3/util/FastMath.java#2310,0.0
org/apache/commons/math3/util/FastMath.java#1831,0.0
org/apache/commons/math3/util/FastMath.java#1832,0.0
org/apache/commons/math3/util/FastMath.java#1835,0.0
org/apache/commons/math3/util/FastMath.java#1834,0.0
org/apache/commons/math3/util/FastMath.java#1839,0.0
org/apache/commons/math3/util/FastMath.java#3378,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#610,0.0
org/apache/commons/math3/util/FastMath.java#3374,0.0
org/apache/commons/math3/util/FastMath.java#3375,0.0
org/apache/commons/math3/util/FastMath.java#3377,0.0
org/apache/commons/math3/util/FastMath.java#2881,0.0
org/apache/commons/math3/util/FastMath.java#2880,0.0
org/apache/commons/math3/util/FastMath.java#3578,0.0
org/apache/commons/math3/util/FastMath.java#2885,0.0
org/apache/commons/math3/util/FastMath.java#2886,0.0
org/apache/commons/math3/util/FastMath.java#2889,0.0
org/apache/commons/math3/util/FastMath.java#2888,0.0
org/apache/commons/math3/util/FastMath.java#1729,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#590,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#591,0.0
org/apache/commons/math3/fraction/Fraction.java#246,0.0
org/apache/commons/math3/fraction/Fraction.java#247,0.0
org/apache/commons/math3/util/FastMath.java#3280,0.0
org/apache/commons/math3/util/FastMath.java#2480,0.0
org/apache/commons/math3/util/FastMath.java#2975,0.0
org/apache/commons/math3/util/FastMath.java#2974,0.0
org/apache/commons/math3/util/FastMath.java#2971,0.0
org/apache/commons/math3/util/FastMath.java#2972,0.0
org/apache/commons/math3/util/FastMath.java#1611,0.0
org/apache/commons/math3/util/FastMath.java#1610,0.0
org/apache/commons/math3/util/FastMath.java#1613,0.0
org/apache/commons/math3/util/FastMath.java#1612,0.0
org/apache/commons/math3/util/FastMath.java#2979,0.0
org/apache/commons/math3/util/FastMath.java#1614,0.0
org/apache/commons/math3/util/FastMath.java#1616,0.0
org/apache/commons/math3/util/FastMath.java#3591,0.0
org/apache/commons/math3/util/FastMath.java#509,0.0
org/apache/commons/math3/util/FastMath.java#508,0.0
org/apache/commons/math3/util/FastMath.java#502,0.0
org/apache/commons/math3/util/FastMath.java#501,0.0
org/apache/commons/math3/util/FastMath.java#500,0.0
org/apache/commons/math3/util/FastMath.java#506,0.0
org/apache/commons/math3/util/FastMath.java#505,0.0
org/apache/commons/math3/util/FastMath.java#504,0.0
org/apache/commons/math3/util/FastMath.java#3753,0.0
org/apache/commons/math3/util/FastMath.java#3750,0.0
org/apache/commons/math3/util/FastMath.java#3751,0.0
org/apache/commons/math3/util/FastMath.java#3756,0.0
org/apache/commons/math3/util/FastMath.java#3080,0.0
org/apache/commons/math3/util/FastMath.java#3754,0.0
org/apache/commons/math3/util/FastMath.java#3755,0.0
org/apache/commons/math3/util/FastMath.java#1534,0.0
org/apache/commons/math3/util/FastMath.java#1535,0.0
org/apache/commons/math3/util/FastMath.java#1536,0.0
org/apache/commons/math3/util/FastMath.java#1537,0.0
org/apache/commons/math3/fraction/Fraction.java#259,0.0
org/apache/commons/math3/util/FastMath.java#1538,0.0
org/apache/commons/math3/util/FastMath.java#1539,0.0
org/apache/commons/math3/util/FastMath.java#699,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#78,0.0
org/apache/commons/math3/util/FastMath.java#692,0.0
org/apache/commons/math3/util/FastMath.java#691,0.0
org/apache/commons/math3/util/FastMath.java#690,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#70,0.0
org/apache/commons/math3/util/FastMath.java#696,0.0
org/apache/commons/math3/exception/NumberIsTooSmallException.java#72,0.0
org/apache/commons/math3/util/FastMath.java#2368,0.0
org/apache/commons/math3/util/FastMath.java#2802,0.0
org/apache/commons/math3/util/FastMath.java#2628,0.0
org/apache/commons/math3/util/FastMath.java#2624,0.0
org/apache/commons/math3/util/FastMath.java#2627,0.0
org/apache/commons/math3/util/FastMath.java#2620,0.0
org/apache/commons/math3/util/FastMath.java#2623,0.0
org/apache/commons/math3/util/FastMath.java#216,0.004878048780487805
org/apache/commons/math3/util/FastMath.java#211,0.004878048780487805
org/apache/commons/math3/util/FastMath.java#210,0.004878048780487805
org/apache/commons/math3/util/FastMath.java#1441,0.0
org/apache/commons/math3/util/FastMath.java#1442,0.0
org/apache/commons/math3/util/FastMath.java#1446,0.0
org/apache/commons/math3/util/FastMath.java#1447,0.0
org/apache/commons/math3/util/FastMath.java#2711,0.0
org/apache/commons/math3/util/FastMath.java#2710,0.0
org/apache/commons/math3/util/FastMath.java#2712,0.0
org/apache/commons/math3/util/FastMath.java#2715,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#350,0.0
org/apache/commons/math3/util/FastMath.java#2716,0.0
org/apache/commons/math3/util/FastMath.java#2719,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#608,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#609,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#214,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#213,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#212,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#211,0.0
org/apache/commons/math3/util/FastMath.java#1197,0.0
org/apache/commons/math3/util/FastMath.java#1194,0.0
org/apache/commons/math3/util/FastMath.java#1195,0.0
org/apache/commons/math3/util/FastMath.java#1193,0.0
org/apache/commons/math3/util/FastMath.java#1190,0.0
org/apache/commons/math3/util/FastMath.java#1191,0.0
org/apache/commons/math3/util/FastMath.java#2395,0.0
org/apache/commons/math3/util/FastMath.java#2394,0.0
org/apache/commons/math3/util/FastMath.java#2397,0.0
org/apache/commons/math3/util/FastMath.java#2396,0.0
org/apache/commons/math3/util/FastMath.java#2391,0.0
org/apache/commons/math3/util/FastMath.java#2390,0.0
org/apache/commons/math3/util/FastMath.java#2393,0.0
org/apache/commons/math3/util/FastMath.java#2392,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#75,0.0
org/apache/commons/math3/util/FastMath.java#2398,0.0
org/apache/commons/math3/util/FastMath.java#2157,0.0
org/apache/commons/math3/util/FastMath.java#2404,0.0
org/apache/commons/math3/util/FastMath.java#2407,0.0
org/apache/commons/math3/util/FastMath.java#2154,0.0
org/apache/commons/math3/util/FastMath.java#2401,0.0
org/apache/commons/math3/util/FastMath.java#2152,0.0
org/apache/commons/math3/util/FastMath.java#2151,0.0
org/apache/commons/math3/util/FastMath.java#2150,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#519,0.0
org/apache/commons/math3/util/FastMath.java#2409,0.0
org/apache/commons/math3/util/FastMath.java#2408,0.0
org/apache/commons/math3/util/FastMath.java#2158,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#101,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#100,0.0
org/apache/commons/math3/util/FastMath.java#1264,0.0
org/apache/commons/math3/util/FastMath.java#1265,0.0
org/apache/commons/math3/util/FastMath.java#1266,0.0
org/apache/commons/math3/util/FastMath.java#1269,0.0
org/apache/commons/math3/util/FastMath.java#1062,0.0
org/apache/commons/math3/util/FastMath.java#1060,0.0
org/apache/commons/math3/util/FastMath.java#2082,0.0
org/apache/commons/math3/util/FastMath.java#2085,0.0
org/apache/commons/math3/util/FastMath.java#2084,0.0
org/apache/commons/math3/util/FastMath.java#2087,0.0
org/apache/commons/math3/util/FastMath.java#2086,0.0
org/apache/commons/math3/util/FastMath.java#2579,0.0
org/apache/commons/math3/util/FastMath.java#2578,0.0
org/apache/commons/math3/util/FastMath.java#2573,0.0
org/apache/commons/math3/util/FastMath.java#2572,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#502,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#265,0.010526315789473684
org/apache/commons/math3/exception/util/LocalizedFormats.java#264,0.010526315789473684
org/apache/commons/math3/exception/util/LocalizedFormats.java#267,0.010526315789473684
org/apache/commons/math3/exception/util/LocalizedFormats.java#266,0.010526315789473684
org/apache/commons/math3/exception/util/LocalizedFormats.java#261,0.010526315789473684
org/apache/commons/math3/exception/util/LocalizedFormats.java#260,0.010526315789473684
org/apache/commons/math3/exception/util/LocalizedFormats.java#263,0.010526315789473684
org/apache/commons/math3/exception/util/LocalizedFormats.java#262,0.010526315789473684
org/apache/commons/math3/exception/util/LocalizedFormats.java#269,0.010526315789473684
org/apache/commons/math3/exception/util/LocalizedFormats.java#268,0.010526315789473684
org/apache/commons/math3/util/ArithmeticUtils.java#62,0.0
org/apache/commons/math3/util/FastMath.java#3114,0.0
org/apache/commons/math3/util/FastMath.java#3116,0.0
org/apache/commons/math3/util/FastMath.java#3110,0.0
org/apache/commons/math3/util/FastMath.java#3113,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#64,0.0
org/apache/commons/math3/util/FastMath.java#3446,0.0
org/apache/commons/math3/fraction/Fraction.java#309,0.0
org/apache/commons/math3/fraction/Fraction.java#308,0.0
org/apache/commons/math3/fraction/Fraction.java#658,0.0
org/apache/commons/math3/util/FastMath.java#3024,0.0
org/apache/commons/math3/util/FastMath.java#3026,0.0
org/apache/commons/math3/fraction/Fraction.java#653,0.0
org/apache/commons/math3/fraction/Fraction.java#652,0.0
org/apache/commons/math3/fraction/Fraction.java#651,0.0
org/apache/commons/math3/fraction/Fraction.java#650,0.0
org/apache/commons/math3/fraction/Fraction.java#656,0.0
org/apache/commons/math3/fraction/Fraction.java#307,0.0
org/apache/commons/math3/fraction/Fraction.java#654,0.0
org/apache/commons/math3/fraction/Fraction.java#490,0.0
org/apache/commons/math3/fraction/Fraction.java#493,0.0
org/apache/commons/math3/fraction/Fraction.java#492,0.0
org/apache/commons/math3/fraction/Fraction.java#495,0.0
org/apache/commons/math3/fraction/Fraction.java#494,0.0
org/apache/commons/math3/fraction/Fraction.java#497,0.0
org/apache/commons/math3/fraction/Fraction.java#496,0.0
org/apache/commons/math3/util/FastMath.java#1844,0.0
org/apache/commons/math3/util/FastMath.java#1845,0.0
org/apache/commons/math3/util/FastMath.java#1847,0.0
org/apache/commons/math3/util/FastMath.java#1841,0.0
org/apache/commons/math3/util/FastMath.java#1842,0.0
org/apache/commons/math3/util/FastMath.java#1843,0.0
org/apache/commons/math3/util/FastMath.java#1848,0.0
org/apache/commons/math3/util/FastMath.java#1849,0.0
org/apache/commons/math3/util/FastMath.java#2462,0.0
org/apache/commons/math3/util/FastMath.java#3762,0.0
org/apache/commons/math3/util/FastMath.java#1996,0.0
org/apache/commons/math3/util/FastMath.java#1992,0.0
org/apache/commons/math3/util/FastMath.java#1993,0.0
org/apache/commons/math3/util/FastMath.java#1990,0.0
org/apache/commons/math3/util/FastMath.java#1991,0.0
org/apache/commons/math3/util/FastMath.java#3363,0.0
org/apache/commons/math3/util/FastMath.java#3362,0.0
org/apache/commons/math3/util/FastMath.java#3361,0.0
org/apache/commons/math3/util/FastMath.java#1998,0.0
org/apache/commons/math3/util/FastMath.java#1999,0.0
org/apache/commons/math3/util/FastMath.java#3565,0.0
org/apache/commons/math3/util/FastMath.java#3561,0.0
org/apache/commons/math3/util/FastMath.java#3560,0.0
org/apache/commons/math3/util/FastMath.java#3563,0.0
org/apache/commons/math3/util/FastMath.java#3562,0.0
org/apache/commons/math3/fraction/Fraction.java#477,0.0
org/apache/commons/math3/util/FastMath.java#3298,0.0
org/apache/commons/math3/util/FastMath.java#3296,0.0
org/apache/commons/math3/util/FastMath.java#3295,0.0
org/apache/commons/math3/fraction/Fraction.java#478,0.0
org/apache/commons/math3/util/FastMath.java#3292,0.0
org/apache/commons/math3/util/FastMath.java#3291,0.0
org/apache/commons/math3/fraction/Fraction.java#271,0.004878048780487805
org/apache/commons/math3/util/FastMath.java#2989,0.0
org/apache/commons/math3/fraction/Fraction.java#273,0.004878048780487805
org/apache/commons/math3/fraction/Fraction.java#272,0.004878048780487805
org/apache/commons/math3/fraction/Fraction.java#274,0.004878048780487805
org/apache/commons/math3/fraction/Fraction.java#279,0.0
org/apache/commons/math3/fraction/Fraction.java#278,0.004878048780487805
org/apache/commons/math3/util/FastMath.java#2982,0.0
org/apache/commons/math3/util/FastMath.java#2985,0.0
org/apache/commons/math3/util/FastMath.java#2987,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#474,0.0
org/apache/commons/math3/util/FastMath.java#3683,0.0
org/apache/commons/math3/exception/MathIllegalStateException.java#45,0.14285714285714285
org/apache/commons/math3/exception/MathIllegalStateException.java#46,0.14285714285714285
org/apache/commons/math3/exception/MathIllegalStateException.java#47,0.14285714285714285
org/apache/commons/math3/util/FastMath.java#183,0.004878048780487805
org/apache/commons/math3/util/FastMath.java#3687,0.0
org/apache/commons/math3/exception/MathIllegalStateException.java#48,0.14285714285714285
org/apache/commons/math3/util/FastMath.java#518,0.0
org/apache/commons/math3/util/FastMath.java#519,0.0
org/apache/commons/math3/util/FastMath.java#2263,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#557,0.0
org/apache/commons/math3/util/FastMath.java#511,0.0
org/apache/commons/math3/util/FastMath.java#512,0.0
org/apache/commons/math3/util/FastMath.java#515,0.0
org/apache/commons/math3/util/FastMath.java#516,0.0
org/apache/commons/math3/util/FastMath.java#517,0.0
org/apache/commons/math3/util/FastMath.java#3744,0.0
org/apache/commons/math3/util/FastMath.java#3741,0.0
org/apache/commons/math3/util/FastMath.java#3740,0.0
org/apache/commons/math3/util/FastMath.java#3743,0.0
org/apache/commons/math3/util/FastMath.java#1527,0.0
org/apache/commons/math3/util/FastMath.java#1525,0.0
org/apache/commons/math3/util/FastMath.java#1523,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#387,0.004878048780487805
org/apache/commons/math3/util/FastMath.java#1520,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#386,0.004878048780487805
org/apache/commons/math3/util/FastMath.java#689,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#388,0.004878048780487805
org/apache/commons/math3/util/FastMath.java#681,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#110,0.0
org/apache/commons/math3/exception/util/ExceptionContext.java#119,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#727,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#726,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#725,0.0
org/apache/commons/math3/util/FastMath.java#1458,0.0
org/apache/commons/math3/util/FastMath.java#200,0.004878048780487805
org/apache/commons/math3/util/ArithmeticUtils.java#722,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#721,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#803,0.0
org/apache/commons/math3/util/FastMath.java#1453,0.0
org/apache/commons/math3/util/FastMath.java#1450,0.0
org/apache/commons/math3/util/FastMath.java#1457,0.0
org/apache/commons/math3/util/FastMath.java#1456,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#729,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#728,0.0
org/apache/commons/math3/util/FastMath.java#1299,0.0
org/apache/commons/math3/util/FastMath.java#1295,0.0
org/apache/commons/math3/util/FastMath.java#1294,0.0
org/apache/commons/math3/util/FastMath.java#1297,0.0
org/apache/commons/math3/util/FastMath.java#1296,0.0
org/apache/commons/math3/util/FastMath.java#1293,0.0
org/apache/commons/math3/util/FastMath.java#1292,0.0
org/apache/commons/math3/exception/util/LocalizedFormats.java#276,0.010526315789473684
org/apache/commons/math3/exception/util/LocalizedFormats.java#277,0.010526315789473684
org/apache/commons/math3/exception/util/LocalizedFormats.java#274,0.010526315789473684
org/apache/commons/math3/exception/util/LocalizedFormats.java#275,0.010526315789473684
org/apache/commons/math3/exception/util/LocalizedFormats.java#272,0.010526315789473684
org/apache/commons/math3/exception/util/LocalizedFormats.java#273,0.010526315789473684
org/apache/commons/math3/exception/util/LocalizedFormats.java#270,0.010526315789473684
org/apache/commons/math3/exception/util/LocalizedFormats.java#271,0.010526315789473684
org/apache/commons/math3/exception/util/LocalizedFormats.java#278,0.010526315789473684
org/apache/commons/math3/exception/util/LocalizedFormats.java#279,0.010526315789473684
org/apache/commons/math3/util/ArithmeticUtils.java#345,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#612,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#346,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#341,0.0
org/apache/commons/math3/util/FastMath.java#2761,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#343,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#342,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#349,0.0
org/apache/commons/math3/util/ArithmeticUtils.java#348,0.0
org/apache/commons/math3/util/FastMath.java#1181,0.0
org/apache/commons/math3/util/FastMath.java#2369,0.0
org/apache/commons/math3/util/FastMath.java#1182,0.0
