Line,Suspiciousness
org/apache/commons/math/analysis/solvers/BrentSolver.java#193,-0.0004927079227433977
org/apache/commons/math/MathRuntimeException.java#509,0.0
org/apache/commons/math/MathRuntimeException.java#37,0.0
org/apache/commons/math/MathException.java#165,-0.00039416633819471815
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#95,0.9875837603468663
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#96,0.9875837603468663
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#167,0.9878793851005124
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#166,0.9878793851005124
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#165,0.9878793851005124
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#93,0.9875837603468663
org/apache/commons/math/analysis/solvers/BrentSolver.java#181,-9.854158454867954e-05
org/apache/commons/math/MathRuntimeException.java#466,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#249,0.0
org/apache/commons/math/MathRuntimeException.java#184,0.0
org/apache/commons/math/MathRuntimeException.java#185,0.0
org/apache/commons/math/MathRuntimeException.java#186,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#247,0.9884706346078045
org/apache/commons/math/MathRuntimeException.java#188,0.0
org/apache/commons/math/MathRuntimeException.java#189,0.0
org/apache/commons/math/MathRuntimeException.java#313,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#125,0.9999014584154513
org/apache/commons/math/analysis/solvers/BrentSolver.java#127,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#126,0.9999014584154513
org/apache/commons/math/MathRuntimeException.java#109,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#277,0.9906385494678754
org/apache/commons/math/analysis/solvers/BrentSolver.java#256,-0.0010839574300354749
org/apache/commons/math/analysis/solvers/BrentSolver.java#248,0.9884706346078045
org/apache/commons/math/MathRuntimeException.java#259,0.0
org/apache/commons/math/MathRuntimeException.java#102,0.0
org/apache/commons/math/MathRuntimeException.java#103,0.0
org/apache/commons/math/MathRuntimeException.java#104,0.0
org/apache/commons/math/MathRuntimeException.java#106,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#209,1.0
org/apache/commons/math/MathRuntimeException.java#390,0.0
org/apache/commons/math/MathException.java#96,0.0
org/apache/commons/math/MathException.java#97,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#287,0.9989160425699646
org/apache/commons/math/analysis/solvers/BrentSolver.java#281,0.9885691761923532
org/apache/commons/math/analysis/solvers/BrentSolver.java#114,0.9999014584154513
org/apache/commons/math/MathException.java#98,0.0
org/apache/commons/math/MathException.java#99,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#115,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#133,-9.854158454867954e-05
org/apache/commons/math/MathException.java#159,-0.001281040599132834
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#132,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#236,0.9885691761923532
org/apache/commons/math/ConvergenceException.java#54,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#116,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#41,0.9874852187623177
org/apache/commons/math/analysis/solvers/BrentSolver.java#232,0.9885691761923532
org/apache/commons/math/MathException.java#153,-0.001281040599132834
org/apache/commons/math/analysis/solvers/BrentSolver.java#239,0.9881750098541584
org/apache/commons/math/analysis/solvers/BrentSolver.java#268,0.9885691761923532
org/apache/commons/math/analysis/solvers/BrentSolver.java#138,1.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#225,0.9881750098541584
org/apache/commons/math/MathRuntimeException.java#474,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#208,0.9878793851005124
org/apache/commons/math/MathRuntimeException.java#175,0.0
org/apache/commons/math/MathRuntimeException.java#174,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#235,0.9885691761923532
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#158,0.0
org/apache/commons/math/MathRuntimeException.java#305,0.9983247930626724
org/apache/commons/math/MaxIterationsExceededException.java#43,-0.00019708316909735908
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#159,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#189,-0.011824990145841546
org/apache/commons/math/MaxIterationsExceededException.java#56,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#93,-0.008376034686637761
org/apache/commons/math/analysis/solvers/BrentSolver.java#187,-0.012022073314938904
org/apache/commons/math/analysis/solvers/BrentSolver.java#259,0.9885691761923532
org/apache/commons/math/MathRuntimeException.java#384,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#234,0.9885691761923532
org/apache/commons/math/analysis/solvers/BrentSolver.java#185,0.9999014584154513
org/apache/commons/math/MathRuntimeException.java#59,0.0
org/apache/commons/math/MathRuntimeException.java#291,0.0
org/apache/commons/math/MathRuntimeException.java#405,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#109,-0.00019708316909735908
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#79,-9.854158454867954e-05
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#76,0.0
org/apache/commons/math/MathRuntimeException.java#292,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#74,-9.854158454867954e-05
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#75,-9.854158454867954e-05
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#105,-0.00019708316909735908
org/apache/commons/math/MaxIterationsExceededException.java#57,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#78,-9.854158454867954e-05
org/apache/commons/math/MathRuntimeException.java#293,0.0
org/apache/commons/math/MathRuntimeException.java#503,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#298,0.9901458415451321
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#103,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#102,-0.00019708316909735908
org/apache/commons/math/analysis/solvers/BrentSolver.java#107,0.9999014584154513
org/apache/commons/math/analysis/solvers/BrentSolver.java#106,0.9999014584154513
org/apache/commons/math/ConvergingAlgorithmImpl.java#83,-0.0004927079227433977
org/apache/commons/math/MaxIterationsExceededException.java#44,-0.00019708316909735908
org/apache/commons/math/analysis/solvers/BrentSolver.java#103,0.9999014584154513
org/apache/commons/math/analysis/solvers/BrentSolver.java#102,0.9999014584154513
org/apache/commons/math/MathRuntimeException.java#230,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#89,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#88,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#180,-9.854158454867954e-05
org/apache/commons/math/MathRuntimeException.java#480,0.0
org/apache/commons/math/MathRuntimeException.java#160,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#108,-9.854158454867954e-05
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#142,0.9882735514387071
org/apache/commons/math/MathRuntimeException.java#335,0.0
org/apache/commons/math/MathRuntimeException.java#334,0.0
org/apache/commons/math/MathRuntimeException.java#333,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#183,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#182,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#143,0.9882735514387071
org/apache/commons/math/MathRuntimeException.java#62,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#226,-9.854158454867954e-05
org/apache/commons/math/MathRuntimeException.java#60,0.0
org/apache/commons/math/MathRuntimeException.java#61,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#290,-0.011430823807646828
org/apache/commons/math/analysis/solvers/BrentSolver.java#297,0.9884706346078045
org/apache/commons/math/MaxIterationsExceededException.java#64,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#295,0.9884706346078045
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#144,0.9882735514387071
org/apache/commons/math/ConvergingAlgorithmImpl.java#118,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#119,0.0
org/apache/commons/math/MathException.java#142,0.0
org/apache/commons/math/MathRuntimeException.java#413,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#120,0.9999014584154513
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#131,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#192,-0.0005912495072920772
org/apache/commons/math/ConvergingAlgorithmImpl.java#113,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#195,-9.854158454867954e-05
org/apache/commons/math/MathRuntimeException.java#419,0.0
org/apache/commons/math/MaxIterationsExceededException.java#45,-0.00019708316909735908
org/apache/commons/math/MathRuntimeException.java#166,0.0
org/apache/commons/math/MathRuntimeException.java#201,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#113,0.9999014584154513
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#156,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#157,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#98,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#155,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#94,-0.008376034686637761
org/apache/commons/math/MathRuntimeException.java#495,0.0
org/apache/commons/math/MathRuntimeException.java#492,0.0
org/apache/commons/math/MathRuntimeException.java#493,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#227,-9.854158454867954e-05
org/apache/commons/math/MathRuntimeException.java#154,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#233,0.9885691761923532
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#252,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#254,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#225,0.9999014584154513
org/apache/commons/math/analysis/solvers/BrentSolver.java#230,0.9881750098541584
org/apache/commons/math/analysis/solvers/BrentSolver.java#286,0.9989160425699646
org/apache/commons/math/analysis/solvers/BrentSolver.java#55,-9.854158454867954e-05
org/apache/commons/math/MathRuntimeException.java#238,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#282,0.9885691761923532
org/apache/commons/math/MathRuntimeException.java#75,0.0
org/apache/commons/math/MathRuntimeException.java#74,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#243,-0.008868742609381159
org/apache/commons/math/MaxIterationsExceededException.java#58,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#289,-0.011430823807646828
org/apache/commons/math/MathRuntimeException.java#73,0.0
org/apache/commons/math/MathRuntimeException.java#72,0.0
org/apache/commons/math/MathException.java#114,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#126,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#109,-0.0002956247536460386
org/apache/commons/math/ConvergingAlgorithmImpl.java#108,-0.0002956247536460386
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#122,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#121,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#184,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#103,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#54,-9.854158454867954e-05
org/apache/commons/math/analysis/solvers/BrentSolver.java#169,0.9878793851005124
org/apache/commons/math/ConvergingAlgorithmImpl.java#104,0.0
org/apache/commons/math/MathRuntimeException.java#355,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#251,0.9911312573906188
org/apache/commons/math/MathRuntimeException.java#215,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#228,-9.854158454867954e-05
org/apache/commons/math/MathException.java#56,0.0
org/apache/commons/math/MathException.java#57,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#248,0.0
org/apache/commons/math/MathException.java#55,0.0
org/apache/commons/math/ConvergenceException.java#53,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#247,0.0
org/apache/commons/math/MathException.java#58,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#63,0.9874852187623177
org/apache/commons/math/ConvergingAlgorithmImpl.java#62,0.9874852187623177
org/apache/commons/math/ConvergingAlgorithmImpl.java#61,0.9874852187623177
org/apache/commons/math/analysis/solvers/BrentSolver.java#177,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#67,0.9874852187623177
org/apache/commons/math/ConvergingAlgorithmImpl.java#66,0.9874852187623177
org/apache/commons/math/ConvergingAlgorithmImpl.java#65,0.9874852187623177
org/apache/commons/math/ConvergingAlgorithmImpl.java#64,0.9874852187623177
org/apache/commons/math/ConvergingAlgorithmImpl.java#69,0.9874852187623177
org/apache/commons/math/ConvergingAlgorithmImpl.java#68,0.9874852187623177
org/apache/commons/math/MathException.java#189,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#176,0.9998029168309026
org/apache/commons/math/analysis/solvers/BrentSolver.java#165,0.9878793851005124
org/apache/commons/math/analysis/solvers/BrentSolver.java#174,0.9878793851005124
org/apache/commons/math/analysis/solvers/BrentSolver.java#173,0.9878793851005124
org/apache/commons/math/analysis/solvers/BrentSolver.java#170,0.9878793851005124
org/apache/commons/math/analysis/solvers/BrentSolver.java#164,0.9878793851005124
org/apache/commons/math/MathRuntimeException.java#434,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#81,-9.854158454867954e-05
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#80,-9.854158454867954e-05
org/apache/commons/math/MathException.java#123,-0.00039416633819471815
org/apache/commons/math/analysis/solvers/BrentSolver.java#178,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#179,0.9998029168309026
org/apache/commons/math/analysis/solvers/BrentSolver.java#279,-0.009164367363027198
org/apache/commons/math/MathRuntimeException.java#347,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#132,0.9999014584154513
org/apache/commons/math/analysis/solvers/BrentSolver.java#109,-9.854158454867954e-05
org/apache/commons/math/MathRuntimeException.java#88,0.0
org/apache/commons/math/MathRuntimeException.java#89,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#273,-0.0033504138746551044
org/apache/commons/math/analysis/solvers/BrentSolver.java#237,0.9885691761923532
org/apache/commons/math/analysis/solvers/BrentSolver.java#274,-0.0033504138746551044
org/apache/commons/math/MathRuntimeException.java#267,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#276,0.9885691761923532
org/apache/commons/math/analysis/solvers/BrentSolver.java#272,-0.0033504138746551044
org/apache/commons/math/MathException.java#67,-0.0024635396137169885
org/apache/commons/math/MathRuntimeException.java#136,0.0
org/apache/commons/math/MathException.java#69,-0.0024635396137169885
org/apache/commons/math/MathException.java#68,-0.0024635396137169885
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#230,0.9999014584154513
org/apache/commons/math/analysis/solvers/BrentSolver.java#299,0.9911312573906188
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#94,0.9875837603468663
org/apache/commons/math/analysis/solvers/BrentSolver.java#271,-0.0033504138746551044
org/apache/commons/math/ConvergingAlgorithmImpl.java#73,-0.00039416633819471815
org/apache/commons/math/MathException.java#119,0.0
org/apache/commons/math/MathRuntimeException.java#209,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#78,-0.008868742609381159
org/apache/commons/math/ConvergingAlgorithmImpl.java#79,-0.008868742609381159
org/apache/commons/math/MathException.java#117,-0.00039416633819471815
org/apache/commons/math/MathException.java#110,-0.00039416633819471815
org/apache/commons/math/analysis/solvers/BrentSolver.java#75,0.0
org/apache/commons/math/MathException.java#112,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#305,0.9884706346078045
org/apache/commons/math/MathRuntimeException.java#448,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#307,0.9899487583760347
org/apache/commons/math/analysis/solvers/BrentSolver.java#306,0.9899487583760347
org/apache/commons/math/analysis/solvers/BrentSolver.java#301,-0.007686243594797004
org/apache/commons/math/analysis/solvers/BrentSolver.java#300,0.9962554197871502
org/apache/commons/math/analysis/solvers/BrentSolver.java#302,-0.007686243594797004
org/apache/commons/math/ConvergenceException.java#65,0.0
org/apache/commons/math/MathRuntimeException.java#442,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#309,0.9899487583760347
org/apache/commons/math/analysis/solvers/BrentSolver.java#308,0.9899487583760347
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#141,0.9882735514387071
org/apache/commons/math/MathRuntimeException.java#91,0.0
org/apache/commons/math/MathRuntimeException.java#90,0.0
org/apache/commons/math/MathRuntimeException.java#376,0.0
org/apache/commons/math/MathRuntimeException.java#273,0.0
org/apache/commons/math/ConvergenceException.java#66,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#267,0.9885691761923532
org/apache/commons/math/analysis/solvers/BrentSolver.java#265,0.9885691761923532
org/apache/commons/math/MathException.java#183,0.0
org/apache/commons/math/MathRuntimeException.java#319,0.0
org/apache/commons/math/ConvergenceException.java#46,-0.00039416633819471815
org/apache/commons/math/MathException.java#187,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#304,0.9884706346078045
org/apache/commons/math/MathException.java#185,0.0
org/apache/commons/math/MathException.java#184,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#250,0.9911312573906188
org/apache/commons/math/MathRuntimeException.java#128,0.0
org/apache/commons/math/MathException.java#188,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#249,0.9884706346078045
org/apache/commons/math/analysis/solvers/BrentSolver.java#229,0.9881750098541584
org/apache/commons/math/analysis/solvers/BrentSolver.java#228,0.9881750098541584
org/apache/commons/math/analysis/solvers/BrentSolver.java#244,-0.008868742609381159
org/apache/commons/math/analysis/solvers/BrentSolver.java#68,-9.854158454867954e-05
org/apache/commons/math/analysis/solvers/BrentSolver.java#184,0.9999014584154513
org/apache/commons/math/analysis/solvers/BrentSolver.java#62,0.9878793851005124
org/apache/commons/math/analysis/solvers/BrentSolver.java#61,0.9878793851005124
org/apache/commons/math/analysis/solvers/BrentSolver.java#294,0.9884706346078045
org/apache/commons/math/ConvergenceException.java#34,0.0
org/apache/commons/math/ConvergenceException.java#35,0.0
