Statement,Suspiciousness
org.joda.time.DateTimeZone#628,-6.119166394703715e-05
org.joda.time.DateTimeZone#629,-6.119166394703715e-05
org.joda.time.DateTimeZone#631,0.0
org.joda.time.DateTimeZone#632,0.0
org.joda.time.DateTimeZone#635,-6.119166394703715e-05
org.joda.time.DateTimeZone#636,-6.119166394703715e-05
org.joda.time.DateTimeZone#637,-6.119166394703715e-05
org.joda.time.DateTimeZone#639,-6.119166394703715e-05
org.joda.time.DateTimeZone#640,-6.119166394703715e-05
org.joda.time.DateTimeZone#641,-6.119166394703715e-05
org.joda.time.DateTimeZone#642,-6.119166394703715e-05
org.joda.time.DateTimeZone#643,-6.119166394703715e-05
org.joda.time.DateTimeZone#644,-6.119166394703715e-05
org.joda.time.DateTimeZone#647,0.0
org.joda.time.DateTimeZone#648,0.0
org.joda.time.DateTimeZone#649,0.0
org.joda.time.DateTimeZone#650,0.0
org.joda.time.DateTimeZone#651,0.0
org.joda.time.DateTimeZone#652,0.0
org.joda.time.DateTimeZone#655,0.0
org.joda.time.DateTimeZone#656,0.0
org.joda.time.DateTimeZone#657,0.0
org.joda.time.DateTimeZone#666,0.0
org.joda.time.DateTimeZone#667,0.0
org.joda.time.DateTimeZone#671,0.0
org.joda.time.DateTimeZone#701,0.9989349736584456
org.joda.time.DateTimeZone#724,0.0
org.joda.time.DateTimeZone#739,0.0
org.joda.time.DateTimeZone#740,0.0
org.joda.time.DateTimeZone#742,0.0
org.joda.time.DateTimeZone#743,0.0
org.joda.time.DateTimeZone#744,0.0
org.joda.time.DateTimeZone#746,0.0
org.joda.time.DateTimeZone#747,0.0
org.joda.time.DateTimeZone#748,0.0
org.joda.time.DateTimeZone#750,0.0
org.joda.time.DateTimeZone#764,0.0
org.joda.time.DateTimeZone#779,0.0
org.joda.time.DateTimeZone#780,0.0
org.joda.time.DateTimeZone#782,0.0
org.joda.time.DateTimeZone#783,0.0
org.joda.time.DateTimeZone#784,0.0
org.joda.time.DateTimeZone#786,0.0
org.joda.time.DateTimeZone#787,0.0
org.joda.time.DateTimeZone#788,0.0
org.joda.time.DateTimeZone#790,0.0
org.joda.time.DateTimeZone#808,0.0
org.joda.time.DateTimeZone#809,0.0
org.joda.time.DateTimeZone#811,0.0
org.joda.time.DateTimeZone#839,0.0
org.joda.time.DateTimeZone#874,-0.00019668749125833373
org.joda.time.DateTimeZone#876,-0.00019668749125833373
org.joda.time.DateTimeZone#878,-0.00019668749125833373
org.joda.time.DateTimeZone#881,0.0
org.joda.time.DateTimeZone#885,0.0
org.joda.time.DateTimeZone#886,0.0
org.joda.time.DateTimeZone#887,0.0
org.joda.time.DateTimeZone#888,0.0
org.joda.time.DateTimeZone#892,-0.00019668749125833373
org.joda.time.DateTimeZone#906,-4.225138701104947e-05
org.joda.time.DateTimeZone#907,-4.225138701104947e-05
org.joda.time.DateTimeZone#909,-4.225138701104947e-05
org.joda.time.DateTimeZone#910,0.0
org.joda.time.DateTimeZone#912,-4.225138701104947e-05
org.joda.time.DateTimeZone#929,-3.205277635320994e-05
org.joda.time.DateTimeZone#931,-3.205277635320994e-05
org.joda.time.DateTimeZone#933,-3.205277635320994e-05
org.joda.time.DateTimeZone#937,0.0
org.joda.time.DateTimeZone#939,0.0
org.joda.time.DateTimeZone#940,0.0
org.joda.time.DateTimeZone#941,0.0
org.joda.time.DateTimeZone#943,0.0
org.joda.time.DateTimeZone#944,0.0
org.joda.time.DateTimeZone#945,0.0
org.joda.time.DateTimeZone#947,0.0
org.joda.time.DateTimeZone#949,0.0
org.joda.time.DateTimeZone#951,0.0
org.joda.time.DateTimeZone#958,0.0
org.joda.time.DateTimeZone#964,-3.205277635320994e-05
org.joda.time.DateTimeZone#966,-3.205277635320994e-05
org.joda.time.DateTimeZone#967,0.0
org.joda.time.DateTimeZone#969,-3.205277635320994e-05
org.joda.time.DateTimeZone#983,-1.1655555037530887e-05
org.joda.time.DateTimeZone#984,0.0
org.joda.time.DateTimeZone#986,-1.1655555037530887e-05
org.joda.time.DateTimeZone#987,-1.0198610657839526e-05
org.joda.time.DateTimeZone#989,-1.456944379691361e-06
org.joda.time.DateTimeZone#990,-1.456944379691361e-06
org.joda.time.DateTimeZone#1100,0.0
org.joda.time.DateTimeZone#1101,0.0
org.joda.time.DateTimeZone#1104,0.0
org.joda.time.DateTimeZone#1105,0.0
org.joda.time.DateTimeZone#1106,0.0
org.joda.time.DateTimeZone#1107,0.0
org.joda.time.DateTimeZone#1148,-7.576110774395077e-05
org.joda.time.DateTimeZone#1165,0.9992380180894214
org.joda.time.DateTimeZone#1173,0.0
org.joda.time.DateTimeZone#1183,0.0
org.joda.time.PeriodType#595,0.9991666278148166
org.joda.time.PeriodType#596,0.9991666278148166
org.joda.time.PeriodType#597,0.9991666278148166
org.joda.time.PeriodType#598,0.9991666278148166
org.joda.time.PeriodType#599,0.9991666278148166
org.joda.time.PeriodType#56,0.9991666278148166
org.joda.time.PeriodType#58,0.9991666278148166
org.joda.time.PeriodType#59,0.9991666278148166
org.joda.time.PeriodType#60,0.9991666278148166
org.joda.time.PeriodType#61,0.9991666278148166
org.joda.time.PeriodType#62,0.9991666278148166
org.joda.time.PeriodType#63,0.9991666278148166
org.joda.time.PeriodType#64,0.9991666278148166
org.joda.time.PeriodType#65,0.9991666278148166
org.joda.time.PeriodType#102,0.9994390764138188
org.joda.time.PeriodType#103,0.9994390764138188
org.joda.time.PeriodType#104,0.9994390764138188
org.joda.time.PeriodType#114,0.9994390764138188
org.joda.time.PeriodType#116,0.9994390764138188
org.joda.time.PeriodType#134,-1.7483332556296332e-05
org.joda.time.PeriodType#135,-1.7483332556296332e-05
org.joda.time.PeriodType#136,-1.7483332556296332e-05
org.joda.time.PeriodType#146,-1.7483332556296332e-05
org.joda.time.PeriodType#148,-1.7483332556296332e-05
org.joda.time.PeriodType#163,-4.370833139074083e-06
org.joda.time.PeriodType#164,-4.370833139074083e-06
org.joda.time.PeriodType#165,-4.370833139074083e-06
org.joda.time.PeriodType#173,-4.370833139074083e-06
org.joda.time.PeriodType#175,-4.370833139074083e-06
org.joda.time.PeriodType#193,-1.1655555037530887e-05
org.joda.time.PeriodType#194,-1.1655555037530887e-05
org.joda.time.PeriodType#195,-1.1655555037530887e-05
org.joda.time.PeriodType#205,-1.1655555037530887e-05
org.joda.time.PeriodType#207,-1.1655555037530887e-05
org.joda.time.PeriodType#222,-1.456944379691361e-06
org.joda.time.PeriodType#223,-1.456944379691361e-06
org.joda.time.PeriodType#224,-1.456944379691361e-06
org.joda.time.PeriodType#232,-1.456944379691361e-06
org.joda.time.PeriodType#234,-1.456944379691361e-06
org.joda.time.PeriodType#251,0.9998761597277263
org.joda.time.PeriodType#252,0.9998761597277263
org.joda.time.PeriodType#253,0.9998761597277263
org.joda.time.PeriodType#262,0.9998761597277263
org.joda.time.PeriodType#264,0.9998761597277263
org.joda.time.PeriodType#278,-1.456944379691361e-06
org.joda.time.PeriodType#279,-1.456944379691361e-06
org.joda.time.PeriodType#280,-1.456944379691361e-06
org.joda.time.PeriodType#287,-1.456944379691361e-06
org.joda.time.PeriodType#289,-1.456944379691361e-06
org.joda.time.PeriodType#305,-3.4966665112592664e-05
org.joda.time.PeriodType#306,-3.4966665112592664e-05
org.joda.time.PeriodType#307,-3.4966665112592664e-05
org.joda.time.PeriodType#316,-3.4966665112592664e-05
org.joda.time.PeriodType#318,-3.4966665112592664e-05
org.joda.time.PeriodType#333,-1.0198610657839526e-05
org.joda.time.PeriodType#334,-1.0198610657839526e-05
org.joda.time.PeriodType#335,-1.0198610657839526e-05
org.joda.time.PeriodType#343,-1.0198610657839526e-05
org.joda.time.PeriodType#345,-1.0198610657839526e-05
org.joda.time.PeriodType#354,-3.4966665112592664e-05
org.joda.time.PeriodType#355,-3.4966665112592664e-05
org.joda.time.PeriodType#356,-3.4966665112592664e-05
org.joda.time.PeriodType#361,-3.4966665112592664e-05
org.joda.time.PeriodType#363,-3.4966665112592664e-05
org.joda.time.PeriodType#372,-3.205277635320994e-05
org.joda.time.PeriodType#373,-3.205277635320994e-05
org.joda.time.PeriodType#374,-3.205277635320994e-05
org.joda.time.PeriodType#379,-3.205277635320994e-05
org.joda.time.PeriodType#381,-3.205277635320994e-05
org.joda.time.PeriodType#390,-5.099305328919763e-05
org.joda.time.PeriodType#391,-5.099305328919763e-05
org.joda.time.PeriodType#392,-5.099305328919763e-05
org.joda.time.PeriodType#397,-5.099305328919763e-05
org.joda.time.PeriodType#399,-5.099305328919763e-05
org.joda.time.PeriodType#408,-5.682083080796308e-05
org.joda.time.PeriodType#409,-5.682083080796308e-05
org.joda.time.PeriodType#410,-5.682083080796308e-05
org.joda.time.PeriodType#415,-5.682083080796308e-05
org.joda.time.PeriodType#417,-5.682083080796308e-05
org.joda.time.PeriodType#426,-5.3906942048580354e-05
org.joda.time.PeriodType#427,-5.3906942048580354e-05
org.joda.time.PeriodType#428,-5.3906942048580354e-05
org.joda.time.PeriodType#433,-5.3906942048580354e-05
org.joda.time.PeriodType#435,-5.3906942048580354e-05
org.joda.time.PeriodType#444,-5.2449997668888996e-05
org.joda.time.PeriodType#445,-5.2449997668888996e-05
org.joda.time.PeriodType#446,-5.2449997668888996e-05
org.joda.time.PeriodType#451,-5.2449997668888996e-05
org.joda.time.PeriodType#453,-5.2449997668888996e-05
org.joda.time.PeriodType#462,-5.2449997668888996e-05
org.joda.time.PeriodType#463,-5.2449997668888996e-05
org.joda.time.PeriodType#464,-5.2449997668888996e-05
org.joda.time.PeriodType#469,-5.2449997668888996e-05
org.joda.time.PeriodType#471,-5.2449997668888996e-05
org.joda.time.PeriodType#480,-1.1655555037530887e-05
org.joda.time.PeriodType#481,-1.1655555037530887e-05
org.joda.time.PeriodType#482,-1.1655555037530887e-05
org.joda.time.PeriodType#487,-1.1655555037530887e-05
org.joda.time.PeriodType#489,-1.1655555037530887e-05
org.joda.time.PeriodType#502,-1.456944379691361e-06
org.joda.time.PeriodType#503,0.0
org.joda.time.PeriodType#505,-1.456944379691361e-06
org.joda.time.PeriodType#506,-1.456944379691361e-06
org.joda.time.PeriodType#507,0.0
org.joda.time.PeriodType#510,-1.456944379691361e-06
org.joda.time.PeriodType#511,-1.456944379691361e-06
org.joda.time.PeriodType#512,-1.456944379691361e-06
org.joda.time.PeriodType#513,-1.456944379691361e-06
org.joda.time.PeriodType#514,-1.456944379691361e-06
org.joda.time.PeriodType#515,-1.456944379691361e-06
org.joda.time.PeriodType#516,-1.456944379691361e-06
org.joda.time.PeriodType#517,-1.456944379691361e-06
org.joda.time.PeriodType#518,-1.456944379691361e-06
org.joda.time.PeriodType#519,-1.456944379691361e-06
org.joda.time.PeriodType#520,-1.456944379691361e-06
org.joda.time.PeriodType#521,-1.456944379691361e-06
org.joda.time.PeriodType#522,-1.456944379691361e-06
org.joda.time.PeriodType#523,-1.456944379691361e-06
org.joda.time.PeriodType#524,-1.456944379691361e-06
org.joda.time.PeriodType#525,-1.456944379691361e-06
org.joda.time.PeriodType#526,-1.456944379691361e-06
org.joda.time.PeriodType#527,-1.456944379691361e-06
org.joda.time.PeriodType#528,-1.456944379691361e-06
org.joda.time.PeriodType#530,-1.456944379691361e-06
org.joda.time.PeriodType#531,-1.456944379691361e-06
org.joda.time.PeriodType#532,-1.456944379691361e-06
org.joda.time.PeriodType#533,-1.456944379691361e-06
org.joda.time.PeriodType#535,0.0
org.joda.time.PeriodType#536,0.0
org.joda.time.PeriodType#538,0.0
org.joda.time.PeriodType#539,0.0
org.joda.time.PeriodType#540,0.0
org.joda.time.PeriodType#541,0.0
org.joda.time.PeriodType#543,0.0
org.joda.time.PeriodType#544,0.0
org.joda.time.PeriodType#546,0.0
org.joda.time.PeriodType#547,0.0
org.joda.time.PeriodType#549,0.0
org.joda.time.PeriodType#550,0.0
org.joda.time.PeriodType#552,0.0
org.joda.time.PeriodType#553,0.0
org.joda.time.PeriodType#555,0.0
org.joda.time.PeriodType#556,0.0
org.joda.time.PeriodType#558,0.0
org.joda.time.PeriodType#559,0.0
org.joda.time.PeriodType#561,0.0
org.joda.time.PeriodType#562,0.0
org.joda.time.PeriodType#564,0.0
org.joda.time.PeriodType#565,0.0
org.joda.time.PeriodType#566,0.0
org.joda.time.PeriodType#569,0.0
org.joda.time.PeriodType#570,0.0
org.joda.time.PeriodType#571,0.0
org.joda.time.PeriodType#572,0.0
org.joda.time.PeriodType#573,0.0
org.joda.time.PeriodType#575,0.0
org.joda.time.PeriodType#576,0.0
org.joda.time.PeriodType#608,-2.4768054454753136e-05
org.joda.time.PeriodType#617,0.9994157653037438
org.joda.time.PeriodType#628,0.9996896708471258
org.joda.time.PeriodType#638,-0.00010927082847685207
org.joda.time.PeriodType#648,0.9996517902932538
org.joda.time.PeriodType#649,0.9996517902932538
org.joda.time.PeriodType#650,0.9996547041820132
org.joda.time.PeriodType#653,0.9998324513963355
org.joda.time.PeriodType#662,0.0
org.joda.time.PeriodType#674,-0.00026224998834444496
org.joda.time.PeriodType#675,-0.00026224998834444496
org.joda.time.PeriodType#688,-2.9138887593827217e-05
org.joda.time.PeriodType#689,-2.9138887593827217e-05
org.joda.time.PeriodType#690,-2.913888759382722e-06
org.joda.time.PeriodType#692,-2.7681943214135856e-05
org.joda.time.PeriodType#693,-2.7681943214135856e-05
org.joda.time.PeriodType#707,-5.827777518765444e-06
org.joda.time.PeriodType#708,-2.913888759382722e-06
org.joda.time.PeriodType#710,-5.827777518765444e-06
org.joda.time.PeriodType#711,-5.827777518765444e-06
org.joda.time.PeriodType#712,-5.827777518765444e-06
org.joda.time.PeriodType#714,-5.827777518765444e-06
org.joda.time.PeriodType#715,-5.827777518765444e-06
org.joda.time.PeriodType#725,0.0
org.joda.time.PeriodType#734,0.0
org.joda.time.PeriodType#743,0.0
org.joda.time.PeriodType#752,0.0
org.joda.time.PeriodType#761,0.0
org.joda.time.PeriodType#770,0.0
org.joda.time.PeriodType#779,-7.284721898456804e-06
org.joda.time.PeriodType#788,-2.4768054454753136e-05
org.joda.time.PeriodType#799,-2.4768054454753136e-05
org.joda.time.PeriodType#800,-2.4768054454753136e-05
org.joda.time.PeriodType#801,0.0
org.joda.time.PeriodType#804,-2.4768054454753136e-05
org.joda.time.PeriodType#805,-2.4768054454753136e-05
org.joda.time.PeriodType#806,-2.4768054454753136e-05
org.joda.time.PeriodType#807,-2.4768054454753136e-05
org.joda.time.PeriodType#808,-2.4768054454753136e-05
org.joda.time.PeriodType#809,0.0
org.joda.time.PeriodType#813,-2.4768054454753136e-05
org.joda.time.PeriodType#814,-2.4768054454753136e-05
org.joda.time.PeriodType#815,-2.4768054454753136e-05
org.joda.time.PeriodType#816,-2.4768054454753136e-05
org.joda.time.PeriodType#817,-2.4768054454753136e-05
org.joda.time.PeriodType#818,-7.284721898456804e-06
org.joda.time.PeriodType#820,-2.4768054454753136e-05
org.joda.time.PeriodType#823,-2.4768054454753136e-05
org.joda.time.PeriodType#835,-0.0002083430462958646
org.joda.time.PeriodType#836,-0.00019523054687864237
org.joda.time.PeriodType#838,-1.7483332556296332e-05
org.joda.time.PeriodType#839,0.0
org.joda.time.PeriodType#841,-1.7483332556296332e-05
org.joda.time.PeriodType#842,-1.7483332556296332e-05
org.joda.time.PeriodType#851,-1.456944379691361e-06
org.joda.time.PeriodType#852,-1.456944379691361e-06
org.joda.time.PeriodType#853,-1.456944379691361e-06
org.joda.time.PeriodType#855,-1.456944379691361e-06
org.joda.time.convert.ConverterManager#105,0.9998572194507902
org.joda.time.convert.ConverterManager#107,0.9998572194507902
org.joda.time.convert.ConverterManager#116,0.9998572194507902
org.joda.time.convert.ConverterManager#126,0.9998572194507902
org.joda.time.convert.ConverterManager#134,0.9998572194507902
org.joda.time.convert.ConverterManager#142,0.9998572194507902
org.joda.time.convert.ConverterManager#147,0.9998572194507902
org.joda.time.convert.ConverterManager#89,0.9998572194507902
org.joda.time.convert.ConverterManager#90,0.9998572194507902
org.joda.time.convert.ConverterManager#92,0.9998572194507902
org.joda.time.convert.ConverterManager#160,-1.8940276935987693e-05
org.joda.time.convert.ConverterManager#162,-1.8940276935987693e-05
org.joda.time.convert.ConverterManager#163,-1.8940276935987693e-05
org.joda.time.convert.ConverterManager#165,0.0
org.joda.time.convert.ConverterManager#176,0.0
org.joda.time.convert.ConverterManager#177,0.0
org.joda.time.convert.ConverterManager#178,0.0
org.joda.time.convert.ConverterManager#179,0.0
org.joda.time.convert.ConverterManager#196,0.0
org.joda.time.convert.ConverterManager#197,0.0
org.joda.time.convert.ConverterManager#198,0.0
org.joda.time.convert.ConverterManager#200,0.0
org.joda.time.convert.ConverterManager#201,0.0
org.joda.time.convert.ConverterManager#202,0.0
org.joda.time.convert.ConverterManager#215,0.0
org.joda.time.convert.ConverterManager#216,0.0
org.joda.time.convert.ConverterManager#217,0.0
org.joda.time.convert.ConverterManager#219,0.0
org.joda.time.convert.ConverterManager#220,0.0
org.joda.time.convert.ConverterManager#221,0.0
org.joda.time.convert.ConverterManager#230,0.0
org.joda.time.convert.ConverterManager#231,0.0
org.joda.time.convert.ConverterManager#232,0.0
org.joda.time.convert.ConverterManager#234,0.0
org.joda.time.convert.ConverterManager#247,0.0
org.joda.time.convert.ConverterManager#249,0.0
org.joda.time.convert.ConverterManager#250,0.0
org.joda.time.convert.ConverterManager#252,0.0
org.joda.time.convert.ConverterManager#263,0.0
org.joda.time.convert.ConverterManager#264,0.0
org.joda.time.convert.ConverterManager#265,0.0
org.joda.time.convert.ConverterManager#266,0.0
org.joda.time.convert.ConverterManager#283,0.0
org.joda.time.convert.ConverterManager#284,0.0
org.joda.time.convert.ConverterManager#285,0.0
org.joda.time.convert.ConverterManager#287,0.0
org.joda.time.convert.ConverterManager#288,0.0
org.joda.time.convert.ConverterManager#289,0.0
org.joda.time.convert.ConverterManager#302,0.0
org.joda.time.convert.ConverterManager#303,0.0
org.joda.time.convert.ConverterManager#304,0.0
org.joda.time.convert.ConverterManager#306,0.0
org.joda.time.convert.ConverterManager#307,0.0
org.joda.time.convert.ConverterManager#308,0.0
org.joda.time.convert.ConverterManager#317,0.0
org.joda.time.convert.ConverterManager#318,0.0
org.joda.time.convert.ConverterManager#319,0.0
org.joda.time.convert.ConverterManager#321,0.0
org.joda.time.convert.ConverterManager#334,0.0
org.joda.time.convert.ConverterManager#336,0.0
org.joda.time.convert.ConverterManager#337,0.0
org.joda.time.convert.ConverterManager#339,0.0
org.joda.time.convert.ConverterManager#350,0.0
org.joda.time.convert.ConverterManager#351,0.0
org.joda.time.convert.ConverterManager#352,0.0
org.joda.time.convert.ConverterManager#353,0.0
org.joda.time.convert.ConverterManager#370,0.0
org.joda.time.convert.ConverterManager#371,0.0
org.joda.time.convert.ConverterManager#372,0.0
org.joda.time.convert.ConverterManager#374,0.0
org.joda.time.convert.ConverterManager#375,0.0
org.joda.time.convert.ConverterManager#376,0.0
org.joda.time.convert.ConverterManager#389,0.0
org.joda.time.convert.ConverterManager#390,0.0
org.joda.time.convert.ConverterManager#391,0.0
org.joda.time.convert.ConverterManager#393,0.0
org.joda.time.convert.ConverterManager#394,0.0
org.joda.time.convert.ConverterManager#395,0.0
org.joda.time.convert.ConverterManager#404,0.0
org.joda.time.convert.ConverterManager#405,0.0
org.joda.time.convert.ConverterManager#406,0.0
org.joda.time.convert.ConverterManager#408,0.0
org.joda.time.convert.ConverterManager#421,0.9998994708378013
org.joda.time.convert.ConverterManager#423,0.9998994708378013
org.joda.time.convert.ConverterManager#424,0.9998994708378013
org.joda.time.convert.ConverterManager#426,0.0
org.joda.time.convert.ConverterManager#437,0.0
org.joda.time.convert.ConverterManager#438,0.0
org.joda.time.convert.ConverterManager#439,0.0
org.joda.time.convert.ConverterManager#440,0.0
org.joda.time.convert.ConverterManager#457,0.0
org.joda.time.convert.ConverterManager#458,0.0
org.joda.time.convert.ConverterManager#459,0.0
org.joda.time.convert.ConverterManager#461,0.0
org.joda.time.convert.ConverterManager#462,0.0
org.joda.time.convert.ConverterManager#463,0.0
org.joda.time.convert.ConverterManager#476,0.0
org.joda.time.convert.ConverterManager#477,0.0
org.joda.time.convert.ConverterManager#478,0.0
org.joda.time.convert.ConverterManager#480,0.0
org.joda.time.convert.ConverterManager#481,0.0
org.joda.time.convert.ConverterManager#482,0.0
org.joda.time.convert.ConverterManager#491,0.0
org.joda.time.convert.ConverterManager#492,0.0
org.joda.time.convert.ConverterManager#493,0.0
org.joda.time.convert.ConverterManager#495,0.0
org.joda.time.convert.ConverterManager#508,-2.3311110075061775e-05
org.joda.time.convert.ConverterManager#510,-2.3311110075061775e-05
org.joda.time.convert.ConverterManager#511,-2.3311110075061775e-05
org.joda.time.convert.ConverterManager#513,0.0
org.joda.time.convert.ConverterManager#524,0.0
org.joda.time.convert.ConverterManager#525,0.0
org.joda.time.convert.ConverterManager#526,0.0
org.joda.time.convert.ConverterManager#527,0.0
org.joda.time.convert.ConverterManager#544,-5.827777518765444e-06
org.joda.time.convert.ConverterManager#545,-5.827777518765444e-06
org.joda.time.convert.ConverterManager#546,0.0
org.joda.time.convert.ConverterManager#548,-5.827777518765444e-06
org.joda.time.convert.ConverterManager#549,-5.827777518765444e-06
org.joda.time.convert.ConverterManager#550,-5.827777518765444e-06
org.joda.time.convert.ConverterManager#563,0.0
org.joda.time.convert.ConverterManager#564,0.0
org.joda.time.convert.ConverterManager#565,0.0
org.joda.time.convert.ConverterManager#567,0.0
org.joda.time.convert.ConverterManager#568,0.0
org.joda.time.convert.ConverterManager#569,0.0
org.joda.time.convert.ConverterManager#578,-5.827777518765444e-06
org.joda.time.convert.ConverterManager#579,-5.827777518765444e-06
org.joda.time.convert.ConverterManager#580,0.0
org.joda.time.convert.ConverterManager#582,-5.827777518765444e-06
org.joda.time.convert.ConverterManager#589,0.0
org.joda.time.JodaTimePermission#57,0.0
org.joda.time.JodaTimePermission#58,0.0
org.joda.time.convert.ConverterSet#32,0.9998572194507902
org.joda.time.convert.ConverterSet#35,0.9998572194507902
org.joda.time.convert.ConverterSet#36,0.9998572194507902
org.joda.time.convert.ConverterSet#37,0.9998572194507902
org.joda.time.convert.ConverterSet#49,0.9998572194507902
org.joda.time.convert.ConverterSet#50,0.9998572194507902
org.joda.time.convert.ConverterSet#51,0.9998572194507902
org.joda.time.convert.ConverterSet#55,0.9998572194507902
org.joda.time.convert.ConverterSet#56,0.9999140402815982
org.joda.time.convert.ConverterSet#57,0.9999140402815982
org.joda.time.convert.ConverterSet#59,0.0
org.joda.time.convert.ConverterSet#60,0.0
org.joda.time.convert.ConverterSet#66,0.9998572194507902
org.joda.time.convert.ConverterSet#67,0.9998572194507902
org.joda.time.convert.ConverterSet#79,0.9998572194507902
org.joda.time.convert.ConverterSet#82,0.9998572194507902
org.joda.time.convert.ConverterSet#85,0.9998572194507902
org.joda.time.convert.ConverterSet#86,0.9998572194507902
org.joda.time.convert.ConverterSet#88,0.9998572194507902
org.joda.time.convert.ConverterSet#89,0.9998572194507902
org.joda.time.convert.ConverterSet#95,0.0
org.joda.time.convert.ConverterSet#96,0.0
org.joda.time.convert.ConverterSet#97,0.0
org.joda.time.convert.ConverterSet#98,0.0
org.joda.time.convert.ConverterSet#99,0.0
org.joda.time.convert.ConverterSet#100,0.0
org.joda.time.convert.ConverterSet#101,0.0
org.joda.time.convert.ConverterSet#102,0.0
org.joda.time.convert.ConverterSet#103,0.0
org.joda.time.convert.ConverterSet#106,0.0
org.joda.time.convert.ConverterSet#110,0.0
org.joda.time.convert.ConverterSet#111,0.0
org.joda.time.convert.ConverterSet#118,0.0
org.joda.time.convert.ConverterSet#125,0.0
org.joda.time.convert.ConverterSet#126,0.0
org.joda.time.convert.ConverterSet#139,-5.827777518765444e-06
org.joda.time.convert.ConverterSet#140,-5.827777518765444e-06
org.joda.time.convert.ConverterSet#142,-5.827777518765444e-06
org.joda.time.convert.ConverterSet#143,-5.827777518765444e-06
org.joda.time.convert.ConverterSet#144,-5.827777518765444e-06
org.joda.time.convert.ConverterSet#146,0.0
org.joda.time.convert.ConverterSet#147,0.0
org.joda.time.convert.ConverterSet#149,0.0
org.joda.time.convert.ConverterSet#152,-5.827777518765444e-06
org.joda.time.convert.ConverterSet#154,-5.827777518765444e-06
org.joda.time.convert.ConverterSet#156,-5.827777518765444e-06
org.joda.time.convert.ConverterSet#157,-5.827777518765444e-06
org.joda.time.convert.ConverterSet#158,-5.827777518765444e-06
org.joda.time.convert.ConverterSet#160,-5.827777518765444e-06
org.joda.time.convert.ConverterSet#164,-5.827777518765444e-06
org.joda.time.convert.ConverterSet#165,-5.827777518765444e-06
org.joda.time.convert.ConverterSet#167,-5.827777518765444e-06
org.joda.time.convert.ConverterSet#172,0.0
org.joda.time.convert.ConverterSet#173,0.0
org.joda.time.convert.ConverterSet#174,0.0
org.joda.time.convert.ConverterSet#176,0.0
org.joda.time.convert.ConverterSet#177,0.0
org.joda.time.convert.ConverterSet#179,0.0
org.joda.time.convert.ConverterSet#191,0.0
org.joda.time.convert.ConverterSet#192,0.0
org.joda.time.convert.ConverterSet#194,0.0
org.joda.time.convert.ConverterSet#195,0.0
org.joda.time.convert.ConverterSet#196,0.0
org.joda.time.convert.ConverterSet#201,0.0
org.joda.time.convert.ConverterSet#202,0.0
org.joda.time.convert.ConverterSet#204,0.0
org.joda.time.convert.ConverterSet#216,0.999863047228309
org.joda.time.convert.ConverterSet#217,0.999863047228309
org.joda.time.convert.ConverterSet#218,0.999863047228309
org.joda.time.convert.ConverterSet#219,0.0
org.joda.time.convert.ConverterSet#222,0.999863047228309
org.joda.time.convert.ConverterSet#223,0.0
org.joda.time.convert.ConverterSet#226,0.999863047228309
org.joda.time.convert.ConverterSet#228,0.999863047228309
org.joda.time.convert.ConverterSet#229,0.999863047228309
org.joda.time.convert.ConverterSet#230,0.999863047228309
org.joda.time.convert.ConverterSet#231,0.999863047228309
org.joda.time.convert.ConverterSet#235,0.999863047228309
org.joda.time.convert.ConverterSet#243,0.9998572194507902
org.joda.time.convert.ConverterSet#244,0.9998572194507902
org.joda.time.convert.ConverterSet#247,0.9998572194507902
org.joda.time.convert.ConverterSet#248,0.9998572194507902
org.joda.time.convert.ConverterSet#249,0.9998572194507902
org.joda.time.convert.ConverterSet#251,0.9998572194507902
org.joda.time.convert.ConverterSet#253,-2.7681943214135856e-05
org.joda.time.convert.ConverterSet#256,0.999863047228309
org.joda.time.convert.ConverterSet#258,0.999863047228309
org.joda.time.convert.ConverterSet#259,0.999863047228309
org.joda.time.convert.ConverterSet#260,0.999863047228309
org.joda.time.convert.ConverterSet#262,0.999863047228309
org.joda.time.convert.ConverterSet#266,0.9998849013940044
org.joda.time.convert.ConverterSet#267,0.0
org.joda.time.convert.ConverterSet#269,0.9998849013940044
org.joda.time.convert.ConverterSet#271,0.9998849013940044
org.joda.time.convert.ConverterSet#277,0.0
org.joda.time.convert.ConverterSet#278,0.0
org.joda.time.convert.ConverterSet#279,0.0
org.joda.time.convert.ConverterSet#280,0.0
org.joda.time.convert.ConverterSet#281,0.0
org.joda.time.convert.ConverterSet#283,0.0
org.joda.time.convert.ConverterSet#284,0.0
org.joda.time.convert.ConverterSet#285,0.0
org.joda.time.convert.ConverterSet#286,0.0
org.joda.time.convert.ConverterSet#289,0.0
org.joda.time.convert.ConverterSet#293,0.0
org.joda.time.convert.ConverterSet#295,0.0
org.joda.time.convert.ConverterSet#301,0.0
org.joda.time.convert.ConverterSet#302,0.0
org.joda.time.convert.ConverterSet#303,0.0
org.joda.time.convert.ConverterSet#304,0.0
org.joda.time.convert.ConverterSet#305,0.0
org.joda.time.convert.ConverterSet#306,0.0
org.joda.time.convert.ConverterSet#307,0.0
org.joda.time.convert.ConverterSet#309,0.0
org.joda.time.convert.ConverterSet#310,0.0
