Line,Suspiciousness
org/apache/commons/math3/util/FastMath.java#3573,0.0
org/apache/commons/math3/util/FastMath.java#1729,0.0
org/apache/commons/math3/util/FastMath.java#1728,0.0
org/apache/commons/math3/util/FastMath.java#3574,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1490,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1499,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1160,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1162,0.0
org/apache/commons/math3/util/FastMath.java#2975,0.0
org/apache/commons/math3/util/FastMath.java#2976,0.0
org/apache/commons/math3/util/FastMath.java#2971,0.0
org/apache/commons/math3/util/FastMath.java#2970,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#645,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#644,0.0
org/apache/commons/math3/util/FastMath.java#1613,0.16666666666666666
org/apache/commons/math3/util/FastMath.java#2979,0.0
org/apache/commons/math3/util/FastMath.java#2978,0.0
org/apache/commons/math3/util/FastMath.java#1617,0
org/apache/commons/math3/util/FastMath.java#1616,0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1760,0.08219949365267865
org/apache/commons/math3/util/FastMath.java#3590,0.0
org/apache/commons/math3/util/FastMath.java#509,0.0
org/apache/commons/math3/util/FastMath.java#508,0.0
org/apache/commons/math3/util/FastMath.java#503,0.0
org/apache/commons/math3/util/FastMath.java#502,0.0
org/apache/commons/math3/util/FastMath.java#500,0.0
org/apache/commons/math3/util/FastMath.java#507,0.0
org/apache/commons/math3/util/FastMath.java#504,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#262,0.0
org/apache/commons/math3/util/FastMath.java#1535,0
org/apache/commons/math3/util/FastMath.java#1532,0
org/apache/commons/math3/util/FastMath.java#1533,0
org/apache/commons/math3/util/FastMath.java#693,0.0
org/apache/commons/math3/util/FastMath.java#690,0.0
org/apache/commons/math3/util/FastMath.java#697,0.0
org/apache/commons/math3/util/FastMath.java#694,0
org/apache/commons/math3/util/FastMath.java#2628,0
org/apache/commons/math3/util/FastMath.java#3621,0
org/apache/commons/math3/exception/NumberIsTooLargeException.java#52,0.0
org/apache/commons/math3/util/FastMath.java#2624,0
org/apache/commons/math3/util/FastMath.java#2627,0
org/apache/commons/math3/util/FastMath.java#2623,0
org/apache/commons/math3/util/FastMath.java#2622,0.0
org/apache/commons/math3/util/FastMath.java#1449,0.0
org/apache/commons/math3/util/FastMath.java#213,0.0582222509739582
org/apache/commons/math3/util/FastMath.java#212,0.0582222509739582
org/apache/commons/math3/util/FastMath.java#211,0.0582222509739582
org/apache/commons/math3/util/FastMath.java#210,0.0582222509739582
org/apache/commons/math3/util/FastMath.java#1443,0.0
org/apache/commons/math3/util/FastMath.java#1445,0.0
org/apache/commons/math3/util/FastMath.java#1446,0
org/apache/commons/math3/util/FastMath.java#218,0.0582222509739582
org/apache/commons/math3/util/FastMath.java#1283,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#821,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#820,0.0
org/apache/commons/math3/exception/DimensionMismatchException.java#44,0.0
org/apache/commons/math3/util/FastMath.java#1284,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#824,0.0
org/apache/commons/math3/util/FastMath.java#2360,0
org/apache/commons/math3/util/FastMath.java#2361,0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1714,0.10153461651336192
org/apache/commons/math3/util/FastMath.java#2710,0
org/apache/commons/math3/util/FastMath.java#2713,0.0
org/apache/commons/math3/util/FastMath.java#148,0.0582222509739582
org/apache/commons/math3/exception/NumberIsTooLargeException.java#50,0.0
org/apache/commons/math3/util/FastMath.java#2714,0
org/apache/commons/math3/util/FastMath.java#2717,0.0
org/apache/commons/math3/util/FastMath.java#2718,0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#189,0.0659380473395787
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#188,0.0659380473395787
org/apache/commons/math3/util/FastMath.java#1198,0.0
org/apache/commons/math3/util/FastMath.java#1199,0.0
org/apache/commons/math3/util/FastMath.java#1196,0.0
org/apache/commons/math3/util/FastMath.java#1194,0.0
org/apache/commons/math3/util/FastMath.java#1192,0.0
org/apache/commons/math3/util/FastMath.java#1193,0.0
org/apache/commons/math3/util/FastMath.java#1190,0.0
org/apache/commons/math3/util/FastMath.java#2395,0
org/apache/commons/math3/util/FastMath.java#2394,0
org/apache/commons/math3/util/FastMath.java#2397,0
org/apache/commons/math3/util/FastMath.java#2391,0
org/apache/commons/math3/util/FastMath.java#2390,0
org/apache/commons/math3/util/FastMath.java#2393,0
org/apache/commons/math3/util/FastMath.java#2399,0
org/apache/commons/math3/util/FastMath.java#2398,0
org/apache/commons/math3/util/FastMath.java#2405,0.0
org/apache/commons/math3/util/FastMath.java#2404,0.0
org/apache/commons/math3/util/FastMath.java#2407,0
org/apache/commons/math3/util/FastMath.java#2154,0.0
org/apache/commons/math3/util/FastMath.java#2153,0.0
org/apache/commons/math3/util/FastMath.java#2400,0
org/apache/commons/math3/util/FastMath.java#2151,0.0
org/apache/commons/math3/util/FastMath.java#2150,0.0
org/apache/commons/math3/util/FastMath.java#2159,0.0
org/apache/commons/math3/util/FastMath.java#1260,0.0
org/apache/commons/math3/util/FastMath.java#1261,0.0
org/apache/commons/math3/util/FastMath.java#1263,0.0
org/apache/commons/math3/util/FastMath.java#1265,0.0
org/apache/commons/math3/util/FastMath.java#1266,0.0
org/apache/commons/math3/util/FastMath.java#1268,0.0
org/apache/commons/math3/util/FastMath.java#1269,0.0
org/apache/commons/math3/util/FastMath.java#1062,0.0
org/apache/commons/math3/util/FastMath.java#2088,0.0
org/apache/commons/math3/util/FastMath.java#1060,0.0
org/apache/commons/math3/util/FastMath.java#1067,0.0
org/apache/commons/math3/util/FastMath.java#1064,0.0
org/apache/commons/math3/util/FastMath.java#1065,0.0
org/apache/commons/math3/util/FastMath.java#2081,0.0
org/apache/commons/math3/util/FastMath.java#2080,0.0
org/apache/commons/math3/util/FastMath.java#2083,0.0
org/apache/commons/math3/util/FastMath.java#1069,0.0
org/apache/commons/math3/util/FastMath.java#2086,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#167,0.0659380473395787
org/apache/commons/math3/util/FastMath.java#2570,0.2886751345948129
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#164,0.0659380473395787
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#163,0.0659380473395787
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#162,0.0659380473395787
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#161,0.0659380473395787
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#369,0.06622661785325219
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#368,0.06622661785325219
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#835,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#365,0.06622661785325219
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#367,0.06622661785325219
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#366,0.06622661785325219
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#361,0.06622661785325219
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#360,0.06622661785325219
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#852,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#223,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#989,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#984,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#987,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#983,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#135,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#137,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#136,0.0
org/apache/commons/math3/util/FastMath.java#3119,0
org/apache/commons/math3/util/FastMath.java#3114,0
org/apache/commons/math3/util/FastMath.java#3116,0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#858,0.0
org/apache/commons/math3/util/FastMath.java#3110,0
org/apache/commons/math3/util/FastMath.java#3111,0
org/apache/commons/math3/util/FastMath.java#3113,0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#215,0.0659380473395787
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#214,0.0659380473395787
org/apache/commons/math3/util/FastMath.java#1076,0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#211,0.0659380473395787
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#210,0.0659380473395787
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#213,0.0659380473395787
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#212,0.0659380473395787
org/apache/commons/math3/util/FastMath.java#3446,0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1158,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1159,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1628,0.0
org/apache/commons/math3/util/FastMath.java#3447,0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1624,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1625,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1622,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1623,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1620,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1621,0.0
org/apache/commons/math3/util/FastMath.java#3026,0.0
org/apache/commons/math3/util/FastMath.java#3027,0
org/apache/commons/math3/util/FastMath.java#3029,0.0
org/apache/commons/math3/util/FastMath.java#270,0.0582222509739582
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#720,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1341,0.4472135954999579
org/apache/commons/math3/util/FastMath.java#273,0.0582222509739582
org/apache/commons/math3/util/FastMath.java#2886,0.0
org/apache/commons/math3/util/FastMath.java#1844,0.0
org/apache/commons/math3/util/FastMath.java#1845,0.0
org/apache/commons/math3/util/FastMath.java#1846,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1716,0.10153461651336192
org/apache/commons/math3/util/FastMath.java#1841,0.0
org/apache/commons/math3/util/FastMath.java#1842,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1715,0.10153461651336192
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1718,0.10153461651336192
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1719,0.10153461651336192
org/apache/commons/math3/util/FastMath.java#1848,0.0
org/apache/commons/math3/util/FastMath.java#3369,0.0
org/apache/commons/math3/util/FastMath.java#1993,0.0
org/apache/commons/math3/util/FastMath.java#1990,0
org/apache/commons/math3/util/FastMath.java#3363,0.0
org/apache/commons/math3/util/FastMath.java#3362,0.0
org/apache/commons/math3/util/FastMath.java#3367,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1343,0.4472135954999579
org/apache/commons/math3/util/FastMath.java#3364,0
org/apache/commons/math3/util/FastMath.java#3569,0
org/apache/commons/math3/util/FastMath.java#3568,0.0
org/apache/commons/math3/util/FastMath.java#3567,0
org/apache/commons/math3/util/FastMath.java#3566,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#351,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#350,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#353,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#352,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1342,0.4472135954999579
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1556,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1501,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1446,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1411,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1444,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#410,0.0659380473395787
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#880,0.0
org/apache/commons/math3/util/FastMath.java#1664,0.16666666666666666
org/apache/commons/math3/util/FastMath.java#2981,0.0
org/apache/commons/math3/util/FastMath.java#1666,0.16666666666666666
org/apache/commons/math3/util/FastMath.java#1660,0.16666666666666666
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1413,0.0
org/apache/commons/math3/util/FastMath.java#1662,0.16666666666666666
org/apache/commons/math3/exception/DimensionMismatchException.java#63,0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1412,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1505,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#698,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#699,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1344,0.4472135954999579
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#691,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#82,0.06696495301824251
org/apache/commons/math3/util/FastMath.java#518,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#83,0.06696495301824251
org/apache/commons/math3/util/FastMath.java#3587,0.0
org/apache/commons/math3/util/FastMath.java#3586,0.0
org/apache/commons/math3/util/FastMath.java#510,0.0
org/apache/commons/math3/util/FastMath.java#513,0.0
org/apache/commons/math3/util/FastMath.java#515,0.0
org/apache/commons/math3/util/FastMath.java#517,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1028,0.0
org/apache/commons/math3/util/FastMath.java#3744,0.0
org/apache/commons/math3/util/FastMath.java#3740,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1347,0.5
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#743,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1024,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1025,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1026,0.0
org/apache/commons/math3/analysis/differentiation/DSCompiler.java#1027,0.0
org/apache/commons/math3/util/FastMath.java#1526,0.0
org/apache/commons/math3/util/FastMath.java#1522,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#727,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#581,0.0
org/apache/commons/math3/util/FastMath.java#1529,0
org/apache/commons/math3/util/FastMath.java#1528,0
org/apache/commons/math3/util/FastMath.java#688,0.0
org/apache/commons/math3/util/FastMath.java#680,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#777,0.0
org/apache/commons/math3/util/FastMath.java#683,0.0
org/apache/commons/math3/util/FastMath.java#686,0.0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#776,0.0
org/apache/commons/math3/util/FastMath.java#3638,0
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#775,0.0
org/apache/commons/math3/util/FastMath.java#3633,0
org/apache/commons/math3/util/FastMath.java#3635,0
org/apache/commons/math3/util/FastMath.java#3634,0
org/apache/commons/math3/util/FastMath.java#3636,0
org/apache/commons/math3/util/FastMath.java#204,0.0582222509739582
org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java#672,0.0
