Line,Suspiciousness
org/mockito/exceptions/Reporter.java#440,-1.827908507086192e-05
org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter.java#18,0.9966488344036754
org/mockito/exceptions/Reporter.java#424,-0.00016451176563775727
org/mockito/exceptions/Reporter.java#427,-0.00016451176563775727
org/mockito/exceptions/Reporter.java#426,-0.00016451176563775727
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#79,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#287,-5.483725521258576e-05
org/mockito/internal/util/reflection/FieldInitializer.java#284,-5.483725521258576e-05
org/mockito/internal/progress/MockingProgressImpl.java#100,0.0
org/mockito/exceptions/Reporter.java#692,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#283,-5.483725521258576e-05
org/mockito/internal/progress/MockingProgressImpl.java#58,-0.0016694897698053886
org/mockito/internal/progress/MockingProgressImpl.java#59,-0.0016694897698053886
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#71,-3.655817014172384e-05
org/mockito/MockitoAnnotations.java#64,0.0
org/mockito/internal/progress/MockingProgressImpl.java#54,-0.00279060698748492
org/mockito/internal/progress/MockingProgressImpl.java#55,-0.002717490647201472
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#75,0.0
org/mockito/exceptions/verification/VerificationInOrderFailure.java#16,-0.00032293050291856056
org/mockito/internal/progress/MockingProgressImpl.java#50,-0.0019253969607974555
org/mockito/internal/progress/MockingProgressImpl.java#51,-0.0019253969607974555
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#153,-3.655817014172384e-05
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#152,0.9966488344036754
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#151,0.9966488344036754
org/mockito/internal/configuration/injection/ConstructorInjection.java#72,-9.13954253543096e-05
org/mockito/exceptions/Reporter.java#90,0.0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#156,0.9966488344036754
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#154,-3.655817014172384e-05
org/mockito/internal/progress/MockingProgressImpl.java#104,-0.00026809324770597483
org/mockito/internal/util/collections/Sets.java#31,-0.00015841873728080332
org/mockito/exceptions/Reporter.java#673,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#77,-5.483725521258576e-05
org/mockito/internal/util/reflection/FieldInitializer.java#178,-7.920936864040166e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#26,0.9965513459499641
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#22,0.9965513459499641
org/mockito/exceptions/Reporter.java#366,-0.00010358148206821755
org/mockito/exceptions/Reporter.java#53,-1.827908507086192e-05
org/mockito/configuration/DefaultMockitoConfiguration.java#39,0.9966488344036754
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,-0.00320493291575779
org/mockito/internal/util/reflection/FieldInitializer.java#217,-9.13954253543096e-05
org/mockito/internal/util/reflection/FieldInitializer.java#216,-9.13954253543096e-05
org/mockito/exceptions/Reporter.java#460,-6.093028356953973e-06
org/mockito/exceptions/Reporter.java#122,-3.0465141784769866e-05
org/mockito/configuration/DefaultMockitoConfiguration.java#32,-0.002248327463716016
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#44,0.9966488344036754
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#46,0.9966488344036754
org/mockito/exceptions/Reporter.java#769,-1.2186056713907947e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,0.9966488344036754
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#41,0.9966488344036754
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#42,0.9966488344036754
org/mockito/exceptions/Reporter.java#763,-1.2186056713907947e-05
org/mockito/exceptions/Reporter.java#766,-1.2186056713907947e-05
org/mockito/exceptions/Reporter.java#767,-1.2186056713907947e-05
org/mockito/exceptions/Reporter.java#764,-1.2186056713907947e-05
org/mockito/exceptions/Reporter.java#125,-3.0465141784769866e-05
org/mockito/exceptions/Reporter.java#568,0.0
org/mockito/exceptions/Reporter.java#603,0.0
org/mockito/exceptions/Reporter.java#605,0.0
org/mockito/exceptions/Reporter.java#604,0.0
org/mockito/exceptions/Reporter.java#609,0.0
org/mockito/exceptions/Reporter.java#561,0.0
org/mockito/exceptions/Reporter.java#562,0.0
org/mockito/exceptions/Reporter.java#567,0.0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#24,-3.655817014172384e-05
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#25,-3.655817014172384e-05
org/mockito/exceptions/Reporter.java#75,-2.4372113427815893e-05
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#27,-3.655817014172384e-05
org/mockito/internal/util/MockUtil.java#59,-6.093028356953973e-06
org/mockito/exceptions/Reporter.java#72,-2.4372113427815893e-05
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#22,0.9966488344036754
org/mockito/internal/configuration/injection/scanner/MockScanner.java#48,0.9966488344036754
org/mockito/internal/configuration/injection/scanner/MockScanner.java#47,0.9966488344036754
org/mockito/internal/util/MockUtil.java#57,-0.0019924202727239493
org/mockito/internal/util/MockUtil.java#56,-0.0019924202727239493
org/mockito/internal/util/MockUtil.java#51,-0.0019924202727239493
org/mockito/exceptions/Reporter.java#79,-2.4372113427815893e-05
org/mockito/internal/util/MockUtil.java#52,-6.093028356953973e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#84,-8.530239699735562e-05
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#105,0.0
org/mockito/exceptions/Reporter.java#155,-6.093028356953973e-06
org/mockito/exceptions/Reporter.java#154,-6.093028356953973e-06
org/mockito/internal/configuration/InjectingAnnotationEngine.java#68,0.9966488344036754
org/mockito/internal/configuration/SpyAnnotationEngine.java#66,-8.530239699735562e-05
org/mockito/exceptions/Reporter.java#153,-6.093028356953973e-06
org/mockito/exceptions/Reporter.java#152,-6.093028356953973e-06
org/mockito/exceptions/Reporter.java#129,-1.827908507086192e-05
org/mockito/exceptions/Reporter.java#78,-2.4372113427815893e-05
org/mockito/internal/configuration/ClassPathLoader.java#195,0.0
org/mockito/exceptions/Reporter.java#120,-3.0465141784769866e-05
org/mockito/exceptions/Reporter.java#121,-3.0465141784769866e-05
org/mockito/exceptions/Reporter.java#365,-0.00010358148206821755
org/mockito/internal/configuration/ClassPathLoader.java#194,0.0
org/mockito/exceptions/Reporter.java#113,-3.0465141784769866e-05
org/mockito/exceptions/Reporter.java#228,-1.2186056713907947e-05
org/mockito/internal/configuration/ClassPathLoader.java#193,0.0
org/mockito/internal/configuration/ClassPathLoader.java#191,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#61,0.0
org/mockito/internal/configuration/ClassPathLoader.java#197,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#81,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#80,-8.530239699735562e-05
org/mockito/exceptions/Reporter.java#115,-3.0465141784769866e-05
org/mockito/exceptions/Reporter.java#114,-3.0465141784769866e-05
org/mockito/internal/util/reflection/FieldInitializer.java#72,-0.00017669782235166522
org/mockito/internal/util/reflection/FieldInitializer.java#73,-0.00017669782235166522
org/mockito/internal/util/reflection/FieldInitializer.java#71,-0.00017669782235166522
org/mockito/exceptions/Reporter.java#117,-3.0465141784769866e-05
org/mockito/internal/util/reflection/FieldInitializer.java#74,-0.00017669782235166522
org/mockito/exceptions/Reporter.java#141,0.0
org/mockito/exceptions/Reporter.java#227,-1.2186056713907947e-05
org/mockito/exceptions/Reporter.java#681,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#50,-0.0003351165596324685
org/mockito/internal/configuration/DefaultAnnotationEngine.java#52,-0.0003351165596324685
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#111,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,-6.093028356953973e-06
org/mockito/internal/configuration/DefaultAnnotationEngine.java#59,0.9966488344036754
org/mockito/internal/configuration/DefaultAnnotationEngine.java#58,0.9966488344036754
org/mockito/internal/configuration/injection/MockInjection.java#91,0.9966488344036754
org/mockito/exceptions/Reporter.java#263,0.0
org/mockito/MockitoAnnotations.java#117,0.9966488344036754
org/mockito/MockitoAnnotations.java#114,0.9966488344036754
org/mockito/MockitoAnnotations.java#115,-0.00320493291575779
org/mockito/MockitoAnnotations.java#112,0.9966488344036754
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#139,0.0
org/mockito/exceptions/Reporter.java#265,0.0
org/mockito/exceptions/Reporter.java#264,0.0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,-6.093028356953973e-06
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#135,0.0
org/mockito/internal/configuration/ClassPathLoader.java#102,-0.0031074444620465265
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#16,-6.093028356953973e-06
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,0.9966488344036754
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#133,0.9966488344036754
org/mockito/internal/configuration/injection/MockInjection.java#58,0.9966488344036754
org/mockito/internal/configuration/injection/MockInjection.java#59,0.9966488344036754
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#44,-3.655817014172384e-05
org/mockito/internal/util/reflection/FieldInitializationReport.java#46,-9.13954253543096e-05
org/mockito/internal/configuration/injection/MockInjection.java#54,0.0
org/mockito/internal/configuration/injection/MockInjection.java#55,0.9966488344036754
org/mockito/internal/configuration/injection/MockInjection.java#56,0.9966488344036754
org/mockito/exceptions/Reporter.java#560,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#41,-0.0027845139591279656
org/mockito/exceptions/misusing/MockitoConfigurationException.java#15,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#14,0.0
org/mockito/exceptions/Reporter.java#360,-1.827908507086192e-05
org/mockito/internal/progress/ThreadSafeMockingProgress.java#45,-0.001145489331107347
org/mockito/internal/progress/ThreadSafeMockingProgress.java#46,-0.001145489331107347
org/mockito/internal/progress/ThreadSafeMockingProgress.java#49,0.9965513459499641
org/mockito/exceptions/misusing/MockitoConfigurationException.java#19,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#18,0.0
org/mockito/exceptions/Reporter.java#465,-6.093028356953973e-06
org/mockito/exceptions/Reporter.java#464,-6.093028356953973e-06
org/mockito/exceptions/Reporter.java#467,-6.093028356953973e-06
org/mockito/exceptions/Reporter.java#466,-6.093028356953973e-06
org/mockito/exceptions/Reporter.java#461,-6.093028356953973e-06
org/mockito/exceptions/Reporter.java#309,0.0
org/mockito/exceptions/Reporter.java#463,-6.093028356953973e-06
org/mockito/exceptions/Reporter.java#462,-6.093028356953973e-06
org/mockito/exceptions/Reporter.java#306,-0.00017669782235166522
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,-1.2186056713907947e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,-1.2186056713907947e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#55,-1.2186056713907947e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,-1.2186056713907947e-05
org/mockito/exceptions/Reporter.java#303,-0.00017669782235166522
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,-6.093028356953973e-06
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,-6.093028356953973e-06
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,-6.093028356953973e-06
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,-9.13954253543096e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,-9.13954253543096e-05
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,-9.13954253543096e-05
org/mockito/exceptions/Reporter.java#417,-3.655817014172384e-05
org/mockito/exceptions/Reporter.java#418,-3.655817014172384e-05
org/mockito/exceptions/Reporter.java#457,-6.093028356953973e-06
org/mockito/exceptions/Reporter.java#682,0.0
org/mockito/exceptions/Reporter.java#351,-0.0001827908507086192
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,0.0
org/mockito/exceptions/Reporter.java#396,-6.093028356953973e-05
org/mockito/exceptions/Reporter.java#395,-6.093028356953973e-05
org/mockito/exceptions/Reporter.java#350,-0.0001827908507086192
org/mockito/exceptions/Reporter.java#652,-6.093028356953973e-06
org/mockito/exceptions/Reporter.java#76,-2.4372113427815893e-05
org/mockito/exceptions/Reporter.java#399,-6.093028356953973e-05
org/mockito/exceptions/Reporter.java#398,-6.093028356953973e-05
org/mockito/exceptions/Reporter.java#145,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#254,-5.483725521258576e-05
org/mockito/exceptions/Reporter.java#450,0.0
org/mockito/internal/configuration/DefaultInjectionEngine.java#21,0.9966488344036754
org/mockito/internal/configuration/DefaultInjectionEngine.java#20,0.9966488344036754
org/mockito/internal/configuration/DefaultInjectionEngine.java#26,0.9966488344036754
org/mockito/internal/progress/MockingProgressImpl.java#27,0.9965513459499641
org/mockito/internal/util/reflection/FieldInitializer.java#250,-5.483725521258576e-05
org/mockito/internal/configuration/injection/scanner/MockScanner.java#34,0.9966488344036754
org/mockito/internal/configuration/injection/scanner/MockScanner.java#35,0.9966488344036754
org/mockito/internal/progress/MockingProgressImpl.java#23,0.9965513459499641
org/mockito/internal/progress/MockingProgressImpl.java#22,0.9965513459499641
org/mockito/internal/util/reflection/FieldInitializer.java#257,-5.483725521258576e-05
org/mockito/internal/progress/MockingProgressImpl.java#20,0.9965513459499641
org/mockito/internal/util/reflection/FieldInitializer.java#258,-5.483725521258576e-05
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#32,-3.655817014172384e-05
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#30,0.0
org/mockito/MockitoAnnotations.java#94,0.9966488344036754
org/mockito/MockitoAnnotations.java#95,0.9966488344036754
org/mockito/MockitoAnnotations.java#90,0.9966488344036754
org/mockito/MockitoAnnotations.java#91,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#55,-9.13954253543096e-05
org/mockito/exceptions/Reporter.java#644,0.0
org/mockito/MockitoAnnotations.java#98,0.9966488344036754
org/mockito/exceptions/Reporter.java#640,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,-0.0017669782235166522
org/mockito/exceptions/Reporter.java#451,0.0
org/mockito/exceptions/Reporter.java#524,0.0
org/mockito/exceptions/Reporter.java#525,0.0
org/mockito/exceptions/Reporter.java#526,0.0
org/mockito/exceptions/Reporter.java#488,-1.2186056713907947e-05
org/mockito/exceptions/Reporter.java#520,0.0
org/mockito/exceptions/Reporter.java#521,0.0
org/mockito/exceptions/Reporter.java#522,0.0
org/mockito/exceptions/Reporter.java#523,0.0
org/mockito/exceptions/Reporter.java#487,-1.2186056713907947e-05
org/mockito/exceptions/Reporter.java#486,-1.2186056713907947e-05
org/mockito/exceptions/Reporter.java#485,-1.2186056713907947e-05
org/mockito/exceptions/Reporter.java#484,-1.2186056713907947e-05
org/mockito/exceptions/Reporter.java#199,0.0
org/mockito/exceptions/Reporter.java#198,0.0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider.java#12,-0.0031074444620465265
org/mockito/exceptions/Reporter.java#506,-6.093028356953973e-06
org/mockito/internal/configuration/GlobalConfiguration.java#48,0.9965513459499641
org/mockito/exceptions/Reporter.java#191,0.0
org/mockito/exceptions/Reporter.java#190,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#47,0.9965513459499641
org/mockito/exceptions/Reporter.java#192,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#40,0.9965513459499641
org/mockito/internal/configuration/GlobalConfiguration.java#42,0.0
