Statement,Suspiciousness
org.mockito.internal.progress.ThreadSafeMockingProgress#61,-0.00026809324770597483
org.mockito.internal.util.reflection.FieldInitializer#61,-9.13954253543096e-05
org.mockito.internal.configuration.injection.scanner.MockScanner#61,-0.00320493291575779
org.mockito.internal.configuration.SpyAnnotationEngine#62,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.9966488344036754
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#62,-9.13954253543096e-05
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#62,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.9966488344036754
org.mockito.internal.progress.ThreadSafeMockingProgress#62,-0.00026809324770597483
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.9966488344036754
org.mockito.internal.util.reflection.FieldInitializer#62,-9.13954253543096e-05
org.mockito.internal.configuration.injection.scanner.MockScanner#62,-0.00320493291575779
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#63,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,-1.2186056713907947e-05
org.mockito.internal.configuration.GlobalConfiguration#63,-0.0033085143978260076
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,-9.13954253543096e-05
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#63,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.9966488344036754
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.9966488344036754
org.mockito.internal.configuration.ClassPathLoader#63,0.9965513459499641
org.mockito.internal.configuration.injection.scanner.MockScanner#63,-0.001968048159296133
org.mockito.internal.configuration.SpyAnnotationEngine#64,-8.530239699735562e-05
org.mockito.MockitoAnnotations#64,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#64,0.9966488344036754
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,-1.2186056713907947e-05
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#64,0.0
org.mockito.internal.util.reflection.FieldInitializer#64,-0.00017669782235166522
org.mockito.internal.configuration.DefaultAnnotationEngine#64,-0.00320493291575779
org.mockito.internal.configuration.ClassPathLoader#64,0.9965513459499641
org.mockito.internal.progress.MockingProgressImpl#64,-0.001145489331107347
org.mockito.internal.configuration.SpyAnnotationEngine#65,-8.530239699735562e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#65,-0.00026809324770597483
org.mockito.internal.progress.ArgumentMatcherStorageImpl#65,-1.2186056713907947e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.9966488344036754
org.mockito.internal.util.reflection.FieldInitializer#65,-0.00017669782235166522
org.mockito.internal.configuration.DefaultAnnotationEngine#65,-0.00320493291575779
org.mockito.internal.progress.MockingProgressImpl#65,-0.001145489331107347
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#65,0.9966488344036754
org.mockito.internal.util.MockUtil#65,-0.003131816575474342
org.mockito.exceptions.Reporter#66,-2.4372113427815893e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#66,-0.00026809324770597483
org.mockito.internal.progress.ArgumentMatcherStorageImpl#66,-1.2186056713907947e-05
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#66,-3.655817014172384e-05
org.mockito.internal.util.reflection.FieldInitializer#66,-0.00013404662385298741
org.mockito.internal.configuration.DefaultAnnotationEngine#66,-0.0017730712518736062
org.mockito.internal.progress.MockingProgressImpl#66,-0.001145489331107347
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#66,0.9966488344036754
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.9966488344036754
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#67,-0.001968048159296133
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#67,-9.13954253543096e-05
org.mockito.internal.util.reflection.FieldInitializer#67,-0.00013404662385298741
org.mockito.internal.configuration.DefaultAnnotationEngine#67,-0.0017730712518736062
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#67,0.9966488344036754
org.mockito.internal.configuration.GlobalConfiguration#67,-0.002248327463716016
org.mockito.internal.configuration.injection.MockInjectionStrategy#68,-9.13954253543096e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#68,-0.0017121409683040665
org.mockito.internal.util.reflection.FieldInitializer#68,-0.00013404662385298741
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.9966488344036754
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#68,0.9966488344036754
org.mockito.internal.util.MockUtil#69,-0.002272699577143832
org.mockito.internal.progress.MockingProgressImpl#69,0.9965513459499641
org.mockito.internal.configuration.injection.MockInjectionStrategy#69,-9.13954253543096e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#69,-0.0017121409683040665
org.mockito.internal.util.reflection.FieldInitializer#69,-0.00013404662385298741
org.mockito.internal.progress.ThreadSafeMockingProgress#69,-0.0028271651576266435
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.9966488344036754
org.mockito.internal.configuration.injection.scanner.MockScanner#70,-0.00320493291575779
org.mockito.internal.configuration.SpyAnnotationEngine#70,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#71,-0.0017669782235166522
org.mockito.internal.configuration.SpyAnnotationEngine#71,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#71,-3.655817014172384e-05
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#71,0.9966488344036754
org.mockito.internal.configuration.injection.MockInjectionStrategy#71,-9.13954253543096e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#71,-0.0017121409683040665
org.mockito.internal.util.reflection.FieldInitializer#71,-0.00017669782235166522
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.9966488344036754
org.mockito.internal.configuration.injection.scanner.MockScanner#72,-0.0023884671159259577
org.mockito.internal.configuration.SpyAnnotationEngine#72,-8.530239699735562e-05
org.mockito.internal.progress.MockingProgressImpl#72,0.9965513459499641
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#72,-9.13954253543096e-05
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#72,0.9966488344036754
org.mockito.internal.configuration.DefaultAnnotationEngine#72,0.0
org.mockito.internal.util.reflection.FieldInitializer#72,-0.00017669782235166522
org.mockito.internal.configuration.injection.scanner.MockScanner#73,-0.0003351165596324685
org.mockito.internal.progress.MockingProgressImpl#73,-2.4372113427815893e-05
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#73,-9.13954253543096e-05
org.mockito.internal.util.MockUtil#73,-0.0032475841142564675
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,-1.827908507086192e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#73,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#73,-0.0033085143978260076
org.mockito.internal.util.reflection.FieldInitializer#73,-0.00017669782235166522
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.9966488344036754
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#73,-3.655817014172384e-05
org.mockito.internal.configuration.injection.scanner.MockScanner#74,-0.0003351165596324685
org.mockito.internal.progress.MockingProgressImpl#74,-2.4372113427815893e-05
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#74,-9.13954253543096e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,-1.827908507086192e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#74,-0.0033085143978260076
org.mockito.internal.util.reflection.FieldInitializer#74,-0.00017669782235166522
org.mockito.internal.configuration.SpyAnnotationEngine#75,0.9966488344036754
org.mockito.internal.progress.MockingProgressImpl#75,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#75,-1.827908507086192e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#75,-0.0017121409683040665
org.mockito.internal.configuration.ClassPathLoader#75,0.9965513459499641
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.9966488344036754
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#75,0.0
org.mockito.internal.configuration.injection.scanner.MockScanner#76,-0.002272699577143832
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#76,0.9966488344036754
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,-1.827908507086192e-05
org.mockito.internal.configuration.ClassPathLoader#76,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#76,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#76,-3.655817014172384e-05
org.mockito.internal.util.MockUtil#77,-0.0011150241893225772
org.mockito.internal.progress.MockingProgressImpl#77,0.9965513459499641
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#77,0.9966488344036754
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.9966488344036754
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#77,-5.483725521258576e-05
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#77,-3.655817014172384e-05
org.mockito.MockitoAnnotations#78,0.0
org.mockito.internal.configuration.ClassPathLoader#78,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#78,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#78,-5.483725521258576e-05
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#78,-3.655817014172384e-05
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#79,0.0
org.mockito.internal.configuration.SpyAnnotationEngine#79,-8.530239699735562e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.9966488344036754
org.mockito.internal.configuration.ClassPathLoader#79,0.9965513459499641
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#79,-5.483725521258576e-05
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#79,-3.655817014172384e-05
org.mockito.internal.configuration.SpyAnnotationEngine#80,-8.530239699735562e-05
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#80,-3.655817014172384e-05
org.mockito.internal.configuration.injection.scanner.MockScanner#80,-0.00320493291575779
org.mockito.internal.progress.ArgumentMatcherStorageImpl#80,-4.265119849867781e-05
org.mockito.internal.util.MockUtil#81,-0.0003351165596324685
org.mockito.internal.configuration.SpyAnnotationEngine#81,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#81,-3.655817014172384e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#81,-4.265119849867781e-05
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#81,-5.483725521258576e-05
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#81,0.9966488344036754
org.mockito.internal.util.reflection.FieldInitializer#82,-0.00017669782235166522
org.mockito.internal.progress.MockingProgressImpl#82,0.9965513459499641
org.mockito.internal.configuration.DefaultAnnotationEngine#82,-0.0017121409683040665
org.mockito.internal.progress.ArgumentMatcherStorageImpl#82,-4.265119849867781e-05
org.mockito.internal.configuration.ClassPathLoader#82,0.9965513459499641
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#82,0.9966488344036754
org.mockito.internal.util.reflection.FieldInitializer#83,-0.00017669782235166522
org.mockito.internal.configuration.DefaultAnnotationEngine#83,0.0
org.mockito.internal.util.MockUtil#83,-0.0003351165596324685
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#83,-3.655817014172384e-05
org.mockito.internal.configuration.ClassPathLoader#83,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#83,0.0
org.mockito.internal.progress.MockingProgressImpl#84,0.9965513459499641
org.mockito.internal.util.MockUtil#84,-0.0003351165596324685
org.mockito.internal.configuration.SpyAnnotationEngine#84,-8.530239699735562e-05
org.mockito.exceptions.Reporter#84,0.0
org.mockito.internal.configuration.ClassPathLoader#84,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#84,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#85,-4.265119849867781e-05
org.mockito.internal.progress.MockingProgressImpl#85,-3.0465141784769866e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#85,-0.0017121409683040665
org.mockito.internal.configuration.ClassPathLoader#85,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#85,-5.483725521258576e-05
org.mockito.internal.util.reflection.FieldInitializer#86,-0.00017669782235166522
org.mockito.internal.progress.ArgumentMatcherStorageImpl#86,-4.265119849867781e-05
org.mockito.internal.progress.MockingProgressImpl#86,-3.0465141784769866e-05
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#86,0.9966488344036754
org.mockito.internal.util.MockUtil#86,-0.0003351165596324685
org.mockito.internal.configuration.ClassPathLoader#86,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#86,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#86,-5.483725521258576e-05
org.mockito.internal.configuration.injection.scanner.MockScanner#86,-0.0023884671159259577
org.mockito.internal.util.reflection.FieldInitializer#87,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#87,-4.265119849867781e-05
org.mockito.internal.progress.MockingProgressImpl#87,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#87,0.9966488344036754
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#87,0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#87,-3.655817014172384e-05
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#87,-3.655817014172384e-05
org.mockito.internal.util.reflection.FieldInitializer#88,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#88,-4.265119849867781e-05
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver#88,0.0
org.mockito.internal.util.MockUtil#89,-2.4372113427815893e-05
org.mockito.internal.configuration.injection.MockInjectionStrategy#89,-9.13954253543096e-05
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#89,-3.655817014172384e-05
org.mockito.internal.util.reflection.FieldInitializer#90,-0.00017669782235166522
org.mockito.internal.progress.ArgumentMatcherStorageImpl#90,-4.265119849867781e-05
org.mockito.internal.progress.MockingProgressImpl#90,0.9965513459499641
org.mockito.internal.configuration.InjectingAnnotationEngine#90,0.9966488344036754
org.mockito.MockitoAnnotations#90,0.9966488344036754
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#90,0.0
org.mockito.internal.progress.MockingProgressImpl#91,0.9965513459499641
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#91,0.9966488344036754
org.mockito.internal.configuration.InjectingAnnotationEngine#91,0.9966488344036754
org.mockito.MockitoAnnotations#91,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#91,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#91,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#92,-9.13954253543096e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#92,0.9966488344036754
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#92,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#93,-9.13954253543096e-05
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#93,0.0
org.mockito.internal.progress.MockingProgressImpl#94,-0.001169861444535163
org.mockito.internal.progress.ArgumentMatcherStorageImpl#94,-4.265119849867781e-05
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#94,-9.13954253543096e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.9966488344036754
org.mockito.MockitoAnnotations#94,0.9966488344036754
org.mockito.internal.progress.MockingProgressImpl#95,-0.001169861444535163
org.mockito.internal.progress.ArgumentMatcherStorageImpl#95,0.0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#95,0.9966488344036754
org.mockito.internal.configuration.InjectingAnnotationEngine#95,0.9966488344036754
org.mockito.internal.util.reflection.FieldInitializer#95,-0.00013404662385298741
org.mockito.MockitoAnnotations#95,0.9966488344036754
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#95,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#95,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#96,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#96,0.9966488344036754
org.mockito.internal.util.reflection.FieldInitializer#96,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#96,-3.655817014172384e-05
org.mockito.exceptions.Reporter#97,-6.093028356953973e-06
org.mockito.internal.configuration.ClassPathLoader#97,0.9965513459499641
org.mockito.internal.configuration.InjectingAnnotationEngine#97,0.9966488344036754
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#97,-3.655817014172384e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#98,-4.265119849867781e-05
org.mockito.internal.util.reflection.FieldInitializer#98,-0.00013404662385298741
org.mockito.internal.progress.MockingProgressImpl#98,0.0
org.mockito.MockitoAnnotations#98,0.9966488344036754
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#99,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#100,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#100,0.9966488344036754
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#101,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#101,-4.265119849867781e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#101,0.9966488344036754
org.mockito.MockitoAnnotations#101,0.9966488344036754
org.mockito.internal.util.reflection.FieldInitializer#101,-0.00013404662385298741
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#102,0.0
org.mockito.internal.configuration.ClassPathLoader#102,-0.0031074444620465265
org.mockito.internal.progress.ArgumentMatcherStorageImpl#102,0.0
org.mockito.MockitoAnnotations#102,0.9966488344036754
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#102,-3.655817014172384e-05
org.mockito.internal.util.reflection.FieldInitializer#102,-6.093028356953973e-06
org.mockito.internal.progress.ArgumentMatcherStorageImpl#103,0.0
org.mockito.MockitoAnnotations#103,0.9966488344036754
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#103,-3.655817014172384e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#104,0.0
org.mockito.internal.progress.MockingProgressImpl#104,-0.00026809324770597483
org.mockito.internal.util.reflection.FieldInitializer#104,-0.00013404662385298741
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#105,0.0
org.mockito.internal.progress.MockingProgressImpl#105,-0.00026809324770597483
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#105,-3.655817014172384e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#106,-4.265119849867781e-05
org.mockito.internal.progress.MockingProgressImpl#106,-0.00026809324770597483
org.mockito.internal.util.reflection.FieldInitializer#107,-0.00013404662385298741
org.mockito.internal.progress.MockingProgressImpl#107,-0.00026809324770597483
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#107,-3.655817014172384e-05
org.mockito.internal.util.reflection.FieldInitializer#108,-6.093028356953973e-06
org.mockito.MockitoAnnotations#108,0.9966488344036754
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#108,-3.655817014172384e-05
org.mockito.MockitoAnnotations#109,0.9966488344036754
org.mockito.internal.util.reflection.FieldInitializer#110,-0.00013404662385298741
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#110,0.0
org.mockito.internal.configuration.ClassPathLoader#110,0.9965513459499641
org.mockito.internal.progress.MockingProgressImpl#110,0.9965513459499641
org.mockito.MockitoAnnotations#112,0.9966488344036754
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.9965513459499641
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#112,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#112,-3.655817014172384e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#113,-6.093028356953973e-06
org.mockito.exceptions.Reporter#113,-3.0465141784769866e-05
org.mockito.internal.util.reflection.FieldInitializer#113,-0.00013404662385298741
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#113,-3.655817014172384e-05
org.mockito.internal.configuration.ClassPathLoader#114,0.9965513459499641
org.mockito.MockitoAnnotations#114,0.9966488344036754
org.mockito.internal.progress.ArgumentMatcherStorageImpl#114,-6.093028356953973e-06
org.mockito.internal.util.reflection.FieldInitializer#114,-6.093028356953973e-06
org.mockito.internal.progress.MockingProgressImpl#114,-0.0033146074261829615
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#114,-3.655817014172384e-05
org.mockito.MockitoAnnotations#115,-0.00320493291575779
org.mockito.internal.progress.ArgumentMatcherStorageImpl#115,0.0
org.mockito.internal.progress.MockingProgressImpl#115,-6.093028356953973e-06
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#115,-3.655817014172384e-05
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#116,0.0
org.mockito.internal.util.reflection.FieldInitializer#116,-0.00013404662385298741
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#116,-3.655817014172384e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#117,0.9965513459499641
org.mockito.MockitoAnnotations#117,0.9966488344036754
org.mockito.internal.progress.MockingProgressImpl#117,-0.0033146074261829615
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#117,-3.655817014172384e-05
org.mockito.internal.progress.MockingProgressImpl#118,-0.0033146074261829615
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#118,-3.655817014172384e-05
org.mockito.internal.configuration.ClassPathLoader#119,0.9965513459499641
org.mockito.internal.util.reflection.FieldInitializer#119,-0.00017669782235166522
org.mockito.internal.configuration.ClassPathLoader#120,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#120,0.0
org.mockito.internal.util.reflection.FieldInitializer#120,-0.00017669782235166522
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#120,-3.655817014172384e-05
org.mockito.MockitoAnnotations#121,-0.00320493291575779
org.mockito.internal.progress.MockingProgressImpl#121,-1.2186056713907947e-05
org.mockito.internal.util.reflection.FieldInitializer#121,-9.13954253543096e-05
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#121,-3.655817014172384e-05
org.mockito.MockitoAnnotations#122,-0.00320493291575779
org.mockito.internal.progress.MockingProgressImpl#122,-1.2186056713907947e-05
org.mockito.MockitoAnnotations#123,-0.0017730712518736062
org.mockito.internal.progress.ArgumentMatcherStorageImpl#123,-0.00026809324770597483
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#124,0.9966488344036754
org.mockito.MockitoAnnotations#124,-0.0017730712518736062
org.mockito.internal.progress.ArgumentMatcherStorageImpl#124,-0.00026809324770597483
org.mockito.internal.util.reflection.FieldInitializer#124,-0.00013404662385298741
org.mockito.MockitoAnnotations#125,-0.0017182339966610204
org.mockito.exceptions.Reporter#125,-3.0465141784769866e-05
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#125,-3.655817014172384e-05
org.mockito.MockitoAnnotations#126,-0.0017182339966610204
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#126,-3.655817014172384e-05
org.mockito.internal.configuration.ClassPathLoader#127,0.9965513459499641
org.mockito.internal.configuration.ClassPathLoader#128,0.0
org.mockito.MockitoAnnotations#128,-0.0017182339966610204
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#128,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#128,-3.655817014172384e-05
org.mockito.internal.configuration.ClassPathLoader#129,0.0
org.mockito.exceptions.Reporter#129,-1.827908507086192e-05
org.mockito.MockitoAnnotations#129,0.0
org.mockito.MockitoAnnotations#130,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#130,-3.655817014172384e-05
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#132,0.9966488344036754
org.mockito.MockitoAnnotations#132,-0.0017182339966610204
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#133,0.9966488344036754
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#133,0.9966488344036754
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#134,0.9966488344036754
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#135,-0.001968048159296133
org.mockito.MockitoAnnotations#135,-0.00320493291575779
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#135,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#136,-0.001968048159296133
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#136,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#137,-0.001968048159296133
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#138,0.9966488344036754
org.mockito.MockitoAnnotations#138,-0.0017182339966610204
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#139,0.0
org.mockito.MockitoAnnotations#139,0.0
org.mockito.internal.configuration.ClassPathLoader#140,0.9965513459499641
org.mockito.exceptions.Reporter#140,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#140,0.0
org.mockito.MockitoAnnotations#141,-0.0017182339966610204
org.mockito.internal.configuration.ClassPathLoader#141,0.9965513459499641
org.mockito.internal.configuration.ClassPathLoader#142,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#142,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#142,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#143,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#145,0.0
org.mockito.internal.configuration.ClassPathLoader#146,0.9965513459499641
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#146,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#146,0.9966488344036754
org.mockito.internal.configuration.ClassPathLoader#147,0.0
org.mockito.internal.configuration.ClassPathLoader#148,0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator#148,0.0
org.mockito.internal.configuration.ClassPathLoader#149,0.9965513459499641
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#150,0.9966488344036754
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#151,0.9966488344036754
org.mockito.internal.configuration.ClassPathLoader#151,0.9965513459499641
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#152,0.9966488344036754
org.mockito.internal.configuration.ClassPathLoader#152,0.9965513459499641
org.mockito.exceptions.Reporter#152,-6.093028356953973e-06
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#153,-3.655817014172384e-05
org.mockito.internal.configuration.ClassPathLoader#153,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#154,-3.655817014172384e-05
org.mockito.internal.configuration.ClassPathLoader#155,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#156,0.9966488344036754
org.mockito.internal.configuration.ClassPathLoader#156,0.0
org.mockito.internal.configuration.ClassPathLoader#157,0.0
org.mockito.internal.configuration.ClassPathLoader#158,0.0
org.mockito.internal.configuration.ClassPathLoader#159,0.0
org.mockito.exceptions.Reporter#160,-6.093028356953973e-06
org.mockito.internal.configuration.ClassPathLoader#161,0.0
org.mockito.internal.configuration.ClassPathLoader#162,0.0
org.mockito.internal.configuration.ClassPathLoader#163,0.0
org.mockito.internal.configuration.ClassPathLoader#166,0.0
org.mockito.internal.configuration.ClassPathLoader#167,0.0
org.mockito.internal.configuration.ClassPathLoader#168,0.0
org.mockito.internal.configuration.ClassPathLoader#169,0.9965513459499641
org.mockito.exceptions.Reporter#169,-6.093028356953973e-06
