Line,Suspiciousness
com/google/javascript/jscomp/CollapseProperties.java#494,0.0
com/google/javascript/jscomp/CollapseProperties.java#497,0.0
com/google/javascript/jscomp/CollapseProperties.java#496,0.0
com/google/javascript/jscomp/AstValidator.java#378,0.0
com/google/javascript/jscomp/AstValidator.java#376,0.0
com/google/javascript/jscomp/AstValidator.java#377,0.0
com/google/javascript/jscomp/AstValidator.java#375,0.0
com/google/javascript/jscomp/AstValidator.java#372,0.0
com/google/javascript/jscomp/AstValidator.java#370,0.0
com/google/javascript/jscomp/NodeUtil.java#428,0.0
com/google/javascript/jscomp/NodeUtil.java#429,0.0
com/google/javascript/jscomp/NodeUtil.java#427,0.0
com/google/javascript/jscomp/ProcessTweaks.java#175,0.0
com/google/javascript/jscomp/InlineFunctions.java#318,0.0
com/google/javascript/rhino/IR.java#171,0.0
com/google/javascript/jscomp/ProcessTweaks.java#177,0.0
com/google/javascript/jscomp/InlineFunctions.java#313,0.0
com/google/javascript/jscomp/InlineFunctions.java#314,0.0
com/google/javascript/jscomp/InlineFunctions.java#317,0.0
com/google/javascript/rhino/jstype/ModificationVisitor.java#280,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#791,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#792,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#795,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#796,0.0
com/google/javascript/jscomp/Scope.java#544,0.0
com/google/javascript/jscomp/Scope.java#546,0.0
com/google/javascript/rhino/jstype/ModificationVisitor.java#282,0.0
com/google/javascript/jscomp/Scope.java#543,0.0
com/google/javascript/jscomp/CommandLineRunner.java#278,0.008771929824561403
com/google/javascript/jscomp/InlineObjectLiterals.java#299,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1197,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1196,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1195,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1193,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1190,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1199,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1198,0.0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#276,0.0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#277,0.0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#275,0.0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#272,0.0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#273,0.0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#270,0.0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#271,0.0
com/google/javascript/jscomp/JsMessage.java#480,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1001,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1000,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1003,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1002,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1005,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1004,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1006,0.0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#177,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1008,0.0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#175,0.0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#172,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#639,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#638,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#631,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#633,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#632,0.0
com/google/javascript/jscomp/NameGenerator.java#112,0.0
com/google/javascript/jscomp/NameGenerator.java#111,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1449,0.0
com/google/javascript/jscomp/NameGenerator.java#116,0.0
com/google/javascript/jscomp/NameGenerator.java#115,0.0
com/google/javascript/jscomp/NameGenerator.java#114,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1445,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1444,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1447,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1446,0.0
com/google/javascript/jscomp/deps/SimpleDependencyInfo.java#57,0.009174311926605505
com/google/javascript/jscomp/DataFlowAnalysis.java#561,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#560,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#567,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#566,0.0
com/google/javascript/jscomp/RenameVars.java#279,0.0
com/google/javascript/jscomp/RenameVars.java#278,0.0
com/google/javascript/jscomp/deps/SimpleDependencyInfo.java#59,0.009174311926605505
com/google/javascript/jscomp/deps/SimpleDependencyInfo.java#58,0.009174311926605505
com/google/javascript/jscomp/CrossModuleCodeMotion.java#425,0.0
com/google/javascript/jscomp/AnalyzePrototypeProperties.java#321,0.0
com/google/javascript/jscomp/AnalyzePrototypeProperties.java#328,0.0
com/google/javascript/jscomp/AnalyzePrototypeProperties.java#329,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#228,0.0
com/google/javascript/jscomp/CrossModuleCodeMotion.java#426,0.0
com/google/javascript/jscomp/MinimizeExitPoints.java#113,0.0
com/google/javascript/jscomp/MinimizeExitPoints.java#112,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#2181,0.0
com/google/javascript/jscomp/MinimizeExitPoints.java#114,0.0
com/google/javascript/jscomp/MinimizeExitPoints.java#119,0.0
com/google/javascript/jscomp/AstValidator.java#679,0.0
com/google/javascript/jscomp/CrossModuleCodeMotion.java#427,0.0
com/google/javascript/jscomp/AstValidator.java#678,0.0
com/google/javascript/jscomp/SourceFile.java#278,0.0
com/google/javascript/jscomp/CompilerInput.java#256,0.0
com/google/javascript/jscomp/CompilerInput.java#255,0.0
com/google/javascript/jscomp/CompilerInput.java#254,0.0
com/google/javascript/jscomp/CompilerInput.java#253,0.0
com/google/javascript/jscomp/CompilerInput.java#251,0.009174311926605505
com/google/javascript/jscomp/SourceFile.java#270,0.0
com/google/javascript/jscomp/SourceFile.java#271,0.0
com/google/javascript/jscomp/SourceFile.java#272,0.0
com/google/javascript/jscomp/SourceFile.java#274,0.0
com/google/javascript/jscomp/SourceFile.java#276,0.0
com/google/javascript/jscomp/SourceFile.java#277,0.0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#134,0.0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#135,0.0
com/google/javascript/jscomp/Compiler.java#324,0.009900990099009901
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#137,0.0
com/google/javascript/jscomp/Compiler.java#322,0.00980392156862745
com/google/javascript/jscomp/Compiler.java#323,0.0
com/google/javascript/jscomp/Compiler.java#320,0.009009009009009009
com/google/javascript/jscomp/Compiler.java#321,0.0
com/google/javascript/jscomp/CompilerOptions.java#1174,0.0
com/google/javascript/jscomp/TypeCheck.java#1150,0.0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#138,0.0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#139,0.0
com/google/javascript/jscomp/Compiler.java#328,0.009900990099009901
com/google/javascript/jscomp/CompilerOptions.java#1173,0.0
com/google/javascript/jscomp/JsMessage.java#191,0.0
com/google/javascript/jscomp/JsMessage.java#190,0.0
com/google/javascript/jscomp/JsMessage.java#193,0.0
com/google/javascript/jscomp/JsMessage.java#192,0.0
com/google/javascript/rhino/Node.java#599,0.0
com/google/javascript/jscomp/JsMessage.java#199,0.0
com/google/javascript/jscomp/JsMessage.java#198,0.0
com/google/javascript/jscomp/MustBeReachingVariableDef.java#202,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#313,0.008849557522123894
com/google/javascript/jscomp/ClosureCodingConvention.java#310,0.0
com/google/javascript/jscomp/MustBeReachingVariableDef.java#201,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#315,0.008849557522123894
com/google/javascript/jscomp/ClosureCodingConvention.java#314,0.008849557522123894
com/google/javascript/jscomp/TypeCheck.java#1664,0.0
com/google/javascript/jscomp/TypeCheck.java#1666,0.0
com/google/javascript/jscomp/TypeCheck.java#1669,0.0
com/google/javascript/jscomp/CollapseProperties.java#1008,0.0
com/google/javascript/jscomp/CollapseProperties.java#1009,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#127,0.0
com/google/javascript/jscomp/Normalize.java#449,0.0
com/google/javascript/jscomp/Normalize.java#442,0.0
com/google/javascript/jscomp/Normalize.java#443,0.0
com/google/javascript/jscomp/CollapseProperties.java#1002,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#152,0.0
com/google/javascript/jscomp/CollapseProperties.java#1004,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#154,0.0
com/google/javascript/jscomp/Normalize.java#444,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#156,0.0
com/google/javascript/jscomp/RenameProperties.java#313,0.0
com/google/javascript/jscomp/RenameProperties.java#312,0.0
com/google/javascript/jscomp/RenameProperties.java#314,0.0
com/google/javascript/jscomp/RenameProperties.java#317,0.0
com/google/javascript/jscomp/RenameProperties.java#316,0.0
com/google/javascript/jscomp/RenameProperties.java#319,0.0
com/google/javascript/jscomp/RenameProperties.java#318,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#109,0.010309278350515464
com/google/javascript/jscomp/Tracer.java#938,0.0
com/google/javascript/jscomp/Tracer.java#933,0.0
com/google/javascript/jscomp/Tracer.java#935,0.0
com/google/javascript/jscomp/Tracer.java#934,0.0
com/google/javascript/jscomp/Tracer.java#937,0.0
com/google/javascript/jscomp/Tracer.java#936,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#941,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#940,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#942,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#944,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#947,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#946,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#949,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#948,0.0
com/google/javascript/jscomp/ReplaceCssNames.java#125,0.010416666666666666
com/google/javascript/jscomp/ReplaceCssNames.java#124,0.010416666666666666
com/google/javascript/jscomp/ReplaceCssNames.java#126,0.010416666666666666
com/google/javascript/jscomp/ReplaceCssNames.java#121,0.010416666666666666
com/google/javascript/jscomp/ReplaceCssNames.java#120,0.010416666666666666
com/google/javascript/jscomp/ReplaceCssNames.java#123,0.010416666666666666
com/google/javascript/jscomp/ReplaceCssNames.java#122,0.010416666666666666
com/google/javascript/rhino/Node.java#193,0.009009009009009009
com/google/javascript/rhino/Node.java#195,0.0
com/google/javascript/rhino/Node.java#194,0.009009009009009009
com/google/javascript/rhino/Node.java#197,0.009009009009009009
com/google/javascript/jscomp/RenameVars.java#95,0.0
com/google/javascript/jscomp/RenameVars.java#96,0.0
com/google/javascript/jscomp/RenameVars.java#97,0.0
com/google/javascript/jscomp/GlobalNamespace.java#351,0.0
com/google/javascript/jscomp/GlobalNamespace.java#353,0.0
com/google/javascript/jscomp/Compiler.java#1590,0.0
com/google/javascript/jscomp/parsing/ParserRunner.java#92,0.009009009009009009
com/google/javascript/jscomp/parsing/ParserRunner.java#93,0.009009009009009009
com/google/javascript/jscomp/parsing/ParserRunner.java#90,0.009009009009009009
com/google/javascript/jscomp/parsing/ParserRunner.java#91,0.009009009009009009
com/google/javascript/jscomp/RenameVars.java#98,0.0
com/google/javascript/rhino/jstype/UnionType.java#386,0.0
com/google/javascript/rhino/jstype/UnionType.java#385,0.0
com/google/javascript/jscomp/parsing/ParserRunner.java#95,0.009009009009009009
com/google/javascript/rhino/Node.java#227,0.0
com/google/javascript/rhino/Node.java#226,0.0
com/google/javascript/rhino/Node.java#224,0.0
com/google/javascript/rhino/Node.java#223,0.0
com/google/javascript/rhino/Node.java#2322,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#113,0.010309278350515464
com/google/javascript/rhino/Node.java#2326,0.0
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#386,0.0
com/google/javascript/rhino/JSDocInfo.java#287,0.009009009009009009
com/google/javascript/jscomp/CheckAccessControls.java#410,0.0
com/google/javascript/jscomp/CheckAccessControls.java#411,0.0
com/google/javascript/jscomp/CheckAccessControls.java#412,0.0
com/google/javascript/jscomp/CheckAccessControls.java#413,0.0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#818,0.0
com/google/javascript/jscomp/CheckAccessControls.java#417,0.0
com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java#165,0.0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#815,0.0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#817,0.0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#810,0.0
com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java#160,0.0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#812,0.0
com/google/javascript/jscomp/InlineFunctions.java#121,0.0
com/google/javascript/rhino/jstype/PropertyMap.java#80,0.009900990099009901
com/google/javascript/jscomp/Compiler.java#1788,0.0
com/google/javascript/jscomp/Compiler.java#1789,0.0
com/google/javascript/jscomp/Compiler.java#1784,0.0
com/google/javascript/jscomp/Compiler.java#1785,0.0
com/google/javascript/jscomp/Compiler.java#1786,0.0
com/google/javascript/jscomp/Compiler.java#1781,0.0
com/google/javascript/jscomp/Compiler.java#1783,0.0
com/google/javascript/jscomp/Compiler.java#2327,0.0
com/google/javascript/jscomp/Compiler.java#2326,0.0
com/google/javascript/jscomp/Compiler.java#2325,0.0
com/google/javascript/jscomp/deps/JsFileLineParser.java#188,0.009615384615384616
com/google/javascript/jscomp/CompilerOptions.java#1998,0.0
com/google/javascript/jscomp/Compiler.java#2320,0.008849557522123894
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#103,0.009900990099009901
com/google/javascript/jscomp/CompilerOptions.java#1997,0.0
com/google/javascript/jscomp/CompilerOptions.java#1994,0.0
com/google/javascript/jscomp/deps/JsFileLineParser.java#180,0.0
com/google/javascript/jscomp/deps/JsFileLineParser.java#187,0.0
com/google/javascript/jscomp/CompilerOptions.java#1993,0.0
com/google/javascript/jscomp/CompilerOptions.java#1990,0.0
com/google/javascript/jscomp/Compiler.java#2328,0.0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#299,0.0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#295,0.0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#296,0.0
com/google/javascript/jscomp/CodingConventions.java#288,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#620,0.0
com/google/javascript/jscomp/CommandLineRunner.java#422,0.008771929824561403
com/google/javascript/jscomp/Compiler.java#1434,0.0
com/google/javascript/jscomp/Compiler.java#1435,0.0
com/google/javascript/jscomp/Compiler.java#1432,0.0
com/google/javascript/rhino/JSDocInfo.java#861,0.0
com/google/javascript/jscomp/CommandLineRunner.java#423,0.008771929824561403
com/google/javascript/jscomp/Compiler.java#1438,0.009615384615384616
com/google/javascript/jscomp/Compiler.java#1439,0.009615384615384616
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#210,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#212,0.010309278350515464
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#214,0.010309278350515464
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#219,0.0
com/google/javascript/jscomp/JSError.java#273,0.0
com/google/javascript/jscomp/JSError.java#271,0.0
com/google/javascript/jscomp/JSError.java#270,0.0
com/google/javascript/jscomp/JSError.java#277,0.0
com/google/javascript/jscomp/AstValidator.java#809,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#179,0.010101010101010102
com/google/javascript/jscomp/ProcessClosurePrimitives.java#176,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#177,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#175,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#172,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#170,0.0
com/google/javascript/rhino/Node.java#1009,0.0
com/google/javascript/rhino/Node.java#1003,0.0
com/google/javascript/rhino/Node.java#1002,0.0
com/google/javascript/rhino/Node.java#1001,0.0
com/google/javascript/rhino/Node.java#1000,0.0
com/google/javascript/rhino/jstype/UnionType.java#401,0.0
com/google/javascript/rhino/Node.java#1005,0.0
com/google/javascript/rhino/Node.java#1004,0.0
com/google/javascript/jscomp/TypeCheck.java#273,0.008849557522123894
com/google/javascript/jscomp/InlineFunctions.java#382,0.0
com/google/javascript/rhino/IR.java#194,0.0
com/google/javascript/jscomp/CrossModuleMethodMotion.java#73,0.0
com/google/javascript/jscomp/JSModule.java#64,0.009009009009009009
com/google/javascript/jscomp/JSModule.java#65,0.009009009009009009
com/google/javascript/jscomp/JSModule.java#62,0.009009009009009009
com/google/javascript/jscomp/JSModule.java#63,0.009009009009009009
com/google/javascript/jscomp/InlineFunctions.java#384,0.0
com/google/javascript/jscomp/NameAnalyzer.java#620,0.0
com/google/javascript/jscomp/JSError.java#188,0.029411764705882353
com/google/javascript/jscomp/InlineFunctions.java#1028,0.0
com/google/javascript/jscomp/InlineFunctions.java#1023,0.0
com/google/javascript/jscomp/CompilerOptions.java#2080,0.0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#406,0.0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#407,0.0
com/google/javascript/jscomp/CompilerOptions.java#2085,0.0
com/google/javascript/jscomp/CompilerOptions.java#2084,0.0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#402,0.0
com/google/javascript/jscomp/CompilerOptions.java#2086,0.0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#616,0.0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#615,0.0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#614,0.0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#613,0.0
com/google/javascript/jscomp/CrossModuleMethodMotion.java#243,0.0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#610,0.0
com/google/javascript/rhino/jstype/NamedType.java#406,0.0
com/google/javascript/rhino/jstype/NamedType.java#404,0.0
com/google/javascript/rhino/jstype/NamedType.java#405,0.0
com/google/javascript/rhino/jstype/NamedType.java#400,0.0
com/google/javascript/rhino/jstype/NamedType.java#401,0.0
com/google/javascript/rhino/jstype/JSType.java#1272,0.0
com/google/javascript/rhino/jstype/JSType.java#1273,0.0
com/google/javascript/rhino/jstype/JSType.java#1270,0.009900990099009901
com/google/javascript/rhino/jstype/JSType.java#1271,0.0
com/google/javascript/rhino/jstype/JSType.java#1276,0.0
com/google/javascript/rhino/jstype/JSType.java#1277,0.0
com/google/javascript/rhino/jstype/JSType.java#1274,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#511,0.009900990099009901
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1190,0.0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1191,0.0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1192,0.0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1193,0.0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1195,0.0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1196,0.0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1197,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1803,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#129,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#515,0.009900990099009901
com/google/javascript/jscomp/GlobalVarReferenceMap.java#70,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1609,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1606,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1604,0.0
com/google/javascript/jscomp/InlineVariables.java#272,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1164,0.0
