Line,Suspiciousness
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1364,-2.4826604126525118e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1361,-2.388975114061851e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1360,-2.4826604126525118e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1369,-1.6551069417683412e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1368,-1.6551069417683412e-05
com/google/javascript/rhino/jstype/FunctionType.java#903,0.999304698942293
com/google/javascript/rhino/Node.java#1641,-0.00019970582816242533
com/google/javascript/rhino/JSDocInfoBuilder.java#707,-3.903554107944201e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#708,-3.903554107944201e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#709,-3.903554107944201e-06
com/google/javascript/rhino/jstype/InstanceObjectType.java#169,0.999304698942293
com/google/javascript/rhino/RhinoException.java#78,0.0
com/google/javascript/rhino/RhinoException.java#79,0.0
com/google/javascript/rhino/RhinoException.java#70,0.0
com/google/javascript/rhino/RhinoException.java#71,0.0
com/google/javascript/rhino/RhinoException.java#72,0.0
com/google/javascript/rhino/RhinoException.java#74,0.0
com/google/javascript/rhino/RhinoException.java#75,0.0
com/google/javascript/rhino/RhinoException.java#76,0.0
com/google/javascript/rhino/JSDocInfo.java#616,-1.5614216431776805e-07
com/google/javascript/rhino/JSDocInfo.java#617,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#813,-9.368529859066083e-07
com/google/javascript/rhino/jstype/ArrowType.java#174,-0.00030057366631170345
com/google/javascript/rhino/jstype/ArrowType.java#175,0.0
com/google/javascript/rhino/jstype/ArrowType.java#178,-0.00030057366631170345
com/google/javascript/rhino/jstype/ArrowType.java#179,-4.215838436579737e-06
com/google/javascript/rhino/jstype/JSType.java#519,-1.7019495910636717e-05
com/google/javascript/rhino/jstype/JSType.java#513,-1.7800206732225555e-05
com/google/javascript/rhino/jstype/JSType.java#512,-1.7800206732225555e-05
com/google/javascript/rhino/jstype/JSType.java#516,-7.807108215888402e-07
com/google/javascript/rhino/jstype/JSType.java#515,-1.7800206732225555e-05
com/google/javascript/rhino/jstype/JSType.java#514,-1.7800206732225555e-05
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,-1.5614216431776805e-07
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,-2.061076568994538e-05
com/google/javascript/rhino/JSDocInfo.java#478,-0.0004988742149952689
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#205,-3.0447722041964767e-05
com/google/javascript/rhino/Context.java#802,0.0
com/google/javascript/rhino/Context.java#801,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#206,-3.0447722041964767e-05
com/google/javascript/rhino/JSDocInfo.java#1234,-3.122843286355361e-07
com/google/javascript/rhino/jstype/ProxyObjectType.java#340,-1.2491373145421444e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#345,-2.6544167934020567e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#346,-2.6544167934020567e-06
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#89,-2.966701122037593e-06
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#86,0.0
com/google/javascript/rhino/Context.java#948,0.0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#85,-2.966701122037593e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.999304698942293
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.999304698942293
com/google/javascript/rhino/jstype/JSTypeRegistry.java#391,0.999304698942293
com/google/javascript/rhino/jstype/JSTypeRegistry.java#394,0.999304698942293
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.999304698942293
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.999304698942293
com/google/javascript/rhino/jstype/JSTypeRegistry.java#399,0.999304698942293
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#440,-5.527432616848989e-05
com/google/javascript/rhino/Node.java#1490,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#302,-7.807108215888402e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#301,-7.807108215888402e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#300,-7.807108215888402e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#307,-5.152691422486345e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#306,-5.152691422486345e-06
com/google/javascript/rhino/Node.java#1496,0.0
com/google/javascript/rhino/Node.java#1497,0.0
com/google/javascript/rhino/Node.java#1498,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#444,-7.807108215888402e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#308,-9.368529859066083e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#330,-9.368529859066083e-07
com/google/javascript/rhino/jstype/PrototypeObjectType.java#427,-4.6842649295330414e-07
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,0.999304698942293
com/google/javascript/rhino/jstype/PrototypeObjectType.java#425,0.999304698942293
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1969,-2.0923050018580917e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1968,-2.0923050018580917e-05
com/google/javascript/rhino/jstype/PrototypeObjectType.java#420,0.999304698942293
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1964,-2.0923050018580917e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1966,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1961,-2.0923050018580917e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1960,-2.0923050018580917e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1963,-2.0923050018580917e-05
com/google/javascript/rhino/ScriptRuntime.java#573,0.0
com/google/javascript/rhino/ScriptRuntime.java#579,0.0
com/google/javascript/rhino/ScriptRuntime.java#578,0.0
com/google/javascript/rhino/jstype/JSTypeNative.java#98,0.999304698942293
com/google/javascript/rhino/Context.java#490,0.0
com/google/javascript/rhino/Context.java#491,0.0
com/google/javascript/rhino/Context.java#492,0.0
com/google/javascript/rhino/Context.java#493,0.0
com/google/javascript/rhino/jstype/JSTypeNative.java#94,0.999304698942293
com/google/javascript/rhino/Context.java#496,0.0
com/google/javascript/rhino/Context.java#497,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1430,-1.0149240680654923e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1433,-1.0149240680654923e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1432,-1.0149240680654923e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1435,-1.0149240680654923e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1434,-1.0149240680654923e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1436,-1.5614216431776805e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1439,-1.5614216431776805e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1438,-1.5614216431776805e-06
com/google/javascript/rhino/jstype/PrototypeObjectType.java#529,0.9993423292038935
com/google/javascript/rhino/jstype/JSTypeRegistry.java#826,0.999304698942293
com/google/javascript/rhino/jstype/PrototypeObjectType.java#526,0.9993423292038935
com/google/javascript/rhino/jstype/JSTypeRegistry.java#822,0.999304698942293
com/google/javascript/rhino/jstype/FunctionType.java#476,-3.122843286355361e-06
com/google/javascript/rhino/jstype/FunctionType.java#471,-3.122843286355361e-06
com/google/javascript/rhino/jstype/FunctionType.java#472,-3.122843286355361e-06
com/google/javascript/rhino/jstype/FunctionType.java#478,-3.122843286355361e-06
com/google/javascript/rhino/jstype/ObjectType.java#256,0.999304698942293
com/google/javascript/rhino/jstype/ObjectType.java#250,0.999304698942293
com/google/javascript/rhino/jstype/ObjectType.java#258,0.999304698942293
com/google/javascript/rhino/Node.java#1796,0.0
com/google/javascript/rhino/Node.java#990,0.0
com/google/javascript/rhino/Node.java#993,0.0
com/google/javascript/rhino/Node.java#992,0.0
com/google/javascript/rhino/Node.java#995,0.0
com/google/javascript/rhino/Node.java#997,0.0
com/google/javascript/rhino/Node.java#998,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1291,-0.00032664940775277077
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1290,-0.00032664940775277077
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1292,-0.00032664940775277077
com/google/javascript/rhino/Node.java#199,0.0
com/google/javascript/rhino/Node.java#198,0.0
com/google/javascript/rhino/Node.java#191,0.0
com/google/javascript/rhino/Node.java#190,0.0
com/google/javascript/rhino/Node.java#193,0.0
com/google/javascript/rhino/Node.java#192,0.0
com/google/javascript/rhino/Node.java#195,-1.0149240680654923e-05
com/google/javascript/rhino/Node.java#194,0.0
com/google/javascript/rhino/Node.java#197,0.0
com/google/javascript/rhino/Node.java#196,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#957,-5.933402244075186e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#954,-4.6842649295330414e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#952,-4.6842649295330414e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#953,-4.6842649295330414e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#950,-5.933402244075186e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#951,-5.933402244075186e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#958,-4.6842649295330414e-07
com/google/javascript/rhino/jstype/UnionType.java#389,-4.6842649295330416e-06
com/google/javascript/jscomp/parsing/ParserRunner.java#99,-0.0006383091677310358
com/google/javascript/rhino/jstype/UnionType.java#383,-4.6842649295330416e-06
com/google/javascript/jscomp/parsing/ParserRunner.java#96,-0.0006383091677310358
com/google/javascript/rhino/jstype/UnionType.java#386,-4.6842649295330416e-06
com/google/javascript/rhino/jstype/UnionType.java#385,-4.6842649295330416e-06
com/google/javascript/jscomp/parsing/ParserRunner.java#95,-0.0006383091677310358
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1796,-1.4052794788599123e-06
com/google/javascript/rhino/JSDocInfo.java#236,0.9994908204021598
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1794,-3.278985450673129e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1792,-3.278985450673129e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1793,-3.278985450673129e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1791,-4.6842649295330416e-06
com/google/javascript/rhino/Node.java#229,0.0
com/google/javascript/rhino/Node.java#228,0.0
com/google/javascript/rhino/Node.java#227,0.0
com/google/javascript/rhino/Node.java#226,0.0
com/google/javascript/rhino/Node.java#224,0.0
com/google/javascript/rhino/Node.java#223,0.0
com/google/javascript/rhino/Node.java#222,0.0
com/google/javascript/rhino/Node.java#221,-4.6842649295330414e-07
com/google/javascript/rhino/JSDocInfo.java#283,-2.1859903004487524e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1429,0.0
com/google/javascript/rhino/JSDocInfo.java#280,-2.9042442563104857e-05
com/google/javascript/rhino/JSDocInfo.java#287,-7.807108215888402e-07
com/google/javascript/rhino/JSDocInfo.java#284,-2.1859903004487524e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1421,-1.8893201882449933e-05
com/google/javascript/rhino/JSDocInfo.java#288,-7.807108215888402e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1424,-2.0298481361309845e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1425,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1426,0.0
com/google/javascript/rhino/jstype/RecordType.java#291,-1.0929951502243762e-06
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#108,-4.9653208253050235e-05
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#102,0.999304698942293
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#107,-4.9653208253050235e-05
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#106,0.999304698942293
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#105,0.999304698942293
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#104,0.999304698942293
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2288,0.999645713429163
com/google/javascript/rhino/JSDocInfo.java#867,-0.0003297722510391261
com/google/javascript/rhino/jstype/ArrowType.java#98,-5.152691422486345e-06
com/google/javascript/rhino/jstype/ArrowType.java#99,-5.152691422486345e-06
com/google/javascript/rhino/JSDocInfo.java#863,-4.15338157085263e-05
com/google/javascript/rhino/JSDocInfo.java#861,-0.00036771479696834375
com/google/javascript/rhino/JSDocInfo.java#860,-0.0003723990618978768
com/google/javascript/rhino/jstype/ArrowType.java#96,-2.3733608976300744e-05
com/google/javascript/rhino/jstype/ArrowType.java#97,-2.3733608976300744e-05
com/google/javascript/rhino/jstype/ArrowType.java#95,-2.3733608976300744e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1889,-9.680814187701619e-06
com/google/javascript/rhino/jstype/JSType.java#397,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1883,-2.1859903004487524e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1880,-2.3421324647665208e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1881,-1.5614216431776805e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1887,-3.903554107944201e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1884,-2.1859903004487524e-06
com/google/javascript/rhino/jstype/UnionType.java#404,-4.465665899488166e-05
com/google/javascript/rhino/jstype/UnionType.java#405,-4.465665899488166e-05
com/google/javascript/rhino/Node.java#1001,0.0
com/google/javascript/rhino/Node.java#1000,0.0
com/google/javascript/rhino/jstype/UnionType.java#400,-4.465665899488166e-05
com/google/javascript/rhino/Node.java#1006,0.0
com/google/javascript/rhino/Node.java#1004,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#798,0.9996463379978202
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#790,0.999645713429163
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#791,0.999645713429163
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#794,-4.059696272261969e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#796,0.9996463379978202
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#797,0.9996463379978202
com/google/javascript/rhino/Node.java#1268,-0.0003961326708741775
com/google/javascript/rhino/Node.java#1265,0.0
com/google/javascript/rhino/Node.java#1264,-0.0003961326708741775
com/google/javascript/rhino/Node.java#1260,-0.0003961326708741775
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#176,0.99949878365254
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#177,0.99949878365254
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#179,0.99949878365254
com/google/javascript/rhino/jstype/UnknownType.java#166,0.0
com/google/javascript/rhino/jstype/UnknownType.java#161,-0.0003079123480346386
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#409,-5.496204183985435e-05
com/google/javascript/rhino/jstype/RecordType.java#208,-3.122843286355361e-07
com/google/javascript/rhino/jstype/PrototypeObjectType.java#555,-0.0003738043413767367
com/google/javascript/rhino/jstype/RecordType.java#200,-3.122843286355361e-07
com/google/javascript/rhino/jstype/RecordType.java#203,-3.122843286355361e-07
com/google/javascript/rhino/jstype/RecordType.java#202,-3.122843286355361e-07
com/google/javascript/rhino/ScriptRuntime.java#322,0.0
com/google/javascript/rhino/ScriptRuntime.java#323,0.0
com/google/javascript/rhino/ScriptRuntime.java#320,0.0
com/google/javascript/rhino/ScriptRuntime.java#321,0.0
com/google/javascript/jscomp/parsing/ParserRunner.java#121,-4.059696272261969e-06
com/google/javascript/jscomp/parsing/ParserRunner.java#120,-4.059696272261969e-06
com/google/javascript/jscomp/parsing/ParserRunner.java#123,-0.0006348740401160448
com/google/javascript/jscomp/parsing/ParserRunner.java#125,-0.0006383091677310358
com/google/javascript/jscomp/parsing/ParserRunner.java#124,-0.0006348740401160448
com/google/javascript/jscomp/parsing/ParserRunner.java#127,-0.0006348740401160448
com/google/javascript/jscomp/parsing/ParserRunner.java#126,-0.0006383091677310358
com/google/javascript/jscomp/parsing/ParserRunner.java#129,-0.0006348740401160448
com/google/javascript/jscomp/parsing/ParserRunner.java#128,-0.0006348740401160448
com/google/javascript/rhino/Node.java#760,-0.0006921782144206657
com/google/javascript/rhino/JSDocInfo.java#76,-0.0004982496463379979
com/google/javascript/rhino/Node.java#766,-0.0006222265248063056
com/google/javascript/rhino/Node.java#764,0.9992829951814528
com/google/javascript/rhino/Node.java#765,0.9992829951814528
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1354,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1355,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1356,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1357,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1350,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1351,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1166,-1.5614216431776805e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1160,-1.5614216431776805e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1163,-1.5614216431776805e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1169,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#115,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#110,0.0
com/google/javascript/rhino/jstype/ObjectType.java#281,-0.00014240165385780444
com/google/javascript/rhino/jstype/FunctionType.java#739,0.999304698942293
com/google/javascript/rhino/jstype/FunctionType.java#736,0.999304698942293
com/google/javascript/rhino/jstype/FunctionType.java#737,-3.122843286355361e-07
com/google/javascript/rhino/jstype/FunctionType.java#735,0.999304698942293
com/google/javascript/rhino/jstype/FunctionType.java#732,0.999304698942293
com/google/javascript/rhino/jstype/FunctionType.java#733,-0.0003277424029029951
com/google/javascript/rhino/JSDocInfoBuilder.java#812,-9.368529859066083e-07
com/google/javascript/rhino/Node.java#1918,-0.00011148550532288638
com/google/javascript/rhino/JSDocInfoBuilder.java#811,-9.368529859066083e-07
com/google/javascript/rhino/Node.java#502,-3.122843286355361e-07
com/google/javascript/rhino/Node.java#503,-3.122843286355361e-07
com/google/javascript/rhino/JSDocInfoBuilder.java#814,-9.368529859066083e-07
com/google/javascript/rhino/jstype/InstanceObjectType.java#72,0.999304698942293
com/google/javascript/rhino/Node.java#1915,-0.00011148550532288638
com/google/javascript/rhino/Node.java#1914,-0.00011148550532288638
com/google/javascript/rhino/jstype/InstanceObjectType.java#77,0.999304698942293
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1305,-2.4826604126525118e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1307,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1306,-2.4826604126525118e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#406,-5.496204183985435e-05
com/google/javascript/rhino/JSDocInfoBuilder.java#724,-6.40182873702849e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#198,0.999304698942293
com/google/javascript/rhino/JSDocInfoBuilder.java#726,-1.5614216431776805e-07
com/google/javascript/rhino/JSDocInfoBuilder.java#721,-6.40182873702849e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#722,-6.40182873702849e-06
com/google/javascript/rhino/JSDocInfo.java#1299,-1.5614216431776805e-06
com/google/javascript/rhino/jstype/UnionType.java#246,0.0
com/google/javascript/rhino/jstype/UnionType.java#247,0.0
com/google/javascript/rhino/jstype/UnionType.java#244,0.0
com/google/javascript/rhino/jstype/UnionType.java#242,0.0
com/google/javascript/rhino/jstype/UnionType.java#243,0.0
com/google/javascript/rhino/JSDocInfo.java#1296,-2.4982746290842887e-06
com/google/javascript/rhino/jstype/JSType.java#753,0.0
com/google/javascript/rhino/JSDocInfo.java#678,-2.0298481361309845e-06
com/google/javascript/rhino/JSDocInfo.java#679,-2.0298481361309845e-06
com/google/javascript/rhino/JSDocInfo.java#674,-2.0298481361309845e-06
com/google/javascript/rhino/JSDocInfo.java#675,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2144,-0.00038613957235784035
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2145,-0.00038613957235784035
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2140,-0.00031681245140075133
com/google/javascript/rhino/jstype/ArrowType.java#159,0.0
com/google/javascript/rhino/jstype/ArrowType.java#154,-0.0002947964062319461
com/google/javascript/rhino/jstype/ArrowType.java#155,-0.0002947964062319461
com/google/javascript/rhino/jstype/ArrowType.java#156,-7.807108215888402e-07
com/google/javascript/rhino/jstype/ArrowType.java#150,-0.0002947964062319461
com/google/javascript/rhino/jstype/ArrowType.java#151,-0.0002947964062319461
com/google/javascript/rhino/jstype/ArrowType.java#152,-0.0002947964062319461
com/google/javascript/rhino/Node.java#2177,-1.5614216431776805e-07
