Line,Suspiciousness
org/joda/time/field/ZeroIsMaxDateTimeField.java#128,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#194,0
org/joda/time/DateTimeZone.java#272,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#192,0
org/joda/time/DateTimeZone.java#270,0
org/joda/time/DateTimeZone.java#271,0
org/joda/time/field/BaseDateTimeField.java#431,0
org/joda/time/base/BasePeriod.java#283,0
org/joda/time/chrono/BasicChronology.java#565,0
org/joda/time/base/BasePeriod.java#281,0
org/joda/time/field/BaseDateTimeField.java#430,0
org/joda/time/tz/DateTimeZoneBuilder.java#1218,0
org/joda/time/IllegalFieldValueException.java#79,0
org/joda/time/field/FieldUtils.java#136,0
org/joda/time/tz/ZoneInfoCompiler.java#719,0
org/joda/time/Period.java#605,0
org/joda/time/tz/DateTimeZoneBuilder.java#1212,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#43,0.5
org/joda/time/tz/DateTimeZoneBuilder.java#1210,0
org/joda/time/tz/DefaultNameProvider.java#59,0
org/joda/time/tz/DateTimeZoneBuilder.java#1217,0
org/joda/time/tz/DateTimeZoneBuilder.java#1214,0
org/joda/time/tz/DateTimeZoneBuilder.java#1215,0
org/joda/time/chrono/LenientChronology.java#102,0
org/joda/time/chrono/LenientChronology.java#103,0
org/joda/time/chrono/LenientChronology.java#100,0
org/joda/time/chrono/LenientChronology.java#101,0
org/joda/time/chrono/LenientChronology.java#106,0
org/joda/time/chrono/LenientChronology.java#107,0
org/joda/time/chrono/LenientChronology.java#104,0
org/joda/time/chrono/LenientChronology.java#105,0
org/joda/time/chrono/LenientChronology.java#108,0
org/joda/time/chrono/LenientChronology.java#109,0
org/joda/time/tz/DateTimeZoneBuilder.java#1458,0.875
org/joda/time/tz/ZoneInfoCompiler.java#812,0
org/joda/time/tz/DateTimeZoneBuilder.java#1329,0
org/joda/time/chrono/ZonedChronology.java#315,0
org/joda/time/field/RemainderDateTimeField.java#52,0.5
org/joda/time/tz/ZoneInfoCompiler.java#761,0
org/joda/time/field/UnsupportedDateTimeField.java#234,0
org/joda/time/chrono/ISOChronology.java#110,0.5833333333333333
org/joda/time/PeriodType.java#525,0
org/joda/time/tz/ZoneInfoCompiler.java#815,0
org/joda/time/tz/ZoneInfoCompiler.java#340,0
org/joda/time/tz/ZoneInfoCompiler.java#342,0
org/joda/time/field/DecoratedDurationField.java#93,0
org/joda/time/field/BaseDateTimeField.java#338,0
org/joda/time/field/DecoratedDurationField.java#97,0
org/joda/time/field/OffsetDateTimeField.java#187,0
org/joda/time/tz/CachedDateTimeZone.java#103,0
org/joda/time/field/ImpreciseDateTimeField.java#191,0.875
org/joda/time/field/BaseDateTimeField.java#339,0
org/joda/time/tz/CachedDateTimeZone.java#107,0
org/joda/time/field/ImpreciseDateTimeField.java#195,0
org/joda/time/chrono/BasicGJChronology.java#97,0.7
org/joda/time/tz/DateTimeZoneBuilder.java#407,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#406,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#405,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#404,0.875
org/joda/time/IllegalFieldValueException.java#74,0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#75,0
org/joda/time/tz/DateTimeZoneBuilder.java#400,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#221,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#220,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#223,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#42,0.5
org/joda/time/PeriodType.java#522,0
org/joda/time/Period.java#512,0
org/joda/time/tz/ZoneInfoCompiler.java#334,0
org/joda/time/tz/ZoneInfoCompiler.java#296,0
org/joda/time/tz/ZoneInfoCompiler.java#294,0
org/joda/time/tz/DateTimeZoneBuilder.java#710,0.875
org/joda/time/tz/ZoneInfoCompiler.java#292,0
org/joda/time/tz/ZoneInfoCompiler.java#291,0
org/joda/time/tz/DateTimeZoneBuilder.java#719,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#718,0.875
org/joda/time/field/PreciseDateTimeField.java#63,0.5
org/joda/time/tz/DateTimeZoneBuilder.java#845,0.875
org/joda/time/tz/ZoneInfoCompiler.java#299,0
org/joda/time/tz/DateTimeZoneBuilder.java#1032,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#1033,0
org/joda/time/tz/DateTimeZoneBuilder.java#1030,0.875
org/joda/time/chrono/BasicChronology.java#102,0.5
org/joda/time/tz/DateTimeZoneBuilder.java#1524,0
org/joda/time/tz/DateTimeZoneBuilder.java#1037,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#1034,0
org/joda/time/Period.java#994,0
org/joda/time/tz/DateTimeZoneBuilder.java#1528,0
org/joda/time/tz/DateTimeZoneBuilder.java#1529,0
org/joda/time/tz/DateTimeZoneBuilder.java#1038,0.875
org/joda/time/Period.java#998,0
org/joda/time/field/BaseDateTimeField.java#835,0
org/joda/time/field/BaseDateTimeField.java#834,0
org/joda/time/field/BaseDateTimeField.java#836,0
org/joda/time/tz/DateTimeZoneBuilder.java#772,0.875
org/joda/time/chrono/BaseChronology.java#533,0
org/joda/time/field/BaseDateTimeField.java#635,0
org/joda/time/field/MillisDurationField.java#85,0
org/joda/time/field/PreciseDateTimeField.java#69,0.5
org/joda/time/base/AbstractPeriod.java#208,0
org/joda/time/base/AbstractPeriod.java#209,0
org/joda/time/field/MillisDurationField.java#80,0.5
org/joda/time/chrono/ISOChronology.java#175,0.5
org/joda/time/tz/FixedDateTimeZone.java#57,0
org/joda/time/chrono/ISOChronology.java#176,0.5
org/joda/time/chrono/ISOChronology.java#171,0.5
org/joda/time/tz/FixedDateTimeZone.java#53,0
org/joda/time/chrono/ISOChronology.java#173,0.5
org/joda/time/field/DecoratedDateTimeField.java#98,0
org/joda/time/base/AbstractPeriod.java#56,0.875
org/joda/time/chrono/ISOChronology.java#178,0.5
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#64,0
org/joda/time/PeriodType.java#417,0
org/joda/time/PeriodType.java#415,0
org/joda/time/tz/ZoneInfoProvider.java#227,0.5
org/joda/time/tz/ZoneInfoProvider.java#226,0.5
org/joda/time/PeriodType.java#410,0
org/joda/time/tz/ZoneInfoProvider.java#224,0.5
org/joda/time/field/UnsupportedDateTimeField.java#59,0
org/joda/time/tz/ZoneInfoProvider.java#229,0.5
org/joda/time/tz/ZoneInfoProvider.java#228,0.5
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#68,0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#69,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#103,0
org/joda/time/base/BasePeriod.java#170,0
org/joda/time/PeriodType.java#536,0
org/joda/time/Period.java#656,0
org/joda/time/PeriodType.java#531,0
org/joda/time/tz/DateTimeZoneBuilder.java#1144,0.875
org/joda/time/Period.java#864,0
org/joda/time/tz/DateTimeZoneBuilder.java#1142,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#1143,0.875
org/joda/time/field/UnsupportedDateTimeField.java#126,0
org/joda/time/tz/ZoneInfoProvider.java#240,0.5
org/joda/time/field/ZeroIsMaxDateTimeField.java#87,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#86,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#85,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#84,0
org/joda/time/PeriodType.java#109,0.875
org/joda/time/field/ZeroIsMaxDateTimeField.java#80,0
org/joda/time/base/AbstractPeriod.java#113,0
org/joda/time/base/AbstractPeriod.java#114,0
org/joda/time/base/AbstractPeriod.java#115,0
org/joda/time/field/BaseDateTimeField.java#121,0
org/joda/time/base/AbstractPeriod.java#117,0
org/joda/time/base/BasePeriod.java#173,0
org/joda/time/tz/ZoneInfoCompiler.java#129,0
org/joda/time/field/OffsetDateTimeField.java#113,0
org/joda/time/field/UnsupportedDurationField.java#72,0.5
org/joda/time/chrono/BaseChronology.java#404,0
org/joda/time/tz/ZoneInfoCompiler.java#120,0
org/joda/time/tz/ZoneInfoCompiler.java#121,0
org/joda/time/IllegalFieldValueException.java#301,0
org/joda/time/tz/ZoneInfoCompiler.java#124,0
org/joda/time/tz/ZoneInfoCompiler.java#125,0
org/joda/time/tz/ZoneInfoCompiler.java#126,0
org/joda/time/tz/CachedDateTimeZone.java#42,0.5
org/joda/time/tz/CachedDateTimeZone.java#40,0
org/joda/time/tz/CachedDateTimeZone.java#41,0
org/joda/time/tz/CachedDateTimeZone.java#45,0.5
org/joda/time/tz/ZoneInfoCompiler.java#635,0
org/joda/time/tz/CachedDateTimeZone.java#48,0.5
org/joda/time/chrono/GJEraDateTimeField.java#99,0
org/joda/time/tz/ZoneInfoCompiler.java#630,0
org/joda/time/tz/ZoneInfoCompiler.java#631,0
org/joda/time/tz/ZoneInfoCompiler.java#632,0
org/joda/time/DurationFieldType.java#141,0.5
org/joda/time/field/FieldUtils.java#327,0
org/joda/time/PeriodType.java#308,0
org/joda/time/tz/DateTimeZoneBuilder.java#978,0.875
org/joda/time/field/UnsupportedDurationField.java#218,0
org/joda/time/field/BaseDateTimeField.java#498,0
org/joda/time/tz/DateTimeZoneBuilder.java#973,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#972,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#971,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#977,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#976,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#975,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#974,0.875
org/joda/time/base/AbstractPeriod.java#187,0
org/joda/time/tz/DateTimeZoneBuilder.java#314,0.875
org/joda/time/PeriodType.java#336,0
org/joda/time/PeriodType.java#234,0
org/joda/time/PeriodType.java#232,0
org/joda/time/DateTimeFieldType.java#559,0
org/joda/time/field/PreciseDurationDateTimeField.java#109,0
org/joda/time/base/AbstractPeriod.java#184,0
org/joda/time/tz/DateTimeZoneBuilder.java#311,0.875
org/joda/time/field/UnsupportedDateTimeField.java#496,0
org/joda/time/chrono/AssembledChronology.java#436,0.5
org/joda/time/field/BaseDateTimeField.java#545,0
org/joda/time/chrono/AssembledChronology.java#212,0.5
org/joda/time/DurationFieldType.java#96,0.5
org/joda/time/tz/DateTimeZoneBuilder.java#310,0.875
org/joda/time/chrono/AssembledChronology.java#216,0.5
org/joda/time/field/BaseDateTimeField.java#307,0
org/joda/time/base/BasePeriod.java#603,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#104,0
org/joda/time/chrono/BaseChronology.java#669,0
org/joda/time/field/UnsupportedDateTimeField.java#306,0
org/joda/time/chrono/GJEraDateTimeField.java#105,0
org/joda/time/field/BaseDateTimeField.java#971,0
org/joda/time/PeriodType.java#381,0
org/joda/time/chrono/BaseChronology.java#660,0.5
org/joda/time/chrono/GregorianChronology.java#233,0.7
org/joda/time/field/BaseDateTimeField.java#309,0
org/joda/time/field/BaseDateTimeField.java#308,0
org/joda/time/base/BasePeriod.java#352,0
org/joda/time/tz/ZoneInfoProvider.java#58,0
org/joda/time/DurationFieldType.java#95,0.5
org/joda/time/tz/ZoneInfoProvider.java#57,0
org/joda/time/tz/ZoneInfoProvider.java#56,0
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#52,0
org/joda/time/base/AbstractPeriod.java#96,0
org/joda/time/tz/ZoneInfoCompiler.java#560,0
org/joda/time/base/AbstractPeriod.java#95,0
org/joda/time/chrono/ISOChronology.java#77,0.7
org/joda/time/tz/ZoneInfoCompiler.java#561,0
org/joda/time/chrono/AssembledChronology.java#365,0.5
org/joda/time/chrono/AssembledChronology.java#364,0.5
org/joda/time/chrono/AssembledChronology.java#363,0.5
org/joda/time/chrono/AssembledChronology.java#362,0.5
org/joda/time/chrono/AssembledChronology.java#361,0.5
org/joda/time/chrono/AssembledChronology.java#360,0.5
org/joda/time/tz/DateTimeZoneBuilder.java#1419,0.875
org/joda/time/IllegalFieldValueException.java#270,0
org/joda/time/field/UnsupportedDateTimeField.java#279,0
org/joda/time/DurationFieldType.java#94,0.5
org/joda/time/tz/ZoneInfoCompiler.java#752,0
org/joda/time/IllegalFieldValueException.java#279,0
org/joda/time/tz/DateTimeZoneBuilder.java#1167,0.5
org/joda/time/field/UnsupportedDateTimeField.java#270,0
org/joda/time/tz/ZoneInfoCompiler.java#756,0
org/joda/time/tz/ZoneInfoCompiler.java#755,0
org/joda/time/tz/ZoneInfoCompiler.java#754,0
org/joda/time/field/ScaledDurationField.java#55,0
org/joda/time/field/PreciseDateTimeField.java#112,0.875
org/joda/time/field/PreciseDateTimeField.java#111,0.875
org/joda/time/field/DividedDateTimeField.java#116,0
org/joda/time/Period.java#595,0
org/joda/time/base/AbstractPeriod.java#80,0
org/joda/time/chrono/BasicGJChronology.java#99,0.7
org/joda/time/Period.java#840,0
org/joda/time/base/BasePeriod.java#219,0
org/joda/time/field/MillisDurationField.java#171,0
org/joda/time/field/FieldUtils.java#238,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#147,0
org/joda/time/DateTimeFieldType.java#132,0.5
org/joda/time/DateTimeFieldType.java#131,0.5
org/joda/time/DateTimeFieldType.java#137,0.5
org/joda/time/DateTimeFieldType.java#134,0.5
org/joda/time/field/ZeroIsMaxDateTimeField.java#60,0
org/joda/time/field/PreciseDurationField.java#45,0.5
org/joda/time/chrono/ZonedChronology.java#203,0
org/joda/time/chrono/ZonedChronology.java#200,0
org/joda/time/chrono/AssembledChronology.java#148,0
org/joda/time/chrono/ZonedChronology.java#204,0
org/joda/time/DateTimeUtils.java#471,0
org/joda/time/chrono/ZonedChronology.java#440,0
org/joda/time/chrono/ZonedChronology.java#441,0
org/joda/time/chrono/ZonedChronology.java#334,0
org/joda/time/chrono/ZonedChronology.java#335,0
org/joda/time/chrono/ZonedChronology.java#444,0
org/joda/time/chrono/ZonedChronology.java#445,0
org/joda/time/chrono/ZonedChronology.java#330,0
org/joda/time/chrono/ZonedChronology.java#82,0
org/joda/time/DateTimeFieldType.java#553,0
org/joda/time/Period.java#1500,0
org/joda/time/Period.java#1501,0
org/joda/time/Period.java#1502,0
org/joda/time/Period.java#1503,0
org/joda/time/chrono/AssembledChronology.java#543,0.5
org/joda/time/chrono/AssembledChronology.java#542,0.5
org/joda/time/chrono/BasicChronology.java#275,0.5
org/joda/time/chrono/AssembledChronology.java#540,0.5
org/joda/time/chrono/BasicChronology.java#233,0
org/joda/time/chrono/BasicChronology.java#279,0.5
org/joda/time/Period.java#312,0
org/joda/time/base/BasePeriod.java#199,0
org/joda/time/chrono/AssembledChronology.java#549,0.5
org/joda/time/chrono/AssembledChronology.java#548,0.5
org/joda/time/tz/DateTimeZoneBuilder.java#397,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#396,0.875
org/joda/time/Period.java#1436,0
org/joda/time/Period.java#1437,0
org/joda/time/tz/DateTimeZoneBuilder.java#393,0
org/joda/time/tz/DateTimeZoneBuilder.java#392,0
org/joda/time/tz/DateTimeZoneBuilder.java#391,0
org/joda/time/tz/DateTimeZoneBuilder.java#390,0.875
org/joda/time/chrono/BasicChronology.java#230,0
org/joda/time/DateTimeZone.java#661,0
org/joda/time/DateTimeZone.java#660,0
org/joda/time/tz/DateTimeZoneBuilder.java#398,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#155,0
org/joda/time/field/UnsupportedDurationField.java#59,0.5
org/joda/time/chrono/BaseChronology.java#259,0.875
org/joda/time/chrono/BaseChronology.java#258,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#150,0
org/joda/time/tz/DateTimeZoneBuilder.java#153,0
org/joda/time/tz/DateTimeZoneBuilder.java#152,0
org/joda/time/field/UnsupportedDurationField.java#50,0.5
org/joda/time/field/UnsupportedDurationField.java#51,0.5
org/joda/time/field/UnsupportedDurationField.java#53,0.5
org/joda/time/chrono/BaseChronology.java#257,0.875
org/joda/time/field/UnsupportedDurationField.java#55,0.5
org/joda/time/chrono/BaseChronology.java#255,0.875
org/joda/time/field/UnsupportedDurationField.java#57,0.5
org/joda/time/field/BaseDateTimeField.java#58,0.5
org/joda/time/DateTimeFieldType.java#318,0.5
org/joda/time/field/DividedDateTimeField.java#141,0
org/joda/time/chrono/GregorianChronology.java#138,0.5
org/joda/time/field/BaseDateTimeField.java#306,0
org/joda/time/field/BaseDateTimeField.java#50,0.5
org/joda/time/field/BaseDateTimeField.java#51,0.5
org/joda/time/field/BaseDateTimeField.java#52,0
org/joda/time/PeriodType.java#842,0
org/joda/time/Period.java#1180,0
org/joda/time/Period.java#1181,0
org/joda/time/Period.java#1182,0
org/joda/time/field/BaseDateTimeField.java#407,0
org/joda/time/chrono/BaseChronology.java#384,0
org/joda/time/Period.java#1348,0
org/joda/time/Period.java#1349,0
org/joda/time/field/BaseDateTimeField.java#400,0
org/joda/time/chrono/BasicChronology.java#121,0.5
org/joda/time/tz/ZoneInfoCompiler.java#563,0
org/joda/time/DateTimeFieldType.java#482,0
org/joda/time/Period.java#1343,0
org/joda/time/DateTimeFieldType.java#480,0
org/joda/time/Period.java#1346,0
org/joda/time/Period.java#1347,0
org/joda/time/Period.java#1344,0
org/joda/time/Period.java#1345,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#191,0
org/joda/time/chrono/BasicChronology.java#508,0
org/joda/time/chrono/ZonedChronology.java#443,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#89,0
org/joda/time/base/BasePeriod.java#567,0
org/joda/time/base/BasePeriod.java#564,0
org/joda/time/base/BasePeriod.java#565,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#304,0.7
org/joda/time/chrono/BasicChronology.java#91,0.5
org/joda/time/field/BaseDurationField.java#38,0
org/joda/time/chrono/GregorianChronology.java#221,0.5
org/joda/time/tz/DateTimeZoneBuilder.java#379,0.875
org/joda/time/chrono/GregorianChronology.java#225,0.5
org/joda/time/chrono/GregorianChronology.java#229,0.5
org/joda/time/tz/DateTimeZoneBuilder.java#371,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#370,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#372,0.875
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#136,0.7777777777777779
org/joda/time/IllegalInstantException.java#83,0
org/joda/time/IllegalInstantException.java#80,0
org/joda/time/IllegalInstantException.java#81,0
org/joda/time/IllegalInstantException.java#86,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#199,0
org/joda/time/IllegalInstantException.java#84,0
org/joda/time/DateTimeZone.java#446,0.5
org/joda/time/base/BasePeriod.java#166,0
org/joda/time/DateTimeZone.java#448,0.5
org/joda/time/DateTimeFieldType.java#264,0.5
org/joda/time/base/BasePeriod.java#165,0
org/joda/time/base/BasePeriod.java#162,0
org/joda/time/base/BasePeriod.java#163,0
org/joda/time/field/PreciseDateTimeField.java#82,0.875
org/joda/time/base/BasePeriod.java#161,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#184,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#185,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#181,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#182,0
org/joda/time/field/DividedDateTimeField.java#56,0.5
org/joda/time/DateTimeZone.java#283,0
org/joda/time/DateTimeZone.java#282,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#188,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#189,0
org/joda/time/base/BasePeriod.java#168,0
org/joda/time/tz/DateTimeZoneBuilder.java#850,0.875
org/joda/time/Period.java#467,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#79,0
org/joda/time/tz/DateTimeZoneBuilder.java#578,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#577,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#576,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#575,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#574,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#573,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#852,0.875
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#71,0
org/joda/time/tz/DateTimeZoneBuilder.java#570,0
org/joda/time/tz/DateTimeZoneBuilder.java#1443,0
org/joda/time/chrono/AssembledChronology.java#503,0.5
org/joda/time/tz/DateTimeZoneBuilder.java#1441,0.875
org/joda/time/chrono/BasicWeekyearDateTimeField.java#228,0
org/joda/time/tz/DateTimeZoneBuilder.java#1330,0
org/joda/time/tz/DateTimeZoneBuilder.java#1445,0
org/joda/time/tz/DateTimeZoneBuilder.java#1332,0
org/joda/time/PeriodType.java#287,0
org/joda/time/tz/DateTimeZoneBuilder.java#1449,0
org/joda/time/tz/DateTimeZoneBuilder.java#1448,0
org/joda/time/base/BasePeriod.java#169,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#42,0.5
org/joda/time/field/PreciseDurationField.java#127,0
org/joda/time/Period.java#466,0
org/joda/time/tz/DateTimeZoneBuilder.java#857,0.875
org/joda/time/field/PreciseDurationField.java#129,0
org/joda/time/chrono/AssembledChronology.java#472,0.5
org/joda/time/chrono/AssembledChronology.java#506,0.5
org/joda/time/tz/ZoneInfoCompiler.java#357,0
org/joda/time/tz/ZoneInfoCompiler.java#356,0
org/joda/time/tz/ZoneInfoCompiler.java#355,0
org/joda/time/tz/ZoneInfoCompiler.java#354,0
org/joda/time/tz/CachedDateTimeZone.java#111,0
org/joda/time/DateTimeFieldType.java#555,0
org/joda/time/field/DecoratedDurationField.java#81,0
org/joda/time/tz/DateTimeZoneBuilder.java#910,0.875
org/joda/time/field/ImpreciseDateTimeField.java#182,0.7777777777777779
org/joda/time/PeriodType.java#770,0
org/joda/time/tz/CachedDateTimeZone.java#119,0
org/joda/time/field/ImpreciseDateTimeField.java#186,0
org/joda/time/tz/ZoneInfoCompiler.java#358,0
org/joda/time/tz/DateTimeZoneBuilder.java#410,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#411,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#412,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#238,0
org/joda/time/tz/DateTimeZoneBuilder.java#417,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#418,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#419,0.875
org/joda/time/Period.java#502,0
org/joda/time/tz/DateTimeZoneBuilder.java#113,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#54,0
org/joda/time/field/ScaledDurationField.java#109,0
org/joda/time/tz/ZoneInfoCompiler.java#285,0
org/joda/time/tz/ZoneInfoCompiler.java#284,0
org/joda/time/PeriodType.java#408,0
org/joda/time/tz/ZoneInfoCompiler.java#286,0
org/joda/time/tz/ZoneInfoCompiler.java#281,0
org/joda/time/DurationFieldType.java#329,0
org/joda/time/tz/DateTimeZoneBuilder.java#1327,0
org/joda/time/tz/DateTimeZoneBuilder.java#1536,0
org/joda/time/tz/DateTimeZoneBuilder.java#1535,0
org/joda/time/tz/DateTimeZoneBuilder.java#1534,0
org/joda/time/tz/ZoneInfoCompiler.java#289,0
org/joda/time/tz/DateTimeZoneBuilder.java#1324,0
org/joda/time/tz/DateTimeZoneBuilder.java#1531,0
org/joda/time/tz/DateTimeZoneBuilder.java#1530,0
org/joda/time/field/BaseDateTimeField.java#804,0
org/joda/time/field/BaseDateTimeField.java#963,0
org/joda/time/chrono/BasicChronology.java#96,0.5
org/joda/time/tz/DateTimeZoneBuilder.java#1457,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#1025,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#1024,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#1026,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#1029,0.875
org/joda/time/tz/DateTimeZoneBuilder.java#1322,0
org/joda/time/field/BaseDateTimeField.java#961,0
org/joda/time/field/ImpreciseDateTimeField.java#160,0
org/joda/time/tz/DateTimeZoneBuilder.java#1451,0
org/joda/time/chrono/BaseChronology.java#522,0
org/joda/time/tz/DateTimeZoneBuilder.java#1452,0
org/joda/time/chrono/ISOChronology.java#162,0
org/joda/time/chrono/ISOChronology.java#163,0
org/joda/time/chrono/ISOChronology.java#160,0
org/joda/time/chrono/ISOChronology.java#161,0
org/joda/time/Period.java#478,0
org/joda/time/Period.java#479,0
