Statement,Suspiciousness
org.joda.time.DateTimeZone#590,-1.8548509569292015e-06
org.joda.time.DateTimeZone#591,-1.8548509569292015e-06
org.joda.time.DateTimeZone#592,-1.8548509569292015e-06
org.joda.time.DateTimeZone#593,-1.8548509569292015e-06
org.joda.time.DateTimeZone#594,-1.8548509569292015e-06
org.joda.time.DateTimeZone#595,-1.8548509569292015e-06
org.joda.time.DateTimeZone#596,-1.8548509569292015e-06
org.joda.time.DateTimeZone#597,-1.8548509569292015e-06
org.joda.time.DateTimeZone#598,-1.8548509569292015e-06
org.joda.time.DateTimeZone#599,-1.8548509569292015e-06
org.joda.time.DateTimeZone#600,-1.8548509569292015e-06
org.joda.time.DateTimeZone#601,-1.8548509569292015e-06
org.joda.time.DateTimeZone#602,-1.8548509569292015e-06
org.joda.time.DateTimeZone#603,-1.8548509569292015e-06
org.joda.time.DateTimeZone#604,-1.8548509569292015e-06
org.joda.time.DateTimeZone#605,-1.8548509569292015e-06
org.joda.time.DateTimeZone#606,-1.8548509569292015e-06
org.joda.time.DateTimeZone#607,-1.8548509569292015e-06
org.joda.time.DateTimeZone#608,-1.8548509569292015e-06
org.joda.time.DateTimeZone#609,-1.8548509569292015e-06
org.joda.time.DateTimeZone#610,-1.8548509569292015e-06
org.joda.time.DateTimeZone#611,-1.8548509569292015e-06
org.joda.time.DateTimeZone#612,-1.8548509569292015e-06
org.joda.time.DateTimeZone#613,-1.8548509569292015e-06
org.joda.time.DateTimeZone#614,-1.8548509569292015e-06
org.joda.time.DateTimeZone#615,-1.8548509569292015e-06
org.joda.time.DateTimeZone#616,-1.8548509569292015e-06
org.joda.time.DateTimeZone#617,-1.8548509569292015e-06
org.joda.time.DateTimeZone#618,-1.8548509569292015e-06
org.joda.time.DateTimeZone#619,-1.8548509569292015e-06
org.joda.time.DateTimeZone#620,-1.8548509569292015e-06
org.joda.time.DateTimeZone#622,-1.8548509569292015e-06
org.joda.time.DateTimeZone#628,-7.187547458100656e-06
org.joda.time.DateTimeZone#643,-7.187547458100656e-06
org.joda.time.DateTimeZone#656,-2.272192422238272e-05
org.joda.time.DateTimeZone#657,-2.272192422238272e-05
org.joda.time.DateTimeZone#658,-2.225821148315042e-05
org.joda.time.DateTimeZone#660,-3.0141328050099526e-06
org.joda.time.DateTimeZone#661,-3.0141328050099526e-06
org.joda.time.DateTimeZone#664,-2.272192422238272e-05
org.joda.time.DateTimeZone#665,-2.272192422238272e-05
org.joda.time.DateTimeZone#666,-2.272192422238272e-05
org.joda.time.DateTimeZone#668,-2.272192422238272e-05
org.joda.time.DateTimeZone#669,-2.272192422238272e-05
org.joda.time.DateTimeZone#670,-2.272192422238272e-05
org.joda.time.DateTimeZone#671,-2.272192422238272e-05
org.joda.time.DateTimeZone#672,-2.272192422238272e-05
org.joda.time.DateTimeZone#673,-2.272192422238272e-05
org.joda.time.DateTimeZone#676,-4.6371273923230037e-07
org.joda.time.DateTimeZone#677,-4.6371273923230037e-07
org.joda.time.DateTimeZone#678,-4.6371273923230037e-07
org.joda.time.DateTimeZone#679,-4.6371273923230037e-07
org.joda.time.DateTimeZone#680,-4.6371273923230037e-07
org.joda.time.DateTimeZone#681,-2.3185636961615019e-07
org.joda.time.DateTimeZone#684,-2.3185636961615019e-07
org.joda.time.DateTimeZone#685,-2.3185636961615019e-07
org.joda.time.DateTimeZone#686,-2.3185636961615019e-07
org.joda.time.DateTimeZone#695,-7.187547458100656e-06
org.joda.time.DateTimeZone#696,-7.187547458100656e-06
org.joda.time.DateTimeZone#700,-7.187547458100656e-06
org.joda.time.DateTimeZone#731,0.9991240466355902
org.joda.time.DateTimeZone#754,-4.6371273923230037e-07
org.joda.time.DateTimeZone#769,-3.941558283474553e-06
org.joda.time.DateTimeZone#770,-4.6371273923230037e-07
org.joda.time.DateTimeZone#772,-3.941558283474553e-06
org.joda.time.DateTimeZone#773,-3.941558283474553e-06
org.joda.time.DateTimeZone#774,-2.3185636961615019e-07
org.joda.time.DateTimeZone#776,-3.709701913858403e-06
org.joda.time.DateTimeZone#777,-3.709701913858403e-06
org.joda.time.DateTimeZone#778,-3.4778455442422527e-06
org.joda.time.DateTimeZone#780,-2.3185636961615019e-07
org.joda.time.DateTimeZone#794,-1.3911382176969012e-06
org.joda.time.DateTimeZone#809,-2.7822764353938023e-06
org.joda.time.DateTimeZone#810,-1.3911382176969012e-06
org.joda.time.DateTimeZone#812,-2.7822764353938023e-06
org.joda.time.DateTimeZone#813,-2.7822764353938023e-06
org.joda.time.DateTimeZone#814,-2.3185636961615019e-07
org.joda.time.DateTimeZone#816,-2.550420065777652e-06
org.joda.time.DateTimeZone#817,-2.550420065777652e-06
org.joda.time.DateTimeZone#818,-2.318563696161502e-06
org.joda.time.DateTimeZone#820,-2.3185636961615019e-07
org.joda.time.DateTimeZone#838,-4.6371273923230037e-07
org.joda.time.DateTimeZone#839,-4.6371273923230037e-07
org.joda.time.DateTimeZone#841,-4.6371273923230037e-07
org.joda.time.DateTimeZone#869,-9.274254784646007e-07
org.joda.time.DateTimeZone#907,-0.00018409395747522324
org.joda.time.DateTimeZone#909,-0.00018409395747522324
org.joda.time.DateTimeZone#910,-0.00018409395747522324
org.joda.time.DateTimeZone#912,-0.00018409395747522324
org.joda.time.DateTimeZone#915,-8.578685675797556e-06
org.joda.time.DateTimeZone#919,-4.868983761939154e-06
org.joda.time.DateTimeZone#920,-4.868983761939154e-06
org.joda.time.DateTimeZone#921,-4.868983761939154e-06
org.joda.time.DateTimeZone#922,-2.550420065777652e-06
org.joda.time.DateTimeZone#924,-3.0141328050099526e-06
org.joda.time.DateTimeZone#925,-0.0001801523991917487
org.joda.time.DateTimeZone#926,-0.00015766233133898214
org.joda.time.DateTimeZone#927,-0.00015766233133898214
org.joda.time.DateTimeZone#928,-0.00015766233133898214
org.joda.time.DateTimeZone#929,-0.00015766233133898214
org.joda.time.DateTimeZone#930,-0.00015766233133898214
org.joda.time.DateTimeZone#931,-7.651260197332955e-06
org.joda.time.DateTimeZone#935,-0.00017574712816904184
org.joda.time.DateTimeZone#949,0.9996811974917778
org.joda.time.DateTimeZone#950,0.9996811974917778
org.joda.time.DateTimeZone#952,0.9996811974917778
org.joda.time.DateTimeZone#953,0.0
org.joda.time.DateTimeZone#955,0.9996811974917778
org.joda.time.DateTimeZone#976,0.9997433349988349
org.joda.time.DateTimeZone#977,0.9997433349988349
org.joda.time.DateTimeZone#978,0.9997433349988349
org.joda.time.DateTimeZone#979,0.9997433349988349
org.joda.time.DateTimeZone#980,0.9997560870991639
org.joda.time.DateTimeZone#982,0.9998063999313705
org.joda.time.DateTimeZone#999,0.9998059362186312
org.joda.time.DateTimeZone#1001,0.9998059362186312
org.joda.time.DateTimeZone#1003,0.9998059362186312
org.joda.time.DateTimeZone#1007,-7.187547458100656e-06
org.joda.time.DateTimeZone#1009,-3.2459891746261024e-06
org.joda.time.DateTimeZone#1010,-3.2459891746261024e-06
org.joda.time.DateTimeZone#1011,0.0
org.joda.time.DateTimeZone#1013,-3.2459891746261024e-06
org.joda.time.DateTimeZone#1014,-3.2459891746261024e-06
org.joda.time.DateTimeZone#1015,0.0
org.joda.time.DateTimeZone#1017,-3.2459891746261024e-06
org.joda.time.DateTimeZone#1019,-3.0141328050099526e-06
org.joda.time.DateTimeZone#1021,0.0
org.joda.time.DateTimeZone#1026,-3.0141328050099526e-06
org.joda.time.DateTimeZone#1032,0.9998059362186312
org.joda.time.DateTimeZone#1034,0.9998059362186312
org.joda.time.DateTimeZone#1035,0.0
org.joda.time.DateTimeZone#1037,0.9998059362186312
org.joda.time.DateTimeZone#1051,0.9997628109338826
org.joda.time.DateTimeZone#1052,-2.3185636961615019e-07
org.joda.time.DateTimeZone#1054,0.9997628109338826
org.joda.time.DateTimeZone#1055,0.9997802001616038
org.joda.time.DateTimeZone#1057,-6.770205992791586e-05
org.joda.time.DateTimeZone#1058,-6.770205992791586e-05
org.joda.time.DateTimeZone#1168,-4.6371273923230037e-07
org.joda.time.DateTimeZone#1169,0.0
org.joda.time.DateTimeZone#1172,-4.6371273923230037e-07
org.joda.time.DateTimeZone#1173,-4.6371273923230037e-07
org.joda.time.DateTimeZone#1174,-4.6371273923230037e-07
org.joda.time.DateTimeZone#1175,-4.6371273923230037e-07
org.joda.time.DateTimeZone#1190,-6.955691088484506e-07
org.joda.time.DateTimeZone#1191,-6.955691088484506e-07
org.joda.time.DateTimeZone#1192,-6.955691088484506e-07
org.joda.time.DateTimeZone#1193,-6.955691088484506e-07
org.joda.time.DateTimeZone#1194,-6.955691088484506e-07
org.joda.time.DateTimeZone#1195,-2.3185636961615019e-07
org.joda.time.DateTimeZone#1199,-4.6371273923230037e-07
org.joda.time.DateTimeZone#1200,-4.6371273923230037e-07
org.joda.time.DateTimeZone#1201,-4.6371273923230037e-07
org.joda.time.DateTimeZone#1202,-4.6371273923230037e-07
org.joda.time.DateTimeZone#1203,-4.6371273923230037e-07
org.joda.time.DateTimeZone#1204,-4.6371273923230037e-07
org.joda.time.DateTimeZone#1208,-4.6371273923230037e-07
org.joda.time.DateTimeZone#1209,-4.6371273923230037e-07
org.joda.time.DateTimeZone#1211,-4.6371273923230037e-07
org.joda.time.DateTimeZone#1214,-4.6371273923230037e-07
org.joda.time.DateTimeZone#1256,-8.346829306181407e-05
org.joda.time.DateTimeZone#1273,0.9992840275306253
org.joda.time.DateTimeZone#1281,-9.274254784646007e-07
org.joda.time.DateTimeZone#1291,-6.2601219796360555e-06
org.joda.time.LocalDate$Property#1894,-6.955691088484505e-06
org.joda.time.LocalDate$Property#1895,-6.955691088484505e-06
org.joda.time.LocalDate$Property#1896,-6.955691088484505e-06
org.joda.time.LocalDate$Property#1897,-6.955691088484505e-06
org.joda.time.LocalDate$Property#1903,0.0
org.joda.time.LocalDate$Property#1904,0.0
org.joda.time.LocalDate$Property#1905,0.0
org.joda.time.LocalDate$Property#1911,0.0
org.joda.time.LocalDate$Property#1912,0.0
org.joda.time.LocalDate$Property#1913,0.0
org.joda.time.LocalDate$Property#1914,0.0
org.joda.time.LocalDate$Property#1923,-3.709701913858403e-06
org.joda.time.LocalDate$Property#1932,-3.709701913858403e-06
org.joda.time.LocalDate$Property#1942,-1.159281848080751e-06
org.joda.time.LocalDate$Property#1951,-6.955691088484506e-07
org.joda.time.LocalDate$Property#1965,-1.159281848080751e-06
org.joda.time.LocalDate$Property#1980,-6.955691088484506e-07
org.joda.time.LocalDate$Property#1994,-1.159281848080751e-06
org.joda.time.LocalDate$Property#2008,-6.955691088484506e-07
org.joda.time.LocalDate$Property#2021,-6.955691088484506e-07
org.joda.time.LocalDate$Property#2040,-2.3185636961615019e-07
org.joda.time.LocalDate$Property#2052,-2.3185636961615019e-07
org.joda.time.LocalDate$Property#2067,0.0
org.joda.time.LocalDate$Property#2081,0.0
org.joda.time.LocalDate$Property#2091,0.0
org.joda.time.LocalDate$Property#2101,0.0
org.joda.time.LocalDate$Property#2112,0.0
org.joda.time.LocalDate#267,-1.3911382176969012e-06
org.joda.time.LocalDate#268,-1.3911382176969012e-06
org.joda.time.LocalDate#281,-4.6371273923230037e-07
org.joda.time.LocalDate#282,-4.6371273923230037e-07
org.joda.time.LocalDate#295,-1.8548509569292015e-06
org.joda.time.LocalDate#296,-1.8548509569292015e-06
org.joda.time.LocalDate#308,-1.159281848080751e-06
org.joda.time.LocalDate#309,-1.159281848080751e-06
org.joda.time.LocalDate#322,-1.6229945873130512e-06
org.joda.time.LocalDate#323,-1.6229945873130512e-06
org.joda.time.LocalDate#335,0.9997959663947378
org.joda.time.LocalDate#336,0.9997959663947378
org.joda.time.LocalDate#338,0.9997959663947378
org.joda.time.LocalDate#339,0.9997959663947378
org.joda.time.LocalDate#340,0.9997959663947378
org.joda.time.LocalDate#341,0.9997959663947378
org.joda.time.LocalDate#342,0.9997959663947378
org.joda.time.LocalDate#363,-3.709701913858403e-06
org.joda.time.LocalDate#364,-1.8548509569292015e-06
org.joda.time.LocalDate#384,-9.274254784646007e-07
org.joda.time.LocalDate#385,-9.274254784646007e-07
org.joda.time.LocalDate#386,-9.274254784646007e-07
org.joda.time.LocalDate#387,-9.274254784646007e-07
org.joda.time.LocalDate#388,-9.274254784646007e-07
org.joda.time.LocalDate#389,-9.274254784646007e-07
org.joda.time.LocalDate#390,-9.274254784646007e-07
org.joda.time.LocalDate#391,-9.274254784646007e-07
org.joda.time.LocalDate#414,-4.868983761939154e-06
org.joda.time.LocalDate#415,-4.868983761939154e-06
org.joda.time.LocalDate#416,-4.868983761939154e-06
org.joda.time.LocalDate#417,-4.868983761939154e-06
org.joda.time.LocalDate#418,-4.868983761939154e-06
org.joda.time.LocalDate#419,-4.868983761939154e-06
org.joda.time.LocalDate#420,-3.0141328050099526e-06
org.joda.time.LocalDate#421,-3.0141328050099526e-06
org.joda.time.LocalDate#436,-2.0171504156605068e-05
org.joda.time.LocalDate#437,-2.0171504156605068e-05
org.joda.time.LocalDate#455,-3.9647439204361683e-05
org.joda.time.LocalDate#456,-3.9647439204361683e-05
org.joda.time.LocalDate#457,-3.9647439204361683e-05
org.joda.time.LocalDate#458,-3.9647439204361683e-05
org.joda.time.LocalDate#459,-3.9647439204361683e-05
org.joda.time.LocalDate#460,-3.9647439204361683e-05
org.joda.time.LocalDate#96,0.9997804320179735
org.joda.time.LocalDate#98,0.9997804320179735
org.joda.time.LocalDate#99,0.9997804320179735
org.joda.time.LocalDate#100,0.9997804320179735
org.joda.time.LocalDate#101,0.9997804320179735
org.joda.time.LocalDate#102,0.9997804320179735
org.joda.time.LocalDate#103,0.9997804320179735
org.joda.time.LocalDate#105,0.9997804320179735
org.joda.time.LocalDate#106,0.9997804320179735
org.joda.time.LocalDate#124,-2.3185636961615019e-07
org.joda.time.LocalDate#136,-2.3185636961615019e-07
org.joda.time.LocalDate#137,0.0
org.joda.time.LocalDate#139,-2.3185636961615019e-07
org.joda.time.LocalDate#151,-2.3185636961615019e-07
org.joda.time.LocalDate#152,0.0
org.joda.time.LocalDate#154,-2.3185636961615019e-07
org.joda.time.LocalDate#168,-4.6371273923230037e-07
org.joda.time.LocalDate#179,-6.955691088484506e-07
org.joda.time.LocalDate#207,-1.6229945873130512e-06
org.joda.time.LocalDate#208,-2.3185636961615019e-07
org.joda.time.LocalDate#210,-1.3911382176969012e-06
org.joda.time.LocalDate#211,-1.3911382176969012e-06
org.joda.time.LocalDate#212,-1.3911382176969012e-06
org.joda.time.LocalDate#241,-2.318563696161502e-06
org.joda.time.LocalDate#242,-2.3185636961615019e-07
org.joda.time.LocalDate#244,-2.0867073265453515e-06
org.joda.time.LocalDate#246,-6.955691088484506e-07
org.joda.time.LocalDate#247,-6.955691088484506e-07
org.joda.time.LocalDate#248,-6.955691088484506e-07
org.joda.time.LocalDate#250,-1.3911382176969012e-06
org.joda.time.LocalDate#467,-6.955691088484506e-07
org.joda.time.LocalDate#468,0.0
org.joda.time.LocalDate#470,-6.955691088484506e-07
org.joda.time.LocalDate#471,0.0
org.joda.time.LocalDate#473,-6.955691088484506e-07
org.joda.time.LocalDate#486,-1.112910574157521e-05
org.joda.time.LocalDate#499,-1.112910574157521e-05
org.joda.time.LocalDate#501,-1.112910574157521e-05
org.joda.time.LocalDate#503,-1.0897249371959059e-05
org.joda.time.LocalDate#505,-1.0897249371959059e-05
org.joda.time.LocalDate#507,-4.6371273923230037e-07
org.joda.time.LocalDate#524,-6.491978349252205e-06
org.joda.time.LocalDate#526,-6.491978349252205e-06
org.joda.time.LocalDate#528,-6.491978349252205e-06
org.joda.time.LocalDate#530,-6.491978349252205e-06
org.joda.time.LocalDate#532,-2.3185636961615019e-07
org.joda.time.LocalDate#552,-4.173414653090703e-06
org.joda.time.LocalDate#553,-2.3185636961615019e-07
org.joda.time.LocalDate#555,-4.173414653090703e-06
org.joda.time.LocalDate#556,-6.955691088484506e-07
org.joda.time.LocalDate#558,-3.941558283474553e-06
org.joda.time.LocalDate#570,-5.332696501171454e-06
org.joda.time.LocalDate#571,-2.3185636961615019e-07
org.joda.time.LocalDate#573,-5.332696501171454e-06
org.joda.time.LocalDate#574,-5.332696501171454e-06
org.joda.time.LocalDate#577,-4.868983761939154e-06
org.joda.time.LocalDate#579,-1.8548509569292015e-06
org.joda.time.LocalDate#590,-2.318563696161502e-06
org.joda.time.LocalDate#591,-2.3185636961615019e-07
org.joda.time.LocalDate#593,-2.318563696161502e-06
org.joda.time.LocalDate#594,-2.318563696161502e-06
org.joda.time.LocalDate#596,-2.0867073265453515e-06
org.joda.time.LocalDate#598,-9.274254784646007e-07
org.joda.time.LocalDate#610,0.9997853010017355
org.joda.time.LocalDate#619,0.9997848372889963
org.joda.time.LocalDate#632,-1.7157371351595113e-05
org.joda.time.LocalDate#633,-6.955691088484506e-07
org.joda.time.LocalDate#635,-1.7157371351595113e-05
org.joda.time.LocalDate#636,-1.7157371351595113e-05
org.joda.time.LocalDate#637,-1.7157371351595113e-05
org.joda.time.LocalDate#638,-1.6693658612362812e-05
org.joda.time.LocalDate#641,-6.955691088484506e-07
org.joda.time.LocalDate#651,-9.274254784646007e-07
org.joda.time.LocalDate#652,-9.274254784646007e-07
org.joda.time.LocalDate#653,-9.274254784646007e-07
org.joda.time.LocalDate#655,-9.274254784646007e-07
org.joda.time.LocalDate#676,-2.0867073265453515e-06
org.joda.time.LocalDate#677,-9.274254784646007e-07
org.joda.time.LocalDate#679,-2.0867073265453515e-06
org.joda.time.LocalDate#680,-2.0867073265453515e-06
org.joda.time.LocalDate#681,-2.0867073265453515e-06
org.joda.time.LocalDate#682,-1.6229945873130512e-06
org.joda.time.LocalDate#687,-1.3911382176969012e-06
org.joda.time.LocalDate#706,-6.955691088484506e-07
org.joda.time.LocalDate#728,-3.2459891746261024e-06
org.joda.time.LocalDate#729,-3.2459891746261024e-06
org.joda.time.LocalDate#730,-3.2459891746261024e-06
org.joda.time.LocalDate#731,-3.2459891746261024e-06
org.joda.time.LocalDate#732,-3.2459891746261024e-06
org.joda.time.LocalDate#733,-3.2459891746261024e-06
org.joda.time.LocalDate#753,-2.3185636961615019e-07
org.joda.time.LocalDate#776,-6.955691088484506e-07
org.joda.time.LocalDate#777,-6.955691088484506e-07
org.joda.time.LocalDate#778,-6.955691088484506e-07
org.joda.time.LocalDate#795,-2.3185636961615019e-07
org.joda.time.LocalDate#815,-6.955691088484506e-07
org.joda.time.LocalDate#816,-6.955691088484506e-07
org.joda.time.LocalDate#817,-6.955691088484506e-07
org.joda.time.LocalDate#818,-6.955691088484506e-07
org.joda.time.LocalDate#819,-6.955691088484506e-07
org.joda.time.LocalDate#842,-2.3185636961615019e-07
org.joda.time.LocalDate#865,-1.159281848080751e-06
org.joda.time.LocalDate#866,-1.159281848080751e-06
org.joda.time.LocalDate#867,-1.159281848080751e-06
org.joda.time.LocalDate#888,-6.955691088484506e-07
org.joda.time.LocalDate#889,-2.3185636961615019e-07
org.joda.time.LocalDate#891,-4.6371273923230037e-07
org.joda.time.LocalDate#892,-2.3185636961615019e-07
org.joda.time.LocalDate#894,-2.3185636961615019e-07
org.joda.time.LocalDate#895,-2.3185636961615019e-07
org.joda.time.LocalDate#917,-4.6371273923230037e-07
org.joda.time.LocalDate#939,-1.3911382176969012e-06
org.joda.time.LocalDate#940,-2.3185636961615019e-07
org.joda.time.LocalDate#942,-1.159281848080751e-06
org.joda.time.LocalDate#943,-1.159281848080751e-06
org.joda.time.LocalDate#944,-1.159281848080751e-06
org.joda.time.LocalDate#945,-1.159281848080751e-06
org.joda.time.LocalDate#946,-6.955691088484506e-07
org.joda.time.LocalDate#948,-1.159281848080751e-06
org.joda.time.LocalDate#964,-2.3185636961615019e-07
org.joda.time.LocalDate#979,-9.274254784646007e-07
org.joda.time.LocalDate#980,-9.274254784646007e-07
org.joda.time.LocalDate#981,-9.274254784646007e-07
org.joda.time.LocalDate#982,-9.274254784646007e-07
org.joda.time.LocalDate#1003,-1.159281848080751e-06
org.joda.time.LocalDate#1004,-1.159281848080751e-06
org.joda.time.LocalDate#1005,-1.159281848080751e-06
org.joda.time.LocalDate#1006,-1.159281848080751e-06
org.joda.time.LocalDate#1009,-4.6371273923230037e-07
org.joda.time.LocalDate#1010,-4.6371273923230037e-07
org.joda.time.LocalDate#1011,-4.6371273923230037e-07
org.joda.time.LocalDate#1014,-4.6371273923230037e-07
org.joda.time.LocalDate#1015,-4.6371273923230037e-07
org.joda.time.LocalDate#1018,-4.6371273923230037e-07
org.joda.time.LocalDate#1019,-6.955691088484506e-07
org.joda.time.LocalDate#1021,-2.3185636961615019e-07
org.joda.time.LocalDate#1022,-2.3185636961615019e-07
org.joda.time.LocalDate#1023,-2.3185636961615019e-07
org.joda.time.LocalDate#1026,-1.159281848080751e-06
org.joda.time.LocalDate#1041,-1.159281848080751e-05
org.joda.time.LocalDate#1042,-1.159281848080751e-05
org.joda.time.LocalDate#1060,0.0
org.joda.time.LocalDate#1061,0.0
org.joda.time.LocalDate#1063,0.0
org.joda.time.LocalDate#1085,-9.274254784646007e-07
org.joda.time.LocalDate#1086,-2.3185636961615019e-07
org.joda.time.LocalDate#1088,-6.955691088484506e-07
org.joda.time.LocalDate#1089,-2.3185636961615019e-07
org.joda.time.LocalDate#1091,-4.6371273923230037e-07
org.joda.time.LocalDate#1092,-4.6371273923230037e-07
org.joda.time.LocalDate#1114,-1.159281848080751e-06
org.joda.time.LocalDate#1115,-4.6371273923230037e-07
org.joda.time.LocalDate#1117,-6.955691088484506e-07
org.joda.time.LocalDate#1118,-2.3185636961615019e-07
org.joda.time.LocalDate#1120,-4.6371273923230037e-07
org.joda.time.LocalDate#1121,-2.3185636961615019e-07
org.joda.time.LocalDate#1123,-2.3185636961615019e-07
org.joda.time.LocalDate#1124,-2.3185636961615019e-07
org.joda.time.LocalDate#1147,-1.3911382176969012e-06
org.joda.time.LocalDate#1148,-4.6371273923230037e-07
org.joda.time.LocalDate#1150,-1.3911382176969012e-06
org.joda.time.LocalDate#1151,-1.3911382176969012e-06
org.joda.time.LocalDate#1152,-1.3911382176969012e-06
org.joda.time.LocalDate#1153,-1.3911382176969012e-06
org.joda.time.LocalDate#1154,-1.3911382176969012e-06
org.joda.time.LocalDate#1155,-1.3911382176969012e-06
org.joda.time.LocalDate#1156,-1.3911382176969012e-06
org.joda.time.LocalDate#1159,-1.3911382176969012e-06
org.joda.time.LocalDate#1180,-1.159281848080751e-06
org.joda.time.LocalDate#1202,-2.550420065777652e-06
org.joda.time.LocalDate#1203,-2.3185636961615019e-07
org.joda.time.LocalDate#1205,-2.550420065777652e-06
org.joda.time.LocalDate#1206,-2.550420065777652e-06
org.joda.time.LocalDate#1228,-4.6371273923230037e-07
org.joda.time.LocalDate#1229,-2.3185636961615019e-07
org.joda.time.LocalDate#1231,-4.6371273923230037e-07
org.joda.time.LocalDate#1232,-4.6371273923230037e-07
org.joda.time.LocalDate#1251,-2.3185636961615019e-07
org.joda.time.LocalDate#1252,-2.3185636961615019e-07
org.joda.time.LocalDate#1254,-2.3185636961615019e-07
org.joda.time.LocalDate#1255,-2.3185636961615019e-07
org.joda.time.LocalDate#1274,-1.3911382176969012e-06
org.joda.time.LocalDate#1275,-2.3185636961615019e-07
org.joda.time.LocalDate#1277,-1.3911382176969012e-06
org.joda.time.LocalDate#1278,-1.3911382176969012e-06
org.joda.time.LocalDate#1299,-2.3185636961615019e-07
org.joda.time.LocalDate#1321,-2.3185636961615019e-07
org.joda.time.LocalDate#1322,-2.3185636961615019e-07
org.joda.time.LocalDate#1324,-2.3185636961615019e-07
org.joda.time.LocalDate#1325,-2.3185636961615019e-07
org.joda.time.LocalDate#1347,-2.3185636961615019e-07
org.joda.time.LocalDate#1348,-2.3185636961615019e-07
org.joda.time.LocalDate#1350,-2.3185636961615019e-07
org.joda.time.LocalDate#1351,-2.3185636961615019e-07
org.joda.time.LocalDate#1370,-2.3185636961615019e-07
org.joda.time.LocalDate#1371,-2.3185636961615019e-07
org.joda.time.LocalDate#1373,-2.3185636961615019e-07
org.joda.time.LocalDate#1374,-2.3185636961615019e-07
org.joda.time.LocalDate#1393,-2.3185636961615019e-07
org.joda.time.LocalDate#1394,-2.3185636961615019e-07
org.joda.time.LocalDate#1396,-2.3185636961615019e-07
org.joda.time.LocalDate#1397,-2.3185636961615019e-07
org.joda.time.LocalDate#1410,-2.3185636961615019e-07
org.joda.time.LocalDate#1411,-2.3185636961615019e-07
org.joda.time.LocalDate#1413,-2.3185636961615019e-07
org.joda.time.LocalDate#1414,-2.3185636961615019e-07
org.joda.time.LocalDate#1416,-2.3185636961615019e-07
org.joda.time.LocalDate#1426,-2.3185636961615019e-07
org.joda.time.LocalDate#1435,-2.3185636961615019e-07
org.joda.time.LocalDate#1444,-2.3185636961615019e-07
org.joda.time.LocalDate#1453,-2.3185636961615019e-07
org.joda.time.LocalDate#1462,0.9997952708256289
org.joda.time.LocalDate#1477,-2.3185636961615019e-07
org.joda.time.LocalDate#1486,-2.1562642374301966e-05
org.joda.time.LocalDate#1500,-6.955691088484506e-07
org.joda.time.LocalDate#1509,-2.3185636961615019e-07
org.joda.time.LocalDate#1520,-2.0867073265453517e-05
org.joda.time.LocalDate#1531,-6.955691088484506e-07
org.joda.time.LocalDate#1547,-2.3185636961615019e-07
org.joda.time.LocalDate#1562,-2.3185636961615019e-07
org.joda.time.LocalDate#1577,-2.3185636961615019e-07
org.joda.time.LocalDate#1592,-2.3185636961615019e-07
org.joda.time.LocalDate#1607,-2.3185636961615019e-07
org.joda.time.LocalDate#1628,-2.3185636961615019e-07
org.joda.time.LocalDate#1643,-2.3185636961615019e-07
org.joda.time.LocalDate#1663,-6.955691088484506e-07
org.joda.time.LocalDate#1678,-2.3185636961615019e-07
org.joda.time.LocalDate#1693,-2.3185636961615019e-07
org.joda.time.LocalDate#1708,-6.955691088484506e-07
org.joda.time.LocalDate#1718,-2.3185636961615019e-07
org.joda.time.LocalDate#1727,-2.3185636961615019e-07
org.joda.time.LocalDate#1736,-2.3185636961615019e-07
org.joda.time.LocalDate#1745,-2.3185636961615019e-07
org.joda.time.LocalDate#1754,-2.0867073265453515e-06
org.joda.time.LocalDate#1763,-6.955691088484506e-07
org.joda.time.LocalDate#1772,-2.318563696161502e-06
org.joda.time.LocalDate#1781,-2.3185636961615019e-07
org.joda.time.LocalDate#1790,-2.3185636961615019e-07
org.joda.time.LocalDate#1799,-3.2459891746261024e-06
org.joda.time.LocalDate#1808,-2.3185636961615019e-07
org.joda.time.LocalDate#1819,-1.8548509569292015e-06
org.joda.time.LocalDate#1829,-2.3185636961615019e-07
org.joda.time.LocalDate#1830,-2.3185636961615019e-07
org.joda.time.LocalDate#1832,-2.3185636961615019e-07
org.joda.time.LocalDate#1843,-2.3185636961615019e-07
org.joda.time.LocalDate#1844,-2.3185636961615019e-07
org.joda.time.LocalDate#1846,-2.3185636961615019e-07
org.joda.time.LocalDate#82,0.0
org.joda.time.base.BaseLocal#48,0.9997266413402226
org.joda.time.base.BaseLocal#49,0.9997266413402226
org.joda.time.base.AbstractPartial#54,0.9996345943614849
org.joda.time.base.AbstractPartial#55,0.9996345943614849
org.joda.time.base.AbstractPartial#79,-3.1068753528564125e-05
org.joda.time.base.AbstractPartial#90,-9.274254784646007e-07
org.joda.time.base.AbstractPartial#91,-9.274254784646007e-07
org.joda.time.base.AbstractPartial#92,-9.274254784646007e-07
org.joda.time.base.AbstractPartial#94,-9.274254784646007e-07
org.joda.time.base.AbstractPartial#105,0.9998513800670761
org.joda.time.base.AbstractPartial#116,-3.709701913858403e-06
org.joda.time.base.AbstractPartial#117,-3.709701913858403e-06
org.joda.time.base.AbstractPartial#118,-3.709701913858403e-06
org.joda.time.base.AbstractPartial#120,-3.709701913858403e-06
org.joda.time.base.AbstractPartial#132,-1.6229945873130512e-06
