Line,Suspiciousness
com/google/javascript/rhino/jstype/JSTypeRegistry.java#405,0.521829868937307
com/google/javascript/jscomp/parsing/Annotation.java#42,0.5016048788316482
com/google/javascript/rhino/jstype/UnionType.java#132,0
com/google/javascript/jscomp/parsing/IRFactory.java#1035,0.5887172725560369
com/google/javascript/rhino/jstype/JSTypeRegistry.java#481,0.521829868937307
com/google/javascript/jscomp/parsing/IRFactory.java#1030,0.5887172725560369
com/google/javascript/jscomp/parsing/IRFactory.java#1031,0.5887172725560369
com/google/javascript/jscomp/parsing/IRFactory.java#1032,0
com/google/javascript/jscomp/parsing/IRFactory.java#1033,0
com/google/javascript/jscomp/parsing/ParserRunner.java#89,0.5016048788316482
com/google/javascript/jscomp/parsing/ParserRunner.java#88,0.5016048788316482
com/google/javascript/rhino/Node.java#2337,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1307,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#400,0.521829868937307
com/google/javascript/rhino/Node.java#2333,0
com/google/javascript/jscomp/parsing/ParserRunner.java#81,0.5016048788316482
com/google/javascript/jscomp/parsing/ParserRunner.java#83,0.5016048788316482
com/google/javascript/jscomp/parsing/ParserRunner.java#82,0.5016048788316482
com/google/javascript/rhino/jstype/FunctionType.java#909,0
com/google/javascript/jscomp/parsing/ParserRunner.java#84,0.5016048788316482
com/google/javascript/jscomp/parsing/ParserRunner.java#87,0.5016048788316482
com/google/javascript/rhino/jstype/InstanceObjectType.java#166,0.521829868937307
com/google/javascript/rhino/jstype/JSTypeRegistry.java#563,0.521829868937307
com/google/javascript/jscomp/parsing/IRFactory.java#1140,0
com/google/javascript/rhino/jstype/FunctionType.java#141,0.521829868937307
com/google/javascript/jscomp/parsing/IRFactory.java#1142,0
com/google/javascript/rhino/Node.java#219,0
com/google/javascript/jscomp/parsing/IRFactory.java#1144,0
com/google/javascript/jscomp/parsing/IRFactory.java#1146,0
com/google/javascript/rhino/jstype/FunctionType.java#140,0.521829868937307
com/google/javascript/jscomp/parsing/IRFactory.java#1148,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#565,0.521829868937307
com/google/javascript/rhino/jstype/ArrowType.java#193,0
com/google/javascript/rhino/jstype/ArrowType.java#194,0
com/google/javascript/rhino/Node.java#166,0
com/google/javascript/rhino/jstype/ArrowType.java#196,0
com/google/javascript/rhino/jstype/ArrowType.java#197,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#567,0.521829868937307
com/google/javascript/jscomp/parsing/IRFactory.java#153,0.5025323579065841
com/google/javascript/rhino/jstype/JSTypeRegistry.java#566,0.521829868937307
com/google/javascript/rhino/Node.java#608,0.5026940088459992
com/google/javascript/rhino/Node.java#2209,0
com/google/javascript/jscomp/parsing/IRFactory.java#151,0
com/google/javascript/rhino/ScriptRuntime.java#202,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#247,0.542951446191262
com/google/javascript/rhino/jstype/FunctionType.java#871,0
com/google/javascript/rhino/Node.java#2201,0
com/google/javascript/rhino/jstype/FunctionType.java#873,0
com/google/javascript/rhino/jstype/FunctionType.java#875,0
com/google/javascript/rhino/Node.java#2205,0
com/google/javascript/rhino/jstype/FunctionType.java#877,0
com/google/javascript/rhino/jstype/VoidType.java#96,0.521829868937307
com/google/javascript/rhino/jstype/AllType.java#110,0
com/google/javascript/rhino/jstype/NamedType.java#117,0
com/google/javascript/rhino/jstype/StringType.java#66,0
com/google/javascript/rhino/jstype/BooleanType.java#103,0.521829868937307
com/google/javascript/rhino/jstype/BooleanType.java#108,0.521829868937307
com/google/javascript/rhino/jstype/JSType.java#427,0
com/google/javascript/rhino/jstype/JSType.java#426,0
com/google/javascript/rhino/jstype/FunctionType.java#418,0
com/google/javascript/rhino/jstype/NamedType.java#112,0
com/google/javascript/rhino/jstype/JSType.java#421,0
com/google/javascript/rhino/jstype/JSType.java#420,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1219,0.521829868937307
com/google/javascript/rhino/jstype/PrototypeObjectType.java#241,0.542951446191262
com/google/javascript/rhino/jstype/NamedType.java#246,0
com/google/javascript/rhino/jstype/AllType.java#105,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1218,0.521829868937307
com/google/javascript/rhino/jstype/JSTypeRegistry.java#774,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#775,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#776,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#777,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#470,0.521829868937307
com/google/javascript/rhino/jstype/JSTypeRegistry.java#366,0.521829868937307
com/google/javascript/rhino/jstype/JSType.java#1138,0
com/google/javascript/rhino/jstype/VoidType.java#91,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#778,0
com/google/javascript/rhino/jstype/ArrowType.java#177,0
com/google/javascript/rhino/jstype/ArrowType.java#174,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,0
com/google/javascript/rhino/jstype/UnionType.java#129,0
com/google/javascript/rhino/jstype/UnionType.java#128,0
com/google/javascript/rhino/jstype/FunctionType.java#399,0
com/google/javascript/rhino/jstype/NamedType.java#247,0
com/google/javascript/jscomp/parsing/IRFactory.java#540,0
com/google/javascript/rhino/jstype/JSTypeNative.java#92,0.521829868937307
com/google/javascript/rhino/jstype/JSTypeRegistry.java#362,0.521829868937307
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#208,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#153,0.7618525289457648
com/google/javascript/rhino/Node.java#2118,0
com/google/javascript/rhino/Node.java#2119,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#154,0.7618525289457648
com/google/javascript/rhino/jstype/PrototypeObjectType.java#155,0.7618525289457648
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#110,0
com/google/javascript/rhino/jstype/JSType.java#512,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#158,0.7618525289457648
com/google/javascript/rhino/Node.java#2117,0
com/google/javascript/rhino/Node.java#2110,0
com/google/javascript/rhino/jstype/NoResolvedType.java#64,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1359,0
com/google/javascript/rhino/jstype/FunctionType.java#1061,0
com/google/javascript/rhino/jstype/FunctionType.java#1062,0
com/google/javascript/rhino/jstype/FunctionType.java#1065,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#344,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1507,0
com/google/javascript/rhino/jstype/NullType.java#59,0
com/google/javascript/rhino/jstype/AllType.java#95,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#174,0.521829868937307
com/google/javascript/rhino/jstype/FunctionType.java#789,0
com/google/javascript/rhino/jstype/AllType.java#100,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#465,0.521829868937307
com/google/javascript/rhino/jstype/JSTypeRegistry.java#486,0.521829868937307
com/google/javascript/rhino/jstype/JSType.java#354,0.545938864628821
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#229,0.521829868937307
com/google/javascript/rhino/jstype/JSTypeRegistry.java#482,0.521829868937307
com/google/javascript/rhino/jstype/ProxyObjectType.java#344,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#480,0.521829868937307
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1351,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#226,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1600,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#324,0
com/google/javascript/rhino/Node.java#1646,0
com/google/javascript/rhino/Node.java#1652,0
com/google/javascript/rhino/Node.java#1653,0
com/google/javascript/rhino/Node.java#1650,0
com/google/javascript/rhino/Node.java#1651,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#558,0.521829868937307
com/google/javascript/rhino/jstype/JSTypeRegistry.java#559,0.521829868937307
com/google/javascript/rhino/Node.java#1307,0
com/google/javascript/rhino/Node.java#1308,0
com/google/javascript/rhino/Node.java#1309,0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#85,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#551,0.521829868937307
com/google/javascript/rhino/jstype/JSTypeRegistry.java#552,0.521829868937307
com/google/javascript/rhino/jstype/JSTypeRegistry.java#553,0.521829868937307
com/google/javascript/rhino/jstype/JSTypeRegistry.java#393,0.521829868937307
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.521829868937307
com/google/javascript/rhino/jstype/NamedType.java#162,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#89,0
com/google/javascript/rhino/jstype/NamedType.java#167,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.521829868937307
com/google/javascript/jscomp/parsing/IRFactory.java#852,0
com/google/javascript/jscomp/parsing/IRFactory.java#853,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.521829868937307
com/google/javascript/rhino/Node.java#706,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#81,0
com/google/javascript/jscomp/parsing/IRFactory.java#855,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#338,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#332,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#333,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#331,0
com/google/javascript/rhino/ScriptRuntime.java#403,0.5026535863621743
com/google/javascript/rhino/ScriptRuntime.java#402,0.5026535863621743
com/google/javascript/rhino/jstype/PrototypeObjectType.java#334,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#335,0
com/google/javascript/rhino/Node.java#1490,0
com/google/javascript/jscomp/parsing/IRFactory.java#989,0
com/google/javascript/rhino/Node.java#1493,0
com/google/javascript/rhino/Node.java#1494,0
com/google/javascript/rhino/Node.java#1495,0
com/google/javascript/rhino/Node.java#1496,0
com/google/javascript/rhino/Node.java#1497,0
com/google/javascript/jscomp/parsing/IRFactory.java#980,0
com/google/javascript/rhino/Node.java#1499,0
com/google/javascript/jscomp/parsing/IRFactory.java#982,0
com/google/javascript/rhino/jstype/NumberType.java#63,0
com/google/javascript/jscomp/parsing/IRFactory.java#984,0
com/google/javascript/jscomp/parsing/IRFactory.java#985,0
com/google/javascript/jscomp/parsing/IRFactory.java#986,0
com/google/javascript/jscomp/parsing/IRFactory.java#987,0
com/google/javascript/rhino/jstype/UnionType.java#413,0
com/google/javascript/rhino/jstype/UnionType.java#412,0
com/google/javascript/rhino/jstype/UnionType.java#411,0
com/google/javascript/rhino/jstype/UnionType.java#410,0
com/google/javascript/rhino/jstype/UnionType.java#417,0
com/google/javascript/rhino/jstype/UnionType.java#416,0
com/google/javascript/rhino/jstype/UnionType.java#415,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1643,0
com/google/javascript/rhino/jstype/UnionType.java#419,0
com/google/javascript/rhino/jstype/UnionType.java#418,0
com/google/javascript/rhino/Node.java#1014,0
com/google/javascript/rhino/Node.java#1015,0
com/google/javascript/rhino/Node.java#1016,0
com/google/javascript/rhino/Node.java#1017,0
com/google/javascript/rhino/Node.java#1010,0
com/google/javascript/rhino/jstype/JSType.java#1111,0
com/google/javascript/rhino/Node.java#1012,0
com/google/javascript/rhino/Node.java#1013,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#401,0.521829868937307
com/google/javascript/rhino/jstype/ObjectType.java#239,0
com/google/javascript/rhino/jstype/UnknownType.java#191,0
com/google/javascript/rhino/Node.java#1019,0
com/google/javascript/rhino/jstype/FunctionType.java#435,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1282,0.521829868937307
com/google/javascript/rhino/jstype/FunctionParamBuilder.java#54,0.521829868937307
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1495,0
com/google/javascript/rhino/jstype/JSType.java#1057,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#172,0
com/google/javascript/rhino/jstype/JSType.java#789,0
com/google/javascript/rhino/jstype/UnknownType.java#176,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#177,0
com/google/javascript/rhino/jstype/NamedType.java#309,0
com/google/javascript/jscomp/parsing/IRFactory.java#211,0.8802985495000704
com/google/javascript/jscomp/parsing/IRFactory.java#212,0.8802985495000704
com/google/javascript/jscomp/parsing/IRFactory.java#213,0
com/google/javascript/jscomp/parsing/IRFactory.java#214,0
com/google/javascript/jscomp/parsing/IRFactory.java#215,0
com/google/javascript/jscomp/parsing/IRFactory.java#217,0
com/google/javascript/jscomp/parsing/IRFactory.java#218,0
com/google/javascript/jscomp/parsing/IRFactory.java#219,0
com/google/javascript/rhino/jstype/NamedType.java#303,0
com/google/javascript/rhino/jstype/NamedType.java#305,0
com/google/javascript/rhino/jstype/NamedType.java#304,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#956,0.521829868937307
com/google/javascript/rhino/JSTypeExpression.java#93,0
com/google/javascript/jscomp/parsing/IRFactory.java#180,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1430,0
com/google/javascript/jscomp/parsing/IRFactory.java#182,0
com/google/javascript/jscomp/parsing/IRFactory.java#185,0.5025323579065841
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1437,0
com/google/javascript/jscomp/parsing/IRFactory.java#187,0.5025323579065841
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1438,0
com/google/javascript/rhino/jstype/FunctionType.java#275,0.521829868937307
com/google/javascript/rhino/jstype/UnknownType.java#95,0
com/google/javascript/rhino/Node.java#1275,0
com/google/javascript/rhino/jstype/FunctionType.java#270,0
com/google/javascript/rhino/Node.java#595,0
com/google/javascript/jscomp/parsing/IRFactory.java#651,0.5540193211025437
com/google/javascript/rhino/Node.java#1473,0
com/google/javascript/rhino/jstype/FunctionType.java#673,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1493,0
com/google/javascript/rhino/jstype/FunctionType.java#671,0
com/google/javascript/rhino/jstype/FunctionType.java#670,0
com/google/javascript/rhino/jstype/FunctionType.java#677,0
com/google/javascript/jscomp/parsing/IRFactory.java#509,0
com/google/javascript/rhino/jstype/BooleanType.java#77,0
com/google/javascript/jscomp/parsing/IRFactory.java#504,0
com/google/javascript/jscomp/parsing/IRFactory.java#505,0
com/google/javascript/jscomp/parsing/IRFactory.java#506,0
com/google/javascript/jscomp/parsing/IRFactory.java#507,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#527,0
com/google/javascript/jscomp/parsing/IRFactory.java#655,0.6524371151236823
com/google/javascript/rhino/jstype/NamedType.java#415,0
com/google/javascript/rhino/Node.java#703,0
com/google/javascript/rhino/jstype/NamedType.java#417,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1506,0
com/google/javascript/rhino/Node.java#593,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1503,0
com/google/javascript/rhino/Node.java#954,0
com/google/javascript/rhino/Node.java#592,0
