Line,Suspiciousness
com/google/javascript/jscomp/Scope.java#415,0.00020316944331577602
com/google/javascript/rhino/jstype/PrototypeObjectType.java#174,0.0001941747572815622
com/google/javascript/jscomp/Scope.java#413,0.00020316944331577602
com/google/javascript/jscomp/NodeUtil.java#1990,0
com/google/javascript/jscomp/Scope.java#411,0.00020316944331577602
com/google/javascript/jscomp/NodeUtil.java#2341,0.015151515151515138
com/google/javascript/jscomp/CompilerOptions.java#235,0
com/google/javascript/jscomp/CompilerOptions.java#234,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#315,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#314,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#317,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#316,0
com/google/javascript/jscomp/TypedScopeCreator.java#1093,0.000421762969211259
com/google/javascript/jscomp/TypedScopeCreator.java#861,0.0004116920543433267
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#313,0
com/google/javascript/jscomp/DiagnosticType.java#98,0.00016217969510212704
com/google/javascript/jscomp/TypeCheck.java#266,0.00016299918500406463
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1710,0
com/google/javascript/jscomp/TypedScopeCreator.java#867,0.0012135922330097637
com/google/javascript/jscomp/NodeUtil.java#2345,0.015151515151515138
com/google/javascript/jscomp/ControlFlowAnalysis.java#329,0
com/google/javascript/jscomp/Compiler.java#847,0
com/google/javascript/rhino/jstype/JSType.java#338,0
com/google/javascript/jscomp/TypedScopeCreator.java#865,0.0004116920543433267
com/google/javascript/jscomp/TypedScopeCreator.java#1090,0.000535905680600246
com/google/javascript/rhino/jstype/JSType.java#330,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1760,0
com/google/javascript/jscomp/deps/SortedDependencies.java#181,0
com/google/javascript/jscomp/TypedScopeCreator.java#1801,0.0004132231404958553
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#461,0.00033189512114173425
com/google/javascript/jscomp/SourceFile.java#370,0.00016469038208166698
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#464,0.00033189512114173425
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#467,0.00033189512114173425
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#466,0.00033189512114173425
com/google/javascript/jscomp/parsing/IRFactory.java#519,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#578,0.0001784121320249632
com/google/javascript/rhino/jstype/JSTypeRegistry.java#579,0.0001784121320249632
com/google/javascript/rhino/Node.java#1329,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#572,0.0001784121320249632
com/google/javascript/rhino/jstype/JSTypeRegistry.java#573,0.0001784121320249632
com/google/javascript/rhino/jstype/JSTypeRegistry.java#570,0.0001784121320249632
com/google/javascript/rhino/jstype/JSTypeRegistry.java#571,0.0001784121320249632
com/google/javascript/rhino/jstype/JSTypeRegistry.java#576,0.0001784121320249632
com/google/javascript/rhino/Node.java#1323,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#574,0.0001784121320249632
com/google/javascript/rhino/jstype/JSTypeRegistry.java#575,0.0001784121320249632
com/google/javascript/jscomp/parsing/IRFactory.java#870,0
com/google/javascript/jscomp/DefaultPassConfig.java#1623,0
com/google/javascript/jscomp/parsing/IRFactory.java#872,0
com/google/javascript/jscomp/CompilerOptions.java#153,0
com/google/javascript/jscomp/parsing/IRFactory.java#874,0
com/google/javascript/jscomp/parsing/IRFactory.java#875,0
com/google/javascript/jscomp/parsing/IRFactory.java#876,0
com/google/javascript/jscomp/DefaultPassConfig.java#1622,0
com/google/javascript/jscomp/parsing/IRFactory.java#879,0
com/google/javascript/jscomp/DisambiguateProperties.java#866,0
com/google/javascript/jscomp/TypeCheck.java#1793,0
com/google/javascript/jscomp/parsing/IRFactory.java#518,0
com/google/javascript/jscomp/DefaultPassConfig.java#261,0
com/google/javascript/jscomp/DefaultPassConfig.java#260,0
com/google/javascript/jscomp/TypeInference.java#1109,0
com/google/javascript/jscomp/DefaultPassConfig.java#266,0
com/google/javascript/jscomp/DefaultPassConfig.java#265,0
com/google/javascript/jscomp/TypeInference.java#1105,0
com/google/javascript/jscomp/TypeInference.java#1104,0
com/google/javascript/jscomp/DefaultPassConfig.java#269,0
com/google/javascript/jscomp/TypedScopeCreator.java#1803,0.0004132231404958553
com/google/javascript/jscomp/TypeInference.java#1102,0
com/google/javascript/jscomp/NodeUtil.java#3109,0
com/google/javascript/jscomp/NodeUtil.java#3108,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#327,0.0003828483920367276
com/google/javascript/rhino/jstype/UnionType.java#405,0
com/google/javascript/jscomp/DisambiguateProperties.java#867,0
com/google/javascript/jscomp/NodeUtil.java#3100,0.00042016806722688926
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#179,0
com/google/javascript/rhino/jstype/ParameterizedType.java#57,0
com/google/javascript/jscomp/TypedScopeCreator.java#1097,0.0004103405826836326
com/google/javascript/rhino/jstype/UnionType.java#400,0
com/google/javascript/jscomp/TypedScopeCreator.java#1802,0.0004132231404958553
com/google/javascript/rhino/jstype/ParameterizedType.java#58,0
com/google/javascript/rhino/jstype/ParameterizedType.java#59,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#152,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#282,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#157,0
com/google/javascript/jscomp/parsing/IRFactory.java#676,0.00027114967462038564
com/google/javascript/jscomp/NodeUtil.java#2451,0
com/google/javascript/jscomp/DisambiguateProperties.java#1087,0
com/google/javascript/jscomp/VarCheck.java#149,0
com/google/javascript/jscomp/TypedScopeCreator.java#607,0
com/google/javascript/jscomp/TypeInference.java#110,0.0004014452027297777
com/google/javascript/jscomp/Compiler.java#1997,0
com/google/javascript/jscomp/TypedScopeCreator.java#604,0
com/google/javascript/jscomp/TypedScopeCreator.java#603,0
com/google/javascript/jscomp/Compiler.java#1990,0
com/google/javascript/jscomp/TypeInferencePass.java#131,0.0004149377593360981
com/google/javascript/jscomp/TypeInferencePass.java#130,0.0004149377593360981
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#529,0
com/google/javascript/jscomp/CompilerInput.java#246,0
com/google/javascript/jscomp/TypedScopeCreator.java#608,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2193,0
com/google/javascript/rhino/jstype/NamedType.java#361,0
com/google/javascript/rhino/jstype/NamedType.java#360,0
com/google/javascript/rhino/jstype/NamedType.java#366,0
com/google/javascript/rhino/jstype/NamedType.java#364,0
com/google/javascript/jscomp/TypeInference.java#114,0.0004014452027297777
com/google/javascript/rhino/jstype/NamedType.java#369,0
com/google/javascript/rhino/jstype/NamedType.java#368,0
com/google/javascript/jscomp/BasicErrorManager.java#49,0
com/google/javascript/jscomp/CompilerInput.java#241,0
com/google/javascript/jscomp/CompilerInput.java#302,0
com/google/javascript/jscomp/CompilerInput.java#307,0
com/google/javascript/jscomp/NodeTraversal.java#545,0
com/google/javascript/jscomp/JSModuleGraph.java#255,0
com/google/javascript/jscomp/JSModuleGraph.java#254,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1950,0
com/google/javascript/jscomp/SourceFile.java#262,0
com/google/javascript/rhino/JSDocInfo.java#218,0
com/google/javascript/jscomp/JSModuleGraph.java#256,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#96,0.00016302575806981245
com/google/javascript/jscomp/TypeInference.java#942,0
com/google/javascript/jscomp/ProcessTweaks.java#210,0
com/google/javascript/rhino/JSDocInfoBuilder.java#687,0
com/google/javascript/jscomp/ProcessTweaks.java#212,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1953,0
com/google/javascript/rhino/jstype/FunctionType.java#699,0
com/google/javascript/jscomp/ProcessTweaks.java#215,0
com/google/javascript/rhino/Node.java#136,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#272,0
com/google/javascript/rhino/jstype/FunctionType.java#697,0
com/google/javascript/rhino/jstype/FunctionType.java#696,0
com/google/javascript/rhino/jstype/FunctionType.java#691,0
com/google/javascript/rhino/Node.java#135,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#91,0.00016302575806981245
com/google/javascript/jscomp/DefaultPassConfig.java#487,0
com/google/javascript/rhino/JSDocInfo.java#214,0
com/google/javascript/jscomp/DefaultPassConfig.java#485,0
com/google/javascript/rhino/Node.java#134,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1527,0
com/google/javascript/jscomp/DefaultPassConfig.java#482,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1525,0
com/google/javascript/rhino/JSDocInfo.java#743,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#348,0
com/google/javascript/rhino/Node.java#133,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#93,0.00016302575806981245
com/google/javascript/jscomp/DefaultPassConfig.java#489,0
com/google/javascript/jscomp/DefaultPassConfig.java#1270,0
com/google/javascript/jscomp/TypedScopeCreator.java#1753,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#414,0
com/google/javascript/jscomp/TypeValidator.java#289,0
com/google/javascript/rhino/JSDocInfoBuilder.java#937,0
com/google/javascript/jscomp/Compiler.java#442,0.0001872659176029856
com/google/javascript/jscomp/Compiler.java#1240,0
com/google/javascript/rhino/ScriptRuntime.java#177,0
com/google/javascript/rhino/ScriptRuntime.java#175,0
com/google/javascript/jscomp/DefaultPassConfig.java#1602,0
com/google/javascript/rhino/ScriptRuntime.java#172,0
com/google/javascript/rhino/ScriptRuntime.java#171,0
com/google/javascript/rhino/Node.java#1833,0
com/google/javascript/jscomp/DefaultPassConfig.java#1609,0
com/google/javascript/jscomp/Compiler.java#331,0.0001872659176029856
com/google/javascript/jscomp/CodingConventions.java#66,0
com/google/javascript/jscomp/TypeInference.java#948,0
com/google/javascript/jscomp/parsing/IRFactory.java#1119,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1099,0
com/google/javascript/rhino/ScriptRuntime.java#179,0
com/google/javascript/jscomp/DefaultPassConfig.java#1275,0
com/google/javascript/jscomp/BasicErrorManager.java#162,0
com/google/javascript/rhino/Node.java#159,0
com/google/javascript/rhino/Node.java#158,0
com/google/javascript/rhino/Node.java#155,0
com/google/javascript/rhino/Node.java#154,0
com/google/javascript/jscomp/parsing/IRFactory.java#696,0
com/google/javascript/jscomp/parsing/IRFactory.java#697,0
com/google/javascript/rhino/Node.java#153,0
com/google/javascript/jscomp/TypedScopeCreator.java#543,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#229,0
com/google/javascript/rhino/JSDocInfoBuilder.java#669,0
com/google/javascript/rhino/JSDocInfoBuilder.java#668,0
com/google/javascript/jscomp/TypeValidator.java#410,0
com/google/javascript/jscomp/StrictModeCheck.java#229,0
com/google/javascript/rhino/JSDocInfoBuilder.java#915,0
com/google/javascript/rhino/JSDocInfoBuilder.java#913,0
com/google/javascript/rhino/JSDocInfoBuilder.java#912,0
com/google/javascript/rhino/JSDocInfoBuilder.java#911,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#640,0
com/google/javascript/jscomp/DiagnosticType.java#102,0.00016217969510212704
com/google/javascript/rhino/jstype/ObjectType.java#307,0
com/google/javascript/jscomp/DiagnosticType.java#100,0.00016217969510212704
com/google/javascript/jscomp/JSModule.java#65,0.00018691588785046953
com/google/javascript/rhino/jstype/ObjectType.java#300,0
com/google/javascript/rhino/jstype/ObjectType.java#301,0
com/google/javascript/jscomp/parsing/ParserRunner.java#57,0
com/google/javascript/rhino/jstype/ObjectType.java#309,0
com/google/javascript/jscomp/CheckRegExp.java#82,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#437,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1758,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1759,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#432,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#433,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#430,0
com/google/javascript/jscomp/CompilerOptions.java#854,0.00016302575806981245
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1753,0.000436871996504995
com/google/javascript/jscomp/parsing/IRFactory.java#417,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1756,0
com/google/javascript/jscomp/StrictModeCheck.java#227,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1755,0.000436871996504995
com/google/javascript/jscomp/TypeCheck.java#1265,0.0004716981132075748
com/google/javascript/jscomp/TypeCheck.java#1264,0.0004716981132075748
com/google/javascript/jscomp/StrictModeCheck.java#226,0
com/google/javascript/jscomp/TypeCheck.java#1263,0.0004716981132075748
com/google/javascript/jscomp/ProcessTweaks.java#404,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1737,0.000436871996504995
com/google/javascript/jscomp/TypeCheck.java#1269,0.0004716981132075748
com/google/javascript/jscomp/ProcessTweaks.java#407,0
com/google/javascript/jscomp/NodeUtil.java#2503,0
com/google/javascript/jscomp/CompilerOptions.java#850,0.00016302575806981245
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1738,0
com/google/javascript/jscomp/ProcessTweaks.java#406,0
com/google/javascript/jscomp/TypedScopeCreator.java#1391,0
com/google/javascript/jscomp/parsing/IRFactory.java#885,0
com/google/javascript/jscomp/StrictModeCheck.java#222,0
com/google/javascript/jscomp/ProcessDefines.java#392,0
com/google/javascript/jscomp/parsing/Annotation.java#109,0.00016553550736631006
com/google/javascript/jscomp/Compiler.java#1649,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1680,0
com/google/javascript/jscomp/StrictModeCheck.java#194,0
com/google/javascript/jscomp/parsing/Annotation.java#101,0.00016553550736631006
com/google/javascript/jscomp/parsing/Annotation.java#100,0.00016553550736631006
com/google/javascript/jscomp/parsing/Annotation.java#103,0.00016553550736631006
com/google/javascript/jscomp/parsing/IRFactory.java#886,0
com/google/javascript/jscomp/parsing/Annotation.java#105,0.00016553550736631006
com/google/javascript/jscomp/parsing/Annotation.java#104,0.00016553550736631006
com/google/javascript/jscomp/parsing/Annotation.java#107,0.00016553550736631006
com/google/javascript/jscomp/parsing/Annotation.java#106,0.00016553550736631006
com/google/javascript/jscomp/parsing/IRFactory.java#1049,0
com/google/javascript/jscomp/DisambiguateProperties.java#816,0
com/google/javascript/jscomp/DisambiguateProperties.java#363,0
com/google/javascript/jscomp/DisambiguateProperties.java#367,0
com/google/javascript/jscomp/DisambiguateProperties.java#369,0
com/google/javascript/jscomp/DisambiguateProperties.java#368,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#73,0.00016583747927034764
com/google/javascript/jscomp/parsing/IRFactory.java#1042,0
com/google/javascript/jscomp/parsing/IRFactory.java#1045,0
com/google/javascript/jscomp/parsing/IRFactory.java#1044,0
com/google/javascript/jscomp/DisambiguateProperties.java#819,0
com/google/javascript/jscomp/DisambiguateProperties.java#818,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#559,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#558,0
com/google/javascript/jscomp/JSModule.java#236,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#557,0
com/google/javascript/jscomp/WarningsGuard.java#84,0.00016353229762877675
com/google/javascript/jscomp/JSModule.java#237,0
com/google/javascript/jscomp/DiagnosticGroup.java#88,0.00016299918500406463
com/google/javascript/jscomp/DiagnosticGroup.java#89,0.00016299918500406463
com/google/javascript/rhino/jstype/JSType.java#654,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#324,0
com/google/javascript/jscomp/deps/SortedDependencies.java#147,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#326,0
com/google/javascript/jscomp/NodeUtil.java#2251,0
com/google/javascript/jscomp/DiagnosticGroup.java#82,0
com/google/javascript/jscomp/DiagnosticGroup.java#83,0
com/google/javascript/jscomp/Compiler.java#1748,0
com/google/javascript/jscomp/Compiler.java#1740,0.00016515276630879594
com/google/javascript/jscomp/TypeInference.java#899,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#457,0
com/google/javascript/jscomp/Compiler.java#1745,0
com/google/javascript/rhino/JSDocInfo.java#695,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#123,0
com/google/javascript/jscomp/TypeCheck.java#927,0
com/google/javascript/jscomp/TypedScopeCreator.java#1073,0.00041017227235440323
com/google/javascript/jscomp/TypedScopeCreator.java#1074,0.00041017227235440323
com/google/javascript/jscomp/parsing/IRFactory.java#1228,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#124,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2065,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2064,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#129,0.0003792188092529569
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2061,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2060,0
com/google/javascript/jscomp/parsing/IRFactory.java#1222,0
com/google/javascript/jscomp/CodingConvention.java#285,0
com/google/javascript/jscomp/CheckAccessControls.java#338,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#57,0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#53,0
com/google/javascript/jscomp/TypeCheck.java#234,0.00016299918500406463
com/google/javascript/rhino/Node.java#2234,0.0002770850651150347
com/google/javascript/jscomp/CheckAccessControls.java#189,0
com/google/javascript/rhino/jstype/BooleanType.java#113,0
com/google/javascript/rhino/Node.java#2230,0.00017724211272596158
com/google/javascript/jscomp/ReferenceCollectingCallback.java#590,0
com/google/javascript/jscomp/DataFlowAnalysis.java#404,0.0004014452027297777
com/google/javascript/jscomp/DataFlowAnalysis.java#405,0.0004014452027297777
com/google/javascript/jscomp/DataFlowAnalysis.java#400,0.0004014452027297777
com/google/javascript/rhino/Node.java#2238,0
com/google/javascript/jscomp/DataFlowAnalysis.java#402,0.0004014452027297777
com/google/javascript/rhino/jstype/BooleanType.java#118,0
com/google/javascript/rhino/jstype/JSType.java#432,0.0001784121320249632
com/google/javascript/jscomp/CodingConvention.java#283,0
com/google/javascript/jscomp/StrictModeCheck.java#58,0.00016299918500406463
com/google/javascript/rhino/jstype/JSTypeRegistry.java#741,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#742,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#745,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#212,0.0001784121320249632
com/google/javascript/rhino/jstype/JSTypeRegistry.java#747,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#746,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#749,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#748,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#654,0.0005437737901032857
com/google/javascript/rhino/JSDocInfoBuilder.java#71,0.0003271180896303738
com/google/javascript/rhino/jstype/JSTypeRegistry.java#219,0
com/google/javascript/rhino/jstype/UnionType.java#110,0
com/google/javascript/jscomp/CheckAccessControls.java#332,0
com/google/javascript/jscomp/CompilerOptions.java#911,0
com/google/javascript/jscomp/ConstCheck.java#93,0
com/google/javascript/jscomp/ConstCheck.java#92,0
com/google/javascript/jscomp/ConstCheck.java#91,0
com/google/javascript/jscomp/ConstCheck.java#90,0
com/google/javascript/jscomp/ConstCheck.java#97,0
com/google/javascript/jscomp/CompilerOptions.java#919,0
com/google/javascript/jscomp/ConstCheck.java#95,0
com/google/javascript/jscomp/ConstCheck.java#94,0
com/google/javascript/jscomp/TypedScopeCreator.java#382,0.0004610419548178868
com/google/javascript/jscomp/TypedScopeCreator.java#383,0
com/google/javascript/jscomp/TypedScopeCreator.java#380,0.00045787545787545625
com/google/javascript/jscomp/TypedScopeCreator.java#381,0
com/google/javascript/jscomp/CodingConventions.java#102,0.0009259259259258856
com/google/javascript/jscomp/TypedScopeCreator.java#387,0.0004116920543433267
com/google/javascript/jscomp/CheckAccessControls.java#236,0
com/google/javascript/jscomp/CodingConvention.java#322,0
com/google/javascript/jscomp/CodingConvention.java#323,0
com/google/javascript/jscomp/CodingConvention.java#320,0
com/google/javascript/rhino/JSDocInfoBuilder.java#70,0.0003271180896303738
com/google/javascript/jscomp/GoogleCodingConvention.java#79,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2239,0.00033189512114173425
com/google/javascript/jscomp/Compiler.java#2059,0
com/google/javascript/jscomp/Compiler.java#2058,0
com/google/javascript/jscomp/DisambiguateProperties.java#548,0
com/google/javascript/rhino/jstype/FunctionType.java#1077,0.0004014452027297777
com/google/javascript/jscomp/ProcessDefines.java#507,0
com/google/javascript/jscomp/ProcessDefines.java#504,0
com/google/javascript/jscomp/ProcessDefines.java#505,0
com/google/javascript/jscomp/Compiler.java#2055,0
com/google/javascript/rhino/jstype/FunctionType.java#1072,0.0004014452027297777
com/google/javascript/rhino/jstype/FunctionType.java#1071,0.0004014452027297777
com/google/javascript/rhino/jstype/FunctionType.java#1070,0.0004014452027297777
com/google/javascript/rhino/jstype/EnumElementType.java#262,0
com/google/javascript/rhino/jstype/UnionType.java#82,0.0001784121320249632
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#350,0
com/google/javascript/rhino/jstype/UnionType.java#85,0.0001784121320249632
com/google/javascript/rhino/jstype/UnionType.java#84,0.0001784121320249632
com/google/javascript/jscomp/StrictModeCheck.java#235,0
com/google/javascript/jscomp/NodeUtil.java#1877,0.00028522532800911993
com/google/javascript/jscomp/graph/Graph.java#68,0
com/google/javascript/jscomp/parsing/Annotation.java#123,0.00016553550736631006
com/google/javascript/jscomp/ProcessDefines.java#89,0.00016299918500406463
com/google/javascript/jscomp/Compiler.java#888,0
com/google/javascript/jscomp/parsing/Annotation.java#122,0.00016553550736631006
com/google/javascript/jscomp/NodeUtil.java#2219,0
com/google/javascript/jscomp/parsing/Annotation.java#120,0.00016553550736631006
com/google/javascript/jscomp/CodingConventions.java#364,0.0004014452027297777
com/google/javascript/jscomp/NodeUtil.java#2522,0
com/google/javascript/jscomp/NodeUtil.java#2523,0
com/google/javascript/jscomp/CodingConventions.java#368,0
com/google/javascript/jscomp/NodeUtil.java#2521,0
com/google/javascript/jscomp/NodeUtil.java#2526,0
com/google/javascript/jscomp/TypedScopeCreator.java#160,0.00040600893219655543
com/google/javascript/jscomp/NodeUtil.java#2525,0
com/google/javascript/jscomp/TypeCheck.java#1852,0
com/google/javascript/jscomp/TypeCheck.java#1850,0
com/google/javascript/jscomp/TypeCheck.java#1851,0
com/google/javascript/jscomp/TypeCheck.java#1856,0.0004389815627743321
com/google/javascript/jscomp/TypeCheck.java#1857,0
com/google/javascript/jscomp/DisambiguateProperties.java#1061,0
com/google/javascript/jscomp/DefaultPassConfig.java#2231,0
com/google/javascript/jscomp/DefaultPassConfig.java#2230,0
com/google/javascript/jscomp/Scope.java#600,0
com/google/javascript/jscomp/Scope.java#607,0
com/google/javascript/jscomp/DefaultPassConfig.java#2234,0
com/google/javascript/jscomp/DefaultPassConfig.java#2237,0
com/google/javascript/jscomp/DefaultPassConfig.java#2236,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1689,0.00044642857142862535
com/google/javascript/rhino/jstype/NamedType.java#117,0
com/google/javascript/rhino/jstype/NamedType.java#110,0
com/google/javascript/rhino/jstype/NamedType.java#111,0
com/google/javascript/rhino/jstype/NamedType.java#112,0
com/google/javascript/jscomp/TypedScopeCreator.java#1820,0.0004610419548178868
com/google/javascript/jscomp/CodingConventions.java#183,0.0011123470522803602
com/google/javascript/jscomp/LightweightMessageFormatter.java#131,0
com/google/javascript/jscomp/parsing/IRFactory.java#653,0.00020116676725001614
com/google/javascript/jscomp/DefaultPassConfig.java#1011,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#190,0.0005675368898978572
com/google/javascript/jscomp/DefaultPassConfig.java#1012,0
com/google/javascript/jscomp/TypedScopeCreator.java#1592,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#325,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#324,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#326,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#321,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#320,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#323,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#322,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#185,0
com/google/javascript/jscomp/ClosureCodingConvention.java#402,0
com/google/javascript/jscomp/parsing/IRFactory.java#998,0.0002336448598130314
com/google/javascript/jscomp/FunctionTypeBuilder.java#271,0
com/google/javascript/jscomp/ProcessTweaks.java#519,0
com/google/javascript/jscomp/ProcessTweaks.java#518,0
com/google/javascript/jscomp/parsing/IRFactory.java#993,0.0002336448598130314
com/google/javascript/jscomp/ProcessTweaks.java#516,0
com/google/javascript/jscomp/ProcessTweaks.java#515,0
com/google/javascript/jscomp/parsing/IRFactory.java#990,0.0002336448598130314
com/google/javascript/jscomp/DefaultPassConfig.java#1820,0
com/google/javascript/jscomp/DefaultPassConfig.java#909,0
com/google/javascript/jscomp/DefaultPassConfig.java#678,0
com/google/javascript/jscomp/DefaultPassConfig.java#679,0
com/google/javascript/jscomp/NodeUtil.java#2214,0
com/google/javascript/jscomp/CompilerOptions.java#726,0.00016302575806981245
com/google/javascript/jscomp/DefaultPassConfig.java#900,0
com/google/javascript/jscomp/DefaultPassConfig.java#677,0
com/google/javascript/jscomp/DefaultPassConfig.java#670,0
com/google/javascript/jscomp/DefaultPassConfig.java#907,0
com/google/javascript/jscomp/DefaultPassConfig.java#672,0
com/google/javascript/jscomp/DefaultPassConfig.java#905,0
com/google/javascript/rhino/jstype/ObjectType.java#571,0.0004595588235294379
com/google/javascript/jscomp/FunctionTypeBuilder.java#270,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#199,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#69,0
com/google/javascript/jscomp/TypeInference.java#1240,0
com/google/javascript/jscomp/TypeInference.java#653,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#66,0.00033189512114173425
com/google/javascript/jscomp/Compiler.java#264,0
com/google/javascript/jscomp/Compiler.java#263,0.00016305233980107303
com/google/javascript/jscomp/CompilerOptions.java#1473,0.00016299918500406463
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#62,0.00033189512114173425
com/google/javascript/jscomp/Compiler.java#260,0
com/google/javascript/jscomp/SourceFile.java#447,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#827,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#824,0
com/google/javascript/jscomp/NodeTraversal.java#174,0.0004001600640256564
com/google/javascript/jscomp/SourceFile.java#443,0
com/google/javascript/jscomp/SourceFile.java#442,0
com/google/javascript/jscomp/SourceFile.java#441,0
com/google/javascript/jscomp/SourceFile.java#440,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#146,0
com/google/javascript/jscomp/CompilerOptions.java#1475,0.00016299918500406463
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#144,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#744,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#142,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#968,0.0004906771344455052
com/google/javascript/jscomp/SourceFile.java#449,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#141,0
com/google/javascript/jscomp/CompilerOptions.java#770,0.00016302575806981245
com/google/javascript/jscomp/CompilerOptions.java#771,0.00016302575806981245
com/google/javascript/jscomp/PassConfig.java#80,0
com/google/javascript/jscomp/PassConfig.java#81,0
com/google/javascript/jscomp/CompilerOptions.java#774,0.00016302575806981245
