Line,Suspiciousness
org/mockito/internal/invocation/ArgumentsProcessor.java#45,-0.0074418604651162795
org/mockito/internal/invocation/ArgumentsProcessor.java#42,0.32093023255813957
org/mockito/internal/invocation/ArgumentsProcessor.java#43,0.32093023255813957
org/mockito/internal/configuration/ClassPathLoader.java#159,0.0
org/mockito/internal/configuration/ClassPathLoader.java#158,0.0
org/mockito/internal/configuration/ClassPathLoader.java#97,0.011162790697674452
org/mockito/internal/progress/ThreadSafeMockingProgress.java#28,0.4074418604651163
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#88,-0.0074418604651162795
org/mockito/exceptions/Reporter.java#335,-0.030697674418604652
org/mockito/exceptions/Reporter.java#334,-0.030697674418604652
org/mockito/exceptions/Reporter.java#337,-0.030697674418604652
org/mockito/exceptions/Reporter.java#336,-0.030697674418604652
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#165,0.049302325581395356
org/mockito/exceptions/Reporter.java#333,-0.030697674418604652
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#168,-0.0009302325581395349
org/mockito/exceptions/Reporter.java#97,-0.0074418604651162795
org/mockito/exceptions/Reporter.java#427,-0.026976744186046512
org/mockito/internal/creation/MockSettingsImpl.java#27,0.041860465116279055
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#109,-0.024186046511627906
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#100,0.9758139534883721
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#105,0.9758139534883721
org/mockito/internal/MockitoCore.java#89,-0.32558139534883723
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-0.0065116279069767444
org/mockito/internal/stubbing/answers/AnswersValidator.java#88,0.0
org/mockito/internal/MockitoCore.java#80,-0.20093023255813955
org/mockito/internal/stubbing/answers/AnswersValidator.java#84,-0.04186046511627907
org/mockito/internal/MockitoCore.java#84,-0.3386046511627907
org/mockito/internal/MockitoCore.java#85,0.0
org/mockito/internal/MockitoCore.java#86,-0.33767441860465114
org/mockito/internal/stubbing/answers/AnswersValidator.java#80,0.0
org/mockito/internal/creation/MockSettingsImpl.java#107,-0.020465116279069766
org/mockito/internal/creation/MockSettingsImpl.java#103,-0.0074418604651162795
org/mockito/internal/creation/MockSettingsImpl.java#100,-0.0074418604651162795
org/mockito/internal/creation/MockSettingsImpl.java#101,-0.0074418604651162795
org/mockito/exceptions/Reporter.java#420,-0.026976744186046512
org/mockito/Matchers.java#553,-0.018604651162790697
org/mockito/exceptions/Reporter.java#422,-0.026976744186046512
org/mockito/exceptions/Reporter.java#425,-0.026976744186046512
org/mockito/exceptions/Reporter.java#424,-0.026976744186046512
org/mockito/internal/creation/MockSettingsImpl.java#108,0.0
org/mockito/exceptions/Reporter.java#426,-0.026976744186046512
org/mockito/internal/creation/DelegatingMethod.java#42,0.41023255813953485
org/mockito/internal/creation/DelegatingMethod.java#46,-0.03813953488372093
org/mockito/exceptions/Reporter.java#518,-0.0074418604651162795
org/mockito/internal/progress/MockingProgressImpl.java#58,-0.3172093023255814
org/mockito/internal/progress/MockingProgressImpl.java#59,-0.3172093023255814
org/mockito/internal/progress/MockingProgressImpl.java#57,-0.3172093023255814
org/mockito/internal/progress/MockingProgressImpl.java#54,0.40186046511627904
org/mockito/exceptions/Reporter.java#511,-0.005581395348837209
org/mockito/internal/progress/MockingProgressImpl.java#53,0.3832558139534884
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/exceptions/Reporter.java#512,-0.005581395348837209
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,-0.2502325581395349
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,-0.26790697674418606
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,-0.2502325581395349
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,-0.2502325581395349
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,-0.2502325581395349
org/mockito/internal/stubbing/InvocationContainerImpl.java#65,-0.026046511627906978
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,-0.2502325581395349
org/mockito/exceptions/Reporter.java#93,-0.0074418604651162795
org/mockito/exceptions/Reporter.java#601,-0.0018604651162790699
org/mockito/exceptions/Reporter.java#600,-0.0018604651162790699
org/mockito/exceptions/Reporter.java#602,-0.0018604651162790699
org/mockito/exceptions/Reporter.java#607,-0.0037209302325581397
org/mockito/exceptions/Reporter.java#606,-0.0037209302325581397
org/mockito/Answers.java#62,0.038139534883720905
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#306,-0.0009302325581395349
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#307,-0.0009302325581395349
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,-0.10232558139534884
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,-0.2213953488372093
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#282,-0.0009302325581395349
org/mockito/exceptions/Reporter.java#113,-0.010232558139534883
org/mockito/exceptions/Reporter.java#112,-0.010232558139534883
org/mockito/exceptions/Reporter.java#115,-0.010232558139534883
org/mockito/exceptions/Reporter.java#114,-0.010232558139534883
org/mockito/internal/invocation/InvocationMatcher.java#42,-0.06883720930232558
org/mockito/internal/invocation/InvocationMatcher.java#41,-0.06883720930232558
org/mockito/exceptions/Reporter.java#117,-0.010232558139534883
org/mockito/internal/invocation/InvocationMatcher.java#45,-0.32
org/mockito/internal/invocation/InvocationMatcher.java#49,0.3758139534883721
org/mockito/exceptions/Reporter.java#116,-0.010232558139534883
org/mockito/exceptions/Reporter.java#118,-0.010232558139534883
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,-0.0009302325581395349
org/mockito/internal/util/reflection/GenericMetadataSupport.java#613,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#44,0.37860465116279074
org/mockito/internal/creation/cglib/CGLIBHacker.java#42,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#41,0.37860465116279074
org/mockito/internal/debugging/LocationImpl.java#29,-0.21488372093023256
org/mockito/internal/debugging/LocationImpl.java#20,0.23720930232558135
org/mockito/internal/debugging/LocationImpl.java#22,0.23720930232558135
org/mockito/internal/debugging/LocationImpl.java#23,0.23720930232558135
org/mockito/internal/debugging/LocationImpl.java#24,0.23720930232558135
org/mockito/internal/debugging/LocationImpl.java#25,0.23720930232558135
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,-0.0018604651162790699
org/mockito/internal/util/reflection/GenericMetadataSupport.java#608,-0.0009302325581395349
org/mockito/internal/util/reflection/GenericMetadataSupport.java#601,-0.0009302325581395349
org/mockito/internal/util/MockCreationValidator.java#60,0.04837209302325585
org/mockito/internal/util/MockCreationValidator.java#61,0.04837209302325585
org/mockito/internal/util/reflection/GenericMetadataSupport.java#599,-0.0009302325581395349
org/mockito/internal/util/MockCreationValidator.java#63,0.0
org/mockito/internal/util/MockCreationValidator.java#65,0.049302325581395356
org/mockito/internal/stubbing/InvocationContainerImpl.java#107,-0.059534883720930236
org/mockito/internal/util/reflection/GenericMetadataSupport.java#592,-0.0009302325581395349
org/mockito/internal/util/reflection/GenericMetadataSupport.java#591,-0.0009302325581395349
org/mockito/internal/util/reflection/GenericMetadataSupport.java#590,-0.0009302325581395349
org/mockito/internal/creation/jmock/ClassImposterizer.java#124,0.049302325581395356
org/mockito/internal/creation/jmock/ClassImposterizer.java#125,-0.0009302325581395349
org/mockito/internal/creation/jmock/ClassImposterizer.java#126,-0.0009302325581395349
org/mockito/internal/creation/jmock/ClassImposterizer.java#127,-0.0009302325581395349
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#37,-0.0074418604651162795
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#36,-0.008372093023255815
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#38,-0.0074418604651162795
org/mockito/internal/creation/jmock/ClassImposterizer.java#128,-0.0009302325581395349
org/mockito/internal/creation/jmock/ClassImposterizer.java#129,-0.0009302325581395349
org/mockito/internal/util/reflection/GenericMetadataSupport.java#269,0.9748837209302326
org/mockito/internal/util/reflection/GenericMetadataSupport.java#268,0.9748837209302326
org/mockito/internal/util/reflection/GenericMetadataSupport.java#265,0.9748837209302326
org/mockito/internal/util/reflection/GenericMetadataSupport.java#266,0.9748837209302326
org/mockito/internal/util/reflection/GenericMetadataSupport.java#468,-0.0074418604651162795
org/mockito/internal/util/reflection/GenericMetadataSupport.java#466,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#464,-0.0065116279069767444
org/mockito/internal/util/reflection/GenericMetadataSupport.java#463,-0.0065116279069767444
org/mockito/internal/util/reflection/GenericMetadataSupport.java#462,-0.0065116279069767444
org/mockito/internal/util/reflection/GenericMetadataSupport.java#461,-0.0074418604651162795
org/mockito/internal/stubbing/BaseStubbing.java#61,-0.0027906976744186047
org/mockito/internal/stubbing/BaseStubbing.java#60,-0.0027906976744186047
org/mockito/internal/stubbing/BaseStubbing.java#62,-0.0027906976744186047
org/mockito/internal/stubbing/BaseStubbing.java#64,0.0
org/mockito/internal/stubbing/BaseStubbing.java#67,-0.0027906976744186047
org/mockito/exceptions/Reporter.java#198,-0.0018604651162790699
org/mockito/exceptions/Reporter.java#195,-0.0018604651162790699
org/mockito/exceptions/Reporter.java#194,-0.0018604651162790699
org/mockito/exceptions/Reporter.java#197,-0.0018604651162790699
org/mockito/exceptions/Reporter.java#196,-0.0018604651162790699
org/mockito/internal/util/reflection/GenericMetadataSupport.java#139,-0.0009302325581395349
org/mockito/internal/util/reflection/GenericMetadataSupport.java#135,-0.0009302325581395349
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#110,-0.024186046511627906
org/mockito/internal/util/reflection/GenericMetadataSupport.java#136,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#115,0.9748837209302326
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,0.9748837209302326
org/mockito/internal/handler/MockHandlerImpl.java#35,0.049302325581395356
org/mockito/internal/handler/MockHandlerImpl.java#36,0.049302325581395356
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,0.049302325581395356
org/mockito/Mockito.java#2234,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#57,0.049302325581395356
org/mockito/internal/creation/jmock/ClassImposterizer.java#56,0.049302325581395356
org/mockito/internal/creation/jmock/ClassImposterizer.java#52,0.049302325581395356
org/mockito/internal/MockitoCore.java#75,-0.004651162790697674
org/mockito/internal/MockitoCore.java#74,-0.004651162790697674
org/mockito/internal/configuration/ClassPathLoader.java#146,0.0046511627906976605
org/mockito/internal/configuration/ClassPathLoader.java#147,0.0
org/mockito/internal/configuration/ClassPathLoader.java#140,0.0046511627906976605
org/mockito/internal/configuration/ClassPathLoader.java#141,0.0046511627906976605
org/mockito/internal/configuration/ClassPathLoader.java#142,0.0
org/mockito/internal/MockitoCore.java#79,-0.20744186046511628
org/mockito/internal/invocation/ArgumentsProcessor.java#50,0.32093023255813957
org/mockito/internal/util/reflection/GenericMetadataSupport.java#287,0.9748837209302326
org/mockito/internal/util/reflection/GenericMetadataSupport.java#286,0.9748837209302326
org/mockito/internal/util/reflection/GenericMetadataSupport.java#282,0.9748837209302326
org/mockito/internal/util/reflection/GenericMetadataSupport.java#280,-0.0018604651162790699
org/mockito/internal/util/reflection/GenericMetadataSupport.java#289,-0.010232558139534883
org/mockito/internal/util/reflection/GenericMetadataSupport.java#288,0.9748837209302326
org/mockito/internal/MockitoCore.java#181,-0.0018604651162790699
org/mockito/exceptions/Reporter.java#298,-0.03627906976744186
org/mockito/internal/MockitoCore.java#183,-0.0018604651162790699
org/mockito/internal/MockitoCore.java#187,-0.010232558139534883
org/mockito/exceptions/Reporter.java#293,-0.03627906976744186
org/mockito/exceptions/Reporter.java#296,-0.03627906976744186
org/mockito/internal/configuration/ClassPathLoader.java#155,0.0
org/mockito/exceptions/Reporter.java#294,-0.03627906976744186
org/mockito/exceptions/Reporter.java#295,-0.03627906976744186
org/mockito/internal/creation/MockSettingsImpl.java#37,0.9330232558139535
org/mockito/internal/creation/MockSettingsImpl.java#36,0.9330232558139535
org/mockito/internal/creation/MockSettingsImpl.java#32,0.933953488372093
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#244,0.0
org/mockito/internal/configuration/ClassPathLoader.java#153,0.0
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#247,0.0
org/mockito/internal/configuration/ClassPathLoader.java#152,0.0046511627906976605
org/mockito/internal/util/reflection/GenericMetadataSupport.java#423,-0.0074418604651162795
org/mockito/internal/MockitoCore.java#99,-0.022325581395348838
org/mockito/internal/MockitoCore.java#98,-0.024186046511627906
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#241,0.0
org/mockito/internal/MockitoCore.java#90,-0.32558139534883723
org/mockito/internal/MockitoCore.java#96,-0.024186046511627906
org/mockito/internal/MockitoCore.java#95,-0.024186046511627906
org/mockito/internal/MockitoCore.java#94,-0.024186046511627906
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,-0.493953488372093
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#243,0.0
org/mockito/exceptions/Reporter.java#454,-0.0027906976744186047
org/mockito/internal/util/reflection/GenericMetadataSupport.java#427,-0.0018604651162790699
org/mockito/Matchers.java#540,-0.0027906976744186047
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,-0.005581395348837209
org/mockito/internal/MockitoCore.java#68,0.0
org/mockito/exceptions/Reporter.java#452,-0.0027906976744186047
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,-0.49953488372093025
org/mockito/internal/progress/MockingProgressImpl.java#63,-0.26325581395348835
org/mockito/internal/util/MockUtil.java#77,-0.3097674418604651
org/mockito/internal/creation/DelegatingMethod.java#55,0.0
org/mockito/internal/progress/MockingProgressImpl.java#65,-0.26325581395348835
org/mockito/internal/creation/DelegatingMethod.java#56,0.0
org/mockito/internal/creation/DelegatingMethod.java#59,0.0
org/mockito/internal/creation/DelegatingMethod.java#58,0.0
org/mockito/internal/progress/MockingProgressImpl.java#68,0.07906976744186045
org/mockito/internal/creation/CglibMockMaker.java#44,0.43999999999999995
org/mockito/internal/creation/CglibMockMaker.java#45,0.43999999999999995
org/mockito/internal/creation/CglibMockMaker.java#46,0.43999999999999995
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,-0.04372093023255814
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,-0.01581395348837209
org/mockito/internal/creation/CglibMockMaker.java#41,0.17674418604651165
org/mockito/internal/creation/CglibMockMaker.java#42,-0.6055813953488373
org/mockito/internal/stubbing/InvocationContainerImpl.java#92,-0.01581395348837209
org/mockito/exceptions/Reporter.java#55,-0.0065116279069767444
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,-0.020465116279069766
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,0.3758139534883721
org/mockito/internal/creation/CglibMockMaker.java#49,0.44093023255813957
org/mockito/internal/stubbing/OngoingStubbingImpl.java#47,0.0
org/mockito/Matchers.java#166,-0.025116279069767444
org/mockito/internal/util/reflection/GenericMetadataSupport.java#428,-0.0018604651162790699
org/mockito/Mockito.java#1793,-0.005581395348837209
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#170,0.049302325581395356
org/mockito/exceptions/Reporter.java#674,0.0
org/mockito/Answers.java#78,0.038139534883720905
org/mockito/exceptions/Reporter.java#671,0.0
org/mockito/exceptions/Reporter.java#672,0.0
org/mockito/exceptions/Reporter.java#673,0.0
org/mockito/Matchers.java#616,-0.0074418604651162795
org/mockito/Answers.java#76,0.038139534883720905
org/mockito/Answers.java#77,0.038139534883720905
org/mockito/exceptions/Reporter.java#678,0.0
org/mockito/Answers.java#71,0.038139534883720905
org/mockito/internal/progress/MockingProgressImpl.java#89,0.015813953488372112
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,0.049302325581395356
org/mockito/internal/progress/MockingProgressImpl.java#81,0.015813953488372112
org/mockito/internal/progress/MockingProgressImpl.java#83,0.015813953488372112
org/mockito/internal/progress/MockingProgressImpl.java#85,-0.010232558139534883
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,0.049302325581395356
org/mockito/internal/progress/MockingProgressImpl.java#86,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,0.3916279069767442
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,0.37860465116279074
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#46,-0.18511627906976744
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,-0.18511627906976744
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,-0.18511627906976744
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,-0.0009302325581395349
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,-0.43627906976744185
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,-0.0009302325581395349
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,-0.43627906976744185
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,-0.0018604651162790699
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,-0.43627906976744185
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,-0.0018604651162790699
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,-0.43627906976744185
org/mockito/exceptions/Reporter.java#702,-0.0018604651162790699
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#34,-0.004651162790697674
org/mockito/exceptions/Reporter.java#704,-0.0018604651162790699
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,-0.0009302325581395349
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,-0.43627906976744185
org/mockito/internal/invocation/InvocationMatcher.java#57,-0.13674418604651162
org/mockito/internal/invocation/InvocationMatcher.java#53,-0.5237209302325582
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,-0.030697674418604652
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,-0.030697674418604652
org/mockito/internal/util/reflection/GenericMetadataSupport.java#459,-0.0074418604651162795
org/mockito/Mockito.java#1258,0.07162790697674415
org/mockito/internal/creation/settings/CreationSettings.java#73,0.049302325581395356
org/mockito/internal/util/reflection/GenericMetadataSupport.java#450,-0.0074418604651162795
org/mockito/internal/creation/settings/CreationSettings.java#77,0.4381395348837209
org/mockito/internal/util/reflection/GenericMetadataSupport.java#454,-0.0074418604651162795
org/mockito/Matchers.java#696,-0.0009302325581395349
org/mockito/internal/debugging/LocationImpl.java#19,0.23720930232558135
org/mockito/exceptions/Reporter.java#238,-0.0027906976744186047
org/mockito/exceptions/Reporter.java#234,-0.0027906976744186047
org/mockito/internal/util/MockCreationValidator.java#59,0.04837209302325585
org/mockito/internal/util/MockCreationValidator.java#58,0.04837209302325585
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#280,-0.0009302325581395349
org/mockito/internal/util/MockCreationValidator.java#50,0.0
org/mockito/internal/util/MockCreationValidator.java#52,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#133,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#132,0.0
org/mockito/internal/MockitoCore.java#129,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#137,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#136,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#135,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#134,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#24,-0.13395348837209303
org/mockito/exceptions/base/MockitoAssertionError.java#27,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#20,-0.13395348837209303
org/mockito/exceptions/base/MockitoAssertionError.java#23,-0.13395348837209303
org/mockito/exceptions/base/MockitoAssertionError.java#22,-0.13395348837209303
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,-0.010232558139534883
org/mockito/internal/invocation/InvocationMatcher.java#118,-0.0065116279069767444
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#16,-0.010232558139534883
org/mockito/internal/invocation/InvocationMatcher.java#111,-0.4772093023255814
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,-0.0009302325581395349
org/mockito/internal/invocation/InvocationImpl.java#84,-0.011162790697674419
org/mockito/internal/invocation/InvocationMatcher.java#114,-0.07627906976744186
org/mockito/internal/stubbing/BaseStubbing.java#56,-0.0027906976744186047
org/mockito/internal/stubbing/BaseStubbing.java#57,0.0
org/mockito/internal/stubbing/BaseStubbing.java#52,-0.0027906976744186047
org/mockito/internal/stubbing/BaseStubbing.java#59,-0.0027906976744186047
org/mockito/internal/util/reflection/GenericMetadataSupport.java#631,0.0
org/mockito/exceptions/base/MockitoException.java#41,0.8102325581395349
org/mockito/internal/util/MockUtil.java#55,0.5451162790697675
org/mockito/exceptions/base/MockitoException.java#43,0.8102325581395349
org/mockito/exceptions/base/MockitoException.java#42,0.8102325581395349
org/mockito/exceptions/base/MockitoException.java#46,0.0
org/mockito/Mockito.java#2226,0.043720930232558186
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,-0.010232558139534883
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#16,-0.010232558139534883
org/mockito/internal/handler/MockHandlerImpl.java#40,0.049302325581395356
org/mockito/internal/handler/MockHandlerImpl.java#41,0.049302325581395356
org/mockito/internal/handler/MockHandlerImpl.java#42,0.049302325581395356
org/mockito/internal/handler/MockHandlerImpl.java#43,0.049302325581395356
org/mockito/internal/handler/MockHandlerImpl.java#44,0.049302325581395356
org/mockito/internal/handler/MockHandlerImpl.java#45,0.049302325581395356
org/mockito/internal/handler/MockHandlerImpl.java#48,0.3776744186046511
org/mockito/internal/creation/jmock/ClassImposterizer.java#47,0.049302325581395356
org/mockito/internal/creation/jmock/ClassImposterizer.java#45,0.049302325581395356
org/mockito/internal/creation/jmock/ClassImposterizer.java#41,0.0
org/mockito/internal/configuration/ClassPathLoader.java#179,-0.0037209302325581397
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#49,-0.21488372093023256
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#40,-0.22046511627906976
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#41,-0.22046511627906976
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#46,-0.22046511627906976
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#47,-0.010232558139534883
org/mockito/internal/configuration/ClassPathLoader.java#177,-0.0027906976744186047
org/mockito/internal/configuration/ClassPathLoader.java#176,-0.0037209302325581397
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#16,-0.0037209302325581397
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,-0.0037209302325581397
org/mockito/internal/stubbing/answers/MethodInfo.java#50,-0.0065116279069767444
org/mockito/internal/stubbing/answers/MethodInfo.java#54,-0.008372093023255815
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#146,-0.0009302325581395349
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#147,-0.0009302325581395349
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#142,-0.0009302325581395349
org/mockito/internal/creation/AcrossJVMSerializationFeature.java#141,-0.0009302325581395349
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#124,0.9758139534883721
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#125,0.9758139534883721
org/mockito/exceptions/Reporter.java#289,-0.009302325581395349
org/mockito/exceptions/Reporter.java#288,-0.009302325581395349
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#123,0.9758139534883721
org/mockito/exceptions/Reporter.java#287,-0.009302325581395349
org/mockito/exceptions/Reporter.java#286,-0.009302325581395349
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#129,-0.020465116279069766
org/mockito/internal/creation/MockSettingsImpl.java#42,0.0
org/mockito/internal/creation/MockSettingsImpl.java#41,-0.04093023255813953
org/mockito/internal/creation/MockSettingsImpl.java#46,-0.037209302325581395
org/mockito/internal/creation/MockSettingsImpl.java#47,0.0
org/mockito/internal/creation/MockSettingsImpl.java#45,-0.037209302325581395
org/mockito/internal/creation/MockSettingsImpl.java#48,-0.037209302325581395
org/mockito/internal/creation/MockSettingsImpl.java#49,0.0
org/mockito/Matchers.java#372,-0.0027906976744186047
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,-0.0065116279069767444
org/mockito/Mockito.java#2009,-0.0065116279069767444
org/mockito/internal/creation/MockSettingsImpl.java#160,0.049302325581395356
org/mockito/internal/stubbing/answers/AnswersValidator.java#87,-0.013953488372093023
org/mockito/internal/creation/MockSettingsImpl.java#164,0.049302325581395356
org/mockito/internal/creation/MockSettingsImpl.java#165,0.049302325581395356
org/mockito/internal/creation/MockSettingsImpl.java#166,-0.062325581395348835
org/mockito/internal/creation/MockSettingsImpl.java#168,0.049302325581395356
